0,1,2,3
056-ER18,128877.00495049507,204493.48827257054,Calibration
057-ER18,139879.18114143927,185719.1945175737,Calibration
058-ER18,129636.68329177055,160686.0471539232,Calibration
062-ER18,80043.275,148286.22048944293,Calibration
065-ER18,69946.40897755613,118814.43614919693,Calibration
067-ER18,30587.835820895518,17739.352173337014,Calibration
071-ER18,19106.624365482243,183.65569552860688,Calibration
072-ER18,25408.753117206983,-11571.83879680396,Calibration
073-ER18,26361.066997518617,41289.26289160736,Calibration
074-ER18,29541.259259259263,65563.68491602503,Calibration
076-ER18,34616.442786069645,13926.972760302015,Calibration
077-ER18,54362.08542713568,30353.764621933224,Calibration
078-ER18,38522.66169154229,73128.8863562718,Calibration
079-ER18,34896.567901234564,26895.684108041343,Calibration
080-ER18,35649.65260545905,46463.249830800574,Calibration
081-ER18,31825.341772151904,40393.445633128984,Calibration
082-ER18,46644.91271820449,28680.56110905134,Calibration
083-ER18,15682.246913580244,45412.313621792884,Calibration
084-ER18,31755.328282828286,55188.66988925927,Calibration
086-ER18,42354.02499999999,51288.38071680622,Calibration
088-ER18,79692.86419753086,115970.89067988067,Calibration
089-ER18,60751.87654320987,77711.66299166379,Calibration
091-ER18,126653.37468982633,64281.98057234957,Calibration
092-ER18,74497.80788177339,79205.55496264307,Calibration
093-ER18,159921.36476426802,85334.57238387829,Calibration
094-ER18,22090.395061728388,154992.43610074447,Calibration
095-ER18,11194.826732673266,45482.26633634044,Calibration
096-ER18,19255.827160493824,-23519.888347602973,Calibration
098-ER18,41192.881773399,4826.058955125635,Calibration
099-ER18,61955.4433497537,10898.585579752495,Calibration
100-ER18,65489.38118811883,33291.31234136626,Calibration
104-ER18,86559.97512437809,91817.85230160563,Calibration
105-ER18,110782.40694789082,137803.29391066055,Calibration
106-ER18,89360.76543209876,59087.66153516667,Calibration
107-ER18,77838.19095477388,96494.13361459551,Calibration
108-ER18,46824.685138539055,126159.45931084489,Calibration
109-ER18,59179.0523690773,73700.94220531487,Calibration
110-ER18,102702.97029702972,271092.9459558623,Calibration
111-ER18,131741.11675126903,121091.33803534438,Calibration
114-ER18,19931.68316831683,9955.498104488724,Calibration
115-ER18,25855.949367088608,33692.877250526806,Calibration
116-ER18,86608.68486352358,18096.889563181227,Calibration
117-ER18,31861.69154228855,36443.97869784752,Calibration
119-ER18,22422.19451371571,176821.38596146053,Calibration
120-ER18,19513.924050632915,-54561.276067455015,Calibration
121-ER18,38525.68578553616,-14651.724163578578,Calibration
124-ER18,43740.14962593515,-960.3291229106709,Calibration
125-ER18,62873.5,48118.51470713927,Calibration
126-ER18,31501.49625935162,37715.651945799895,Calibration
127-ER18,17905.063291139242,40623.133655282305,Calibration
131-ER18,75479.14572864321,36811.10226566604,Calibration
135-ER18,102613.60201511334,182733.8118603612,Calibration
137-ER18,121751.26903553301,130794.08998670091,Calibration
140-ER18,126059.70149253732,81123.57332744962,Calibration
142-ER18,168474.61928934013,88068.75217704172,Calibration
143-ER18,128754.38596491225,102178.08198641031,Calibration
144-ER18,36536.708860759485,146755.37507782434,Calibration
146-ER18,39718.75,113217.68107513268,Calibration
147-ER18,32562.468513853906,66856.52507231268,Calibration
149-ER18,38996.24060150376,67575.63872136897,Calibration
150-ER18,29466.161616161626,43382.17055408214,Calibration
151-ER18,24485.241730279904,49973.66331993288,Calibration
152-ER18,43663.95939086296,113854.66617510398,Calibration
153-ER18,35300.49382716049,59317.88739427272,Calibration
154-ER18,44454.24999999999,84350.65970680909,Calibration
155-ER18,54789.054726368166,135085.6481979068,Calibration
156-ER18,32688.641975308637,27142.596710756654,Calibration
157-ER18,19744.19191919192,24072.17516718374,Calibration
158-ER18,35030.730478589416,46052.81358040334,Calibration
160-ER18,28658.481012658227,46719.30870642478,Calibration
161-ER18,31597.74436090226,24423.821015739813,Calibration
162-ER18,28616.751269035536,24948.257767124334,Calibration
163-ER18,35372.749999999985,59415.17266461742,Calibration
164-ER18,16720.959595959594,-26178.894307292765,Calibration
165-ER18,42429.262086514,32445.726853705244,Calibration
166-ER18,47737.90523690773,57699.59159964847,Calibration
167-ER18,50955.69306930694,96950.95441348874,Calibration
168-ER18,36336.25,52466.60084049462,Calibration
169-ER18,39110.88607594936,42246.5943695344,Calibration
170-ER18,57400.0,78106.31944292667,Calibration
171-ER18,36299.49494949496,98869.17607243522,Calibration
172-ER18,39159.60099750623,134348.21473101643,Calibration
173-ER18,43338.51851851851,67931.33872260689,Calibration
174-ER18,24340.506329113927,43690.65152783599,Calibration
176-ER18,23148.129675810473,49385.37088348076,Calibration
177-ER18,13663.197969543151,77842.80217481735,Calibration
178-ER18,7327.329974811081,70438.09734919334,Calibration
179-ER18,21124.365482233497,102116.55989080101,Calibration
180-ER18,37073.81546134663,203278.92966303532,Calibration
181-ER18,18254.271356783913,92289.19148150751,Calibration
183-ER18,9860.551378446116,70238.65053448273,Calibration
187-ER18,9686.379746835444,93737.6602806584,Calibration
188-ER18,12637.40648379052,82912.61993109633,Calibration
190-ER18,110096.44670050764,143655.65858940175,Calibration
191-ER18,58170.05076142133,31176.008026649244,Calibration
193-ER18,82072.84263959393,338143.9311454634,Calibration
194-ER18,179713.19796954317,200324.8120823669,Calibration
195-ER18,123208.12182741119,117200.71319337911,Calibration
197-ER18,58437.84461152883,142736.48443189834,Calibration
199-ER18,33603.72208436725,44539.9608117661,Calibration
200-ER18,31759.54773869346,35278.19934580161,Calibration
202-ER18,24934.074074074062,-9210.806645719684,Calibration
204-ER18,36900.0,127371.73136369884,Calibration
205-ER18,33330.71065989848,37132.337357359705,Calibration
206-ER18,29507.730673316702,24154.784535582643,Calibration
207-ER18,45946.51741293533,128404.4128186818,Calibration
208-ER18,28493.45088161209,30011.206453620805,Calibration
211-ER18,22664.46700507614,51739.16469106451,Calibration
212-ER18,42063.72795969773,117039.23422624753,Calibration
213-ER18,33965.48223350254,58491.04761177173,Calibration
214-ER18,31197.461928934015,83354.63589607389,Calibration
216-ER18,33940.6015037594,53837.242778882035,Calibration
219-ER18,28335.786802030463,17392.836090061657,Calibration
220-ER18,45346.616541353396,24284.88315451704,Calibration
221-ER18,32453.233830845766,50916.867798556224,Calibration
222-ER18,35163.40852130326,47513.364497104194,Calibration
223-ER18,29978.712871287127,62610.740346790524,Calibration
224-ER18,30480.39702233252,61537.208097691415,Calibration
226-ER18,38286.91358024692,57516.96379728033,Calibration
227-ER18,32432.835820895518,46054.541365981335,Calibration
228-ER18,34875.81863979848,61894.953582794755,Calibration
229-ER18,24765.656565656558,30541.244539463194,Calibration
232-ER18,39640.099009900994,46230.54710168671,Calibration
233-ER18,33285.390428211584,70369.68429011211,Calibration
234-ER18,36233.75,51840.02537962864,Calibration
235-ER18,32591.878172588837,64750.31635376043,Calibration
236-ER18,37298.75311720698,89135.98996938462,Calibration
237-ER18,31494.527363184083,130734.8443418059,Calibration
238-ER18,48589.578163771715,88031.32168355072,Calibration
243-ER18,112419.35483870965,156117.99217795717,Calibration
245-ER18,68299.25187032418,140394.05963199493,Calibration
248-ER18,95307.1960297767,112118.3239581387,Calibration
251-ER18,16470.864197530856,40898.97601377253,Calibration
252-ER18,23638.271604938254,35871.09185634974,Calibration
253-ER18,18841.68734491315,13173.806294828566,Calibration
254-ER18,33632.17821782178,-8509.353167041787,Calibration
255-ER18,64702.48756218908,26170.674683911027,Calibration
257-ER18,44499.751861042205,45056.756967034205,Calibration
258-ER18,60659.753086419776,48259.306311683424,Calibration
259-ER18,30008.291457286432,91817.37027174328,Calibration
260-ER18,40119.25925925926,148118.34927464067,Calibration
261-ER18,37693.21608040202,131459.34769334388,Calibration
263-ER18,34193.7965260546,127302.09489789628,Calibration
264-ER18,24172.7047146402,68139.24800560263,Calibration
265-ER18,84525.43640897756,161906.20587117376,Calibration
266-ER18,256351.48514851488,86759.53631043679,Calibration
269-ER18,46375.55555555555,13480.126065072138,Calibration
272-ER18,67401.97530864197,146141.24649167457,Calibration
273-ER18,53929.97481108311,71406.92513198336,Calibration
274-ER18,76737.31343283581,86469.36962315347,Calibration
277-ER18,38491.0447761194,13531.499538294505,Calibration
278-ER18,63764.179104477626,45600.994827785995,Calibration
280-ER18,221948.0198019801,299638.1007280613,Calibration
281-ER18,375307.69230769225,83622.68927435088,Calibration
282-ER18,29965.43209876544,161585.02602228906,Calibration
283-ER18,398462.311557789,197612.51062462246,Calibration
284-ER18,163896.72544080607,117008.36095867062,Calibration
289-ER18,32892.48120300752,44909.9992103186,Calibration
290-ER18,38455.52763819096,19565.993890869813,Calibration
292-ER18,28131.683168316835,9557.317237767915,Calibration
293-ER18,38320.792079207924,66517.23749380134,Calibration
295-ER18,37612.158808933,23945.97880889705,Calibration
298-ER18,41040.89775561098,36510.55134333285,Calibration
299-ER18,36868.9393939394,86409.53471254706,Calibration
300-ER18,118818.40796019898,70326.74462314187,Calibration
301-ER18,61459.405940594064,106385.25553189992,Calibration
302-ER18,64516.79012345677,98522.07022637306,Calibration
303-ER18,84166.41975308645,165929.43727886572,Calibration
304-ER18,146544.55445544556,98796.92780786996,Calibration
305-ER18,138185.18518518517,126966.43252389441,Calibration
309-ER18,168555.55555555553,115502.1732410898,Calibration
310-ER18,276572.8395061728,219449.36154618463,Calibration
311-ER18,87223.70370370371,181550.44648647984,Calibration
313-ER18,113389.02743142145,111888.83277574345,Calibration
314-ER18,161456.57568238216,181987.3480294461,Calibration
315-ER18,214617.28395061727,172292.6833739793,Calibration
316-ER18,159331.68316831684,227621.50464081415,Calibration
317-ER18,122588.97243107775,162341.55833222822,Calibration
319-ER18,58240.246913580224,47570.92076249514,Calibration
320-ER18,86484.6913580247,66350.80384924643,Calibration
323-ER18,43658.91089108912,44617.2177281034,Calibration
324-ER18,18333.58024691358,-38243.10333361474,Calibration
328-ER18,53249.38271604938,47080.52739877902,Calibration
329-ER18,45441.66666666668,-484.13179460589095,Calibration
330-ER18,68329.87341772152,36387.79183322717,Calibration
331-ER18,28679.39698492463,79767.5324437791,Calibration
333-ER18,64240.09900990097,-16678.256211696487,Calibration
336-ER18,37792.658227848086,101238.3345175113,Calibration
338-ER18,40553.67088607594,41527.564479833236,Calibration
340-ER18,28984.158415841583,87292.83831979509,Calibration
341-ER18,48118.90547263682,34462.835049055284,Calibration
342-ER18,59768.888888888876,139980.0769077139,Calibration
343-ER18,38165.43209876543,41839.308416520245,Calibration
344-ER18,39122.52475247525,102314.5304775287,Calibration
345-ER18,24641.41414141414,109836.09766182653,Calibration
346-ER18,54317.369727047146,103881.32489046757,Calibration
348-ER18,32045.273631840795,31778.16251045128,Calibration
349-ER18,44936.815920397996,94073.13515939843,Calibration
352-ER18,25742.288557213928,86220.27236860507,Calibration
353-ER18,36586.17283950617,25696.68644641039,Calibration
361-ER18,140950.2487562189,215411.81213174714,Calibration
363-ER18,101688.11881188117,179663.31901726488,Calibration
364-ER18,41369.924812030076,65337.99940500979,Calibration
365-ER18,39410.61728395061,85355.86983311696,Calibration
368-ER18,49453.08641975308,91345.55969196348,Calibration
369-ER18,93510.75,104158.02282057935,Calibration
370-ER18,46456.54320987655,54510.08383756899,Calibration
371-ER18,43719.80198019802,110798.23143414943,Calibration
372-ER18,208374.0648379053,293945.04430762073,Calibration
373-ER18,75001.01010101009,263683.8040061251,Calibration
374-ER18,64390.49999999999,64513.531706444686,Calibration
375-ER18,103819.30693069307,261041.60610391316,Calibration
377-ER18,26386.64987405541,97383.61621795339,Calibration
378-ER18,34377.72151898734,120111.74800428597,Calibration
379-ER18,63783.41584158418,121991.89688396896,Calibration
382-ER18,70517.95511221945,53565.83527753549,Calibration
383-ER18,60311.0,87668.74304675218,Calibration
388-ER18,183234.5679012345,124951.33414841894,Calibration
389-ER18,386007.40740740736,236355.41857441288,Calibration
390-ER18,141233.66834170854,115862.7808810774,Calibration
391-ER18,156609.87654320983,60795.134251383075,Calibration
392-ER18,348856.0794044665,407763.615388165,Calibration
393-ER18,102261.2658227848,99361.54993898771,Calibration
394-ER18,8405.508684863524,115473.85452254552,Calibration
395-ER18,37892.0987654321,56259.7370320666,Calibration
396-ER18,23294.07407407408,71819.90106511164,Calibration
397-ER18,28861.975308641973,-27906.18879626468,Calibration
398-ER18,36980.98765432099,1587.4575117813126,Calibration
399-ER18,38965.18518518518,34335.63512862151,Calibration
400-ER18,58542.28855721392,49133.795439233014,Calibration
401-ER18,36879.601990049756,1746.454329321436,Calibration
404-ER18,40766.58415841585,41048.518174632685,Calibration
406-ER18,26863.11881188119,101461.96185581735,Calibration
409-ER18,31204.987531172064,42595.822467210935,Calibration
410-ER18,33468.148148148146,57125.05300956499,Calibration
411-ER18,45466.25310173697,146876.08253522706,Calibration
412-ER18,34464.356435643575,82368.24595689098,Calibration
414-ER18,62957.777777777774,78276.84253268468,Calibration
416-ER18,29589.52618453865,92689.03255715675,Calibration
417-ER18,41060.74074074074,85012.39801292284,Calibration
418-ER18,40918.81188118812,131337.46378445136,Calibration
419-ER18,45413.82716049382,106193.41321004613,Calibration
420-ER18,27080.24691358025,98144.02294065442,Calibration
421-ER18,53524.937655860354,107996.7035189399,Calibration
422-ER18,31718.341708542714,57828.47472988907,Calibration
423-ER18,34040.25,70665.52178851515,Calibration
425-ER18,86788.3950617284,139396.48056486004,Calibration
426-ER18,200744.3037974684,160099.75572200736,Calibration
429-ER18,21859.74683544304,97503.44333219505,Calibration
431-ER18,90795.98997493734,151995.58026550576,Calibration
434-ER18,37063.99999999999,17075.89284754335,Calibration
435-ER18,30620.253164556965,-10386.184280179636,Calibration
437-ER18,39937.03703703704,65335.64123954724,Calibration
438-ER18,22854.455445544554,49745.25567942401,Calibration
439-ER18,102150.62656641603,202224.41223217064,Calibration
441-ER18,50480.60453400504,90890.80183835851,Calibration
442-ER18,107511.11111111114,140490.5677595567,Calibration
447-ER18,430753.086419753,238690.77487864933,Calibration
448-ER18,89834.65346534655,272514.18151239,Calibration
450-ER18,338325.9259259259,317818.2481126953,Calibration
451-ER18,215022.22222222234,277215.69541759975,Calibration
458-ER18,221711.3924050633,223843.62401650829,Calibration
459-ER18,486274.3142144639,243144.45333784376,Calibration
460-ER18,426643.5643564356,284608.06627800985,Calibration
462-ER18,267717.82178217825,220922.27904115478,Calibration
463-ER18,378718.5185185186,242937.1041020704,Calibration
465-ER18,946644.4444444444,269818.433579869,Calibration
466-ER18,659644.4444444444,454428.73987248464,Calibration
467-ER18,1041786.6004962779,341749.5212083149,Calibration
469-ER18,362676.6169154229,181575.7083465288,Calibration
470-ER18,292074.25742574263,208033.83858387946,Calibration
471-ER18,252190.59405940602,225792.25105298363,Calibration
472-ER18,154184.5386533666,235526.89529568865,Calibration
474-ER18,49685.92592592592,61520.0149332149,Calibration
475-ER18,62340.246913580224,87458.58592195903,Calibration
476-ER18,89400.24691358024,157212.7685828861,Calibration
477-ER18,117229.62962962965,47016.32278994043,Calibration
478-ER18,93631.8518518518,89711.99626378743,Calibration
