0,1,2,3
001-ER18,30001.259445843836,58241.42321176559,Calibration
002-ER18,36166.75062972292,48885.61685349047,Calibration
004-ER18,18978.0303030303,26174.74379253952,Calibration
005-ER18,30142.21105527638,44939.9923271435,Calibration
006-ER18,22417.412935323384,35526.39446857612,Calibration
007-ER18,16028.21158690176,21829.02462547645,Calibration
008-ER18,18142.5,35878.73558794829,Calibration
009-ER18,19464.646464646466,31876.720841281523,Calibration
010-ER18,31595.949367088604,39826.47216495284,Calibration
011-ER18,30025.87064676616,48599.11065000988,Calibration
012-ER18,12300.0,30334.607825155603,Calibration
013-ER18,50708.39506172839,38880.38551673043,Calibration
015-ER18,15924.1975308642,37368.95962749736,Calibration
016-ER18,50214.851485148516,42462.94262226374,Calibration
017-ER18,33143.34975369458,34126.62528047239,Calibration
019-ER18,30107.160493827163,47728.603201729944,Calibration
020-ER18,12939.356435643564,7491.153124766093,Calibration
021-ER18,41298.743718592974,61454.720750390145,Calibration
022-ER18,39450.881612090685,64581.39533797142,Calibration
024-ER18,36900.0,59749.735602185596,Calibration
027-ER18,38934.7394540943,54640.067174157884,Calibration
028-ER18,23206.20347394541,39102.66728427977,Calibration
029-ER18,23013.56783919598,49535.362371018855,Calibration
031-ER18,42827.83251231526,51294.75130209486,Calibration
032-ER18,56182.17821782177,50242.36597315971,Calibration
035-ER18,40275.87064676616,61523.01553420692,Calibration
036-ER18,38188.86138613862,39177.62247184305,Calibration
038-ER18,16033.746898263029,36437.78756001621,Calibration
039-ER18,27560.545905707204,29806.149623888745,Calibration
040-ER18,31854.636591478702,55699.024418656605,Calibration
041-ER18,28750.617283950614,46531.132802837245,Calibration
043-ER18,18021.641791044774,9629.693559886256,Calibration
045-ER18,18683.41584158416,40515.79000925645,Calibration
046-ER18,9258.064516129032,14400.921952960896,Calibration
047-ER18,19288.177339901482,45734.91657165758,Calibration
048-ER18,29517.980295566504,41095.51049994296,Calibration
050-ER18,11068.982630272954,58691.31029554701,Calibration
051-ER18,28842.0792079208,38791.99178733444,Calibration
052-ER18,18115.09900990099,44414.45470745943,Calibration
053-ER18,35952.26130653266,41587.07745766075,Calibration
054-ER18,28793.417721518985,34033.25438352738,Calibration
055-ER18,21208.64197530864,55504.72040621587,Calibration
056-ER18,17485.891089108914,51177.829267006586,Calibration
057-ER18,15809.925558312656,62606.85366130597,Calibration
058-ER18,34435.9102244389,37120.78215759306,Calibration
062-ER18,22334.75,43096.25129886255,Calibration
065-ER18,27902.49376558603,47285.18825619179,Calibration
067-ER18,72627.11442786071,45006.142175735906,Calibration
071-ER18,40063.45177664975,45048.48928003301,Calibration
072-ER18,53279.551122194505,41324.38365764776,Calibration
073-ER18,37947.89081885856,63511.59111205395,Calibration
074-ER18,79104.69135802469,62719.6332046802,Calibration
076-ER18,72208.95522388058,53064.07648555815,Calibration
077-ER18,53351.50753768843,50537.504513613414,Calibration
078-ER18,80939.30348258706,47756.38742119199,Calibration
079-ER18,62137.777777777774,47452.05445426947,Calibration
080-ER18,77533.74689826302,39860.341065026005,Calibration
081-ER18,55303.2911392405,42923.41971923999,Calibration
082-ER18,52574.064837905236,35176.706894509785,Calibration
083-ER18,38043.950617283954,40490.29420931055,Calibration
084-ER18,91017.92929292927,47740.265767117875,Calibration
086-ER18,52797.74999999999,38572.90384255789,Calibration
088-ER18,72625.67901234567,41432.37476573044,Calibration
089-ER18,90797.28395061726,47919.99734742855,Calibration
091-ER18,54307.19602977668,55218.75589666671,Calibration
092-ER18,44251.724137931036,33712.036619445644,Calibration
093-ER18,39616.37717121589,50765.71848895323,Calibration
094-ER18,75541.23456790124,44801.26245934448,Calibration
095-ER18,74236.38613861387,36749.52558254725,Calibration
096-ER18,82951.60493827159,31117.272440848872,Calibration
098-ER18,7631.453201970441,-843.2556084648221,Calibration
099-ER18,5809.679802955666,856.3548590414284,Calibration
100-ER18,9779.10891089109,779.3067240276051,Calibration
104-ER18,10953.731343283584,60899.109493272495,Calibration
105-ER18,33257.81637717122,54324.266676697065,Calibration
106-ER18,17888.14814814815,46361.59669519341,Calibration
107-ER18,28047.914572864327,51780.43095399228,Calibration
108-ER18,24452.31738035264,52170.24554445976,Calibration
109-ER18,14536.084788029924,42575.439735970576,Calibration
110-ER18,18629.62871287129,80702.20690021396,Calibration
111-ER18,14731.903553299493,60658.03809362027,Calibration
114-ER18,25611.806930693067,59187.067059813,Calibration
115-ER18,43892.83544303799,68382.53703539821,Calibration
116-ER18,52116.79900744417,86979.21880669086,Calibration
117-ER18,45739.4776119403,79320.74960262243,Calibration
119-ER18,36528.852867830414,72816.12177441338,Calibration
120-ER18,64963.721518987324,72850.89632599764,Calibration
121-ER18,80739.32668329176,55973.66233170673,Calibration
124-ER18,52693.69077306733,48997.38111568894,Calibration
125-ER18,45025.17500000002,75483.45852622158,Calibration
126-ER18,68377.9800498753,65035.91623415611,Calibration
127-ER18,49051.56962025316,83116.61103979194,Calibration
131-ER18,94327.81407035176,75967.9384560269,Calibration
135-ER18,63634.68513853903,60905.76349452685,Calibration
137-ER18,62308.553299492385,79718.02944637823,Calibration
140-ER18,76979.02985074627,68365.01479228522,Calibration
142-ER18,58926.573604060926,68037.72717689254,Calibration
143-ER18,35910.45112781953,55554.09253163394,Calibration
144-ER18,23278.6582278481,53813.60631358001,Calibration
146-ER18,23889.675,58738.54387574422,Calibration
147-ER18,15333.173803526448,43936.62468271583,Calibration
149-ER18,23446.040100250626,61230.4588698938,Calibration
150-ER18,34349.92424242424,70369.86360718671,Calibration
151-ER18,19161.50127226463,49522.603000974195,Calibration
152-ER18,19456.269035533,58895.52928075276,Calibration
153-ER18,24394.493827160488,67578.08961628398,Calibration
154-ER18,54916.425,55223.01008642049,Calibration
155-ER18,13429.029850746267,68548.77925933729,Calibration
156-ER18,52659.185185185175,54141.39988817542,Calibration
157-ER18,39971.893939393936,65016.98636370129,Calibration
158-ER18,57376.246851385375,45603.501917356916,Calibration
160-ER18,30980.43037974683,55259.58844927137,Calibration
161-ER18,46247.794486215535,61531.37044173054,Calibration
162-ER18,50997.13197969544,65598.2126327451,Calibration
163-ER18,28092.175,47629.23193502161,Calibration
164-ER18,45676.691919191915,42545.478501275385,Calibration
165-ER18,75340.89058524174,43207.05924423842,Calibration
166-ER18,50198.927680798006,47338.83993096446,Calibration
167-ER18,76729.87623762379,59120.225352393725,Calibration
168-ER18,75836.67499999999,46876.60924036894,Calibration
169-ER18,106461.9493670886,61029.44775325115,Calibration
170-ER18,75443.10606060606,76005.66872288543,Calibration
171-ER18,70835.78282828283,85131.65660787807,Calibration
172-ER18,101280.22443890275,72227.52225664572,Calibration
173-ER18,83616.7160493827,69447.727850436,Calibration
174-ER18,64143.721518987324,45264.42615472077,Calibration
176-ER18,55945.062344139646,65357.886045284686,Calibration
177-ER18,59169.03553299492,79460.28602560752,Calibration
178-ER18,59362.216624685134,77207.54478142134,Calibration
179-ER18,61687.30964467008,62914.693486387376,Calibration
180-ER18,35141.396508728176,44227.22943438706,Calibration
181-ER18,77724.87437185933,60441.6471296306,Calibration
183-ER18,126904.76190476192,76918.4375144515,Calibration
187-ER18,158706.3291139241,94156.10238154409,Calibration
188-ER18,69863.59102244386,78745.03849438527,Calibration
190-ER18,69793.65482233503,54630.42213994647,Calibration
191-ER18,61614.46700507616,47545.135391476826,Calibration
193-ER18,44517.25888324873,65084.906182554434,Calibration
194-ER18,53164.720812182764,78664.92189351801,Calibration
195-ER18,52613.19796954315,62816.14891021175,Calibration
197-ER18,72227.81954887218,61297.38686559111,Calibration
199-ER18,85153.84615384616,68923.46438716073,Calibration
200-ER18,53876.88442211055,56214.372503712686,Calibration
202-ER18,91597.03703703704,58157.41027432916,Calibration
204-ER18,67900.4987531172,70637.26260750496,Calibration
205-ER18,73550.25380710661,65571.2229632925,Calibration
206-ER18,97868.32917705734,66825.17236846662,Calibration
207-ER18,113310.94527363182,75677.88536629241,Calibration
208-ER18,54559.94962216624,55579.86200636384,Calibration
211-ER18,86152.03045685281,70369.85067739518,Calibration
212-ER18,89559.69773299748,68853.54927951173,Calibration
213-ER18,79910.45685279189,62660.4141752584,Calibration
214-ER18,47412.233502538074,46137.451456592535,Calibration
216-ER18,83389.2731829574,66089.19300892472,Calibration
219-ER18,61835.076142131984,31282.33351647404,Calibration
220-ER18,51308.571428571435,33937.33927433408,Calibration
221-ER18,68406.76616915423,36540.690547236445,Calibration
222-ER18,58635.13784461153,35812.256195830996,Calibration
223-ER18,60081.237623762376,56354.16777964763,Calibration
224-ER18,49924.36724565758,41116.025789870066,Calibration
226-ER18,65116.09876543211,50737.52993937966,Calibration
227-ER18,25060.99502487562,46399.19573274217,Calibration
228-ER18,24994.508816120902,45063.009340229706,Calibration
229-ER18,45681.86868686869,33065.0479189248,Calibration
232-ER18,42615.64356435643,37284.17441378467,Calibration
233-ER18,47270.831234256926,50730.97093266898,Calibration
234-ER18,50186.05,28179.100548775343,Calibration
235-ER18,30335.837563451783,29584.84766720832,Calibration
236-ER18,88157.15710723189,48705.67427194165,Calibration
237-ER18,102400.04975124377,51606.029249225685,Calibration
238-ER18,89673.00248138957,46264.26418837343,Calibration
243-ER18,76538.75930521092,39203.915959921855,Calibration
245-ER18,98105.53615960099,38630.277998355945,Calibration
248-ER18,158304.76426799007,52367.16077368948,Calibration
251-ER18,59882.27160493826,41900.820411659144,Calibration
252-ER18,34674.86419753086,44514.837626996225,Calibration
253-ER18,20736.029776674943,37502.46440108803,Calibration
254-ER18,20573.06930693069,28794.452496728365,Calibration
255-ER18,22817.213930348265,49108.99411212274,Calibration
257-ER18,46027.841191067,33159.12729230173,Calibration
258-ER18,34452.148148148146,25158.894018679035,Calibration
259-ER18,66302.56281407035,52002.25650929625,Calibration
260-ER18,30757.086419753086,38209.69048824845,Calibration
261-ER18,35696.78391959799,42193.07404836183,Calibration
263-ER18,55285.905707196034,46822.91903992492,Calibration
264-ER18,56476.2282878412,45303.91680047073,Calibration
265-ER18,52116.009975062334,45932.236249248876,Calibration
266-ER18,34009.70297029703,33947.24104242641,Calibration
269-ER18,23498.56790123457,40173.83589976383,Calibration
272-ER18,13364.987654320988,44855.44399049648,Calibration
273-ER18,48313.90428211587,46469.35910516285,Calibration
274-ER18,24071.691542288554,44203.29899870258,Calibration
277-ER18,65367.46268656716,47017.779494186805,Calibration
278-ER18,11832.885572139305,44447.53604979071,Calibration
280-ER18,32477.277227722778,42081.68143836869,Calibration
281-ER18,47157.121588089336,49897.63541566659,Calibration
282-ER18,24814.61728395061,42565.134129739745,Calibration
283-ER18,25970.100502512567,43414.45791543595,Calibration
284-ER18,19095.46599496221,41891.44845506133,Calibration
289-ER18,44688.97243107771,38819.02442157972,Calibration
290-ER18,25228.39195979899,26660.72527583637,Calibration
292-ER18,17770.049504950497,55200.24061609782,Calibration
293-ER18,24153.465346534653,20774.143184337277,Calibration
295-ER18,37835.980148883384,26729.217531955233,Calibration
298-ER18,15500.249376558608,52073.363125961616,Calibration
299-ER18,6864.39393939394,12602.67290917467,Calibration
300-ER18,6097.985074626866,19774.117860620765,Calibration
301-ER18,3324.653465346535,14925.350826708933,Calibration
302-ER18,127049.38271604938,85164.51408034108,Calibration
303-ER18,8891.432098765428,27683.746708723567,Calibration
304-ER18,10899.50495049505,17727.56601726634,Calibration
305-ER18,10153.827160493822,26791.455928697997,Calibration
309-ER18,51184.19753086419,38231.95846993179,Calibration
310-ER18,36221.728395061735,42211.49528707223,Calibration
311-ER18,40281.23456790123,56693.23498497286,Calibration
313-ER18,49445.38653366583,60081.44902716606,Calibration
314-ER18,43289.08188585608,43665.366123866464,Calibration
315-ER18,34622.22222222222,48892.99722868507,Calibration
316-ER18,27472.029702970296,46136.810287365166,Calibration
317-ER18,42921.55388471178,26562.413408211112,Calibration
319-ER18,157925.9259259259,106922.80383711855,Calibration
320-ER18,108320.98765432095,101759.91388549897,Calibration
323-ER18,190995.0495049505,116609.99875671898,Calibration
324-ER18,18667.654320987647,37589.0349353817,Calibration
328-ER18,196800.0,123381.88249927112,Calibration
329-ER18,83987.87878787878,91274.84519580883,Calibration
330-ER18,119367.08860759492,81993.38670943696,Calibration
331-ER18,152874.37185929655,80823.43103848826,Calibration
333-ER18,87855.69306930693,79359.49394436336,Calibration
336-ER18,54140.75949367088,72101.1220099905,Calibration
338-ER18,140645.56962025314,60966.38083688216,Calibration
340-ER18,93417.0792079208,104882.51424742333,Calibration
341-ER18,92698.75621890547,58762.880822734616,Calibration
342-ER18,155698.76543209876,90529.54968702685,Calibration
343-ER18,48410.37037037037,62021.24940597644,Calibration
344-ER18,85135.89108910893,66583.34282049822,Calibration
345-ER18,128590.90909090909,76569.08766173024,Calibration
346-ER18,91899.00744416873,75326.49103339796,Calibration
348-ER18,122999.99999999994,71246.65236964053,Calibration
349-ER18,126161.69154228855,68557.04051127436,Calibration
352-ER18,16247.014925373134,39627.213358746536,Calibration
353-ER18,27070.123456790123,16228.169717855048,Calibration
361-ER18,111373.13432835821,73194.81647388253,Calibration
363-ER18,98481.18811881187,71051.41469249508,Calibration
364-ER18,15721.804511278198,12920.438519249583,Calibration
365-ER18,22666.419753086422,31874.523978552334,Calibration
368-ER18,41516.29629629629,50234.627921877895,Calibration
369-ER18,24928.0,46320.61475649051,Calibration
370-ER18,24994.81481481481,31223.973243043816,Calibration
371-ER18,12452.227722772275,53268.30149981874,Calibration
372-ER18,29170.32418952618,38104.63983306743,Calibration
373-ER18,27778.53535353536,45461.0674539124,Calibration
374-ER18,29233.0,33637.10980761587,Calibration
375-ER18,104022.27722772278,28749.2228118832,Calibration
377-ER18,41175.56675062972,38729.42436330108,Calibration
378-ER18,37180.25316455696,58717.37079608379,Calibration
379-ER18,35032.67326732674,47248.3374364294,Calibration
382-ER18,44210.473815461344,57041.53872326494,Calibration
383-ER18,26773.0,46464.30477685522,Calibration
388-ER18,26078.024691358023,18799.786683387705,Calibration
389-ER18,26351.35802469136,42338.60599386323,Calibration
390-ER18,36642.462311557785,37134.81409055366,Calibration
391-ER18,18171.604938271597,14323.240715746942,Calibration
392-ER18,36767.741935483864,63871.79486765276,Calibration
393-ER18,28959.49367088607,22028.116305679054,Calibration
394-ER18,5838.6848635235765,34759.73056952457,Calibration
395-ER18,33042.962962962956,40671.75699133478,Calibration
396-ER18,19538.27160493828,38571.66210318295,Calibration
397-ER18,23182.716049382714,27568.70298954631,Calibration
398-ER18,19548.395061728395,30852.93294004002,Calibration
399-ER18,44806.419753086426,32799.38123577698,Calibration
400-ER18,95727.8606965174,65822.92584890251,Calibration
401-ER18,42937.810945273624,59346.05341644203,Calibration
404-ER18,37742.32673267327,81146.13393892947,Calibration
406-ER18,53025.99009900991,72628.26475812815,Calibration
409-ER18,46071.321695760584,72666.07726098335,Calibration
410-ER18,68738.27160493827,61379.797804636415,Calibration
411-ER18,135920.59553349874,70945.83188579403,Calibration
412-ER18,70948.26732673268,80722.32506061462,Calibration
414-ER18,41779.50617283951,81873.71755199789,Calibration
416-ER18,40539.90024937655,72678.19293300653,Calibration
417-ER18,26159.012345679013,59761.58042442711,Calibration
418-ER18,34657.17821782178,51329.0816455133,Calibration
419-ER18,33812.34567901234,51811.19439609931,Calibration
420-ER18,15650.864197530864,51001.54624453708,Calibration
421-ER18,25152.11970074813,78410.10111043026,Calibration
422-ER18,62828.894472361826,70539.11391595862,Calibration
423-ER18,43296.0,66688.12871955818,Calibration
425-ER18,24255.8024691358,73136.80788966286,Calibration
426-ER18,94974.68354430381,59600.5964567179,Calibration
429-ER18,28170.632911392404,62130.65667263363,Calibration
431-ER18,38544.11027568922,62830.51008514226,Calibration
434-ER18,47385.74999999999,55192.60869518734,Calibration
435-ER18,16119.746835443037,51612.65142761074,Calibration
437-ER18,127960.49382716049,71532.45166944341,Calibration
438-ER18,98146.28712871288,77056.76797567982,Calibration
439-ER18,17417.293233082706,64155.34636147633,Calibration
441-ER18,61541.30982367759,59372.49026006689,Calibration
442-ER18,47661.23456790123,62649.390213953564,Calibration
447-ER18,29600.98765432099,38813.54461294977,Calibration
448-ER18,33845.297029702975,51609.13586226983,Calibration
450-ER18,31281.481481481474,40064.98320141682,Calibration
451-ER18,23800.246913580246,31196.843885995862,Calibration
458-ER18,82903.03797468354,72118.4810194032,Calibration
459-ER18,92848.12967581047,71105.84092421959,Calibration
460-ER18,110212.87128712867,63347.07791649786,Calibration
462-ER18,21250.990099009905,13280.99630128454,Calibration
463-ER18,107004.93827160493,52023.73133786124,Calibration
465-ER18,107814.81481481482,57909.75266725897,Calibration
466-ER18,82293.58024691358,79008.52577359042,Calibration
467-ER18,57695.037220843675,70092.03410714437,Calibration
469-ER18,61714.1791044776,70133.46401006717,Calibration
470-ER18,83989.10891089111,55635.54568491584,Calibration
471-ER18,79016.33663366336,56607.49555059029,Calibration
472-ER18,74464.58852867829,74429.41950361854,Calibration
474-ER18,2554.148148148149,53451.272908264014,Calibration
475-ER18,309.7777777777777,19257.12185341416,Calibration
476-ER18,750.1481481481483,3822.540956245017,Calibration
477-ER18,3160.5432098765436,65686.30759637077,Calibration
478-ER18,156.91358024691357,26448.57417106412,Calibration
