0,1,2,3
131-ER18,300.80402010050256,277.61679560671456,Calibration
135-ER18,229.26952141057944,518.161144458166,Calibration
137-ER18,273.6802030456853,443.906790625024,Calibration
140-ER18,297.81094527363183,347.5166136266099,Calibration
142-ER18,346.522842639594,378.35231134804906,Calibration
143-ER18,398.6967418546367,443.3013086450784,Calibration
144-ER18,609.2911392405064,526.7820929580347,Calibration
146-ER18,575.025,368.66576101668954,Calibration
147-ER18,296.3979848866498,370.1034238234621,Calibration
149-ER18,478.8471177944864,350.8029632276913,Calibration
150-ER18,314.74747474747466,333.12314582982583,Calibration
151-ER18,231.60305343511456,264.9453572401932,Calibration
152-ER18,379.82233502538077,498.7429263569817,Calibration
153-ER18,339.1358024691358,282.32616873290465,Calibration
154-ER18,336.2000000000001,429.658476742061,Calibration
155-ER18,301.89054726368147,454.2579983775032,Calibration
156-ER18,338.12345679012344,474.2253582992872,Calibration
157-ER18,273.3333333333333,470.78786445515414,Calibration
158-ER18,296.3979848866498,345.82502441683766,Calibration
160-ER18,276.1012658227848,340.72610223285994,Calibration
161-ER18,266.140350877193,374.24604688242755,Calibration
162-ER18,430.81218274111677,404.83906673257945,Calibration
163-ER18,281.875,334.1625112148191,Calibration
164-ER18,578.7626262626262,432.4579184807127,Calibration
165-ER18,338.0152671755725,450.00360862230184,Calibration
166-ER18,268.90274314214463,548.083842835959,Calibration
167-ER18,414.05940594059405,614.5633631610953,Calibration
168-ER18,278.8,418.14637776165284,Calibration
169-ER18,257.4177215189873,337.5824951753117,Calibration
170-ER18,335.45454545454544,437.09634928432854,Calibration
171-ER18,293.0050505050505,391.9053739551956,Calibration
172-ER18,238.22942643391517,530.0343437793637,Calibration
173-ER18,305.72839506172835,414.99506644753103,Calibration
174-ER18,340.4556962025317,507.56408980909976,Calibration
176-ER18,251.52119700748128,437.2265576526398,Calibration
177-ER18,399.5939086294417,324.0194454489294,Calibration
178-ER18,336.67506297229215,308.78393321336694,Calibration
179-ER18,354.84771573604075,365.6121136897556,Calibration
180-ER18,345.5860349127182,592.1371472516649,Calibration
181-ER18,395.57788944723615,350.9560661692497,Calibration
183-ER18,390.4761904761907,287.44271294406656,Calibration
187-ER18,513.7974683544303,319.6878543008564,Calibration
188-ER18,340.4738154613466,438.7407304481356,Calibration
190-ER18,434.9746192893401,602.6935572339632,Calibration
191-ER18,372.5380710659898,350.0297904570017,Calibration
193-ER18,382.94416243654825,662.2816212528297,Calibration
194-ER18,452.66497461928947,569.0098476084289,Calibration
195-ER18,336.1167512690356,632.3409408775283,Calibration
197-ER18,323.6842105263158,331.1037045033505,Calibration
199-ER18,1184.2183622828786,501.42441330724444,Calibration
200-ER18,555.2512562814071,500.7907910419118,Calibration
202-ER18,310.7901234567901,389.9643351844219,Calibration
204-ER18,244.3640897755611,588.3189974960466,Calibration
205-ER18,331.95431472081225,396.0526405716356,Calibration
206-ER18,269.9251870324189,391.475574021065,Calibration
207-ER18,958.7064676616916,664.4515542883456,Calibration
208-ER18,308.79093198992445,371.753542713638,Calibration
211-ER18,392.30964467005083,523.7271554150194,Calibration
212-ER18,471.9647355163729,620.6946168771248,Calibration
213-ER18,961.5228426395939,571.0799923652048,Calibration
214-ER18,940.7106598984773,667.9981649763814,Calibration
216-ER18,555.9147869674186,510.0643101135696,Calibration
219-ER18,431.8527918781726,561.4723492581851,Calibration
220-ER18,481.9298245614035,435.84688766026727,Calibration
221-ER18,679.2537313432836,606.5225048851195,Calibration
222-ER18,511.7293233082708,650.8673681820868,Calibration
223-ER18,632.2524752475247,710.8236220689924,Calibration
224-ER18,465.9553349875932,539.3034875162635,Calibration
226-ER18,521.3580246913581,497.91889550178064,Calibration
227-ER18,587.4626865671643,547.8079551464285,Calibration
228-ER18,530.8312342569269,567.18485550353,Calibration
229-ER18,615.0,694.9189680166938,Calibration
232-ER18,652.5495049504951,705.9867367790852,Calibration
233-ER18,768.3627204030226,691.3748693523258,Calibration
234-ER18,633.4499999999998,669.5385395820628,Calibration
235-ER18,652.4619289340102,717.7731001147021,Calibration
236-ER18,578.7032418952617,474.34047426719474,Calibration
237-ER18,557.8855721393036,604.5638393802384,Calibration
238-ER18,594.1439205955336,543.6606418719776,Calibration
243-ER18,474.0942928039702,566.8440843280513,Calibration
245-ER18,480.5486284289276,581.0839432102263,Calibration
248-ER18,621.6129032258065,460.53512196769145,Calibration
251-ER18,582.0987654320985,648.075040158994,Calibration
252-ER18,1663.2839506172843,608.1271723636061,Calibration
253-ER18,503.5980148883375,550.1291616521871,Calibration
254-ER18,450.5940594059407,532.7757107083546,Calibration
255-ER18,361.0447761194028,426.1495748819559,Calibration
257-ER18,429.3300248138956,429.9015874438087,Calibration
258-ER18,335.08641975308643,372.2439612520855,Calibration
259-ER18,397.6381909547738,423.71624195983634,Calibration
260-ER18,524.395061728395,541.417864517388,Calibration
261-ER18,453.26633165829145,585.4524518000686,Calibration
263-ER18,445.60794044665016,448.19807491287077,Calibration
264-ER18,517.8411910669976,381.3675539443353,Calibration
265-ER18,445.785536159601,505.0360023267825,Calibration
266-ER18,588.6138613861386,455.3129187102951,Calibration
269-ER18,536.5432098765432,387.07879155454714,Calibration
272-ER18,605.3827160493828,482.6210602533994,Calibration
273-ER18,475.0629722921914,376.75051142638006,Calibration
274-ER18,554.8258706467661,536.3792151200661,Calibration
277-ER18,478.33333333333326,310.54441624227377,Calibration
278-ER18,468.13432835820885,381.7110872356876,Calibration
280-ER18,549.0346534653465,513.5217555222458,Calibration
281-ER18,496.47642679900736,401.9860242056021,Calibration
282-ER18,437.33333333333326,465.44024761698995,Calibration
283-ER18,396.6080402010051,432.14786482818624,Calibration
284-ER18,541.1586901763225,369.0034244656716,Calibration
289-ER18,267.16791979949886,331.3079486558028,Calibration
290-ER18,376.0050251256281,328.5325345316797,Calibration
292-ER18,413.0445544554455,287.7172980917293,Calibration
293-ER18,291.2623762376237,381.68952892673167,Calibration
295-ER18,303.17617866004974,350.51728469211076,Calibration
298-ER18,395.6857855361596,324.63803779450063,Calibration
299-ER18,371.6919191919191,570.6452434083626,Calibration
300-ER18,462.01492537313436,495.8502566412022,Calibration
301-ER18,415.07425742574264,557.3687979247411,Calibration
302-ER18,407.9753086419751,615.0732956376073,Calibration
303-ER18,355.33333333333326,530.0749650285777,Calibration
304-ER18,363.31683168316846,601.9341419151416,Calibration
305-ER18,435.30864197530866,505.9402539237262,Calibration
309-ER18,511.2345679012346,268.218067891405,Calibration
310-ER18,373.5555555555555,523.5880597526244,Calibration
311-ER18,408.9876543209877,588.2942367725196,Calibration
313-ER18,410.00000000000006,436.6805832862757,Calibration
314-ER18,555.4838709677422,700.3466674035539,Calibration
315-ER18,462.641975308642,515.0623078287591,Calibration
316-ER18,491.18811881188117,612.4759924983153,Calibration
317-ER18,418.2205513784462,549.2236944000944,Calibration
319-ER18,260.1728395061728,463.56330416282617,Calibration
320-ER18,238.9135802469136,446.1816962566512,Calibration
323-ER18,349.1089108910891,403.1210457370419,Calibration
324-ER18,603.3580246913581,562.18825735529,Calibration
328-ER18,433.28395061728384,400.2087863041024,Calibration
329-ER18,383.08080808080797,371.7573026743346,Calibration
330-ER18,322.8101265822785,342.1793606651304,Calibration
331-ER18,405.8793969849248,428.21676387649694,Calibration
333-ER18,333.88613861386136,251.9939696209071,Calibration
336-ER18,517.9493670886077,718.6016987941504,Calibration
338-ER18,563.6202531645571,601.7929717061312,Calibration
340-ER18,473.93564356435655,473.2429232407891,Calibration
341-ER18,586.4427860696517,573.8253742982084,Calibration
342-ER18,637.7777777777778,698.3668252369952,Calibration
343-ER18,525.4074074074074,629.1960804694589,Calibration
344-ER18,597.7475247524753,645.9031674941601,Calibration
345-ER18,576.6919191919193,600.1299862935399,Calibration
346-ER18,813.8957816377173,656.0298234959083,Calibration
348-ER18,657.8358208955224,514.7211248908458,Calibration
349-ER18,632.3383084577114,561.3318538610266,Calibration
352-ER18,335.547263681592,310.9884008287449,Calibration
353-ER18,433.28395061728384,332.7696468986221,Calibration
361-ER18,736.36815920398,532.8187094631363,Calibration
363-ER18,497.27722772277235,431.5717133575896,Calibration
364-ER18,921.7293233082708,509.4649815765207,Calibration
365-ER18,556.7901234567902,541.2817254775055,Calibration
368-ER18,653.9753086419753,536.5185227882663,Calibration
369-ER18,664.1999999999998,570.5907361563756,Calibration
370-ER18,696.4938271604938,516.1233726317224,Calibration
371-ER18,771.2871287128714,648.2256423203181,Calibration
372-ER18,560.2992518703243,670.0523110922583,Calibration
373-ER18,648.1313131313133,697.0989843065439,Calibration
374-ER18,336.2000000000001,448.44463015727854,Calibration
375-ER18,564.2574257425744,666.8025529339021,Calibration
377-ER18,495.7178841309824,427.06587974539696,Calibration
378-ER18,567.7721518987343,509.421873284825,Calibration
379-ER18,802.7475247524754,549.3576618025651,Calibration
382-ER18,448.852867830424,340.8603519142981,Calibration
383-ER18,745.175,436.5315558717899,Calibration
388-ER18,451.50617283950623,513.1052493650045,Calibration
389-ER18,200.44444444444446,424.7731891388651,Calibration
390-ER18,455.32663316582915,375.7913270129062,Calibration
391-ER18,291.5555555555556,349.48564004768093,Calibration
392-ER18,241.11662531017367,647.6720085634785,Calibration
393-ER18,307.2405063291139,130.5968937804779,Calibration
394-ER18,209.5781637717122,383.35140449145496,Calibration
395-ER18,121.48148148148145,264.2543345439187,Calibration
396-ER18,174.12345679012344,300.73737538430987,Calibration
397-ER18,207.53086419753086,335.4193295185865,Calibration
398-ER18,134.64197530864197,248.5148584915229,Calibration
399-ER18,240.93827160493828,419.5994309456988,Calibration
400-ER18,250.8955223880598,213.05017768002736,Calibration
401-ER18,170.32338308457707,282.89770509178993,Calibration
404-ER18,315.61881188118815,431.1861080848522,Calibration
406-ER18,366.3613861386138,422.765756575791,Calibration
409-ER18,372.1695760598504,371.40353534040617,Calibration
410-ER18,411.01234567901236,283.5132631503194,Calibration
411-ER18,263.4987593052109,478.9978647345341,Calibration
412-ER18,352.15346534653463,362.13721384630765,Calibration
414-ER18,580.074074074074,498.42583435004894,Calibration
416-ER18,368.07980049875306,388.3697947346037,Calibration
417-ER18,430.2469135802469,446.3907642785754,Calibration
418-ER18,323.7376237623763,457.59184857215917,Calibration
419-ER18,368.49382716049377,510.1929410478971,Calibration
420-ER18,500.09876543209884,573.0722074183055,Calibration
421-ER18,369.1022443890274,485.25949633433777,Calibration
422-ER18,808.6683417085428,511.5755647335135,Calibration
423-ER18,276.75,355.3510171926504,Calibration
425-ER18,195.3827160493827,341.2191040639974,Calibration
426-ER18,278.17721518987344,346.9308820775276,Calibration
429-ER18,146.35443037974682,461.23754426482003,Calibration
431-ER18,193.1829573934837,405.61565953814704,Calibration
434-ER18,102.5,241.2502788910683,Calibration
435-ER18,94.45569620253166,265.513022273216,Calibration
437-ER18,43.530864197530875,210.05289600164363,Calibration
438-ER18,81.18811881188122,249.40237074697149,Calibration
439-ER18,107.89473684210527,545.5443217285073,Calibration
441-ER18,168.33753148614608,263.81304445480134,Calibration
442-ER18,272.32098765432096,437.1935360556905,Calibration
447-ER18,196.395061728395,568.0690376657751,Calibration
448-ER18,215.14851485148517,551.6086384532163,Calibration
450-ER18,178.17283950617283,600.6392985327068,Calibration
451-ER18,181.20987654320987,630.6267039000113,Calibration
458-ER18,922.759493670886,587.93990591883,Calibration
459-ER18,1344.5137157107229,539.884355712412,Calibration
460-ER18,966.138613861386,692.357623279676,Calibration
462-ER18,727.6485148514853,606.2667250482615,Calibration
463-ER18,1379.8271604938273,719.3970433990565,Calibration
465-ER18,1067.0123456790122,762.5308722089154,Calibration
466-ER18,1328.1975308641975,835.8002084533374,Calibration
467-ER18,1306.302729528536,678.2194912763599,Calibration
469-ER18,1147.3880597014925,744.9873296348591,Calibration
470-ER18,1983.0198019801983,685.2581683628138,Calibration
471-ER18,1028.0445544554455,580.5671666202174,Calibration
472-ER18,1136.9576059850376,656.9188944707198,Calibration
474-ER18,895.9259259259259,571.2470142636263,Calibration
475-ER18,597.283950617284,519.8034974370275,Calibration
476-ER18,717.7530864197531,594.1267591611745,Calibration
477-ER18,641.8271604938271,443.04145846445704,Calibration
478-ER18,570.9629629629627,450.26829908834287,Calibration
