Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,25558.1703,24643.1883,24395.1164,24210.1476,25064.4825,25435.49,26220.4663,25847.0129,27348.4792,29099.5528,30430.7324
Sr,4,27578.748,27751.8223,27052.687,26834.1088,27494.9841,28636.8195,29782.0849,30480.8399,31517.2088,32479.0715,33032.088
Sr,4,26562.4433,27136.9484,25736.2967,24070.6852,24934.796,26842.9243,28148.9423,26092.0307,26735.5381,26686.1925,26757.3301
Sr,8,28017.8495,28044.3487,28144.6595,28636.9079,29341.2935,29191.6224,28012.5423,27981.0906,28010.6267,29138.1328,29744.7861
Sr,5,22384.1274,23743.6422,22287.1073,21149.8897,21128.0548,21217.8481,21637.8866,22444.2103,23713.1646,25679.9989,25954.6101
Sr,4,27497.7057,27533.0914,27324.5009,27139.4663,27822.7415,27655.6239,27357.3603,27193.9257,27675.2918,28410.5359,29108.849
Sr,3,23804.0513,23935.6247,23456.0998,23810.4263,24329.2916,24516.1477,25174.8584,26203.1528,25677.626,27014.0574,27400.3655
Sr,3,23729.9827,24173.2463,23241.0955,23494.1043,23704.014,24764.9054,25361.7847,25785.7838,25898.1646,26069.3066,27176.5662
Sr,5,25973.2976,25969.153,25002.5189,24552.4294,23738.2945,25393.811,24575.2308,26521.9903,27792.1819,28673.5612,28586.4831
Sr,3,27852.7322,26618.4904,25324.6492,25411.2949,25670.3329,28061.0439,30977.3024,33413.8639,30039.504,30313.0523,30389.6122
Sr,8,24868.2089,24186.0302,23726.0254,23246.6319,24045.8608,23409.7923,23422.7969,23089.9424,23111.9324,24066.6776,24452.9837
Sr,1,24976.8589,25001.8359,25251.7794,25143.0849,27153.2926,26349.1863,28865.4447,28402.3023,28075.1466,28416.097,28883.8624
Sr,2,22542.0834,21842.5673,22527.2435,22497.8153,23282.353,23777.2369,23711.0652,23591.8878,24230.3017,25511.9124,25962.1573
Sr,4,25529.6651,25400.4436,23949.6723,23602.2184,23880.559,25084.206,26302.0176,27271.9353,27549.7636,27238.787,27753.5221
Sr,8,24247.831,24746.6715,24565.7364,23357.4204,23736.8284,24634.0043,23404.936,22848.74,23199.3917,23171.1678,23487.1953
Sr,7,28422.624,28550.6779,30485.534,30572.5083,27696.8653,27425.1725,26615.1424,28337.2921,27686.3902,30222.0563,29615.8131
Sr,9,30295.3355,29459.7771,30328.134,31207.778,30898.3195,29542.865,29149.9165,28884.7322,28665.6566,29295.412,30103.4267
Sr,1,23576.3394,23758.2167,24061.097,24363.2802,24806.8192,26457.1979,27123.4802,27894.7753,29378.8546,30557.1972,31109.774
Sr,2,23048.2024,22741.347,23033.7809,23101.6345,24947.8315,25940.0393,28076.3357,28194.6409,28396.4366,28824.3197,29165.6763
Sr,8,28536.895,28360.724,28842.3754,29031.3204,28701.0105,29431.8514,26674.7028,26188.6238,27633.3951,27694.6991,27714.6522
Sr,3,27752.0855,27312.7049,25553.1943,26151.2935,25785.6833,26350.7882,29612.7359,28954.5139,30390.0949,30891.8236,30387.9875
Sr,5,30663.0132,30461.185,28840.3735,27395.2878,26467.9488,26787.6403,26711.8904,27107.1414,27641.2252,27316.738,27690.1816
Sr,1,19321.4552,20086.4734,20568.2968,19998.9134,20199.5923,20671.5819,22270.5989,22621.3124,22881.0186,23565.1709,23567.7747
Sr,8,29614.6202,29286.1246,27258.7948,26766.9696,26755.1968,25838.8221,25576.1488,25076.9851,26922.0631,28585.5478,28343.0098
Sr,2,25576.6317,24859.4256,25633.5738,26599.2918,27185.202,27578.3851,27068.1657,26404.9808,26556.9148,26854.3468,26804.3571
Sr,3,24724.6553,23638.8413,22688.1016,22715.5707,24736.4313,26494.5458,26872.9116,26679.4726,27819.4825,28851.135,29613.8074
Sr,7,30457.7165,29018.6284,28501.6638,28450.3147,29185.8839,28588.7351,28165.5903,28229.599,28806.5343,29651.2219,29510.7486
Sr,2,25616.1663,25611.4675,26111.9455,26185.9489,27258.9721,28384.7678,30543.856,28898.5229,30602.1364,31519.9519,31643.8316
Sr,4,27098.5145,27649.4118,26380.3346,25732.2503,26618.7497,27434.9542,28414.6197,29793.0482,30256.2708,30433.4152,31020.9638
Sr,4,27600.9117,27464.1664,26346.4003,24804.0346,25828.7606,26976.663,26652.5338,27037.3571,27229.9891,27672.0473,27658.9858
Sr,6,30087.8353,29892.6463,29915.7321,27757.5504,27513.3168,27311.5422,27839.7041,28187.1094,29969.8218,30311.3067,32619.7562
Sr,3,29470.5917,28924.0971,28043.7944,29186.2423,32201.8228,31375.4975,30487.4988,31129.6979,31742.5967,31857.1164,31924.7314
Sr,1,24633.3947,24876.9388,25426.6551,25151.5336,26396.3972,27196.9089,27525.1052,27223.0581,29660.4146,30436.2478,31869.9824
Sr,6,27872.2117,28201.2817,28152.1366,26631.152,26995.613,26189.1213,26423.2892,26540.9747,26222.2875,27733.8596,28934.7295
Sr,1,22117.3004,22340.5892,22588.9371,22664.707,23435.5259,24114.739,23965.3627,24459.7165,24259.6002,26090.7045,26509.4563
Sr,2,21706.6943,20899.4147,21347.3323,21121.7029,21259.3717,22164.7449,22730.3021,23829.1772,23401.6099,24752.2442,26451.9436
Sr,10,33126.4181,33097.006,32496.3002,32183.8356,31934.1055,32146.537,31434.9389,31712.8084,31407.5974,31357.0138,31591.6457
Sr,3,26115.8019,25391.2725,25340.8735,26372.1439,26853.0276,27326.2136,28000.4839,28141.0758,29120.0219,30663.9192,32217.028
Sr,4,27112.4991,28043.8266,25665.0939,24366.932,25385.7817,25872.886,27155.1195,26890.0509,28978.7015,29076.3586,29941.4877
Sr,2,29347.3086,28732.037,28787.9699,30184.8772,30068.7451,32584.6746,31071.2857,31876.3336,33690.4145,33738.0928,32917.6312
Sr,2,23625.1459,23424.286,23838.2556,24654.2564,25521.346,25507.8045,25561.7142,26053.5371,26285.1915,26662.0912,26940.3733
Sr,9,31848.0564,31284.4495,27557.097,26569.5158,26588.72,27061.3408,26416.1182,26111.24,25569.5636,26433.7455,25645.4548
Sr,9,34923.5058,35050.7664,33108.7207,34023.7726,33750.2502,33913.7821,31071.0431,30840.7143,30771.3939,30812.094,30887.2542
Sr,4,23967.215,25209.1895,23630.4325,22937.447,24100.2324,24412.0634,26903.4481,28055.1528,29329.1046,28348.5229,28670.2096
Sr,1,21363.0913,21409.6526,22191.3225,22813.565,23792.6603,24977.5733,25455.9796,25901.3291,26801.3545,27104.8226,27458.9699
Sr,8,29178.1452,28536.0214,28265.5377,26434.9851,26197.3429,25712.8007,25952.252,25287.2,27699.2301,28796.8371,29401.8437
Sr,1,25214.3661,25291.4628,25299.232,25504.2948,25628.7449,25891.8163,26390.9381,27560.5677,27128.1515,28638.5898,28939.6646
Sr,3,29347.4009,29090.0376,28400.082,29173.2601,29255.4775,29429.0979,31066.3432,31986.644,32227.2455,33470.4785,34023.9412
Sr,4,28999.6598,29784.5409,29279.1999,28613.8737,29811.689,28968.7511,30294.0586,30893.5256,30517.5996,30541.1671,31374.7994
Sr,1,25880.2813,26440.3199,26336.6953,27031.5132,27021.8441,27584.1774,28142.9491,27383.7577,29452.9176,29716.8581,29523.364
Sr,3,25120.0552,24510.3163,23751.5395,24288.2879,26745.2847,26932.6972,28156.3608,28476.462,28092.1853,27742.2425,28612.9715
Sr,5,24986.5009,24980.4281,25192.3412,25017.0085,24942.2635,25958.2163,24982.4914,24951.6085,25746.9563,25331.2681,26143.5537
Sr,4,30353.3159,30231.9176,30423.4929,30199.7601,30821.6751,31179.4877,31276.151,31497.1298,32516.2045,33056.7654,32885.4823
Sr,5,26010.6396,25767.2694,25243.9772,24626.8899,24524.6669,25541.4848,26689.3614,28826.7464,30683.7817,30033.1732,30884.5313
Sr,2,23484.6092,23298.3457,24274.2391,24811.8343,25332.126,25436.5786,25443.5594,25087.5009,25770.3893,27502.0148,28042.0145
Sr,8,29171.6901,29123.4892,28890.6935,27313.8537,26202.6152,26410.2747,26177.3852,25828.9618,26899.6074,27289.1324,28215.0428
Sr,10,33180.552,32332.8194,30971.196,31415.5084,31154.6063,31686.8645,30706.9529,30818.1782,30196.6134,29874.0872,30580.4469
Sr,5,32574.8291,32392.6381,32549.8485,31449.7829,30468.3694,31317.1326,30618.0696,31179.7114,32984.7935,33038.9142,33664.8323
Sr,7,26947.9601,27545.4499,26258.4392,24887.7747,25381.2061,25681.1497,24872.2919,25615.5737,25597.6059,26675.9482,27015.7553
Sr,3,28621.2013,27878.1993,27028.671,27615.198,27885.5963,28345.0096,28387.4994,28499.2333,28465.345,28575.7854,29048.7715
Sr,8,26634.8359,26012.2724,25686.1574,25698.9807,25884.0241,25965.1898,25307.998,25024.4676,25070.6831,25881.0422,26601.0607
Sr,4,32937.6581,32987.7673,31632.6766,31604.4036,31897.7093,32220.6505,32638.1491,31900.4874,32477.0111,33144.3118,32093.355
Sr,3,27775.5652,27315.6741,25899.577,25947.7461,26511.545,27002.8913,26616.5852,27203.7979,26130.6518,27697.9974,28113.732
Zn,1,103619.0058,107916.9087,109744.9307,111914.5486,113050.7211,113384.6535,119938.5686,120847.9936,120165.4451,125699.4695,130291.6749
Zn,1,174488.4844,175886.4127,182819.1634,181309.9143,177289.3948,176496.1964,177381.3921,175602.9855,187965.8503,193954.4573,193148.9382
Zn,2,189823.5826,182914.6307,191974.7198,196825.8951,199475.3562,204251.1348,193639.1116,188914.1842,192592.2183,192781.3583,187421.4166
Zn,8,185920.1155,190226.9989,200110.7425,200348.3375,193337.3059,195155.5978,184650.4138,182368.3025,185988.9449,191218.8775,188050.0261
Zn,1,168543.8776,168678.5937,180805.8058,188371.547,193245.3032,201866.5682,206493.2654,208149.9715,211059.2568,226890.0138,223181.6567
Zn,3,98580.4506,98425.4614,97277.3834,99527.7957,102628.6458,104386.9647,103437.3975,109204.4073,114235.0722,119966.9702,117844.4976
Zn,1,182261.2207,182701.8858,184376.9473,194640.9146,202406.8478,195636.5784,187768.0608,197972.0899,200615.1671,202559.3762,203482.054
Zn,8,115322.6422,113360.3239,109080.1794,113306.4664,107999.4004,107444.7177,103033.4898,100655.3348,106774.4047,107489.0824,109469.038
Zn,7,81670.3096,81468.0597,83507.6248,85170.8404,84913.4478,86992.2287,81160.6537,83089.5358,85800.6161,90668.5498,101697.5471
Zn,8,160903.3667,157938.8365,157898.7637,154122.9003,155552.473,152968.17,148639.1164,148547.2844,159287.5222,164502.2176,170704.7714
Zn,1,148566.0012,153321.5708,152048.1985,159598.3272,172489.3494,178999.4546,193446.4659,195141.042,191692.3817,203453.8014,200186.3684
Zn,6,180066.4553,177215.0063,186799.3179,176094.0856,180574.4304,174627.8899,190771.573,197518.8163,212449.7913,217492.4397,212610.8174
Zn,2,184880.7462,180703.2389,188205.1715,192173.1881,202984.9169,211205.6492,217814.4942,223493.2552,222437.8397,235324.6106,229905.9281
Zn,8,91885.0078,90714.1853,87513.8892,86289.074,87383.7875,86707.8386,82644.8989,82487.7578,85974.2866,88040.3234,87231.2937
Zn,3,193083.9779,191252.8608,190514.6621,193770.6,195382.2386,190567.4414,191213.718,196376.6149,198257.7609,205427.7507,214563.7346
Zn,4,173592.5946,168748.3879,166474.7667,164189.3467,164608.7494,177067.6062,171907.1031,176643.4292,185635.2286,191469.3317,196507.1663
Zn,6,164520.6598,160964.8868,162378.5408,166776.0875,166227.1466,158047.6663,172022.722,167529.3456,168222.3753,173388.9161,170947.9876
Zn,3,125604.3939,119144.2923,115123.7605,117096.0624,117717.8291,117382.7017,129686.2434,131318.7053,137722.9188,143414.0317,144926.2369
Zn,5,140463.0975,138501.1046,140083.2727,137103.877,136621.338,137498.6909,138604.8326,153527.4303,167089.974,178491.7027,191799.0286
Zn,1,128779.9019,129302.6695,139599.7934,141532.45,151283.7246,145050.6706,143269.2943,144931.8178,143426.9611,146401.5365,145079.5062
Zn,1,177619.6996,182801.9132,193284.0218,197439.7012,200872.8215,200935.1653,201198.2221,202440.8127,208516.4789,221094.9279,221445.1301
Zn,3,149852.6399,141215.9588,140426.7203,142032.1598,150866.3622,155196.5799,151032.8343,150335.2687,152625.1987,158743.9232,159894.981
Zn,2,134219.1181,133258.5794,135348.4305,144433.192,152245.9282,147004.5506,140104.4915,142891.0699,143639.5647,150730.5433,151323.4099
Zn,4,183764.4978,175379.4274,171665.2819,168402.6615,179822.2941,181278.3959,175194.682,174139.5854,178184.7487,180835.9221,182364.0282
Zn,4,167993.6502,166307.0469,165166.6978,161880.8224,168727.2621,189589.6245,183917.5952,175738.8387,184841.316,182539.4322,174044.9758
Zn,1,176327.9477,178252.7177,182768.7767,191923.4005,181931.5041,182169.5589,180722.1226,183655.4483,189890.9928,193099.5955,187384.1776
Zn,2,213832.5186,192290.1358,202686.5795,203444.0505,237635.5897,258794.0746,228009.7713,229804.4702,220598.5676,227890.2136,211776.7855
Zn,1,201281.3399,206222.5081,208017.6066,208146.2599,229934.3153,246690.5411,249553.1365,251061.1348,267742.3098,244104.9729,229647.4789
Zn,9,196017.6366,200097.8232,214058.7508,211124.6243,214640.5346,210126.9688,193195.5218,194645.5138,192156.7229,208928.6927,209140.1345
Zn,3,129237.0515,130883.7917,127301.0833,130460.0648,138149.6713,147556.3831,150979.9809,154135.4253,168901.5632,172040.3518,171778.6193
Zn,2,177202.3917,171134.4001,173182.3095,174350.2475,172388.1604,176336.028,181340.6556,190887.0644,194329.5509,187866.582,184593.1629
Zn,2,133811.3237,131889.7941,134853.5149,140024.3252,147431.1196,162146.9459,165185.9906,177755.5931,185277.6892,187313.779,192989.833
Zn,1,149771.7961,155416.3779,155892.6629,154143.843,158866.398,160090.0269,159118.3638,159247.2089,164242.4763,166727.6047,166339.2967
Zn,7,153573.2329,150127.4394,150612.8267,152248.8115,152348.0582,144956.0829,134737.2188,138237.9419,139544.3846,145291.3489,148014.9596
Zn,7,150360.4243,148875.6847,149532.7184,154573.4544,156916.6955,148826.4507,145858.6237,147376.6867,149332.6197,160517.6377,170864.1325
Zn,2,182969.3262,181723.2058,189343.5125,196565.3831,193742.2818,193226.61,198728.9959,201048.1405,223710.5724,233861.047,224717.1224
Zn,8,186350.4214,186961.8571,189808.3466,200203.9032,198030.0212,192458.3361,182953.5204,176026.481,180930.7709,183101.5005,183960.2104
Zn,1,107906.0467,109189.5011,110409.665,113825.1142,116409.0073,111506.882,108243.6,109726.0476,108595.9742,113418.2681,123679.8577
Zn,7,190294.0463,193539.3799,195362.212,206697.5866,193288.3874,185790.9759,174923.182,174979.3232,181952.5473,185897.2631,185371.3702
Zn,1,132469.3748,133924.626,133791.0824,135119.1105,144641.5535,145372.687,150930.6846,164101.4927,169360.2568,169818.3054,174622.9112
Zn,2,152011.6107,151922.6995,161869.3244,161827.2106,165767.9837,163854.552,160925.2414,159286.3781,163783.0696,167357.7505,172333.4248
Zn,1,149632.8894,153747.7953,151214.4753,151914.1561,157029.9861,162707.7759,157583.0642,157534.8064,167351.6355,169593.5058,171837.9459
Zn,1,162421.3614,166799.6707,169753.4625,170561.1154,172130.2991,166481.1541,163858.6745,165338.7608,166461.2319,172776.8231,181931.8962
Zn,1,141800.4499,149496.7373,159199.015,165660.4031,162411.1913,171722.2123,185357.3721,190273.9624,194429.9724,205417.8154,198917.5347
Zn,8,166313.4996,170147.3851,169892.4279,164964.3033,163316.8624,168996.7873,156923.4512,156822.5884,169117.523,177113.3739,180404.9508
Zn,7,152079.3417,152298.6752,152062.5528,150804.6697,149845.4527,149253.364,148545.3162,155527.0407,160569.1039,155766.904,151168.3
Zn,2,183320.282,180851.6758,185407.656,190690.939,199657.2183,198435.6862,193292.7104,193084.0386,191280.0734,202955.4226,207894.6305
Zn,2,139065.8249,138026.0995,141879.8518,144795.986,138815.8021,138547.9843,138554.7801,140711.0207,151814.1873,155307.3372,157264.9448
Zn,2,166806.0575,164612.6381,172274.2996,176934.9048,179083.1244,191400.5622,192245.3106,196747.2961,201054.9012,206327.2152,208923.9521
Zn,4,144507.8769,140149.077,138900.5911,138743.5836,141531.3516,141795.7778,149862.6884,163622.8553,164628.412,167477.2069,179484.7465
Zn,7,202497.7781,197098.05,199080.8634,201986.4497,202561.6367,196725.7948,193257.4687,206402.4646,213457.7076,205941.5858,214749.3518
Zn,1,162135.8816,166249.9937,165333.7133,168189.405,169409.5612,173486.2369,176053.3032,185604.1776,197614.1416,204606.0625,210803.0011
Zn,1,133074.0587,135470.038,138327.5544,144233.5987,144147.0851,146401.4832,144731.9314,150918.44,161806.1376,174695.5075,179071.0622
Zn,3,79494.126,80883.3789,76889.5158,82992.721,90324.274,92885.7571,101389.5941,104522.2905,108995.8564,111089.3869,115461.6012
Zn,2,184224.6914,178594.4664,183953.9375,191774.1535,202843.8943,210066.0727,210501.1179,208716.2334,219502.8016,224962.4556,218614.258
Zn,11,206159.3172,198564.4131,202794.6875,208775.0878,209802.5718,204596.2283,202613.9234,200987.4063,203238.936,197686.0516,194031.9378
Zn,2,96576.7011,93425.4288,95890.5829,96819.5815,97820.0501,99631.1667,99749.1015,98007.5051,103082.1056,108197.3789,113526.1374
Zn,1,160157.8477,162503.8514,167858.7605,168307.2136,179936.2395,189152.1652,192592.7384,202629.6263,204569.5681,201366.7908,208336.2588
Zn,1,155826.6527,156796.1535,158898.7245,161909.9885,165470.0086,167059.8102,159808.058,165239.2016,168111.411,171455.7198,173902.592
Zn,8,148041.0234,151629.1704,155971.0017,162839.2264,161949.3471,155609.4849,147619.3865,144259.7656,145200.1741,151688.5472,156720.8357
Zn,2,168945.655,166337.9105,183256.0102,193252.3571,209597.3038,241101.707,232535.6459,223395.0209,234435.0831,213865.769,204154.8985
Zn,2,153368.3853,152947.4961,159361.4538,159416.4871,154284.7793,162341.2447,160159.623,161039.0646,162986.0445,164383.1758,165082.4606
Zn,1,155117.8357,156967.2674,155129.7715,159974.4469,161183.204,165696.3308,178399.6306,189397.719,206061.3659,214008.5258,203967.6256
Zn,1,172678.7021,176211.8564,180588.1435,185057.6264,188658.1985,197055.1784,198401.0914,214971.9309,220080.2676,227900.6317,226945.1254
Zn,1,186775.6661,190814.8431,190800.5762,193728.6598,209417.1447,203208.3481,197785.0375,200279.4418,207840.1032,209306.5684,213649.3556
Zn,9,147885.275,146528.7981,148007.9658,140037.1523,137002.5177,131852.9279,123790.8228,124182.6658,121305.3471,124019.2444,128319.8054
Zn,7,154183.9311,154462.7371,152637.7584,148115.9388,144811.7941,146132.6617,142309.2162,150848.3494,157746.9128,164252.4184,161820.128
Zn,2,132433.4296,129932.2073,135913.4328,138747.6216,139805.4745,145581.2705,141990.2983,145863.8523,149348.7676,150753.9372,150410.5192
Zn,1,164561.5666,166996.7516,171417.9294,175580.2592,182462.8252,179661.8112,195934.0658,196738.3107,212030.8111,219797.3145,219454.8436
Zn,1,140977.7546,142737.7587,147396.7952,156605.4681,149557.035,164732.9259,167472.1462,182047.6971,197704.6406,201445.5816,194173.3311
Zn,1,146536.6512,150465.6613,159168.6818,160074.7232,161444.6227,162037.9975,155264.7166,152520.6475,160498.8119,164630.9081,168185.9853
Zn,4,191138.6632,191608.2245,194457.6584,189693.9553,191551.6484,192531.2232,196284.7866,195697.3019,204493.4532,210651.4505,203143.3652
Zn,9,165799.9539,168239.3047,180019.4107,177484.2351,171317.4179,169008.917,164141.3922,160187.0341,159659.9469,165970.264,174704.2877
Zn,1,139148.1158,143980.8596,139590.7462,140280.3992,141484.786,153098.9873,160757.0889,168188.997,171177.206,183683.205,177327.9388
Zn,7,162032.2797,165530.3431,167406.0139,162405.063,170863.9475,160312.3302,155074.4611,158221.8188,157029.9383,161823.9409,161004.1979
Zn,7,137344.5734,136860.2625,142963.9051,144099.2574,140887.5803,137197.8402,136659.2376,138159.3763,146757.8863,151007.1033,168974.891
Zn,4,167070.4971,164424.99,161365.4321,159270.0637,162243.6581,165878.3754,181152.5012,185344.7443,189031.7372,192574.7925,188755.128
Zn,7,219610.0404,217853.9529,208332.782,218269.0288,220275.6533,216054.6135,205517.2342,206995.3072,214855.8661,211070.493,213798.7713
Zn,8,99519.4418,101746.2267,101358.4629,99095.9833,99851.2266,97672.9302,99043.8983,95787.4619,102061.1408,108870.9024,109494.3879
Zn,6,185670.3509,181462.4033,180436.9745,170111.0725,168332.0749,160489.7132,162611.033,161692.4264,173546.1776,181061.5048,181725.8054
Zn,3,182806.0007,186359.9814,179914.8751,186432.368,186636.5851,193783.8282,198736.0123,195763.6891,203530.7612,215645.6475,210633.3825
Zn,7,143266.0679,142653.4987,135897.0428,135756.1847,128519.4247,130842.7906,126038.4616,132513.0806,135640.1766,147611.0674,144386.2136
Zn,11,152850.6392,155073.5445,162434.2748,157245.0094,157433.7268,163287.4826,156395.6829,158106.3893,156842.1141,150086.9896,148625.0471
Zn,1,139372.8684,139705.805,147326.3672,151015.5542,144591.3117,145152.9246,150631.7717,169295.0009,176307.014,179431.3948,187985.2247
Zn,3,167389.6727,157956.0055,156507.0445,162913.644,168877.449,172558.7599,183347.7717,195012.5861,201102.4373,212382.2595,207519.7869
Zn,11,197308.1892,185536.9136,188750.1629,203774.0333,201334.9913,210527.0476,202115.0746,198187.8094,198534.3201,182812.898,155746.5957
Zn,1,131563.9551,135849.0485,137630.2317,142291.5922,145345.9615,148582.7294,154769.49,156641.2926,159341.0268,167798.9853,169594.6191
Zn,8,197007.1474,194884.6185,201049.4374,203046.1297,199068.2998,189087.6282,184252.4176,184163.1574,192563.7773,193681.1679,202133.3962
Zn,4,169002.9114,166380.3956,168534.4201,165826.8223,169103.7086,172761.8648,185250.8419,188456.4347,198909.9307,201837.2698,203252.6461
Zn,1,155372.189,161705.2474,159347.4947,155686.8194,160659.5921,171841.2059,183947.4989,188807.8511,192492.7441,199181.3871,199900.2716
Zn,2,178732.9599,178525.7692,185292.388,194790.8496,194619.4569,201985.8717,200227.5721,197847.3881,198263.9198,204413.9444,196687.6359
Zn,7,122442.8289,123787.6378,126328.3054,129351.5977,132525.0908,124278.477,117574.9124,118495.8511,119405.0002,126342.2377,136712.7965
Zn,4,159014.007,156895.4265,154052.5951,153524.3385,162911.1965,155977.128,167753.6499,174504.662,169943.5058,179173.2888,178777.9772
Zn,1,187858.5392,189381.0546,198534.7774,201802.1646,208194.7501,214587.3016,231652.9107,230927.5366,245666.5679,253924.8953,243632.3084
Zn,1,183699.1277,184016.6797,185775.6108,185261.5158,199558.9756,195479.2602,208375.8937,212781.0895,226395.9207,239312.3718,235650.6674
Zn,1,146841.4955,150032.8688,154317.2477,156968.9589,158116.9784,167671.1559,172627.7491,175372.0265,179576.6178,194822.9943,186933.0858
Zn,2,145310.0974,142451.8031,144065.243,151783.8297,150090.6486,147009.2493,147681.7796,150365.8089,167114.1676,174869.5604,185574.7967
Zn,5,121561.9686,117467.7959,117841.3664,117250.2172,117208.8932,118434.8018,117750.8158,117919.391,119933.9741,121082.0631,126157.9161
Zn,4,172760.8377,167181.9266,164561.7899,163794.7875,167053.6201,170218.3526,186254.4938,185267.8712,191210.8583,194336.6211,192751.5297
Zn,2,184132.6732,174091.8176,179402.053,182714.5772,188725.83,189811.6612,183155.069,177340.2214,184026.8137,183974.5687,184917.7046
