0,1,2,3
170-ER18,335.45454545454544,436.91691400078867,Calibration
171-ER18,293.0050505050505,419.0334936179204,Calibration
172-ER18,238.22942643391517,553.53213531712,Calibration
173-ER18,305.72839506172835,411.52610023959164,Calibration
174-ER18,340.4556962025317,493.35250449182763,Calibration
176-ER18,251.52119700748128,439.7132715525288,Calibration
177-ER18,399.5939086294418,354.1712676338199,Calibration
178-ER18,336.67506297229215,337.4173526807829,Calibration
179-ER18,354.84771573604075,378.6566251785367,Calibration
180-ER18,345.5860349127182,561.9475085594656,Calibration
181-ER18,395.5778894472361,348.28282335095497,Calibration
183-ER18,390.4761904761907,305.1323868609169,Calibration
187-ER18,513.7974683544304,311.87268866661896,Calibration
188-ER18,340.4738154613466,441.20939995548684,Calibration
190-ER18,434.9746192893401,598.9911882807992,Calibration
191-ER18,372.5380710659898,354.81259242560395,Calibration
193-ER18,382.94416243654825,629.2426236817862,Calibration
194-ER18,452.66497461928947,586.4989768935077,Calibration
195-ER18,336.1167512690356,634.4022120529501,Calibration
197-ER18,323.6842105263158,332.7567279263478,Calibration
199-ER18,1184.2183622828786,539.511976361209,Calibration
200-ER18,555.2512562814071,499.33914666299097,Calibration
202-ER18,310.7901234567901,382.9218203222167,Calibration
204-ER18,244.3640897755611,586.1273209842477,Calibration
205-ER18,331.95431472081225,397.284629759303,Calibration
206-ER18,269.9251870324189,401.5107885109908,Calibration
207-ER18,958.7064676616916,681.765862949974,Calibration
208-ER18,308.79093198992445,372.77247786241946,Calibration
211-ER18,392.30964467005083,547.8599009992765,Calibration
212-ER18,471.9647355163729,663.664563381795,Calibration
213-ER18,961.5228426395939,609.0121137847028,Calibration
214-ER18,940.7106598984773,698.3264380445614,Calibration
216-ER18,555.9147869674186,566.9623742365773,Calibration
219-ER18,431.8527918781726,564.0560450385117,Calibration
220-ER18,481.9298245614035,409.2893385903501,Calibration
221-ER18,679.2537313432836,589.7635766840006,Calibration
222-ER18,511.7293233082708,623.6237036317436,Calibration
223-ER18,632.2524752475247,720.3972915626634,Calibration
224-ER18,465.9553349875932,530.949127974696,Calibration
226-ER18,521.3580246913581,491.5446348757989,Calibration
227-ER18,587.4626865671643,541.22701788052,Calibration
228-ER18,530.8312342569269,553.419231418228,Calibration
229-ER18,615.0,678.8107733344882,Calibration
232-ER18,652.5495049504951,679.7254069207443,Calibration
233-ER18,768.3627204030226,684.3395415901957,Calibration
234-ER18,633.4499999999998,638.1769778306373,Calibration
235-ER18,652.4619289340102,706.1994221775856,Calibration
236-ER18,578.7032418952617,471.044137322943,Calibration
237-ER18,557.8855721393036,590.2956722125853,Calibration
238-ER18,594.1439205955336,545.1312205172856,Calibration
243-ER18,474.0942928039702,579.2450467819389,Calibration
245-ER18,480.5486284289276,588.5428096179792,Calibration
248-ER18,621.6129032258065,448.6873796927307,Calibration
251-ER18,582.0987654320986,630.4033577759687,Calibration
252-ER18,1663.2839506172843,604.2942065270117,Calibration
253-ER18,503.5980148883375,533.9010944318245,Calibration
254-ER18,450.5940594059407,503.8615556761958,Calibration
255-ER18,361.0447761194028,442.0507259100726,Calibration
257-ER18,429.3300248138956,426.9841774675236,Calibration
258-ER18,335.08641975308643,387.30165236501807,Calibration
259-ER18,397.6381909547738,433.211839069558,Calibration
260-ER18,524.395061728395,519.3721768372873,Calibration
261-ER18,453.26633165829145,537.1202722583937,Calibration
263-ER18,445.60794044665016,444.6241634334799,Calibration
264-ER18,517.8411910669976,375.19818050226945,Calibration
265-ER18,445.785536159601,504.9712415124511,Calibration
266-ER18,588.6138613861386,432.6046489554112,Calibration
269-ER18,536.5432098765432,398.60063432758716,Calibration
272-ER18,605.3827160493828,491.5350935037404,Calibration
273-ER18,475.0629722921914,398.5882917542633,Calibration
274-ER18,554.8258706467661,532.9736163771302,Calibration
277-ER18,478.33333333333326,353.89026200396347,Calibration
278-ER18,468.13432835820885,386.5803582698611,Calibration
280-ER18,549.0346534653465,531.9151514993926,Calibration
281-ER18,496.47642679900736,400.37844903322343,Calibration
282-ER18,437.33333333333326,447.9596912906384,Calibration
283-ER18,396.6080402010051,453.5211268031769,Calibration
284-ER18,541.1586901763225,355.6977514941643,Calibration
289-ER18,267.1679197994988,333.45290290318366,Calibration
290-ER18,376.00502512562815,331.7171226297785,Calibration
292-ER18,413.0445544554455,280.9087017723408,Calibration
293-ER18,291.2623762376237,357.2141050946941,Calibration
295-ER18,303.17617866004974,358.10888551584264,Calibration
298-ER18,395.6857855361596,341.7679222662868,Calibration
299-ER18,371.69191919191917,560.4231315618237,Calibration
300-ER18,462.01492537313436,454.4400564502823,Calibration
301-ER18,415.07425742574264,523.8189239908914,Calibration
302-ER18,407.9753086419751,614.1997020890703,Calibration
303-ER18,355.33333333333326,517.6587277537574,Calibration
304-ER18,363.31683168316846,586.4654705083924,Calibration
305-ER18,435.3086419753086,496.4096159737375,Calibration
309-ER18,511.2345679012346,223.9544740141771,Calibration
310-ER18,373.5555555555555,484.44833169402796,Calibration
311-ER18,408.9876543209877,576.3868403995418,Calibration
313-ER18,410.00000000000006,470.33410889366655,Calibration
314-ER18,555.4838709677422,664.654357585682,Calibration
315-ER18,462.641975308642,505.5469037995174,Calibration
316-ER18,491.18811881188117,588.8699782458013,Calibration
317-ER18,418.2205513784462,511.3422855098222,Calibration
319-ER18,260.1728395061728,511.0811865516996,Calibration
320-ER18,238.91358024691357,441.27951639956603,Calibration
323-ER18,349.1089108910891,437.7956142549165,Calibration
324-ER18,603.3580246913581,522.5275587036609,Calibration
328-ER18,433.2839506172838,391.89578070236064,Calibration
329-ER18,383.08080808080797,389.67696475579356,Calibration
330-ER18,322.8101265822785,360.3673729058215,Calibration
331-ER18,405.8793969849248,448.51863760238166,Calibration
333-ER18,333.88613861386136,247.9640886203442,Calibration
336-ER18,517.9493670886077,741.0116161696521,Calibration
338-ER18,563.6202531645571,618.1132443742974,Calibration
340-ER18,473.93564356435655,471.4880969563758,Calibration
341-ER18,586.4427860696517,583.1304446338133,Calibration
342-ER18,637.7777777777778,707.3217371911869,Calibration
343-ER18,525.4074074074074,644.3999567620374,Calibration
344-ER18,597.7475247524753,662.6690635506955,Calibration
345-ER18,576.6919191919193,599.5164591240953,Calibration
346-ER18,813.8957816377173,664.5347895546035,Calibration
348-ER18,657.8358208955224,491.31042131721347,Calibration
349-ER18,632.3383084577114,524.8211276634099,Calibration
352-ER18,335.547263681592,321.32298129116526,Calibration
353-ER18,433.28395061728384,314.5561073702251,Calibration
361-ER18,736.36815920398,532.1725297582486,Calibration
363-ER18,497.27722772277235,460.6492144902086,Calibration
364-ER18,921.7293233082708,472.50752512616714,Calibration
365-ER18,556.7901234567902,515.4445889392871,Calibration
368-ER18,653.9753086419753,535.5262663487363,Calibration
369-ER18,664.1999999999998,566.5649740158331,Calibration
370-ER18,696.4938271604938,494.14416330177687,Calibration
371-ER18,771.2871287128714,632.4634785933501,Calibration
372-ER18,560.2992518703243,658.7024793670614,Calibration
373-ER18,648.1313131313133,661.3315268598469,Calibration
374-ER18,336.2000000000001,434.4037845911205,Calibration
375-ER18,564.2574257425744,640.1414437955962,Calibration
377-ER18,495.7178841309824,431.5312505313775,Calibration
378-ER18,567.7721518987343,517.0061460827499,Calibration
379-ER18,802.7475247524754,575.9086068961731,Calibration
382-ER18,448.852867830424,361.9456714892224,Calibration
383-ER18,745.175,439.4632322621253,Calibration
388-ER18,451.50617283950623,474.8394864042235,Calibration
389-ER18,200.44444444444446,404.81255217986046,Calibration
390-ER18,455.32663316582915,361.20650608845745,Calibration
391-ER18,291.5555555555556,331.04610150980614,Calibration
392-ER18,241.11662531017367,710.2805156109036,Calibration
393-ER18,307.2405063291139,75.12737863545203,Calibration
394-ER18,209.5781637717122,362.3883353197156,Calibration
395-ER18,121.48148148148145,276.2557344058691,Calibration
396-ER18,174.1234567901234,303.9349813407453,Calibration
397-ER18,207.5308641975308,290.00976643193684,Calibration
398-ER18,134.64197530864197,223.9592459352595,Calibration
399-ER18,240.9382716049383,429.30283120716007,Calibration
400-ER18,250.89552238805967,223.6076221151838,Calibration
401-ER18,170.3233830845771,248.94956732649857,Calibration
404-ER18,315.61881188118815,456.8542028401705,Calibration
406-ER18,366.3613861386138,434.9798226579776,Calibration
409-ER18,372.1695760598504,384.9665983533357,Calibration
410-ER18,411.01234567901236,296.2846434181131,Calibration
411-ER18,263.4987593052109,506.55137404807215,Calibration
412-ER18,352.15346534653463,375.2345655487404,Calibration
414-ER18,580.074074074074,523.7672562754533,Calibration
416-ER18,368.07980049875306,407.9494293678938,Calibration
417-ER18,430.2469135802469,463.64953665365124,Calibration
418-ER18,323.7376237623763,450.4187080979066,Calibration
419-ER18,368.49382716049377,490.89395646953267,Calibration
420-ER18,500.09876543209884,564.7032382657064,Calibration
421-ER18,369.1022443890274,508.6721646593958,Calibration
422-ER18,808.6683417085428,532.9664667310383,Calibration
423-ER18,276.75,354.41527846557597,Calibration
425-ER18,195.3827160493827,371.9663804888162,Calibration
426-ER18,278.17721518987344,353.7125141282563,Calibration
429-ER18,146.35443037974682,444.4526743533295,Calibration
431-ER18,193.1829573934837,416.30218758919796,Calibration
434-ER18,102.5,254.00733466581238,Calibration
435-ER18,94.45569620253166,286.61778792560506,Calibration
437-ER18,43.53086419753086,220.8719473859702,Calibration
438-ER18,81.1881188118812,253.99286289473682,Calibration
439-ER18,107.89473684210527,551.7690771401817,Calibration
441-ER18,168.33753148614608,275.01339791534156,Calibration
442-ER18,272.32098765432096,444.9349714597654,Calibration
447-ER18,196.395061728395,570.5515662596679,Calibration
448-ER18,215.14851485148517,551.5159738985808,Calibration
450-ER18,178.17283950617283,596.828804377664,Calibration
451-ER18,181.20987654320987,605.6396833079773,Calibration
458-ER18,922.759493670886,616.1946115796502,Calibration
459-ER18,1344.5137157107229,566.0995012063977,Calibration
460-ER18,966.138613861386,688.6442297023051,Calibration
462-ER18,727.6485148514853,622.9908543219216,Calibration
463-ER18,1379.8271604938273,720.7789229485458,Calibration
465-ER18,1067.0123456790122,749.0298831464252,Calibration
466-ER18,1328.1975308641975,850.1374569315125,Calibration
467-ER18,1306.302729528536,725.1235591314932,Calibration
469-ER18,1147.3880597014925,760.4741005554888,Calibration
470-ER18,1983.0198019801983,656.7737988933253,Calibration
471-ER18,1028.0445544554455,577.1339450452297,Calibration
472-ER18,1136.9576059850376,650.1566436769181,Calibration
474-ER18,895.9259259259259,613.2775294382931,Calibration
475-ER18,597.283950617284,526.5620563236963,Calibration
476-ER18,717.753086419753,606.5288825790188,Calibration
477-ER18,641.8271604938271,470.2825404426303,Calibration
478-ER18,570.9629629629627,481.17294639065767,Calibration
