0,1,2,3
408-ER18,30076.7901234568,100848.20693746582,Validation
413-ER18,38821.55388471178,123130.75577802071,Validation
415-ER18,34095.8024691358,87953.81464829133,Validation
443-ER18,75818.93939393938,111032.29948508553,Validation
001-ER18,28484.15617128463,6373.1938014397165,Calibration
002-ER18,40660.22670025189,-49437.485655332915,Calibration
004-ER18,24249.015151515152,-107021.90615134267,Calibration
005-ER18,37076.155778894485,10237.813375313068,Calibration
006-ER18,52056.74129353234,13235.042460539378,Calibration
007-ER18,35548.136020151134,-753.4484834542964,Calibration
008-ER18,34615.275,-33170.369390922366,Calibration
009-ER18,57473.510101010106,16426.44534184225,Calibration
010-ER18,30341.037974683546,-51888.92537912191,Calibration
011-ER18,28660.22388059701,58529.11057469109,Calibration
012-ER18,25400.765432098764,60255.499039203045,Calibration
013-ER18,31201.5061728395,11903.295400295407,Calibration
015-ER18,25157.8024691358,14625.330697182915,Calibration
016-ER18,24387.89603960396,48416.57490797527,Calibration
017-ER18,16370.714285714284,59596.19427738362,Calibration
019-ER18,31302.740740740737,48529.63118771929,Calibration
020-ER18,59968.58910891089,49406.40299932976,Calibration
021-ER18,139473.14070351762,102082.0081532204,Calibration
022-ER18,111423.95465994961,146164.10765988356,Calibration
024-ER18,140750.7673267327,175695.86483530933,Calibration
027-ER18,98360.32258064515,94804.41319639015,Calibration
028-ER18,114037.9900744417,59851.44188634027,Calibration
029-ER18,70556.05527638191,104917.45955502067,Calibration
031-ER18,24752.487684729054,2372.829335237087,Calibration
032-ER18,26985.91584158417,52413.214374352945,Calibration
035-ER18,20552.014925373132,66359.33039572,Calibration
036-ER18,49282.202970297025,81314.0093505738,Calibration
038-ER18,22912.18362282879,13937.587061107915,Calibration
039-ER18,29606.476426799018,32092.64699470724,Calibration
040-ER18,29440.87719298245,53744.07655925024,Calibration
041-ER18,14568.666666666662,83246.25782021372,Calibration
043-ER18,33616.940298507456,15448.75673121799,Calibration
045-ER18,20338.6386138614,50459.52132109902,Calibration
046-ER18,48682.158808932996,93219.47412992199,Calibration
047-ER18,40597.06896551724,81668.51562734833,Calibration
048-ER18,31478.103448275866,7520.861062716111,Calibration
050-ER18,18506.97270471464,8054.956901807804,Calibration
051-ER18,26397.301980198023,102492.4674544381,Calibration
052-ER18,35764.381188118816,133617.35819200426,Calibration
053-ER18,28340.477386934683,53041.16981306416,Calibration
054-ER18,31254.45569620253,121704.15755668702,Calibration
055-ER18,142427.9259259259,168451.75160592736,Calibration
056-ER18,128877.00495049507,193338.96703536587,Calibration
057-ER18,139879.18114143927,173948.8434701627,Calibration
058-ER18,129636.68329177055,148863.59855516185,Calibration
062-ER18,80043.275,144692.84336846357,Calibration
065-ER18,69946.40897755613,120218.43212731904,Calibration
067-ER18,30587.835820895518,25532.135795564624,Calibration
071-ER18,19106.624365482243,-10735.404517985997,Calibration
072-ER18,25408.753117206983,-8680.628991401521,Calibration
073-ER18,26361.066997518617,39312.156868919265,Calibration
074-ER18,29541.259259259263,68383.37113455404,Calibration
076-ER18,34616.442786069645,9845.221104115015,Calibration
077-ER18,54362.08542713568,30795.71890988783,Calibration
078-ER18,38522.66169154229,66092.96547007479,Calibration
079-ER18,34896.567901234564,20620.034743007738,Calibration
080-ER18,35649.65260545905,38079.41589122871,Calibration
081-ER18,31825.341772151904,32407.198265291285,Calibration
082-ER18,46644.91271820449,26840.048511543893,Calibration
083-ER18,15682.246913580244,39537.514386328345,Calibration
084-ER18,31755.328282828286,49968.49954192655,Calibration
086-ER18,42354.02499999999,60927.94811347616,Calibration
088-ER18,79692.86419753086,133357.1119711322,Calibration
089-ER18,60751.87654320987,75897.36998590274,Calibration
092-ER18,74497.80788177339,74953.00819129334,Calibration
093-ER18,159921.36476426802,90986.84136524412,Calibration
094-ER18,22090.395061728388,156554.52514465302,Calibration
095-ER18,11194.826732673266,60880.676167272664,Calibration
096-ER18,19255.827160493824,-13357.695535809462,Calibration
098-ER18,41192.881773399,16139.32285616818,Calibration
099-ER18,61955.44334975369,-11441.746679369826,Calibration
100-ER18,65489.38118811883,32996.951239582086,Calibration
104-ER18,86559.97512437809,95307.87612960231,Calibration
105-ER18,110782.40694789082,131320.15031499113,Calibration
106-ER18,89360.76543209876,51756.50478282076,Calibration
107-ER18,77838.19095477388,86533.71413121838,Calibration
108-ER18,46824.685138539055,130683.56641276157,Calibration
109-ER18,59179.0523690773,77287.32077502424,Calibration
110-ER18,102702.97029702972,259067.36236029596,Calibration
111-ER18,131741.11675126903,126010.2309587677,Calibration
114-ER18,19931.68316831683,12695.99897682074,Calibration
115-ER18,25855.94936708861,32042.282842524644,Calibration
116-ER18,86608.68486352358,32970.69248133133,Calibration
117-ER18,31861.691542288547,34192.914929046914,Calibration
119-ER18,22422.19451371571,154493.82182792528,Calibration
120-ER18,19513.92405063291,-46134.8931664196,Calibration
121-ER18,38525.68578553616,-17886.888398853942,Calibration
124-ER18,43740.149625935155,-265.7147450566071,Calibration
125-ER18,62873.5,41579.03166420351,Calibration
126-ER18,31501.49625935162,34365.10110754505,Calibration
127-ER18,17905.063291139242,56193.50539646073,Calibration
131-ER18,75479.14572864321,38970.66086281111,Calibration
135-ER18,102613.60201511334,186934.59197234426,Calibration
137-ER18,121751.26903553301,121966.6507611688,Calibration
140-ER18,126059.70149253732,77713.75056872936,Calibration
142-ER18,168474.61928934013,79620.59278488043,Calibration
143-ER18,128754.38596491225,101376.4499207586,Calibration
144-ER18,36536.708860759485,139361.96351110283,Calibration
146-ER18,39718.75,107131.94091617363,Calibration
147-ER18,32562.468513853906,63380.287998907384,Calibration
149-ER18,38996.24060150376,62620.338371026795,Calibration
150-ER18,29466.161616161626,44265.11149188131,Calibration
151-ER18,24485.241730279904,53522.30567226489,Calibration
152-ER18,43663.95939086296,104649.52251609904,Calibration
153-ER18,35300.49382716049,59483.99840620626,Calibration
154-ER18,44454.24999999999,82081.55076157372,Calibration
155-ER18,54789.054726368166,126965.74493855145,Calibration
156-ER18,32688.641975308637,27183.832973580225,Calibration
157-ER18,19744.19191919192,21816.903759579756,Calibration
158-ER18,35030.730478589416,45465.82316810917,Calibration
160-ER18,28658.481012658227,40684.4077304072,Calibration
161-ER18,31597.74436090226,13185.536900188075,Calibration
162-ER18,28616.751269035536,17759.620230539236,Calibration
163-ER18,35372.749999999985,57569.246941898484,Calibration
164-ER18,16720.959595959594,-27515.228952163132,Calibration
165-ER18,42429.262086514,21795.712781941984,Calibration
166-ER18,47737.90523690773,55440.81709248037,Calibration
167-ER18,50955.69306930694,95866.21083752031,Calibration
168-ER18,36336.25,45256.62233814364,Calibration
169-ER18,39110.88607594936,38194.733517597895,Calibration
170-ER18,57400.0,67520.12247753423,Calibration
171-ER18,36299.49494949496,95332.4641172078,Calibration
172-ER18,39159.60099750623,126052.77298656711,Calibration
173-ER18,43338.51851851851,62676.08928326052,Calibration
174-ER18,24340.506329113927,43577.884707828984,Calibration
176-ER18,23148.129675810473,50286.23546985432,Calibration
177-ER18,13663.197969543151,70399.46138172696,Calibration
178-ER18,7327.329974811081,67675.07995332162,Calibration
179-ER18,21124.365482233494,101629.70727237771,Calibration
180-ER18,37073.81546134663,160726.4937287944,Calibration
181-ER18,18254.27135678392,85442.02994679465,Calibration
183-ER18,9860.551378446118,73030.78431735131,Calibration
187-ER18,9686.379746835444,81961.0906998501,Calibration
188-ER18,12637.406483790523,83424.4487545922,Calibration
190-ER18,110096.44670050764,138127.42457632505,Calibration
191-ER18,58170.05076142133,36677.73003670864,Calibration
193-ER18,82072.84263959393,323045.81477112416,Calibration
194-ER18,179713.19796954317,203536.1938576016,Calibration
195-ER18,123208.12182741119,115070.7494839555,Calibration
197-ER18,58437.84461152883,141883.3408238571,Calibration
199-ER18,33603.72208436725,42838.27559814602,Calibration
200-ER18,31759.54773869346,37996.61298579397,Calibration
202-ER18,24934.074074074062,-14411.937802854343,Calibration
204-ER18,36900.0,116670.3469484438,Calibration
205-ER18,33330.71065989848,36067.39682765608,Calibration
206-ER18,29507.730673316702,17264.038263888564,Calibration
207-ER18,45946.51741293533,125511.52244772762,Calibration
208-ER18,28493.45088161209,28075.667070739088,Calibration
211-ER18,22664.46700507614,52209.7583990026,Calibration
212-ER18,42063.72795969773,116058.76738333981,Calibration
213-ER18,33965.48223350254,62791.95594404952,Calibration
214-ER18,31197.461928934015,87251.63745015627,Calibration
216-ER18,33940.6015037594,53622.085523312795,Calibration
219-ER18,28335.786802030463,25543.886505019695,Calibration
220-ER18,45346.616541353396,25258.88745401206,Calibration
221-ER18,32453.233830845766,50653.14695820783,Calibration
222-ER18,35163.40852130326,43259.57497352816,Calibration
223-ER18,29978.712871287127,74953.18387897499,Calibration
224-ER18,30480.39702233252,57122.23254762008,Calibration
226-ER18,38286.91358024692,61276.32782454218,Calibration
227-ER18,32432.835820895518,44218.237592626945,Calibration
228-ER18,34875.81863979848,54144.354194869404,Calibration
229-ER18,24765.656565656558,29959.991402972024,Calibration
232-ER18,39640.099009900994,51559.82363177114,Calibration
233-ER18,33285.390428211584,72812.64388777805,Calibration
234-ER18,36233.75,54490.16465096199,Calibration
235-ER18,32591.878172588837,73272.29616583162,Calibration
236-ER18,37298.75311720698,97559.52120299591,Calibration
237-ER18,31494.527363184083,126554.15005244757,Calibration
238-ER18,48589.578163771715,88499.59908375156,Calibration
243-ER18,112419.35483870965,166069.1929375861,Calibration
245-ER18,68299.25187032418,140131.9197592273,Calibration
248-ER18,95307.1960297767,106617.72653611557,Calibration
251-ER18,16470.864197530856,45847.76515590707,Calibration
252-ER18,23638.271604938265,45121.07920022521,Calibration
253-ER18,18841.68734491315,20622.94493969492,Calibration
254-ER18,33632.17821782178,5452.901678196465,Calibration
255-ER18,64702.48756218908,32390.98335412379,Calibration
257-ER18,44499.75186104218,45356.00445913848,Calibration
258-ER18,60659.753086419776,45378.11595524802,Calibration
259-ER18,30008.291457286432,91323.9904944473,Calibration
260-ER18,40119.25925925926,133618.92799570493,Calibration
261-ER18,37693.21608040202,118212.06255559332,Calibration
263-ER18,34193.7965260546,117568.50059401942,Calibration
264-ER18,24172.7047146402,55547.83649167535,Calibration
265-ER18,84525.43640897756,146252.58133593306,Calibration
266-ER18,256351.48514851488,75635.11603589426,Calibration
269-ER18,46375.55555555555,14295.819400765584,Calibration
272-ER18,67401.97530864197,143585.34324598103,Calibration
273-ER18,53929.97481108311,67287.38303163054,Calibration
274-ER18,76737.31343283581,74686.97086663579,Calibration
277-ER18,38491.0447761194,11569.27749481087,Calibration
278-ER18,63764.179104477626,44177.052414679085,Calibration
280-ER18,221948.0198019801,300368.7756993561,Calibration
281-ER18,375307.69230769225,80996.15143261664,Calibration
282-ER18,29965.43209876544,161289.0290393422,Calibration
283-ER18,398462.311557789,192494.51651050267,Calibration
284-ER18,163896.72544080607,120943.18259795796,Calibration
289-ER18,32892.48120300752,42820.94803534898,Calibration
290-ER18,38455.52763819096,6313.037750293345,Calibration
292-ER18,28131.683168316835,10423.016679113178,Calibration
293-ER18,38320.79207920792,48921.21045786649,Calibration
295-ER18,37612.158808933,34971.42066868565,Calibration
298-ER18,41040.89775561098,35125.36766985897,Calibration
299-ER18,36868.93939393939,80473.6376415184,Calibration
300-ER18,118818.407960199,77660.79947252158,Calibration
301-ER18,61459.40594059408,106403.96393521625,Calibration
302-ER18,64516.79012345677,109419.37709176265,Calibration
303-ER18,84166.41975308643,165423.00046885063,Calibration
304-ER18,146544.55445544556,91759.77987301776,Calibration
305-ER18,138185.18518518517,125037.62861158258,Calibration
309-ER18,168555.55555555553,124560.25357984926,Calibration
310-ER18,276572.8395061728,217169.86992806324,Calibration
311-ER18,87223.70370370371,174178.10900065815,Calibration
313-ER18,113389.02743142145,113742.14954769425,Calibration
314-ER18,161456.57568238216,168362.66188419878,Calibration
315-ER18,214617.28395061727,168993.42139998975,Calibration
316-ER18,159331.68316831684,219738.06397766364,Calibration
317-ER18,122588.97243107775,155078.5363679463,Calibration
319-ER18,58240.246913580224,53461.54263630511,Calibration
320-ER18,86484.69135802469,67035.04609733881,Calibration
323-ER18,43658.91089108912,55147.63114936094,Calibration
324-ER18,18333.58024691358,-39980.60611511709,Calibration
328-ER18,53249.38271604938,36174.34087337515,Calibration
329-ER18,45441.66666666668,5648.402302246456,Calibration
330-ER18,68329.87341772152,42729.860235966196,Calibration
331-ER18,28679.396984924628,89394.20653873931,Calibration
333-ER18,64240.099009901,-15730.790730215485,Calibration
336-ER18,37792.658227848086,95099.7354147418,Calibration
338-ER18,40553.67088607594,39725.78228846984,Calibration
340-ER18,28984.158415841583,79373.5217108971,Calibration
341-ER18,48118.90547263682,25815.00451696536,Calibration
342-ER18,59768.888888888876,133839.59431565506,Calibration
343-ER18,38165.43209876543,36565.37912107996,Calibration
344-ER18,39122.52475247525,98689.39428301307,Calibration
345-ER18,24641.41414141414,98145.18934724852,Calibration
346-ER18,54317.369727047146,99045.06618223758,Calibration
348-ER18,32045.273631840795,24399.63273419626,Calibration
349-ER18,44936.815920397996,86279.6386314279,Calibration
352-ER18,25742.288557213928,86032.56841538739,Calibration
353-ER18,36586.17283950617,25901.153809454565,Calibration
361-ER18,140950.2487562189,212993.03268107725,Calibration
363-ER18,101688.11881188117,181714.91316089337,Calibration
364-ER18,41369.924812030076,62270.02161048411,Calibration
365-ER18,39410.61728395061,75112.76912757925,Calibration
368-ER18,49453.08641975308,97135.21671550255,Calibration
369-ER18,93510.75,98857.84376850654,Calibration
370-ER18,46456.54320987655,51948.24270768091,Calibration
371-ER18,43719.80198019802,110733.77384926612,Calibration
372-ER18,208374.0648379053,250781.6152863067,Calibration
373-ER18,75001.01010101009,237295.29538882698,Calibration
374-ER18,64390.49999999999,50409.631301963935,Calibration
375-ER18,103819.30693069307,235412.99054630194,Calibration
377-ER18,26386.64987405541,81129.02014088898,Calibration
378-ER18,34377.72151898734,104336.60440567357,Calibration
379-ER18,63783.41584158418,108664.9582416378,Calibration
382-ER18,70517.95511221945,48005.77429899271,Calibration
383-ER18,60311.0,74906.40546043077,Calibration
388-ER18,183234.5679012345,126611.8702549584,Calibration
389-ER18,386007.40740740736,224308.48362805758,Calibration
390-ER18,141233.66834170854,117072.33403493138,Calibration
391-ER18,156609.87654320983,63051.82947797119,Calibration
392-ER18,348856.0794044665,360683.7504984422,Calibration
393-ER18,102261.2658227848,101433.44540431048,Calibration
394-ER18,8405.508684863524,100750.16872643816,Calibration
395-ER18,37892.0987654321,53210.893302900564,Calibration
396-ER18,23294.074074074084,67845.35273927494,Calibration
397-ER18,28861.97530864197,-25032.65141361278,Calibration
398-ER18,36980.98765432099,-4198.252582896617,Calibration
399-ER18,38965.18518518518,32620.72925519401,Calibration
400-ER18,58542.28855721393,45201.38034277423,Calibration
401-ER18,36879.60199004975,-10052.706825310313,Calibration
404-ER18,40766.58415841585,40247.928933884716,Calibration
406-ER18,26863.11881188119,101938.7901179716,Calibration
409-ER18,31204.987531172064,38836.94530246081,Calibration
410-ER18,33468.148148148146,57744.13688276708,Calibration
411-ER18,45466.25310173697,144845.6343538299,Calibration
412-ER18,34464.356435643575,83515.40123307286,Calibration
414-ER18,62957.777777777774,76461.35997258616,Calibration
416-ER18,29589.52618453865,97872.01586643932,Calibration
417-ER18,41060.74074074074,83731.89359578141,Calibration
418-ER18,40918.81188118812,131904.79087278608,Calibration
419-ER18,45413.82716049382,105442.26057069353,Calibration
420-ER18,27080.24691358025,90110.42060133454,Calibration
421-ER18,53524.937655860354,100120.29066530522,Calibration
422-ER18,31718.341708542714,54669.23355525604,Calibration
423-ER18,34040.25,73332.73360718577,Calibration
425-ER18,86788.3950617284,141092.2199522294,Calibration
426-ER18,200744.3037974684,163247.34853813588,Calibration
429-ER18,21859.74683544304,98650.01739399717,Calibration
431-ER18,90795.98997493734,152307.65362885623,Calibration
434-ER18,37063.999999999985,18860.748791926064,Calibration
435-ER18,30620.253164556972,6486.399562296508,Calibration
437-ER18,39937.03703703704,68761.70053892804,Calibration
438-ER18,22854.455445544554,56243.31641616862,Calibration
439-ER18,102150.62656641603,206659.59422839613,Calibration
441-ER18,50480.60453400504,82099.13544612733,Calibration
442-ER18,107511.11111111114,152924.86378779775,Calibration
447-ER18,430753.086419753,231920.75450582133,Calibration
448-ER18,89834.65346534655,271160.27253104653,Calibration
450-ER18,338325.9259259259,304189.94960070576,Calibration
451-ER18,215022.22222222234,264474.94093922194,Calibration
458-ER18,221711.3924050633,219687.7891294589,Calibration
459-ER18,486274.3142144639,241976.15196414455,Calibration
460-ER18,426643.5643564356,275169.45214117883,Calibration
462-ER18,267717.82178217825,225215.54580874115,Calibration
463-ER18,378718.5185185186,232281.40208879753,Calibration
465-ER18,946644.4444444444,254999.2231506169,Calibration
466-ER18,659644.4444444444,433594.8256952975,Calibration
467-ER18,1041786.6004962779,350732.6321276049,Calibration
469-ER18,362676.6169154229,191848.04000964243,Calibration
470-ER18,292074.25742574263,196956.37689740967,Calibration
471-ER18,252190.59405940602,221825.444077637,Calibration
472-ER18,154184.5386533666,235899.11342250166,Calibration
474-ER18,49685.92592592592,68904.52694313409,Calibration
475-ER18,62340.246913580224,91606.17111982856,Calibration
476-ER18,89400.24691358024,152777.88475972108,Calibration
477-ER18,117229.62962962964,47147.330128422866,Calibration
478-ER18,93631.8518518518,96233.2217785134,Calibration
