Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30932.394,31354.6952,32073.4866,32921.3633,33011.7173,33185.8186,34292.0667,35619.206,37568.3459,37907.0446,41116.8272
Sr,1,25769.5424,25893.2672,26037.3787,26861.374,27926.6468,28154.5243,29139.9705,31035.3754,31516.7147,32300.1135,33714.6264
Sr,1,31584.4966,32793.8724,33492.5853,34207.4175,34690.9648,36216.3473,37306.9384,37959.8485,39322.3111,39695.0556,41831.7577
Sr,1,32535.595,33108.443,33269.0603,34222.6877,35304.9738,35294.243,35838.9838,36921.5054,38761.6807,41418.0863,44063.1568
Sr,3,33896.62,34011.2667,33467.4658,33484.3619,33585.6468,34074.1336,34213.3928,35528.2549,36813.3264,37760.9356,39678.0982
Sr,1,31554.6652,32827.6957,33757.6196,34144.0858,35037.0263,35158.5784,36061.0825,37578.768,39711.8283,40910.0601,43017.5167
Sr,1,30200.8215,30970.9685,31653.5407,32457.3591,32152.8038,33172.7197,34197.2134,34659.0222,35862.2988,37515.5596,39613.3447
Sr,2,28212.3005,27861.8935,28056.4223,28040.3761,29066.6673,29314.6791,29513.3074,30148.442,31598.1334,33730.4433,34974.7474
Sr,2,34400.5358,33821.5471,35329.7719,36257.3743,36623.585,39067.9141,40737.341,41111.8386,41700.4984,42515.241,44855.3279
Sr,3,36390.4498,37021.7625,35891.2322,36466.3062,37472.7396,38536.1265,37758.6827,39306.8698,40049.6949,40906.3127,42453.281
Sr,1,36901.2223,37375.2546,37502.593,37197.4664,38199.1685,38019.848,38642.3987,40201.8213,41111.6728,40652.9065,43310.4862
Sr,1,34012.8249,34281.1009,35379.2559,36230.1729,37085.3598,37759.1727,37815.8292,38832.5486,40031.2848,40407.0188,43469.4319
Sr,4,31332.1463,31158.3454,30844.1975,30750.5803,31866.537,32361.5018,32724.8536,33405.9541,33873.5054,35780.3559,37215.958
Sr,1,30793.21,30816.9812,31197.8486,31379.0185,31862.5194,32503.6948,32221.3866,33513.1341,34234.1439,34990.9039,37255.9304
Sr,1,33912.6132,34511.5084,34858.7922,34896.8877,34995.3959,35381.3352,35806.2455,36972.4788,37879.8307,39329.2051,39768.0186
Sr,1,29772.7069,30668.0581,30986.4887,31132.4024,32402.6532,33011.235,33201.791,33877.3505,35293.224,36774.311,39208.1716
Zn,1,25673.2626,27060.1211,27614.8326,28767.1676,29274.1061,29079.5838,29370.1157,29580.0828,29546.4589,30059.6288,32976.8111
Zn,2,27140.7645,26719.35,27415.5186,28516.4087,28122.0844,28226.3284,28011.4554,27767.9187,28370.987,30394.8113,31862.0059
Zn,5,26206.638,26104.3087,26263.9098,26284.7429,25961.1107,26102.345,26495.6024,27134.9878,27170.8489,29945.7734,31496.3039
Zn,1,26782.461,27253.9812,27999.5598,27978.0117,27808.065,27665.7098,27857.6379,28037.2964,28948.5578,30594.7843,31016.2177
Zn,1,28702.5587,29417.7596,28981.9781,29314.7616,29389.3201,29495.6617,29376.4628,29700.1004,30625.6601,32408.1538,36145.6016
Zn,7,28003.175,28100.2189,28293.8679,28631.9661,27997.0564,28220.1613,27504.4326,27670.1017,28033.4893,30887.0603,32137.6828
Zn,2,28349.8987,28131.7221,28685.2941,29215.3064,28918.3582,29199.5785,28939.4698,29045.7012,29846.3143,30695.0947,33962.4202
Zn,1,29550.5813,30458.6263,30254.5747,30728.6002,30790.8847,30987.0713,31425.1882,32170.129,32382.4474,33554.785,36094.6629
Zn,1,27928.2336,28564.9219,28922.33,29692.3487,30042.8605,30536.8522,31153.9658,31709.113,32641.7972,34756.2782,36666.1551
Zn,1,29442.3008,29770.5376,30649.159,30754.4823,30524.314,30451.3223,29567.805,29889.1331,30736.8576,33444.7081,35280.5096
Zn,3,23552.3618,23641.3218,22574.1876,22670.9667,22910.6016,23075.3102,23877.6574,24118.4686,24636.6683,25359.3239,28204.6657
Zn,1,21384.473,21428.7178,21498.8462,21983.4172,22800.6777,22952.9095,23147.6588,23690.6971,24447.3755,25505.2611,26167.7957
Zn,1,20149.5641,20366.1511,20459.1442,21385.604,21845.8101,22246.0286,22632.8347,22916.9088,23610.4917,25099.614,26258.5712
Zn,7,30981.9966,31143.7355,31437.0665,31167.0144,31363.1451,30923.4328,30735.9235,31096.5351,31279.7642,32362.5746,35121.2252
Zn,1,21798.9499,21986.2436,22272.8248,22144.7899,22620.447,23278.0695,22950.2339,23736.7498,23846.2415,25629.5293,27251.675
Zn,1,30410.2377,31467.8699,32436.7493,32072.1025,31398.6069,30897.556,32916.6467,33424.364,32724.2421,33104.3464,35054.6526
Zn,3,21189.1019,21069.6343,20972.7069,21424.619,22391.0287,23361.4373,23534.6582,24363.2542,24175.4289,26645.8989,28621.8647
Zn,1,20191.8969,20312.7758,20730.103,21337.7052,21892.8805,22291.6367,22662.0401,22810.7083,23192.6582,24404.6865,26149.9866
Zn,1,22342.3033,22714.8846,23220.1879,23431.4795,24614.2962,25315.2506,25978.4045,26346.9895,27525.9567,28238.6416,30299.6159
Zn,1,19824.9713,20319.8046,20789.2899,21139.496,21989.8489,22843.2823,23254.805,23887.4457,24884.7386,25683.2418,27577.4395
Zn,5,26774.335,26764.8144,26991.0754,26857.9216,26620.3971,26842.9036,27080.6351,27119.7861,28213.0427,30339.2646,32161.7556
Zn,1,26459.1912,26674.6487,26686.5261,26905.9335,27369.6663,27947.365,28495.4692,29094.3885,30879.3861,32981.2522,33823.085
Zn,5,31662.7945,31988.5407,31605.8885,30895.1105,29887.1136,29895.7282,30252.0753,30676.1931,31581.9619,33048.3197,36178.6647
Zn,2,29029.2518,28861.3401,28956.3623,28880.7892,29302.629,29854.5953,30374.3566,30916.8837,31595.966,33201.6219,37129.5291
Zn,1,20054.4788,20302.6252,20720.5763,21793.8439,21288.6833,21684.7215,22199.5585,22197.1912,22730.0242,23630.112,24911.0702
Zn,8,30197.9032,29968.7595,29661.2592,29187.0035,28879.9469,28627.4212,28752.297,28365.7671,29467.7883,31437.9821,33592.2199
Zn,8,31477.435,31175.9952,31941.1859,31738.7518,31433.9036,30828.6417,29492.0168,29247.0719,29949.705,31943.175,33904.2246
Zn,1,19851.1491,20333.9922,20567.3513,20855.2147,21078.7836,21306.6942,21844.2452,21999.7339,22807.3289,24370.5669,25704.9621
Zn,1,27723.0602,28259.862,28760.741,28255.2863,29389.9222,29177.0541,30135.4753,30366.0306,31590.4297,34022.4776,35996.8865
Zn,2,21132.3585,20622.3301,20911.0833,21125.4679,21421.2076,21739.9771,22262.1413,22485.5891,22668.5446,23387.5376,24918.2093
Zn,4,29714.2796,29316.2969,28477.3824,27826.5843,28141.591,28251.4131,28821.8195,29277.0001,30803.1374,32779.879,33163.2298
Zn,1,26730.2337,26988.2986,26743.8209,27120.6005,27465.8417,27370.5467,29338.3459,30396.0873,30384.2157,33170.8463,36074.0636
Zn,1,26341.302,26798.9076,27244.9786,26889.7296,27720.9993,28437.5677,28416.4105,29194.3421,30765.933,33490.4404,35297.1181
Zn,1,27851.037,28037.2021,28178.3207,28836.7403,29772.9371,30539.1853,30755.2851,30830.4473,31828.4269,32658.0779,35926.2704
Zn,1,21094.8765,21331.9885,21423.4056,21995.9247,22388.7144,23256.1587,24231.7265,24930.1214,25641.1866,26144.2265,27995.9095
Zn,1,29597.9826,29781.3488,29811.321,30735.4238,31337.1263,31868.5814,31982.6523,32478.0878,33616.1978,34858.7161,37802.5447
Zn,1,25713.1452,26435.927,26331.153,25767.7127,26540.4502,27136.3493,27769.663,28666.8577,28654.1258,29935.175,31687.5958
Zn,4,24412.4733,24865.6062,24701.0668,24378.8465,24867.0885,24957.2874,25618.3319,25646.7123,27974.7639,29540.8709,31358.7265
Zn,1,29943.9319,30278.7456,30385.4013,30945.7805,31291.2292,32239.7023,32125.3603,31960.767,31296.3318,32213.9578,35785.6439
Zn,1,17023.2815,17108.1854,17264.7756,18144.7943,18468.8377,19173.1068,19633.7342,20660.275,21201.9424,22762.8314,24028.7572
Zn,2,23432.8144,23375.7147,23449.0326,23823.904,24319.0784,24527.0182,24537.2401,25014.7016,25562.3287,26902.5936,28041.8071
Zn,4,26439.3454,26864.6853,26631.5655,26091.1909,26988.0908,27172.7635,27494.7211,27613.434,28875.8691,30838.8624,30744.0707
Zn,1,22536.0443,22653.0626,23070.1118,23440.283,23844.6064,23976.0714,23970.7718,24150.9378,25349.4224,25866.6852,28262.9895
Zn,2,27388.2339,27241.5565,27414.6029,27880.7145,28619.08,28831.3558,29279.8241,29459.6903,30164.1904,31272.9189,34493.0282
Zn,8,30926.1029,30553.2559,30114.7998,29644.5915,29568.3833,29614.5935,29551.6745,29466.541,29902.359,32304.2933,33955.4812
Zn,4,28655.7662,28466.8028,28025.2068,27458.0863,27605.8991,28224.1927,28230.0461,28521.1193,27862.0135,28869.5553,31802.4994
Zn,6,29344.0137,29753.9522,29694.3633,30164.7802,29748.244,29156.1443,29652.4948,29612.1212,29582.9764,30030.5835,31956.7236
Zn,1,28371.7435,29619.4384,30391.8412,31810.3803,29852.3372,29766.4863,30543.8753,32186.2371,31169.1787,31488.7951,34736.5877
Zn,1,22558.6077,22963.6767,23499.5914,23687.0671,23890.3096,24175.8435,24433.5989,25135.5663,26000.8417,27994.8952,29082.8167
Zn,2,28727.0383,28391.6418,28991.2347,30298.6251,30808.9854,31653.726,31052.9067,31311.4578,32510.7099,34418.1552,38902.0313
Zn,2,23672.8442,23513.6801,23753.4998,24920.3637,25039.2031,25791.2734,25568.9749,25633.8101,26716.893,28569.012,29349.9391
Zn,3,30948.9932,30985.0126,30811.6588,31011.0555,31111.6064,31211.8781,31482.9744,32479.4223,33444.9232,35393.5356,38582.6377
Zn,1,18902.4129,19088.6538,19641.9794,20311.095,21022.7523,21732.6079,21970.9694,22739.4466,23424.992,25564.7258,26985.4828
Zn,1,19891.1971,20019.1332,20162.8763,20759.9459,20746.4208,21008.9455,21229.781,21564.6945,22382.9242,23437.7551,25568.7606
Zn,1,28260.1251,28593.279,29289.6466,29642.9409,29992.8383,29907.2587,29973.7371,30256.9153,30356.2806,31683.3222,35750.3434
Zn,1,19907.1243,20102.7087,20312.0121,21154.0608,21650.0175,22345.6439,23057.9279,23824.9616,24688.8306,25263.1438,27136.0431
Zn,2,29905.0927,29750.7548,30165.3507,30526.5221,30301.8256,30824.7756,32161.8482,32795.3278,32372.3891,33374.4395,35577.7485
Zn,3,26054.2378,26392.1938,25846.9114,26018.6621,26559.1968,26965.2798,27638.091,28847.441,30192.9415,31795.672,33591.8537
Zn,2,32099.5461,31590.5566,32151.8031,32088.2228,32047.9211,32151.6844,32247.0145,33399.5337,33837.215,36261.0149,38853.8656
Zn,1,24896.5102,25073.7912,25493.0466,26537.0151,27976.1509,29058.6681,29383.1268,29495.8676,29959.8284,31151.3979,31501.6355
Zn,3,21136.9684,21057.5168,21006.3961,21576.7556,22468.6997,23044.82,23395.1862,23411.5771,24311.2937,25657.5314,27087.0634
Zn,5,23626.2557,23720.5295,23331.3647,23059.6931,22913.2474,23065.5813,23163.8457,23793.5479,23923.6391,25292.9687,28121.0673
Zn,2,26211.5617,26189.798,27757.7178,28257.4912,28676.5587,27962.8225,29749.8023,30884.8169,31685.692,33318.1532,35232.5879
Zn,2,24918.6819,24669.1672,25391.603,27007.3226,27616.5329,28365.5324,29342.6274,30467.1815,31482.0368,32366.0952,35705.637
Zn,8,31127.8052,31923.452,32161.5202,31802.2498,31267.0398,31162.0622,31373.5148,30865.8737,30985.5488,31205.7743,32196.3066
Zn,3,26094.7101,26341.303,26076.6073,27391.0424,28242.2946,28952.9972,29586.7685,30937.1077,31855.3324,33073.2572,36475.4074
Zn,1,29408.7052,29546.4111,30672.1301,33036.8087,32116.9417,33084.2943,32235.3831,31379.9321,32401.3251,34981.7252,37304.4432
Zn,1,29567.167,30400.0389,30543.4043,31489.8399,31365.6539,31685.7948,33099.9547,34256.1363,33248.6483,34066.4204,37298.1697
Zn,3,19185.0733,19374.2729,19181.0471,19280.315,19475.0241,20145.9876,20668.8419,21312.0759,22307.9446,22725.6402,23806.9788
Zn,7,33925.8476,33517.8482,33277.6972,32570.2474,32890.8532,32481.5709,31504.957,31747.0604,32472.1572,35173.1844,36331.5452
Zn,1,28957.5599,29622.4683,29688.3196,30910.6221,31479.5179,31985.605,32349.2333,32780.4291,33312.6585,35592.4094,38065.2751
Zn,1,25513.3227,25653.1309,25783.5186,26329.9919,27004.3077,27494.0941,27548.2792,28014.8042,28846.7505,31301.0825,34077.7357
Zn,5,32760.7812,31459.0099,31624.9795,31144.7008,31054.2425,31218.0788,31630.765,32213.3591,32838.6487,33749.9704,36561.9176
Zn,4,29075.2202,29183.6907,28738.7091,28546.4466,28925.2613,29154.7318,29786.948,30567.3652,32752.9626,34411.9158,37487.9423
Zn,1,20385.9761,20510.7326,20709.3025,20971.4512,21016.7945,21396.9191,21313.2865,22398.1881,22829.4528,24443.58,25639.6062
Zn,7,30502.4572,30449.041,29789.4803,29326.9866,29213.095,29189.6062,29110.7572,29219.1857,29958.3993,31475.0193,35493.4691
Zn,2,23885.0311,23529.3739,24058.0142,24160.2107,24226.2609,24114.0806,24489.7098,24870.6241,25602.4403,27353.957,28554.207
Zn,1,29877.0166,31667.503,31125.2074,31013.1009,30421.2585,31013.0767,31258.4043,31790.6608,30675.8605,30247.1804,32062.0529
Zn,1,18370.9119,18553.1698,18703.7761,18752.8325,18662.0897,19025.5981,19282.3581,20177.4285,20687.559,21293.1086,22815.2836
Zn,5,32857.5783,31322.6959,32049.3086,31943.9757,31228.9016,32085.9793,32017.863,32278.3374,32850.6178,35029.1121,37532.6937
Zn,2,30580.0048,29959.2297,30765.9099,31913.8812,32423.9353,32658.4095,34106.1752,33875.3488,33888.2099,34992.6566,38403.0941
Zn,1,27063.0066,27063.8995,27744.7752,28580.9428,29181.8923,30125.2507,30474.3273,31423.661,31997.2583,31730.4358,34817.2076
Zn,1,22010.6833,22184.9783,22301.8265,22850.0672,23371.0491,23702.5119,24172.7617,24807.2703,26136.2572,27148.3102,28493.2232
Zn,6,29044.8435,28775.3899,29399.6203,29186.0491,28400.5532,28291.439,28332.3946,28446.9844,29721.7977,32011.2793,33515.9554
Zn,2,29864.1508,29701.4195,31196.1413,31176.3452,31458.0157,30826.8426,31750.1539,31341.609,32251.2009,33744.3564,36986.9629
Zn,2,29479.7436,29310.4148,29639.5796,30727.7955,31151.4434,31264.5523,31311.142,31518.6653,32319.7254,33482.8027,35620.4398
Zn,1,25870.1413,25996.4141,26344.9144,26803.3642,27743.3261,28261.6113,28892.2756,30294.5867,31297.6555,33636.6879,35301.7799
Zn,1,27643.0066,27855.5963,27735.0779,27934.2789,28284.4468,28322.5017,28793.5841,29935.4856,30718.6559,32399.2421,34872.4818
Zn,1,29323.7685,29374.1868,30003.2246,30799.7879,31568.8207,31352.9954,32070.7899,32185.9209,32908.2638,34126.8104,36710.3665
Zn,1,26578.9659,27188.8048,27676.2778,28079.2961,28495.0396,28370.9663,29287.728,29398.4198,30463.317,31875.3204,33616.2655
Zn,1,26460.8692,26865.8228,27602.3021,28091.5205,28567.4706,28913.1457,29387.289,29468.3352,30483.2986,31291.4534,32952.0962
Zn,9,33315.5774,33733.4989,33439.0942,33421.2799,33162.596,33732.5216,33959.6057,33344.2635,33116.1176,33798.3936,36310.3447
Zn,2,29071.6013,28988.721,29020.2376,29092.5326,30070.6104,30397.9472,30373.2668,30098.9295,30845.0183,31930.0819,34474.975
Zn,1,16764.8757,16788.3258,16905.8476,17389.2451,18338.9773,19245.3452,20125.1387,20687.646,21644.4847,22191.4409,23962.6615
Zn,1,27003.6112,27531.389,27329.5097,27515.6929,27492.9683,28049.5516,28784.1504,29129.9631,29335.2882,31695.426,34070.6767
Zn,1,28078.9983,28191.2887,28129.3516,29891.3098,31258.2078,32052.8745,30897.9282,30701.9781,31212.1557,32785.3337,34476.2555
Zn,1,23197.1855,23455.1762,23468.122,23858.4066,24096.1273,24505.5988,25236.2618,25652.0373,25738.3158,26679.6689,28202.1
Zn,2,20994.9189,20645.8177,20680.6774,21659.7118,22334.2095,23558.9083,23398.9019,23953.8422,23844.2142,25302.1063,27699.5077
Zn,1,26595.6421,26915.8671,27930.0147,27852.1289,28440.114,29188.7029,30139.5392,30906.8287,32335.138,34740.1976,35301.9203
Zn,2,22748.8123,22745.4779,23038.1047,23468.3977,24062.3572,24559.6445,25766.7053,25806.2057,26796.0333,27895.0915,29381.442
