0,1,2,3
080-ER18,2562.7543424317623,992.3604938129974,Calibration
081-ER18,4377.139240506329,1799.1751730214837,Calibration
082-ER18,2608.254364089776,2153.54228775955,Calibration
083-ER18,1166.2222222222224,1760.977184824881,Calibration
084-ER18,1892.6262626262626,1285.0438880441134,Calibration
085-ER18,433.3415841584159,2053.148267908382,Calibration
087-ER18,856.9924812030074,2162.123772994126,Calibration
094-ER18,2034.8148148148146,1078.2237675930228,Calibration
095-ER18,413.04455445544556,830.738505319493,Calibration
096-ER18,387.72839506172835,742.2483100219964,Calibration
097-ER18,310.0246305418719,2018.5719792047432,Calibration
098-ER18,209.03940886699507,1577.5090202916388,Calibration
100-ER18,280.09900990099015,708.6366895502905,Calibration
101-ER18,239.33497536945808,469.5885142370744,Calibration
103-ER18,975.9012345679013,794.8728395867215,Calibration
112-ER18,3669.292929292929,2534.9038935958424,Calibration
113-ER18,1283.6543209876545,2153.3462396128525,Calibration
114-ER18,309.529702970297,16.46891151127868,Calibration
115-ER18,702.7088607594937,229.69900087167224,Calibration
116-ER18,417.12158808933003,237.04644215004893,Calibration
117-ER18,180.52238805970143,221.05152550542923,Calibration
118-ER18,3376.045340050377,2142.923839761789,Calibration
119-ER18,576.6583541147131,1236.3724625088616,Calibration
120-ER18,625.8987341772151,-82.26562624101223,Calibration
121-ER18,280.1496259351622,-102.8542123949546,Calibration
122-ER18,2489.430693069307,1913.9099432241283,Calibration
123-ER18,2158.3790523690773,2025.2359035061627,Calibration
124-ER18,152.34413965087282,434.1307912736366,Calibration
125-ER18,270.6,82.85838890470383,Calibration
126-ER18,257.6558603491272,773.1676164020606,Calibration
127-ER18,181.64556962025316,242.0454414159758,Calibration
128-ER18,2574.8,1735.344299246958,Calibration
129-ER18,2310.9090909090914,1616.4174975286205,Calibration
130-ER18,1505.40404040404,791.6168266932569,Calibration
131-ER18,319.3467336683417,232.20150299481537,Calibration
133-ER18,1215.4683544303803,921.5308440662332,Calibration
136-ER18,678.2716049382717,2148.1694742461223,Calibration
138-ER18,1477.8358208955224,2114.550453588243,Calibration
139-ER18,8354.888888888889,2198.7855060416714,Calibration
144-ER18,2252.4050632911394,1899.6452204216366,Calibration
145-ER18,2369.11838790932,2287.9107218994395,Calibration
146-ER18,1460.625,1591.060850850732,Calibration
148-ER18,2682.982456140351,2300.6929469783217,Calibration
149-ER18,1567.0426065162908,2137.5194349199155,Calibration
150-ER18,3761.4393939393926,2048.208263314359,Calibration
151-ER18,1555.4961832061072,1692.5864000899128,Calibration
152-ER18,1984.4416243654825,1836.2986041155182,Calibration
153-ER18,4316.641975308642,2262.1023476068876,Calibration
154-ER18,713.3999999999999,1456.7626605284886,Calibration
155-ER18,5305.522388059701,2276.868237110957,Calibration
156-ER18,3437.925925925925,2404.21606748651,Calibration
157-ER18,4019.242424242425,2243.4076950916888,Calibration
158-ER18,2114.030226700252,1790.5307415719435,Calibration
160-ER18,1619.2405063291144,1804.977024869383,Calibration
161-ER18,2008.8972431077696,2185.034138138879,Calibration
162-ER18,3117.664974619289,2298.796714540742,Calibration
163-ER18,814.8749999999999,1064.0684820904935,Calibration
164-ER18,2381.313131313131,2980.588332887439,Calibration
165-ER18,1677.5572519083971,2712.5339063609536,Calibration
166-ER18,4428.204488778055,2270.170371775018,Calibration
167-ER18,1370.0495049504952,2479.7986603396857,Calibration
168-ER18,1643.075,1871.1816026486895,Calibration
169-ER18,877.0886075949365,1686.4289533407773,Calibration
170-ER18,2433.0808080808083,2270.6777139884634,Calibration
171-ER18,1044.6717171717169,2285.8004837921444,Calibration
172-ER18,1451.8703241895264,2343.2213691119614,Calibration
173-ER18,763.3086419753085,1791.9762641100933,Calibration
174-ER18,3628.759493670886,2515.6713180175484,Calibration
176-ER18,682.9925187032419,1888.1027181165373,Calibration
177-ER18,389.1878172588834,737.1067393328714,Calibration
178-ER18,288.1360201511336,1013.2302522799488,Calibration
179-ER18,397.51269035533,801.6789580313765,Calibration
181-ER18,449.1457286432161,760.5307461533868,Calibration
183-ER18,750.1253132832081,67.47947985808199,Calibration
184-ER18,977.9259259259261,1355.907502505203,Calibration
185-ER18,576.4974619289341,1332.744815398155,Calibration
186-ER18,568.0100755667506,1064.0303976274367,Calibration
188-ER18,223.9152119700748,185.74042986281938,Calibration
189-ER18,1294.0302267002521,2091.4860958721256,Calibration
196-ER18,728.4263959390863,1874.9613171783294,Calibration
199-ER18,1692.9032258064515,3267.2357938322784,Calibration
200-ER18,873.5678391959799,2216.7047254244553,Calibration
201-ER18,991.3432835820897,2986.668457449925,Calibration
202-ER18,696.4938271604938,2781.8560991968743,Calibration
204-ER18,1658.4039900249381,2487.2465314448345,Calibration
205-ER18,780.4568527918782,2396.197887623568,Calibration
206-ER18,614.4887780548628,2265.5588939605077,Calibration
211-ER18,637.8934010152284,1730.2009465365772,Calibration
212-ER18,825.1637279596977,1689.548646854375,Calibration
213-ER18,831.4467005076144,1740.3999999807143,Calibration
214-ER18,678.4771573604063,1457.0988411971157,Calibration
215-ER18,708.275,1531.9840383318297,Calibration
216-ER18,713.1328320802005,1338.782218317163,Calibration
218-ER18,732.2885572139302,1640.083398298415,Calibration
219-ER18,1124.8984771573603,805.6354892223426,Calibration
220-ER18,830.2756892230576,2052.834356678619,Calibration
221-ER18,1067.8358208955224,1593.190236637034,Calibration
222-ER18,862.1303258145365,1350.0720259867794,Calibration
224-ER18,1476.2034739454095,2145.9129533825762,Calibration
226-ER18,4300.444444444444,2518.9005232585414,Calibration
227-ER18,1853.1592039800994,1818.6240189756372,Calibration
228-ER18,988.337531486146,2731.9520515447257,Calibration
229-ER18,1120.2525252525252,1377.972031576861,Calibration
232-ER18,1453.2673267326736,1977.1613147789003,Calibration
233-ER18,1349.7984886649874,1733.2832917241649,Calibration
234-ER18,1203.35,2064.904845229037,Calibration
235-ER18,1696.1928934010152,1954.3859564379081,Calibration
236-ER18,1067.4314214463839,2092.887486915808,Calibration
237-ER18,896.4925373134328,1897.6299379143748,Calibration
238-ER18,1004.1439205955336,2524.227234091036,Calibration
239-ER18,779.3052109181143,2433.2564582287596,Calibration
240-ER18,1158.428927680798,2084.5810599939714,Calibration
241-ER18,1369.772727272727,2619.952331575976,Calibration
242-ER18,1694.054726368159,2175.010050189884,Calibration
244-ER18,1252.55,2346.339562619019,Calibration
247-ER18,16166.004962779156,3457.969841762336,Calibration
249-ER18,1652.2999999999995,1451.3569110481794,Calibration
250-ER18,1002.907268170426,1296.1497165466785,Calibration
251-ER18,1010.3209876543208,691.4741898010584,Calibration
252-ER18,544.6419753086418,1021.8178211506731,Calibration
253-ER18,788.4615384615387,698.2201342172566,Calibration
254-ER18,725.618811881188,793.191427879014,Calibration
255-ER18,657.8358208955221,1304.8002892406707,Calibration
256-ER18,593.0174563591022,2581.0647969412753,Calibration
257-ER18,581.9354838709676,1381.5287579580233,Calibration
258-ER18,449.48148148148147,821.3368951780917,Calibration
259-ER18,12722.361809045227,4816.053392831609,Calibration
260-ER18,4346.0,3347.114116848713,Calibration
261-ER18,5343.391959798994,3683.771661934913,Calibration
262-ER18,3226.079404466501,3899.0127906408316,Calibration
263-ER18,4730.769230769231,4001.784539620392,Calibration
264-ER18,7380.0,4102.3210465701,Calibration
266-ER18,5504.5544554455455,3676.717572315445,Calibration
267-ER18,3908.1930693069307,2196.335016673711,Calibration
268-ER18,3388.4382871536523,3272.715964353933,Calibration
270-ER18,6242.351485148514,2247.8491969566203,Calibration
273-ER18,3657.9848866498733,3657.980878497846,Calibration
274-ER18,2218.283582089552,3892.32060013972,Calibration
275-ER18,6327.045454545454,2868.816488205184,Calibration
276-ER18,7635.610972568578,3735.350557339483,Calibration
277-ER18,2056.1194029850744,4232.807008218825,Calibration
278-ER18,907.7114427860696,2322.463724375486,Calibration
279-ER18,1158.1234567901233,3632.5715131799698,Calibration
282-ER18,4574.79012345679,2954.8272942468075,Calibration
285-ER18,3414.2385786802033,3502.0312061639206,Calibration
286-ER18,692.5814536340854,3208.9386733996566,Calibration
287-ER18,4451.133501259445,3532.989968111381,Calibration
289-ER18,642.2305764411027,1063.6394345668864,Calibration
290-ER18,2075.753768844221,923.987484574709,Calibration
291-ER18,528.0148883374692,1658.7585925950982,Calibration
292-ER18,1796.2871287128714,1756.4720067022413,Calibration
294-ER18,1276.6831683168314,1375.0243190416445,Calibration
295-ER18,778.2878411910673,1671.3302956075288,Calibration
296-ER18,2469.1111111111113,1682.7594695030318,Calibration
298-ER18,4845.361596009976,2718.3194916118027,Calibration
299-ER18,218.45959595959602,1593.8798171584453,Calibration
300-ER18,881.1940298507465,1663.1766742079674,Calibration
301-ER18,728.6633663366338,1292.4294195130694,Calibration
302-ER18,890.8641975308639,981.664201114059,Calibration
303-ER18,1228.9876543209875,1130.8586701968313,Calibration
304-ER18,2653.836633663367,1289.523890279819,Calibration
305-ER18,1690.6172839506175,878.7286758066496,Calibration
306-ER18,5046.543209876543,2642.385320167295,Calibration
307-ER18,977.0646766169153,643.9464451230122,Calibration
308-ER18,2859.8765432098753,2162.6877802426343,Calibration
312-ER18,2556.172839506173,3043.2298635614125,Calibration
319-ER18,836.1975308641973,1247.492845444523,Calibration
320-ER18,340.14814814814804,1118.1966591870723,Calibration
321-ER18,1058.8249999999996,1845.1009589203686,Calibration
322-ER18,652.9629629629627,1787.466126718635,Calibration
323-ER18,447.54950495049513,914.3988208928338,Calibration
324-ER18,407.9753086419751,977.0530892133451,Calibration
326-ER18,1741.485148514851,1998.647210386224,Calibration
328-ER18,664.0987654320987,1235.5179223710616,Calibration
329-ER18,1648.2828282828282,993.8034022984405,Calibration
330-ER18,823.1139240506329,804.3261858630419,Calibration
331-ER18,532.5879396984925,1458.8206445848184,Calibration
332-ER18,1373.8059701492534,1485.0471033046833,Calibration
333-ER18,1341.6336633663373,965.6736334861552,Calibration
334-ER18,2187.012658227848,2233.5600179579233,Calibration
336-ER18,2458.962025316456,3054.390736829533,Calibration
340-ER18,950.9158415841588,1741.9336634985084,Calibration
341-ER18,1131.0696517412935,2265.8305847240727,Calibration
342-ER18,2300.049382716049,2647.7779101097485,Calibration
343-ER18,1399.0617283950617,2271.9648962538777,Calibration
344-ER18,861.6089108910893,2734.69589160508,Calibration
345-ER18,1489.8737373737374,2890.8943884432665,Calibration
346-ER18,2297.220843672457,2698.535212203353,Calibration
347-ER18,2437.393483709273,2436.3628255658514,Calibration
348-ER18,1042.3383084577113,2303.025858779846,Calibration
349-ER18,2373.3084577114428,2167.5325108007837,Calibration
351-ER18,2306.3771712158805,1549.5397330472083,Calibration
352-ER18,655.7960199004974,988.8554591335767,Calibration
353-ER18,800.7654320987657,1851.9331221876803,Calibration
354-ER18,5014.850746268656,1966.366772263029,Calibration
355-ER18,2768.7654320987654,2722.331608972225,Calibration
356-ER18,2617.9259259259256,1790.5550900619364,Calibration
358-ER18,602.6381909547739,2298.7339024531266,Calibration
360-ER18,830.1234567901233,2272.1778258104405,Calibration
362-ER18,651.7164179104477,2263.494799788323,Calibration
364-ER18,2667.568922305765,2055.284297906115,Calibration
365-ER18,6205.679012345678,3319.097065992912,Calibration
367-ER18,3649.40594059406,2282.813172658425,Calibration
368-ER18,3194.962962962963,2292.5694988515097,Calibration
369-ER18,2832.075,2566.450561143085,Calibration
370-ER18,5621.555555555556,1991.2659474792017,Calibration
371-ER18,1547.6485148514853,2280.1783281801618,Calibration
372-ER18,1628.7531172069823,3239.525080712312,Calibration
373-ER18,1323.1818181818182,2937.6270293345997,Calibration
374-ER18,2427.1999999999994,2683.9186337161627,Calibration
375-ER18,4307.029702970297,3177.0026036138006,Calibration
377-ER18,5900.075566750627,3806.1644836339,Calibration
378-ER18,4979.164556962025,4144.710786322996,Calibration
381-ER18,3354.638403990025,2536.9161299410134,Calibration
382-ER18,1950.8229426433913,2846.9693603071482,Calibration
383-ER18,6829.575,3023.715351885052,Calibration
394-ER18,1394.8138957816377,838.6603610320451,Calibration
395-ER18,880.7407407407406,929.5114940690521,Calibration
396-ER18,1004.2469135802467,930.5009275241566,Calibration
397-ER18,726.864197530864,764.0429970037666,Calibration
398-ER18,1053.8518518518517,1536.1534167551788,Calibration
399-ER18,825.061728395062,1168.3299849275115,Calibration
400-ER18,498.7313432835821,608.6433954798295,Calibration
401-ER18,435.4975124378109,799.9676029416803,Calibration
402-ER18,347.2345679012346,684.8170152145781,Calibration
403-ER18,608.8805970149255,663.301621871251,Calibration
404-ER18,2987.7227722772277,2954.7709178975238,Calibration
405-ER18,3630.2716049382707,2347.896003219992,Calibration
406-ER18,2031.7326732673264,2588.671208644235,Calibration
408-ER18,1632.9135802469134,2434.2966903065426,Calibration
409-ER18,2936.45885286783,3120.321727412338,Calibration
410-ER18,1225.9506172839506,2630.0979279411795,Calibration
411-ER18,2054.069478908189,2006.2379650335024,Calibration
412-ER18,3821.9306930693074,2296.6898366841706,Calibration
413-ER18,3495.789473684211,2760.5326396437367,Calibration
414-ER18,1884.9876543209875,3218.5493791808735,Calibration
415-ER18,2849.753086419752,2907.169181011541,Calibration
416-ER18,4516.134663341645,2846.309112229851,Calibration
417-ER18,2076.320987654321,3332.4705726088387,Calibration
419-ER18,785.5802469135804,1615.0132381965796,Calibration
420-ER18,3210.1481481481487,2042.7029006172352,Calibration
421-ER18,4778.902743142145,2947.67807183878,Calibration
423-ER18,1626.6749999999995,3322.2790757361236,Calibration
424-ER18,810.8888888888887,2370.0214810111756,Calibration
427-ER18,1927.5061728395056,2604.3409579335803,Calibration
429-ER18,6340.987341772152,2491.146137813218,Calibration
430-ER18,4848.123456790123,2983.394181190967,Calibration
432-ER18,2418.7939698492464,2305.0081240548698,Calibration
433-ER18,1397.0370370370367,2751.378810151805,Calibration
434-ER18,1408.3499999999997,735.2236072641172,Calibration
436-ER18,548.0198019801979,1697.2652117346488,Calibration
437-ER18,477.8271604938272,1186.9921988265498,Calibration
438-ER18,346.06435643564356,608.8259722459132,Calibration
440-ER18,2706.0,2705.8473956843786,Calibration
449-ER18,493.025,2558.8752967997248,Calibration
453-ER18,855.4320987654319,4934.746081003617,Calibration
462-ER18,681.9801980198023,1144.5271573934187,Calibration
468-ER18,971.8518518518518,1286.9905951790133,Calibration
474-ER18,435.30864197530855,47.31914871373942,Calibration
476-ER18,1621.7777777777774,1328.7811943105048,Calibration
477-ER18,1607.6049382716046,1193.403365304385,Calibration
478-ER18,3312.395061728395,1431.5551106095072,Calibration
