Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,25752.3762,25680.0038,26638.3481,26697.824,27163.6559,27568.1383,27919.5362,28427.5774,28890.5921,29642.0685,30427.207
Sr,1,27582.9043,27631.0869,27891.5393,28372.5891,28305.9397,28564.7677,28964.2053,29480.3482,30134.4262,30968.203,31628.0886
Sr,2,28235.1597,27973.3054,28276.8017,28444.9809,28462.6348,28847.5256,29319.3036,30006.4267,30332.5111,31145.56,32539.9074
Sr,1,27844.033,28110.1344,28418.3663,29141.9223,29574.9062,30130.7246,30617.7019,30957.1197,31112.0819,32517.4184,32926.5303
Sr,1,29434.4128,29580.0758,30078.3815,30380.4543,30682.3665,30834.7185,31273.8495,32293.5194,32109.265,33324.0067,34200.1696
Sr,2,28118.4738,27947.5323,28094.5182,28581.8127,28962.4507,29456.5894,30338.6303,31131.7245,32037.6608,32691.3012,34107.1663
Sr,1,26822.7238,27131.8524,27529.7484,27629.4229,27825.8978,28002.4938,28244.1133,28698.5021,29127.0524,29750.2407,30822.8903
Sr,1,27599.017,27682.8065,28180.5231,28312.6536,28610.5655,29034.8613,29399.0664,29887.044,30140.6961,31712.2673,32977.7115
Sr,1,28906.1224,29047.8317,29620.6551,29901.6926,30059.4908,30478.1554,30630.2143,30782.1785,30685.1689,31731.8605,32500.5521
Sr,2,27082.1477,26854.9366,27064.8932,27374.4451,27665.9083,27833.7716,28218.3295,29025.1665,29452.053,30206.887,30494.7214
Sr,2,27775.2987,27360.2738,27546.2632,27872.986,27776.2355,27948.6087,28385.0104,28778.7157,29454.4814,30470.7231,31391.6357
Sr,2,29428.001,28858.1896,29786.4468,30580.0704,30555.5605,31637.1921,32254.4196,32609.3366,32888.3172,33571.3741,33856.8174
Sr,1,24745.9859,24855.2182,24753.6778,25180.2067,25107.1363,25345.8717,25656.388,26322.2619,26120.217,27200.9933,27921.2549
Sr,1,27280.0126,27378.9301,28226.0904,29442.3655,30191.1744,30881.245,31464.8312,32249.5181,32976.0541,33563.2712,33998.1169
Sr,1,26674.3149,26718.568,27092.901,27682.4541,28076.0662,28627.258,28952.2998,29419.8953,29444.8953,30685.9369,31450.8125
Sr,2,26994.7357,26951.7278,27038.2388,27760.0069,27537.5568,27795.405,28160.415,28851.6424,29282.2306,29858.3065,30063.5833
Sr,1,29138.9512,29191.3457,29296.3006,29444.9139,29850.8083,30071.1742,30374.423,31175.4478,31643.3676,32765.6342,33486.3455
Sr,1,26595.0858,27068.5639,27410.7434,28136.0993,28926.0873,29306.6552,29593.097,29944.9167,30571.875,30959.7571,31526.6681
Sr,1,29479.293,29700.6678,30468.47,30755.9591,31210.5519,31676.738,32213.8022,33010.1196,33717.6735,34482.4601,34975.187
Sr,1,29569.9166,29731.0566,29917.3666,30235.5162,30484.218,30610.3345,31288.872,31673.1736,31797.8474,32579.3044,33416.9668
Sr,1,29179.1227,29491.1674,30293.3675,30043.7107,30655.8026,31003.2198,31462.9012,31939.644,32651.1631,33306.3339,34440.3313
Sr,1,30358.5596,30628.1811,31237.1297,31997.9486,32027.7548,32291.2541,32730.097,33368.0385,33883.9359,34459.28,34904.5163
Sr,2,25925.114,25695.5846,25777.8998,25823.6885,25716.4837,25789.1223,26063.0447,26520.1162,27090.226,27740.3258,28274.5607
Sr,2,30248.353,30040.7747,30050.3517,30622.4728,30795.5992,31234.2062,32250.1943,32587.8613,33200.9532,34215.6836,34836.1503
Sr,1,27543.1813,27553.6993,27704.7788,28549.7786,28422.0162,28857.1378,29365.2162,29922.3331,30291.8533,31090.9021,31355.288
Sr,2,29329.0784,29073.7753,29547.8072,30404.7705,30977.4077,31884.379,32191.6084,33921.2565,33499.1637,34991.7126,35383.8567
Sr,5,32547.3656,32415.8964,32086.1234,32224.3298,31489.4745,32408.1222,32995.4776,33523.6553,33708.8813,34253.1721,34697.5186
Sr,1,31302.8517,31318.0907,31860.085,32482.7502,33092.2771,33504.3767,33983.3354,34474.6201,35362.5095,36003.8581,36666.2067
Sr,1,29229.3896,29480.941,29727.6081,29886.0296,30411.221,30792.0366,31752.2968,32496.205,33005.9473,33235.0928,33829.1203
Sr,5,33326.5771,33448.7693,34157.0659,34208.5847,33052.9205,33481.7965,33224.9336,33137.2218,33109.7659,33642.6995,34420.2778
Sr,1,26343.8276,26803.2654,27281.445,28346.8063,28973.3072,29775.9776,30615.4568,31454.8858,32170.6902,32919.0816,33288.508
Sr,1,27337.2574,27543.3857,27888.3345,28139.1919,29015.8116,29267.4328,29821.6605,30851.6128,31509.7612,32356.8627,32692.4695
Sr,2,28341.6311,28297.1267,28690.1913,29326.6338,29853.7729,30189.8765,30837.1176,31355.6098,32209.0328,32973.9268,33410.9715
Sr,2,28797.9793,28683.0562,29019.7929,29080.3869,29454.0074,29782.0671,30078.0205,30273.1873,30673.6965,31622.4059,32230.9626
Sr,2,26617.3704,26428.3296,27114.4957,27635.425,27778.9294,28263.3571,28760.8568,29673.4792,30506.6193,31068.1393,31559.4756
Sr,1,28903.7087,29137.5885,29458.717,29661.0385,29862.5875,30184.2349,30753.8915,31386.1493,32050.7791,32200.8507,32961.2839
Sr,2,29123.8393,28748.1475,29340.3561,29497.422,29590.1625,29755.9437,30213.2603,30838.1234,31143.6547,32416.6152,33321.833
Sr,1,27294.4638,27583.9095,28296.3644,29009.5552,29465.6815,30240.7309,30990.0625,31605.813,31965.0823,32934.0138,33415.9072
Sr,1,27075.8042,27292.2701,27543.7992,28441.5176,28780.0601,29575.2975,30167.4406,30738.325,31302.8712,31784.6496,32427.919
Sr,1,26694.7829,26924.4967,27041.2781,27805.3336,28316.2117,28917.5942,29673.5194,30352.032,30799.937,31627.7465,32220.8098
Sr,1,30175.948,30305.8211,30420.5013,30860.2018,31430.6158,31812.2133,32476.3151,33173.8537,34032.1688,35275.3658,36000.5109
Sr,1,27472.5282,27553.9231,27562.2028,28189.1635,28543.9387,28913.0062,29371.6227,30058.1963,30474.3952,31176.5257,31582.3802
Sr,2,30383.0186,30281.541,30522.5589,31296.3443,31663.5663,32263.4366,33168.9167,33943.9514,34637.9107,35456.871,36245.1122
Sr,1,30501.563,30906.6975,31267.4687,31587.3971,31688.0516,31910.0692,32567.6994,33300.22,33992.382,34734.5105,35439.5864
Sr,1,27789.3725,28377.8678,28424.3978,30548.6671,30422.0254,31216.9442,31500.2024,32303.8812,32374.4663,33215.9483,33668.7529
Sr,2,25110.1424,24997.3814,25439.1013,26139.244,26664.0989,27066.1319,27297.1748,27898.6699,28434.5829,29433.6899,29824.6319
Sr,2,29310.6444,29187.1084,29748.5797,29825.5768,29858.7991,29875.9458,30237.3542,30883.1818,30496.0798,31339.1046,32448.2069
Zn,2,47341.4623,46936.8235,47058.4053,47020.6128,46950.7792,47907.939,48670.9478,49269.3141,49972.3709,52358.9708,53661.0701
Zn,2,28942.819,28754.6424,29195.4898,29554.8375,29590.08,29880.3051,29945.8122,30763.0308,31428.4267,34026.7778,34598.4256
Zn,1,48949.1249,49086.4504,49666.6707,49720.406,49983.9781,51189.6758,51728.3771,52636.7158,52760.5634,55293.9567,56098.5502
Zn,2,26691.4302,26597.4203,27348.9245,27423.1292,27647.5493,28094.8444,28777.3588,28726.4953,30551.1497,31888.3262,34222.6792
Zn,5,37816.2711,37667.4779,37405.3418,37164.2652,36277.4304,36944.6895,36558.1654,36820.0569,37319.1911,39901.4493,40499.9198
Zn,2,48526.5705,48499.537,48787.3609,49207.1133,49792.7841,50665.4923,51312.7655,52239.558,52692.3337,54601.5442,55226.5675
Zn,2,27516.5469,27376.3029,27855.8158,27706.9035,27678.6978,28015.8249,28183.7033,28640.5096,29060.7815,30552.0215,31686.1769
Zn,1,47860.0575,48160.101,48824.8904,48386.1745,48018.6732,48336.6555,49099.8039,49677.9461,50379.8673,52437.4749,52611.9729
Zn,2,35305.6449,34792.5893,35680.3387,35737.6726,35697.1045,35906.9022,36229.8755,36486.8168,37280.1109,38382.5008,38471.1414
Zn,2,43319.1515,42301.1958,43275.187,43496.3694,44302.8418,45717.1355,46036.7798,47028.8508,47429.2023,51734.4152,53151.872
Zn,5,41641.2053,41176.5835,41311.6129,41113.3781,40941.1064,41441.2014,41858.7259,42773.6184,44012.1219,46459.657,46867.56
Zn,1,25251.6421,25289.4657,25495.5989,25412.6143,25543.2206,25891.9977,26292.4394,26953.3831,27910.6323,29301.5605,29648.5614
Zn,3,49573.3558,49167.6803,48636.9161,48862.9994,48844.1326,49763.3404,50110.3107,51180.8978,52071.1216,54125.8664,54914.2434
Zn,1,36730.0986,36757.9845,37239.419,37226.9063,37204.4738,37293.6499,37345.4525,37511.2193,38063.3115,39863.8259,40738.3024
Zn,1,42278.1786,42816.6523,43172.2889,43276.3137,43638.2992,43620.0714,43824.6805,44315.0358,44974.6005,46645.7545,47582.6129
Zn,2,47506.7672,47267.6648,47488.3851,47710.9122,47312.9544,47952.4091,48142.2214,48879.2744,49728.1151,52431.9305,53529.3728
Zn,5,28859.6028,28653.4729,28419.1168,28738.0848,28260.2623,28646.9368,29052.4332,29692.6756,30440.3581,32412.8638,33578.9015
Zn,5,44428.262,44260.6553,44391.6964,44006.6896,43651.3585,44430.8066,45307.8377,46202.6498,46414.8784,47923.721,47862.6913
Zn,3,40178.4061,39830.9623,39509.186,39564.89,39685.8819,40033.534,40098.61,41033.4782,41683.8816,44397.307,44569.0218
Zn,2,26855.7877,26564.8776,26957.832,26658.2171,26689.6388,27160.1515,27632.8385,28452.5038,29485.6351,31685.8395,32272.1904
Zn,2,49215.3273,48978.9034,49389.5976,49740.1642,50230.7655,51058.8483,52048.7539,53078.3403,53694.545,55712.6751,56121.6813
Zn,1,31772.1854,31965.2192,32647.5081,32485.421,32922.8076,33376.2226,33091.8555,33245.8082,33443.9356,34558.9028,35673.6364
Zn,2,35696.8218,35405.0052,35945.8991,35742.6236,35973.978,36461.3773,36847.7127,37503.5418,38139.711,40429.6214,41227.1696
Zn,5,41860.0034,41460.8563,41012.8412,40520.0995,39771.6179,40210.4237,39857.7213,40033.361,40549.7273,42678.5148,42879.664
Zn,1,46507.6063,46618.7495,46993.8314,47545.1197,47391.9791,48980.0799,49448.3567,49862.5825,51071.0027,53056.1407,53824.6015
Zn,1,32192.7614,32219.3185,32819.3833,32387.6578,32645.2259,33448.599,34126.8143,34410.5281,35447.4336,37202.3628,38144.825
Zn,6,43679.1743,43268.9052,43041.8767,42931.222,42840.5047,42543.9725,43246.221,43335.8017,44638.7194,46925.2771,47300.7388
Zn,5,38533.2632,38489.2189,38444.276,37984.8387,37592.7752,38412.4376,39088.0197,40204.2832,41021.9685,42141.9832,42994.2034
Zn,1,21015.9421,21096.5694,21352.6697,21475.6865,21349.4263,21910.3859,21762.2058,22868.4358,23127.055,24411.4624,25266.9316
Zn,2,48335.1707,47400.0606,48099.724,48411.7751,48683.8298,50170.1622,51119.7012,51912.3024,52579.9426,54068.3045,54429.727
Zn,2,51233.8502,49900.7182,50234.0869,51047.2044,51028.7682,52568.814,53340.9528,53844.2824,54330.7188,55997.3142,56556.6219
Zn,5,37846.077,37802.8935,38101.7667,38087.3462,37565.877,37700.407,37819.4826,38508.1763,39261.3882,41804.0562,42747.7204
Zn,5,49443.2099,49614.8147,48973.9786,49589.4714,48948.3157,49819.7988,50292.8987,50676.3635,51620.8523,54852.0062,56182.2261
Zn,8,41345.7953,40422.2134,39686.8835,39862.4596,39161.7955,39410.3323,39361.3742,38981.7109,39365.8965,41888.6181,42151.7164
Zn,2,34311.5896,33753.7633,34425.2425,34586.7347,35029.8151,35904.7555,36818.8258,37684.6614,38214.4223,40844.4847,41830.2681
Zn,2,44329.1192,43279.6025,43710.4496,43534.9469,43623.9238,43512.704,43778.8087,45471.2477,46006.3155,49292.4922,49474.2819
Zn,1,42155.0778,42486.4754,43124.5753,43216.3159,43051.506,43683.5961,43595.8869,44153.2493,44929.4796,47086.7677,47592.0192
Zn,5,30002.1615,30132.6099,30263.5402,30015.9057,29580.7202,30080.5275,30472.2165,30857.0582,31957.3819,33773.6788,34851.9047
Zn,2,45644.6386,45110.3463,45277.7594,45291.153,45652.4568,45753.8005,46180.7349,46801.8107,47815.2748,49527.922,49737.2098
Zn,3,33776.1837,33407.6053,32865.514,34202.0875,33462.0541,34079.362,33937.2814,34075.4362,34296.5159,35803.6967,36729.2845
Zn,6,47708.6217,48231.7219,47639.9254,47995.9952,47200.9159,46906.8506,47321.47,48489.0493,49678.6274,51811.4596,51917.7169
Zn,2,21601.8385,21347.9919,21464.0319,21776.3197,21679.7792,21976.7555,22489.5603,22322.6569,23315.6808,24640.9301,26261.4738
Zn,8,40166.4394,39843.6423,40156.9282,39441.815,39018.9963,39085.2435,38967.1553,38729.8635,39232.2178,40368.044,40498.5179
Zn,1,36862.6362,37091.2897,37726.1684,38399.0384,37682.9616,38521.3323,38194.9219,39182.3148,39914.4493,41264.8034,43775.0736
Zn,1,36278.8745,36328.9547,36651.9621,36478.1325,36647.6942,37418.8697,37556.9192,38250.3974,38751.2799,41327.7705,42609.3
Zn,1,27612.6644,27699.0762,28525.2854,28463.5051,28334.9346,28496.3656,29295.6221,29465.6735,29916.07,30564.0994,30671.7191
Zn,4,47545.9232,47483.2845,47872.554,47357.4643,47503.726,47613.0104,48128.7829,48039.1723,49464.4621,51306.8741,51453.0859
Zn,2,37745.2141,37674.4771,38131.0628,38333.1142,39142.1111,39786.7775,39732.1631,40500.9204,41739.195,43235.0182,44027.6552
Zn,5,48628.3817,48224.4666,48451.7078,47967.0286,46553.7879,47410.7986,47581.7336,47956.282,47918.3686,49710.4834,49914.3042
Zn,5,43790.8335,43112.3404,43146.8963,43141.5288,42878.644,43230.9109,43292.0369,43596.9074,44163.504,45246.7638,45089.9845
Zn,8,45818.0052,44007.2992,43478.7326,43224.4192,41549.3931,41571.1758,41491.0826,40437.6411,41689.02,44726.5806,45013.038
Zn,4,33209.2656,32995.2029,33196.6722,32429.9152,32612.4528,33746.293,34054.8976,34357.7664,35279.3497,36231.9001,36532.0139
Zn,5,35256.2402,34727.0799,34945.6636,34439.8672,34233.3139,34635.0757,35419.9536,36491.8987,37567.0575,39783.998,40295.5441
Zn,2,46942.5504,46667.1144,46668.5095,46689.905,46906.4499,47354.9552,47657.2195,47334.2749,49249.554,51172.7426,51886.4979
Zn,5,40039.6713,39489.0046,39513.8959,39921.2742,39084.6296,39735.3003,39741.3207,40047.4033,41401.9687,43544.7191,44519.0993
Zn,2,49207.6264,48469.4367,48584.6065,48815.8859,48919.443,50138.753,50949.9947,51768.8508,52386.576,55285.3546,55904.7381
Zn,2,39680.4256,39319.975,39718.9112,39926.0934,39469.979,40105.0147,40266.6921,40438.9209,40806.31,42998.5344,43527.8014
Zn,5,38411.2295,38467.3733,38811.8299,38435.5323,37166.0321,37630.9704,37324.2864,37320.7813,37865.2637,40106.2202,39722.6929
Zn,1,45205.8901,45748.182,46012.4291,46191.0967,46277.2029,47012.1439,46968.7105,47950.8374,48361.3219,51597.0106,51972.0653
Zn,2,46979.7064,46915.4376,47646.5086,48471.4058,48554.6563,49911.7827,50250.0799,51422.9357,51779.8365,54460.0283,55270.8362
Zn,5,41496.8498,40654.9889,40511.7863,40699.5617,39696.7725,39852.7857,39768.6515,40261.1149,40650.0201,43645.6543,43964.0481
Zn,1,48593.6723,49081.4737,49419.459,49726.7232,49821.1534,50657.2125,51185.1348,52234.5885,52449.1642,54952.0996,55525.2015
Zn,5,49701.9578,49193.487,49670.2626,48483.0673,48374.1011,48790.8597,50006.9869,50106.7094,51091.6995,53105.1411,53697.2696
Zn,2,37578.1501,37241.3229,38055.0159,37726.4868,37765.7291,38012.07,38344.4086,39255.7671,40245.8719,42372.9528,42737.2916
Zn,5,57237.6939,55014.0389,55223.3663,55067.712,53849.901,54167.3008,53988.5562,54121.3235,55098.1754,58291.6063,59263.265
Zn,7,40817.6973,40126.1332,40721.0035,41417.7416,40202.4943,39804.628,39511.2567,40228.6392,40597.8995,41945.86,41981.9616
Zn,4,47558.8719,47285.8817,47387.533,46896.5113,47057.7391,47507.1229,48183.6565,48936.487,49047.2026,53013.2057,53571.7196
Zn,5,41829.3666,41595.3462,41328.9116,41345.422,41046.0378,41136.0804,41657.7538,42449.2346,43019.673,45382.0166,45535.3881
Zn,4,34800.4359,35187.6685,34947.9132,34398.0938,34559.0579,35070.1639,35110.1393,35653.3632,36109.4203,37646.6314,39140.2501
Zn,5,40402.1107,40198.2191,40749.6551,40448.0253,40068.4811,40266.9346,40720.8294,41395.4927,42049.669,44557.5374,45086.7423
Zn,1,33826.4546,34122.6107,34999.8668,35246.2186,36119.753,36886.9175,37545.3028,38661.6896,39711.5372,41829.0409,42938.2612
Zn,2,38459.2663,38043.2586,38536.5358,39374.7816,39255.6278,39460.7937,40006.0564,40473.8284,41492.9019,43201.5663,44716.6746
Zn,1,36621.0754,36637.5026,36984.1115,37350.4068,37384.4893,38217.4819,38560.2082,39873.9517,40961.4768,42417.0797,43050.1065
Zn,1,39968.0753,40146.0171,40555.6448,40774.6027,40252.1243,41039.4258,41084.1328,41443.73,41852.0528,44229.0555,45120.1039
Zn,1,36960.8755,37257.2189,37465.2724,37791.9391,37424.706,37947.2716,37830.4121,37818.4046,39290.1819,41404.7802,42389.1229
Zn,1,45893.7809,46139.5849,46306.9505,47022.4725,46438.0668,46832.6248,47157.6819,47673.4982,48429.5306,51346.0796,52152.5857
Zn,1,26322.5336,26375.0561,26828.7349,27000.7568,27362.2817,27943.0643,28254.5762,29235.5699,29938.6531,32399.8016,33218.152
Zn,1,45622.2859,45951.8209,46756.8454,46386.7506,46685.2901,47721.361,48835.4521,48686.6902,49565.9494,51498.6313,52403.5877
Zn,1,27594.1788,27900.784,28579.7666,29205.97,29674.7427,30352.0916,30769.2604,32326.1785,33449.8584,35807.5051,36808.9514
Zn,1,37699.913,37819.6699,38243.8995,38432.8284,37818.5353,37762.8621,38333.8137,38567.2949,39249.5185,42242.2125,42861.8564
Zn,4,43425.8031,42893.049,42649.1573,42443.7257,42461.7289,42780.593,42693.9732,43552.1724,43920.6203,46092.7901,46604.935
Zn,4,34401.7213,34297.2225,34236.8423,34022.6287,34310.9841,34848.9051,35141.7981,35728.7465,36491.4995,36888.9162,36766.4331
Zn,1,44337.755,44425.2556,45248.3536,45634.0183,45919.5202,47257.8944,47807.3563,48265.3892,48846.9719,51590.7352,52236.5886
Zn,5,38564.3131,38368.0809,38632.9076,38626.5847,38332.757,38933.8663,39350.9595,40067.4965,40424.2434,42255.4424,42972.4787
Zn,1,40593.9072,40880.8366,40967.0812,41012.6468,41353.6698,42068.6949,42533.6741,42574.9519,43637.6595,46838.4006,47489.4221
Zn,1,47782.3309,48169.2089,48311.9861,48951.4848,48817.9292,50219.9467,50432.8877,51022.9171,51648.944,54957.8585,55859.9032
Zn,1,38497.5481,38540.9707,39042.4796,39010.3819,38908.2978,39329.3359,39810.905,40145.2189,41856.5711,44920.3336,45561.5096
Zn,2,47777.6211,47710.431,47947.3824,48221.7891,48350.7256,48686.8417,49110.7164,50005.4334,50619.9105,53219.6167,53904.4401
Zn,1,50363.1707,50773.8396,51160.9095,51218.2842,51191.9492,51898.2374,52156.3549,52104.1486,53247.0291,55188.3904,55493.32
Zn,2,51157.8919,49911.1939,50786.7127,50687.8487,50938.4269,51427.1351,51294.4876,51523.0865,51768.8434,52284.0439,52605.7679
Zn,2,37266.0398,36995.1996,37850.6986,37833.4922,38116.5247,38648.7552,39012.6845,39719.5588,40389.5405,41714.36,42434.3405
Zn,1,39802.6288,39806.7165,40005.0548,40190.9657,40877.9367,42530.0659,43048.9584,43730.5287,45070.8803,47151.4889,47340.8912
Zn,2,47358.8148,47116.3563,47189.6088,47575.603,47802.2359,49025.3298,49370.286,51076.6581,51694.2873,54626.3517,55693.8649
Zn,5,34925.3114,35036.2141,35209.7137,35000.064,34632.0416,34987.8272,35369.1213,35822.9601,36282.5135,37713.2854,39225.0634
Zn,5,39440.9273,38757.7511,38788.784,38778.6259,38178.908,38860.3915,39359.7756,40376.5462,41149.7218,42105.5451,42400.4493
Zn,5,45126.1876,45282.4488,44738.4326,44657.2946,44273.3958,44366.0075,44645.6413,45306.5084,45953.3133,47736.9572,48059.1056
Zn,2,37404.5213,36930.4199,37549.2228,37755.468,37978.0601,39148.2776,40022.2736,40567.5528,41866.9317,44408.1706,45779.6972
Zn,1,47295.8174,47982.7471,48220.5832,48019.2533,48524.0017,48466.0622,48859.6894,49344.2782,50306.0998,53174.0371,53607.5923
Zn,5,35732.3046,35562.384,35691.9108,35186.8931,34985.7535,35233.4748,35609.7204,36534.4587,36830.2362,38952.2417,39078.5191
Zn,2,46124.6279,45930.3742,46145.6705,46484.2982,46511.0362,47243.4763,47626.9323,48181.1665,48802.6673,51975.8739,53119.6384
