Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,27477.5191,27229.6293,27081.1486,27116.7044,27136.3056,27293.1921,27399.3936,27543.4363,27527.2757,27917.7535,28483.2206
Sr,6,27521.5441,27371.6134,27287.5711,27215.6379,27114.0136,26964.4721,27029.0934,27029.8538,27019.0221,27505.3499,27789.7024
Sr,1,25399.5026,25821.0682,25953.1686,26008.9869,26239.6098,26290.314,26100.8616,26322.4631,26429.2043,26686.6245,27292.3747
Sr,1,26067.6739,26263.5281,26367.9261,26506.2567,26520.9942,26690.9739,26780.6876,27199.8441,27540.2914,27599.5306,28169.6058
Sr,2,28344.2361,28120.162,28787.8213,28948.7103,28760.1931,28565.1998,28566.553,28804.7045,28771.1872,28934.8853,29797.1181
Sr,1,26963.1302,27252.815,27552.4913,27852.7199,27878.8695,28218.6476,28396.0405,28438.742,28527.6055,28435.1438,28699.7047
Sr,1,26418.2864,26668.3936,26791.1176,27181.5179,27328.8188,27425.4595,27505.7633,27946.0616,28095.6028,28384.6872,29151.2829
Sr,1,27139.2287,27165.4842,27364.4818,27903.5046,27906.8511,27889.8844,28022.1372,28002.2362,27974.1114,28149.3401,28348.4784
Sr,3,26562.4883,26639.0978,26243.477,26542.4094,26680.9128,27355.7653,27364.2057,27695.3243,27731.0583,27865.9358,28095.1312
Sr,3,26795.2929,26692.498,26644.4492,26804.3282,27023.6274,27434.2116,27322.6544,27636.2784,27801.0057,28252.8617,28387.0868
Sr,1,23931.8503,23977.8064,24485.347,24374.6491,24689.5552,24973.6479,25126.4992,25197.5038,25276.6154,25428.3746,25591.7389
Sr,4,26201.4683,26113.8899,26158.2319,25957.9988,26143.0495,26076.394,26410.2278,26593.4993,26406.1599,26675.5775,26839.2858
Sr,1,26581.5905,26887.526,26708.4388,26782.2614,26778.2492,26844.2043,27144.7456,27317.9377,27447.6772,27681.4412,27995.6136
Sr,3,28433.7483,28327.2602,28241.7758,28247.3738,28295.7055,28550.1584,28497.2797,28646.1275,28654.5379,28769.6352,28875.0956
Sr,1,27763.2213,28051.0256,28438.8739,28126.1521,28117.2435,28060.6526,28165.2507,28338.2268,28562.0183,28597.7627,28975.783
Sr,1,25856.3974,26630.1105,26648.5711,26926.5357,26477.2136,26272.6559,26373.6824,26528.7155,26553.9494,26780.0991,27334.9446
Sr,1,24878.3195,24961.0094,25160.218,25345.0398,25472.0815,25884.4284,25734.2884,26180.4152,26493.5452,26690.7863,27022.4327
Sr,1,24635.2457,24944.6684,25397.1538,25824.087,25789.3282,26500.0583,25988.9278,26495.1108,26656.9517,26889.8497,27177.079
Sr,1,24747.5531,24807.2341,24851.5121,25066.4761,25398.6245,25883.7908,26223.7413,26507.8658,26593.4213,26968.7988,27126.7592
Sr,3,25194.9225,24802.653,24754.9805,24861.0167,24931.052,25283.8083,25359.5701,25591.6109,25651.3787,26054.753,26219.514
Sr,1,27230.0056,27284.7073,27391.3895,27562.5046,27666.5001,27711.1641,27678.7948,28018.0361,28458.1347,28799.0271,28993.8748
Sr,1,23673.7106,24104.0444,24597.727,24841.9764,25081.8612,25553.4167,25847.6072,26090.6484,26358.4019,26416.2906,26997.9586
Sr,3,25326.0648,25428.1284,25321.2631,25573.0835,25738.5767,26385.5206,26225.3357,26523.162,26707.8069,26820.8334,27065.9281
Sr,5,26591.3653,26818.4326,26558.5152,26328.4766,26263.5849,26475.9529,26723.4607,27033.6273,27324.4456,27630.4213,27995.8243
Sr,3,24798.9451,24638.8446,24394.8338,24456.8352,24408.7356,24577.9488,24493.4841,24933.3969,25161.6217,25244.4309,25621.2721
Sr,1,25529.7119,26032.4801,25945.7222,26329.3446,26505.321,26712.2974,26793.0407,26675.2857,26693.2847,26851.8316,27190.5753
Sr,1,28591.433,29024.3375,29042.2181,28744.546,28633.4625,29110.6421,29064.9993,29372.8941,29414.5877,29596.2223,29862.6144
Sr,1,26432.1086,26734.5215,27060.6559,27124.056,27303.7644,27409.8026,27290.8232,27344.7993,27531.0843,27860.5954,28162.4552
Sr,3,27318.59,27203.8643,27121.2613,27657.4318,27890.4814,28275.3436,28162.7268,28467.8753,28631.5819,28671.6867,29025.9423
Sr,1,26266.7769,26565.8862,26947.1204,27039.9812,27182.0433,27399.7658,27755.7971,28083.4224,28468.3618,28777.0039,29263.8572
Sr,2,26840.5369,26736.484,26803.4039,26874.4602,27306.6987,27393.7261,27586.3834,27860.314,27957.3659,28144.4145,28423.8615
Sr,1,25618.517,25906.9943,26188.4354,26243.4704,26517.0113,26866.9885,26852.0023,27415.7201,27561.0582,27668.1646,27915.3476
Sr,1,22348.8094,22567.8526,22825.3839,22763.3921,22827.4952,23144.8642,22890.7577,23221.5748,23279.9207,23582.4551,23766.0934
Sr,4,26791.0852,26950.71,26599.3857,26396.9318,26488.2635,26574.0994,26520.8257,26765.8882,26757.3352,26879.6901,27124.9952
Sr,2,26833.4186,26785.0538,26807.7641,27142.0577,27117.4806,27222.9527,27520.0551,27598.4256,27672.7184,27914.4923,28165.2149
Sr,1,23994.1977,24345.0492,24771.8259,25145.9051,25501.7908,25726.3993,26085.4759,26492.6135,26915.853,26895.2823,27367.7925
Sr,1,27063.415,27417.3235,27601.1175,27601.323,27831.3431,28047.1989,27622.0783,27772.1027,27986.7689,28177.662,28460.3793
Sr,4,26299.3639,25950.6755,25725.0841,25694.3288,25790.2357,25846.5841,26039.2308,26318.7079,26628.1897,26893.5732,27144.2384
Sr,1,24414.5647,24658.7373,25179.0705,25031.5008,25365.9178,25711.8928,25962.0822,26234.7857,26126.2216,26601.4927,27021.1095
Sr,1,24915.4903,24987.4436,25130.1076,25275.278,25634.0368,25905.6198,26128.8204,26361.7119,26680.6899,27008.9807,27316.9314
Sr,6,28088.6199,27937.7691,27672.8222,27479.8642,27415.9659,27313.849,27348.1461,27580.0866,27515.9617,27860.3364,28394.8817
Sr,1,24002.0527,24500.7923,24537.6538,24712.3288,24915.154,25081.7623,25332.7934,25539.3975,25694.7246,26126.5761,26798.5009
Sr,4,24122.6062,24201.4991,24003.3063,23984.0564,24240.7136,24432.5718,24677.3283,25367.7667,25732.0221,26075.6053,26274.4519
Sr,1,24416.0928,24646.5318,24806.3207,25062.6298,25078.6859,25276.3003,25409.2435,25843.4604,25853.8579,26323.124,26628.2109
Sr,1,23747.7576,23808.6986,23992.6226,24238.71,24350.7308,24664.668,24834.8109,25286.9872,25418.9836,25693.0944,26045.2677
Sr,1,25494.0032,25963.3879,26060.8947,26298.2899,26304.4112,26657.8771,26442.518,26946.6932,27120.4844,27277.7883,27681.7649
Sr,2,25720.7437,25673.5538,25959.5249,26193.7385,26354.0041,26675.5903,27061.7579,27352.6609,27530.6711,27493.1091,27877.976
Sr,2,26577.028,26475.7815,26585.5414,26808.2376,26990.597,27085.384,27309.5904,27545.5252,27668.4734,27873.6692,27984.6848
Sr,4,25586.489,25571.9981,25743.5938,25432.1977,25901.132,26178.9769,25962.5178,26521.9525,26834.6224,27154.6972,27327.2758
Sr,1,24125.1444,24361.0511,24377.0134,24660.3745,24630.3136,25151.9636,25149.5975,25536.981,25641.5404,25812.6146,26040.0738
Sr,2,24580.6614,24471.3022,24509.6835,24685.4529,24866.5657,24949.7123,25124.3064,25332.7773,25471.8993,25895.3254,26165.8676
Sr,2,26640.2321,26627.9053,26633.5558,26652.5788,26896.235,26778.054,27203.0546,27616.7821,27687.859,27827.0725,28226.4726
Sr,1,24310.3386,24517.9186,24777.9662,25099.3912,25393.9565,25454.9027,25584.0323,25916.1459,26082.7653,26424.3405,26739.9212
Sr,1,25393.8814,25421.7989,25620.3384,25773.2822,25830.5173,25804.8413,26062.8478,26478.6965,26651.5201,26879.899,27090.466
Sr,1,25058.4881,25103.9303,25220.2719,25394.1908,25603.5227,26001.1312,26188.4709,26375.7664,26463.6645,26934.2298,27251.4775
Sr,4,25212.1926,25074.8687,24960.09,24872.2422,24929.1433,25217.4734,25548.6654,25849.7289,25990.4295,26127.9701,26613.7967
Sr,1,26717.0312,26765.4567,27222.8931,27035.1159,27380.7988,27374.9875,27445.3099,27694.5774,27846.5983,28153.6918,28650.3656
Sr,2,25637.2072,25506.9761,25845.4776,25910.7271,26040.8264,26053.3564,26471.2017,26634.9349,26713.8092,26766.4582,26977.3124
Sr,1,23779.4949,23871.4768,24131.5477,24550.5755,24815.8782,25106.4205,25153.9937,25394.9312,25772.3115,26045.7405,26479.7083
Sr,3,24997.0977,24776.5215,24618.0497,24755.0363,24919.8121,25445.6581,25675.5066,26173.3513,26534.8495,26826.9283,27475.3843
Sr,1,25808.0674,26128.6436,26419.1871,26610.209,26715.8854,26917.3892,26567.6155,26889.0542,27054.1007,27342.9888,27636.2505
Sr,3,27213.2728,27414.3826,27129.1824,27417.0649,27225.4953,27548.2748,27580.5803,27762.2284,27795.5573,27883.066,28004.1307
Sr,5,26417.9244,26319.4303,26165.9939,26098.1458,25938.8728,26410.6683,26156.0408,26627.4755,26850.3718,27243.1689,27724.9233
Zn,1,126600.8597,127903.3075,130480.3085,131145.146,131706.8706,131018.9017,130243.7514,130027.7727,131766.8829,134835.6235,137669.9719
Zn,7,109317.1595,112331.945,113642.6521,112764.4297,111128.4996,108402.082,107945.5642,108407.6014,109145.3748,112277.803,117715.0506
Zn,1,112289.7665,114014.923,113409.1043,115441.7501,114899.3746,114852.1997,114465.5438,115079.0754,116611.918,119114.292,123431.2423
Zn,7,135527.3831,134374.4194,135194.5735,135310.4614,135000.6707,133205.1425,132110.0009,132784.5034,133911.9454,135875.3094,138872.2243
Zn,5,133029.1662,132560.309,133062.0526,132939.8739,131904.786,132248.3683,132426.6871,133622.0767,134363.6999,137209.7921,141313.0694
Zn,1,120560.0983,121532.1493,124774.3084,127452.8448,127938.2284,125539.2587,122596.8274,122488.1515,123320.4627,125841.0824,127606.2897
Zn,1,122472.1079,122750.1435,122938.2824,122630.9128,125238.0698,127581.6506,128876.219,127473.6861,130166.4954,133840.7415,137133.4425
Zn,8,99993.4124,100372.3157,101010.9338,102389.5135,101792.3692,100953.9014,100230.3426,99809.821,100839.0386,103214.7056,107728.0511
Zn,4,125968.6453,126766.2064,123690.7202,123081.6783,124259.8816,125458.6612,123618.274,123362.6804,123521.7749,125828.7627,128057.4699
Zn,4,103891.0985,103207.5563,103175.4032,102715.6142,103019.3552,104318.5229,104251.2161,104591.7773,107373.2409,111232.1964,115434.2514
Zn,2,125849.0854,125347.536,126191.8925,126271.2997,127902.2464,129297.7868,130663.6195,129712.3486,133442.694,137115.8152,141078.7479
Zn,1,128583.7172,129814.2915,129626.6183,131713.1471,132082.9183,131531.0555,130036.2181,129701.6067,130712.1366,132733.5085,135699.7093
Zn,5,91504.9879,90963.179,90538.1619,91283.7885,90492.5604,91246.5552,91356.0817,93535.3765,96653.588,102130.1458,108552.198
Zn,2,113232.0484,113125.9284,114229.8354,114702.3292,113993.3209,114072.974,114430.8258,113742.4178,116728.029,120543.1923,124656.8255
Zn,7,112635.6223,111516.3604,109261.3474,109401.4632,108989.5902,109386.0436,108660.9939,109322.0312,110548.1396,113557.2904,117143.1699
Zn,1,123071.3518,123790.3344,124722.2582,125262.5243,126299.7617,128760.1065,129345.4502,131199.0764,132826.8611,136686.9152,141464.2263
Zn,5,109338.8948,106329.4987,105271.8856,104957.0859,104553.551,105531.3849,105866.38,107122.1974,108751.0672,112671.9953,118118.0053
Zn,5,99099.1495,98069.7332,96671.4604,95965.6222,95672.1343,97344.7511,97349.3412,97313.8069,98699.2828,102426.2085,105883.1093
Zn,8,135156.0086,135379.7876,131537.5029,132934.2644,128635.7634,125152.1455,124737.6424,123997.0086,125469.6423,127108.9683,129767.3822
Zn,4,80409.9603,81142.1739,80841.21,80107.3966,80410.2946,81105.37,81750.9489,82898.5581,84714.7309,88622.1953,93335.1848
Zn,7,130100.0331,129631.005,130037.3817,130103.5198,128937.4588,126327.451,125217.4256,125368.4217,126804.5774,131029.478,136554.0141
Zn,8,124418.025,124175.5427,125468.6958,124928.0809,123364.6,119441.2572,120052.9311,119060.9274,121230.2272,124015.9608,127145.1278
Zn,6,109249.2618,110305.032,108306.1906,107282.256,106827.1221,105147.6224,105166.7544,106032.9983,107308.0896,111117.4815,114900.9067
Zn,1,131694.3947,132887.9312,135914.6373,137664.6639,137674.8648,137019.9755,135424.6379,134858.7846,136468.193,138908.1704,143626.4149
Zn,8,111470.9999,111488.3248,112361.8163,114409.2573,113230.0197,111957.9753,110764.477,110291.6297,113460.8343,116288.8497,119525.0691
Zn,7,138315.8597,137449.4068,137671.108,137461.912,136284.1876,134737.4115,133442.4426,133759.0355,134997.9156,137743.3084,141987.3961
Zn,8,137010.4975,139289.8249,137752.3145,137872.1004,133375.5184,131033.3218,130494.122,130383.4557,131324.7309,133113.9911,134877.7883
Zn,1,105585.2651,107909.814,107841.8595,108561.7528,107389.6675,108131.0097,107971.7393,108023.7499,110188.1366,112040.78,115229.6615
Zn,7,123677.1695,124236.3095,122743.9568,121485.9773,121201.303,120507.1567,119360.2705,119731.7548,121038.7359,124074.276,126864.0933
Zn,3,93975.9979,92721.3797,92182.5871,92295.8239,92914.0522,94684.8807,95787.4762,98283.1414,100161.4033,104174.9165,110633.4008
Zn,3,103684.6641,102543.0343,101875.3587,102219.7104,102807.9832,105469.4414,105559.8457,107083.5206,107677.2768,110805.8197,112777.5422
Zn,1,91744.7576,93480.6445,93857.0222,94717.2982,93838.6734,93725.859,92657.3676,93319.1996,94978.0398,100181.6666,104708.0528
Zn,7,120529.296,120869.9871,115631.4946,115780.4677,115410.7719,115326.9524,115139.2228,115438.1562,117243.0708,119514.6554,123167.6925
Zn,7,120802.8847,122490.1032,124837.5867,124802.2505,123276.1631,121384.4107,120648.008,121725.5877,123121.4428,127358.4014,132387.5402
Zn,5,100536.3501,99818.9266,98843.0515,98604.6693,98208.8544,99011.2522,99687.2889,101075.5501,102715.5427,105752.1954,108806.2704
Zn,7,147054.9714,146355.5036,148513.7915,148056.7784,146421.5297,145074.2408,144108.5685,144210.2621,145728.2984,149359.292,151754.722
Zn,1,136576.7007,137291.7069,141688.9892,142827.1901,141958.0607,141426.8177,141547.2371,141252.5525,142758.8191,145604.6122,149563.2251
Zn,7,110096.1663,107965.6136,107690.0466,107855.2452,106320.9624,104539.3092,103896.5743,104286.1301,105186.3055,109055.188,113165.1745
Zn,8,115229.9579,114237.4231,114929.5965,114620.3164,113289.4549,111448.1617,111373.5225,110863.3286,112162.5097,114093.625,116135.7878
Zn,5,139953.0303,138806.3421,137604.6333,136963.7444,136479.534,137380.8332,136718.1722,137779.4275,139000.0074,141313.5461,144405.6263
Zn,8,136447.0572,135930.1249,135014.8949,135648.0976,133205.0503,128431.0559,127984.9285,127626.3637,129524.466,131002.7728,134332.1799
Zn,7,128101.4577,128354.5503,127689.6989,128594.8667,127327.1046,125228.4969,123942.3402,124625.6232,125073.3575,127595.3813,130279.3937
Zn,8,132294.0857,136797.9988,139668.5786,141630.4297,140148.7388,138350.686,135377.0409,131214.6501,134064.692,134829.8393,135624.185
Zn,2,117917.4516,117078.9762,118535.9008,118648.3269,119314.9091,119034.5104,118608.0295,118817.3815,121203.9277,124360.8579,129468.6785
Zn,1,124505.4686,124766.1207,128546.9253,129862.0605,130767.0397,130221.699,130673.9797,129492.4473,131365.828,134122.971,136085.6491
Zn,8,129435.9898,132310.582,129060.3657,128608.536,127754.1269,125974.2675,125113.4829,124076.6776,126042.4621,128746.465,131171.7036
Zn,7,118967.6295,119596.6754,119213.9838,119493.9639,118937.3913,118344.7339,116951.7144,117861.3459,119422.4413,122229.6103,127024.0746
Zn,8,125704.5612,125027.7478,124089.5136,124477.2716,124956.2749,123680.9386,121396.2585,119906.4365,122359.3714,127027.828,127068.3621
Zn,1,113620.645,115084.32,116143.1869,116677.2156,116931.1086,117738.4409,118614.3483,118861.1743,120547.4441,122979.8936,127224.3879
Zn,8,117002.7966,117836.8071,118396.3398,117285.7295,116178.6624,113209.1432,112579.0545,109930.569,112191.4257,114817.3214,117573.3699
Zn,2,124220.3367,123427.29,125067.641,127169.8109,128767.5222,126301.6078,125291.5314,125781.5593,126947.5358,129566.7768,132414.0879
Zn,7,122953.3836,123942.123,124092.0708,123256.825,122375.6633,121108.176,120491.8131,120508.3015,121573.9054,126852.5095,131335.7306
Zn,1,76417.1796,76955.6104,79583.6661,81059.1506,80925.0444,81000.5032,80193.2495,81873.9705,83428.3027,86845.1973,92337.2044
Zn,7,113698.3538,112477.4294,112315.3971,111424.8009,110851.2096,108455.4206,107696.8447,109026.5416,109604.4295,113452.5068,117227.8703
Zn,1,103841.3681,104482.2076,104314.2454,105086.0036,105523.8998,106167.4174,105819.7119,106350.7508,108285.3003,113215.1746,117852.7949
Zn,1,128112.0007,129811.185,131925.4813,131685.1112,131031.0662,130011.5581,129336.2481,129704.4001,130616.9611,134335.3402,138000.2546
Zn,3,113265.3211,113396.3057,111480.1752,111983.7154,112692.5328,114664.8735,115365.4602,116188.8563,117898.2521,120172.3875,123887.7935
Zn,5,76360.0218,76024.4036,75008.6401,75153.4764,74934.0226,75615.0674,75977.9932,77174.0482,79218.7377,83852.691,88929.7099
Zn,1,118739.7038,120445.4388,123322.3493,123525.9768,123125.407,121839.8759,120507.923,121892.7856,123162.9546,126585.7354,132391.4514
Zn,1,128229.6074,128821.6353,129384.7304,130377.9645,131434.084,132015.9206,132553.4175,132735.9683,135141.2345,137534.9716,141077.3289
Zn,7,128894.3684,128637.438,129921.4262,129377.3027,128309.3713,124002.2714,122683.1602,122903.5699,123683.6864,125719.694,128040.7027
Zn,6,119520.7144,117602.8796,113710.2578,113596.7586,112970.8288,110172.4165,110512.4074,111410.642,113010.8374,117158.1294,121783.9848
Zn,7,125232.2585,125403.2388,124317.5794,124768.3536,122225.7089,122480.3919,122125.2797,122485.4145,124399.982,127001.161,130657.356
Zn,2,108475.2388,107560.9895,109186.8018,109968.9303,109411.3909,109290.3179,108896.1881,109892.6233,111146.5774,114227.6226,117388.8638
Zn,3,131344.5867,130715.4138,130170.8202,130196.1844,131155.7473,132116.0172,132130.0166,131244.8042,133878.737,137898.9029,143008.8345
Zn,7,126760.1874,127724.4841,128899.6729,128529.284,127117.7819,126565.4151,125569.6135,126073.2595,127683.1091,130088.7448,134785.3875
Zn,8,119727.2468,119395.9314,115968.6345,115316.4305,113474.9597,110733.3196,112248.0684,110681.5368,114522.9161,119259.5669,122624.725
Zn,2,119436.7,118098.8922,118487.6174,119693.6091,119562.4544,120856.6452,121781.7359,123666.9745,126337.1104,129416.0151,134253.1723
Zn,3,110461.56,109352.4651,105675.758,106117.5783,108338.0039,110298.1407,110265.9851,110388.8518,114002.5313,116687.7347,118976.1185
Zn,8,142561.0379,141007.6558,139233.1319,137639.9991,135453.9023,133533.7314,133137.4355,132664.6955,134507.0144,138214.2671,141262.5048
Zn,9,125956.3124,126668.5602,124021.1397,124305.6948,125384.9124,122693.1158,121064.2868,120440.7037,120280.6129,123082.2342,127702.4416
Zn,8,113815.5178,114115.3067,116356.2412,115334.6056,112941.4511,110529.7473,108790.7242,108095.437,108772.6128,110904.4757,113537.2919
Zn,8,107752.3478,107905.966,107759.2862,106334.1496,104138.8474,101158.0839,100494.2122,100286.9325,101577.4597,104647.8212,106463.5236
Zn,1,126718.2261,126827.0332,129787.2136,130341.1584,129643.5963,127660.4876,127145.4902,127211.3237,128718.4142,131933.7001,135912.1835
Zn,5,109140.5299,109493.7197,106570.593,106744.3656,106443.4855,108169.689,109969.2648,108139.4071,111001.9008,113889.7401,117227.8438
Zn,3,131871.8385,130352.1876,128698.9169,130689.6384,131955.8054,131501.0167,130062.9353,129726.6708,131359.495,132780.4099,134708.8537
Zn,2,124585.0899,123300.6142,125513.0951,126148.9584,128565.4767,130545.9142,130785.9919,131732.0128,133624.9913,136572.1341,140219.9479
Zn,1,103463.2518,103805.8246,106073.5102,105745.0045,106025.4108,107688.628,108907.7671,110143.2696,112422.9062,114812.8594,117356.9759
Zn,7,121631.8123,122110.6268,122287.4208,122680.7717,122074.0491,119180.2351,117719.6636,118211.3466,119139.4326,122543.6258,126161.1053
Zn,4,114167.8962,110920.0778,107564.8097,107201.1999,108365.9639,109598.422,109483.6405,109955.2025,110647.8687,115592.751,119084.5695
Zn,7,126188.2188,126136.4762,125404.2667,125402.0995,125406.2533,123436.7101,123085.5436,123334.4261,124394.3959,127686.2236,130555.4411
Zn,1,122845.8032,123600.8679,127235.2844,128401.5923,129218.6723,130430.3288,130376.5149,129925.5509,131922.1455,134985.4375,137065.5723
Zn,7,106647.3486,104613.4535,103830.2589,103534.3324,102876.2074,103611.8545,102697.9372,103698.8328,104603.0573,107267.3724,110590.074
Zn,7,124118.3161,124751.9979,124185.6359,123910.5408,123136.6396,122136.6263,121779.9659,122714.8035,123785.1962,125896.7777,129329.345
Zn,6,87581.8142,85771.9011,83471.7771,82562.4801,82032.0961,81472.3874,81690.4238,82664.0059,83276.1619,85790.3659,90258.3546
Zn,4,106934.8226,106380.3947,105660.3626,105618.015,105743.1762,106726.067,107080.984,107100.9096,108953.9632,112427.4762,116016.7971
Zn,8,134313.3145,134923.1613,135356.9898,135519.8558,135114.3723,133984.4429,133093.7841,132967.5551,135493.9512,137385.6763,139852.3884
Zn,7,101509.5366,101655.8942,102228.0964,102276.933,101760.5573,101414.8217,100280.9401,100685.2775,102200.0469,106406.1534,109253.981
Zn,8,117829.6173,117702.8191,119459.9999,119371.5511,117431.7875,115184.7899,114635.0431,114401.7499,115076.8713,116858.052,119332.477
Zn,1,112287.9663,112389.8779,114538.9907,115908.157,115438.3124,115397.1252,114841.3342,115579.3178,117637.5863,119342.8891,121848.1448
Zn,1,83117.1161,84480.3105,85808.9094,87964.5559,88336.2752,89410.6952,89473.4337,90910.3108,93194.2713,97022.1212,100514.9312
Zn,2,97677.0281,97611.3052,98423.5023,98721.3064,98463.5557,98585.961,99133.4495,99681.3903,102415.9605,103874.9594,106292.8103
Zn,7,130344.517,129998.1491,127333.3488,127739.409,128305.8467,128491.8751,126769.7144,127900.2281,128023.2516,131077.2162,133200.1466
Zn,8,134121.8796,134491.2547,134000.3086,133815.7167,134518.2511,132601.1495,131276.2904,130523.4891,131724.1752,134645.1195,139074.9663
Zn,1,108984.044,109374.1012,110790.4853,111106.3857,111773.4662,112536.3564,112480.8338,113017.444,113933.535,116477.4462,119344.9575
Zn,8,105402.9737,104342.3187,104569.771,103929.688,102451.2927,99960.8179,99808.4365,99565.7681,100821.1826,103898.5823,106759.4876
Zn,6,106716.858,105433.3766,104185.3268,103008.5008,102345.9072,100729.9528,100884.0849,101305.7204,102836.6927,107433.1941,110881.2476
Zn,7,112824.7112,112511.0861,112388.0989,112234.7123,112416.1801,112667.2234,112202.5639,112858.0293,113913.3381,117652.1551,122279.6655
Zn,8,109428.488,105767.6674,106155.8649,105862.9591,103213.2889,101410.2932,101516.3788,101279.4482,102819.751,107215.4352,113068.9076
Zn,3,112093.1799,112670.3418,111657.9706,111948.7645,112480.4045,113227.2719,112861.2976,113757.087,114837.0929,118056.5947,121586.7528
