Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,33377.2612,34294.6191,34775.4634,36164.3446,36746.2909,36933.7789,37810.2069,37528.1655,38858.0799,39103.1084,41481.8238
Sr,2,31279.6256,31069.0386,31527.5849,31321.5009,31376.2329,31582.3285,31923.2493,32263.1194,33874.7316,34865.5621,36364.6329
Sr,1,33985.0555,34416.4724,35477.0345,35602.5233,36246.7816,36271.716,37319.4043,38402.2828,39834.4825,39897.0288,42149.1214
Sr,2,34162.3788,33701.2312,34174.15,34219.4369,34975.3489,35095.626,35145.165,36248.055,38037.2486,39076.576,41920.3716
Sr,1,31639.9755,32445.1659,32737.5349,32662.0173,33406.76,34053.0421,34863.7485,34970.7019,36362.3061,36502.7093,38531.0648
Sr,1,32494.9111,32794.6832,33386.8925,33807.1302,34982.6686,35352.4488,36647.4134,37820.7073,39063.5411,39972.9224,41542.8826
Sr,1,31142.4794,31170.2986,31634.3107,32135.9456,33176.9916,33706.1963,34611.2584,35071.0923,36755.2582,37961.7007,39131.429
Sr,6,34770.7424,34411.112,33927.1145,33632.1828,32900.354,32499.8799,32962.0892,33663.8871,34479.0026,34823.7709,36622.56
Sr,1,32718.4012,32784.4226,34093.5395,34364.7601,35709.4532,35935.158,36679.3144,37271.6802,38749.238,39859.2564,41310.4866
Sr,1,34511.1745,35235.2575,35655.7854,35618.4081,35650.0676,36169.9304,36345.3159,36708.7712,37712.3984,37993.7921,39359.0207
Sr,1,30893.3789,31259.3356,32527.0203,32965.5371,34115.3344,34164.4208,34829.001,35408.7406,37060.678,37713.2416,40439.6497
Sr,3,35282.5211,34716.5361,34022.0824,34282.684,34988.729,36238.7048,37268.2658,38527.4222,39967.3819,40829.7592,42498.9218
Sr,2,33426.7825,33258.2533,33426.0818,33373.3154,34659.9816,34844.9118,36086.0573,37175.7764,38720.1297,39815.5371,41150.2793
Sr,1,30263.8869,30449.3749,30847.9947,31413.8838,31935.1516,32468.8568,32427.43,32805.3928,34147.1684,35288.2636,36413.0791
Sr,3,30793.037,30811.1087,30682.1967,30779.1047,31183.6289,31417.3992,31769.6475,32310.8241,33624.288,33850.0985,36233.664
Sr,2,34837.6101,34516.0386,35013.8162,35511.3336,36463.6803,36887.5827,37328.4583,38490.0651,40472.1135,41784.977,43337.1924
Zn,2,19690.3312,19588.462,19618.6951,19815.795,20674.2235,21069.3992,21653.6844,22433.1167,23885.4256,25517.7972,26342.7044
Zn,2,21702.0158,21543.9057,21600.7811,22107.6412,22423.3275,22926.048,23267.8438,23747.5066,25070.3078,26652.7959,27981.1926
Zn,1,22287.8434,22399.962,22289.3047,22856.2737,23364.6197,23741.3226,24219.4231,24631.0644,24944.8241,26068.2074,28397.6729
Zn,4,22347.9691,22680.3187,21598.646,21479.5288,22031.7717,22347.5342,23041.9965,23564.5668,24327.9429,25254.9572,27068.7679
Zn,3,23678.095,23367.6997,23195.9321,23448.3125,23296.8361,23721.9976,23941.0233,24515.3155,25016.3382,26554.1332,28688.1623
Zn,3,21709.5521,21369.6772,21103.5707,21310.6013,21226.394,21374.4934,21734.1855,22188.4341,23313.7851,25434.9326,26860.4858
Zn,4,23687.148,23104.3156,22613.3171,22603.8179,22961.8598,22949.0621,23374.9825,23888.3851,24541.8164,26474.9517,28712.5617
Zn,3,21644.1612,21308.153,21028.2037,21214.1953,21436.2327,21677.8713,22412.5795,23098.0045,23723.0096,25223.8084,26462.4074
Zn,3,21369.5997,21375.8712,21292.7635,21792.2113,22436.8755,23130.81,23503.7538,23964.0361,25104.0205,27083.9531,28348.8712
Zn,3,20227.7349,19897.5145,19480.1366,19715.3086,20493.3876,20958.3628,21421.7879,21891.1514,22390.9521,23549.9441,25027.5675
Zn,2,22432.3618,21891.5514,21921.655,22222.2907,23098.9205,23515.5182,24040.5531,24467.97,25230.5999,26801.3296,28128.4298
Zn,3,23088.4065,22754.8423,22424.3079,22612.0285,22591.3439,22659.8783,22953.7473,23371.7234,24485.5677,26671.6388,27743.4856
Zn,3,23613.6615,22985.3741,22473.3131,22521.0113,23020.3393,23075.9811,23690.1555,23767.1385,24381.0707,25625.1253,27289.7541
Zn,2,22285.4197,21928.8025,21929.6722,22006.1657,22390.7682,22897.2107,23387.5455,24263.4894,24772.4504,25015.2356,26735.6315
Zn,2,22517.2565,21947.7135,22049.7755,22387.4286,23002.6086,23391.6241,24496.4798,24873.4047,24765.5363,25830.4001,27803.6551
Zn,1,21537.1764,21666.2711,21608.2384,21961.631,22401.0935,22455.4744,22912.0179,22939.3498,24523.9917,26238.6781,27695.08
Zn,3,23399.9235,23206.5121,23001.0711,23042.847,23196.149,23485.7554,24162.8133,24003.6678,24800.1359,25982.0285,28024.9289
Zn,2,22638.0773,22329.0091,22543.568,23122.8273,22818.2134,23118.9072,23310.8253,24068.6767,25139.2576,26302.1108,28498.8744
Zn,4,21722.8526,21304.0839,20907.9273,20574.9583,21074.1541,20753.8548,20772.724,21210.3704,22254.7256,23655.7007,25369.8852
Zn,3,23109.6182,22825.3431,22767.8738,23248.7524,23449.4612,23695.6893,23933.7918,24279.5279,25903.4792,27373.6598,29003.4844
Zn,1,21212.3493,21510.6532,21611.806,22073.0308,22324.7002,22712.2063,22899.5117,23550.3079,24368.4161,26191.6007,27800.2674
Zn,1,21590.9393,21723.0302,22212.5156,22071.8295,23053.4118,23941.954,24306.95,24915.0309,25314.5175,26610.3243,28159.2433
Zn,3,23363.8897,22859.2143,22755.8105,22965.2628,23571.7758,23320.1437,23832.6723,23861.3154,24707.3431,26608.0969,27650.9464
Zn,2,22569.7047,22434.0765,22485.5723,22490.7221,22520.9034,22502.8176,22724.6479,23049.0843,23626.4601,24907.6668,27393.4919
Zn,2,22545.624,21844.7508,21984.4311,22207.5198,22328.0207,22619.6588,22766.7922,23034.3443,23936.4423,24711.014,26032.6188
Zn,4,23131.9351,22275.7361,22690.3667,22245.1109,22689.0198,22850.6276,23409.6898,24212.2279,25866.4718,27328.215,29161.9523
Zn,2,20706.07,20626.9383,20947.97,21360.0623,21843.7847,22659.2392,23375.2838,24165.6738,24276.8271,25852.3647,26438.3947
Zn,2,22414.4068,21979.7868,22122.4752,22446.2009,22950.7526,23301.8687,23698.4182,24116.6777,24635.3519,26884.6083,28118.9523
Zn,2,20890.1787,20818.1865,20897.8132,21784.3624,21996.4294,22601.3502,23132.7648,23929.1599,24308.381,25380.2277,28022.507
Zn,2,21389.2279,21118.6866,21317.132,22287.167,22216.667,22430.2492,22992.0702,23547.1711,23910.7485,25803.8955,27917.3791
Zn,1,19855.9896,20064.1101,19966.0314,21202.3697,21092.1936,21332.0403,21518.771,21771.3317,22944.1782,24657.6989,26806.628
Zn,2,22084.3563,21991.0518,22146.2186,22531.1716,22781.5906,22916.731,23237.1558,23886.9665,24471.3238,25699.8365,28528.8268
Zn,4,21748.2316,21333.902,21260.1395,21241.448,22140.8528,22480.4572,23333.2114,23846.1395,24582.3838,26442.8902,28396.0511
Zn,3,22822.2002,22604.6531,22536.2729,22898.9244,23607.808,23653.1518,24080.4105,24390.1639,25003.1923,25877.0649,26871.7462
Zn,1,20957.2884,20978.8593,21498.0073,22129.8381,23148.4972,23264.5077,23835.0538,24104.7572,25269.7823,26466.728,28366.4868
Zn,4,21149.5328,21234.0584,20984.5834,20675.1144,20969.1984,21280.5686,21436.9566,22056.3092,23255.2649,24951.3468,25856.8353
Zn,2,21794.1354,21601.3988,21651.4929,21761.1256,22274.7746,22640.9215,23365.7297,24441.6968,25160.4439,26095.3654,28526.0082
Zn,3,23091.9265,22258.7477,22179.8952,22571.0157,23086.2257,23379.0388,23608.4806,24240.4753,25142.1272,26662.0526,28047.7463
Zn,2,21615.1454,21382.8117,21517.2906,23022.8101,23201.9523,23984.5829,24946.1942,25824.6596,26555.9025,26686.2401,28249.8906
Zn,2,23122.4457,22912.8839,22958.7311,23232.5738,23292.7045,23367.3812,23723.8286,23701.4104,24583.3326,25844.5542,27668.9238
Zn,1,19783.2325,20013.7956,20293.0538,20675.5678,21080.682,21926.0059,22162.9016,22499.9522,22985.4109,24935.6604,26553.2638
Zn,2,21023.5181,21010.7302,21435.8036,22095.7123,22639.8616,23275.8514,23542.8438,24117.3011,25067.3533,26840.7376,27880.7527
Zn,3,21653.3021,21388.7685,21237.2672,22169.6005,22374.6605,22675.4171,22961.661,23231.8481,24140.8637,26137.8092,27721.0236
Zn,2,21726.1426,21446.102,21611.8095,22599.5441,23224.2031,23682.5007,23789.2438,23914.7454,24685.9562,25672.5566,26916.3217
Zn,2,21310.1573,20812.4742,21067.6095,21891.5153,22250.0939,22934.0152,24022.738,24572.5147,24808.1587,25998.9453,27649.4322
Zn,1,22114.728,22463.0794,22282.6624,22624.7032,23450.171,23795.2567,23966.9252,24204.5588,24962.092,26250.0451,27662.6046
Zn,3,22435.1091,21910.5623,21671.572,21725.3102,21862.6399,22068.5153,22323.9385,22702.9221,23892.9311,25342.0134,26984.8541
Zn,3,19919.8963,19929.56,19825.8637,19973.3976,20525.9109,20916.4456,21215.4141,21798.5766,22459.7393,23210.2911,24930.709
Zn,4,22846.1472,22097.9431,21905.4481,21778.0189,21815.9477,22604.0382,22674.3062,23530.256,24663.2367,26635.0202,27678.1034
Zn,3,24458.9224,23900.3154,23379.0376,23394.7808,23551.9317,23885.735,24543.8929,25116.2638,25882.1775,26813.681,27971.1831
Zn,4,23130.6671,22716.5019,22606.3485,22568.9933,22703.8191,23098.0895,23452.5939,24333.264,25416.88,27209.57,28709.7615
Zn,3,22872.7983,22326.1671,22148.3495,22361.6912,22686.1139,23092.6371,23321.4897,23624.1816,25042.3564,26194.3328,26823.3873
Zn,3,22299.0244,21725.3721,21280.326,21705.5947,22406.8738,22899.1352,23013.2134,23421.3064,24322.2093,25300.617,27388.4091
Zn,3,22099.1264,21726.1458,21361.7146,21409.9385,21619.1415,21924.8875,22430.0708,23308.9688,24685.344,26675.2244,28180.892
Zn,2,21447.4372,20959.9624,21048.6024,21316.7792,21459.0923,21938.992,23203.0522,23588.2126,23536.734,23837.5387,25333.8375
Zn,1,19616.2787,19657.172,20002.4187,20097.8664,20319.6625,20997.4068,21449.7018,22165.8958,23144.955,24659.3589,26639.1317
Zn,4,25018.5168,24690.8483,24340.0237,23470.6842,23964.7598,23991.5201,24329.5375,24769.6027,25913.0755,27020.1431,28066.2747
Zn,3,22227.0462,21867.8705,21682.731,22150.3555,22052.6179,22360.0948,23080.7902,23781.9793,23775.4501,26123.9349,27423.0307
Zn,2,23274.7828,22633.8274,22661.1712,22915.0801,23314.1183,23033.9217,22987.1928,23393.465,24416.8926,25724.1087,26686.371
Zn,1,22453.555,22785.695,23254.6377,22581.5707,23357.54,23829.5674,24045.6313,24319.3279,25226.2156,27379.6493,28599.8647
Zn,1,20473.1791,20494.1977,20688.0182,21190.3154,21796.3162,22106.7764,22535.0633,23204.9723,23987.2115,25216.487,27246.6758
Zn,3,19758.023,19693.8568,19661.3895,20054.3722,20771.8953,21140.475,21812.8471,21698.5723,23224.4339,24984.338,25711.0037
Zn,3,23262.9318,22026.5202,21731.5938,21791.5677,22229.7237,23067.5659,23807.1844,24747.6642,25200.7412,25876.0087,27338.8281
Zn,3,23098.5301,22517.3765,22354.941,22440.6337,22772.3243,23250.2782,24026.2796,24764.6537,25168.8416,26342.3711,28190.6514
Zn,4,21743.9187,21987.8125,21547.6427,21506.5147,22161.8999,22371.4784,23002.0564,23641.8431,24716.6938,25859.486,27690.78
Zn,1,22724.237,23438.468,23442.0684,23689.8246,23696.4168,23660.7503,23675.4669,24088.3742,24891.2789,26047.7403,27348.8012
Zn,1,20352.4298,20501.2713,20373.1041,20900.401,21565.5344,21713.6998,22331.6678,23043.5047,23579.1568,24585.3901,26762.0378
Zn,3,23239.1161,22670.511,22280.1909,22485.1867,22720.9317,22659.6125,23114.8997,23850.5176,25076.8345,26847.9275,27646.609
Zn,2,23160.733,22763.326,22926.3246,23407.8795,23996.7855,24340.2393,24468.2315,24530.3218,24939.381,25893.4702,26952.433
Zn,2,23670.6989,23618.3081,23783.029,24237.282,24646.3389,24872.49,24930.1158,25102.4093,25960.5983,27583.6826,28335.263
Zn,2,21242.7356,21038.9941,21265.5458,21876.0428,22332.8157,22829.4083,23351.1032,23782.2438,24760.2065,26470.8597,27867.7097
Zn,4,24287.1835,23451.5916,22970.4146,22738.0849,22804.2972,23017.2187,23022.7546,23334.0751,24560.9694,26780.8715,28590.4014
Zn,2,22553.0282,21966.6557,22309.8534,22639.9813,22943.5963,23130.7378,23520.2364,24032.1451,25272.8442,26985.4586,28542.1522
Zn,1,20930.702,21063.0803,21298.4095,21656.1886,22446.4859,23219.0701,24534.0894,25061.645,25711.117,26463.148,28389.4968
Zn,3,22087.6515,21790.9316,21766.5453,22112.6747,22050.1936,22291.482,22370.0145,22511.7299,22961.2841,24384.7978,25537.0525
Zn,7,22313.1843,21802.1819,21649.0925,21430.6949,21131.3494,20867.6405,20854.452,21321.0362,21644.7741,22491.6415,24224.2473
Zn,1,21913.1212,22057.4631,22100.4175,22290.6073,22751.7223,23279.8955,23778.5079,23826.3137,24953.2289,25967.8792,27708.7424
Zn,3,22195.2215,21975.7542,21974.4599,22248.7949,22995.665,23382.9981,23899.1191,24476.2755,25553.2777,26722.229,27673.2113
Zn,3,21665.4114,21646.7202,21390.5871,21868.5951,22320.9164,22577.9494,22916.4096,23475.9703,23871.2024,25328.9974,27269.4601
Zn,3,23448.4193,23151.8469,22982.0771,23149.9498,23420.9779,23845.6565,24032.7599,24759.9596,25568.2457,27323.502,28576.9073
Zn,1,21045.6569,21243.0448,21566.0411,22274.7176,22724.0875,23017.0233,23444.6475,23700.2013,24510.406,25455.9225,27734.9286
Zn,3,20461.1213,20254.5254,20213.3135,20602.5649,20940.9278,21053.272,21379.7115,21800.7737,22416.2615,24244.9919,26095.4643
Zn,2,20748.6594,20663.7138,20749.5935,21056.4252,21793.8589,22147.0642,22602.0234,23176.575,24155.4805,25955.5212,27394.1482
Zn,2,21119.1555,21028.144,21313.1643,21911.0335,22473.6155,23087.8792,23509.5304,24169.0744,24938.0462,27216.6714,28410.247
Zn,2,21792.7765,20814.9869,20830.632,20859.9616,21245.3908,21697.0312,21861.2198,22070.2605,23650.4348,24954.2098,27210.683
Zn,3,22917.415,22640.1501,22492.056,22755.6458,23195.9401,23353.098,23569.7517,24033.2217,24174.4731,25488.6681,27507.2585
Zn,3,22149.1506,21697.6863,21285.1745,21692.7611,22399.9034,22905.6966,23449.1716,23981.5077,24976.4282,26582.9654,27871.4459
Zn,2,20695.0727,20192.9199,20552.1519,20805.9414,21380.4599,21828.9978,22218.4089,22829.5651,23563.4609,25414.7908,28086.6393
Zn,1,21191.1543,21738.9566,22548.1675,22319.0657,23186.933,23535.7542,23896.2351,24196.6949,24765.6747,26455.0688,28233.1839
Zn,2,20129.4362,19943.8864,20098.0758,20580.5686,20974.5106,21302.1276,21581.7732,21753.1269,22604.8634,24442.714,25718.1441
Zn,1,19686.5863,19757.4469,20093.0863,20422.8555,21652.6422,21982.2836,22527.0118,23364.4878,24527.0065,26626.4819,27462.2869
Zn,2,22286.3639,22134.7169,22334.3277,22601.5155,22625.1662,22909.3478,23315.5438,23786.812,25301.2787,27334.751,28594.3418
Zn,2,22072.0493,21586.5158,21765.2822,21913.8131,23068.0759,23552.5162,24183.0107,24771.2031,25932.9611,27302.5375,28714.5393
Zn,3,22188.3812,21932.4377,21768.4009,22108.0017,23195.7647,24257.2835,24312.8718,24446.7742,26053.7396,28015.4269,29120.4763
Zn,3,23972.7425,23952.9684,23474.2596,23858.2578,23889.0601,24002.2127,24505.9982,24949.193,25791.7851,27506.9649,29244.6968
Zn,2,21914.5925,21779.1637,21915.9029,22087.6743,22826.8255,22889.0805,23711.9909,23883.1719,25419.97,27234.0196,28364.2188
Zn,5,20171.8069,20235.7886,20057.2662,20370.7049,19898.1317,20659.1806,20873.0674,21391.1075,21538.5039,22398.0601,24243.3426
Zn,2,23003.2067,22435.0663,22761.6273,23159.8268,23519.7004,23576.1323,23837.8688,23877.4174,24993.6759,26275.0457,28556.4849
Zn,1,19057.5291,19086.8687,19320.53,19722.0526,20164.674,20981.2116,21189.1778,21447.4248,22773.3997,24601.8327,26191.6237
Zn,3,21249.7566,20713.0201,20693.4498,21462.0302,22132.987,22289.9441,23472.3462,24416.6738,23914.1935,24850.7078,27297.0879
