0,1,2,3
237-ER18,31494.527363184083,49156.40841121925,Calibration
238-ER18,48589.578163771715,-35501.725605417625,Calibration
243-ER18,112419.35483870965,101375.59849812322,Calibration
245-ER18,68299.25187032418,83787.63653503906,Calibration
246-ER18,91970.45454545453,46889.797134920205,Calibration
248-ER18,95307.1960297767,-4409.097964237095,Calibration
259-ER18,30008.291457286432,92029.76058052666,Calibration
260-ER18,40119.25925925926,120110.3229335458,Calibration
261-ER18,37693.21608040202,94192.08772844938,Calibration
262-ER18,87748.13895781638,162518.21764494677,Calibration
263-ER18,34193.7965260546,121170.71170209278,Calibration
264-ER18,24172.7047146402,38483.26682052645,Calibration
266-ER18,256351.48514851488,147527.60564188694,Calibration
267-ER18,100926.98019801981,262828.4573239295,Calibration
268-ER18,39760.705289672536,101454.52762762812,Calibration
269-ER18,46375.55555555555,58844.900729597546,Calibration
270-ER18,28872.52475247525,68659.90484108159,Calibration
272-ER18,67401.97530864197,119713.26431947027,Calibration
273-ER18,53929.97481108311,131716.10033397283,Calibration
275-ER18,79297.72727272728,-66742.60367870075,Calibration
276-ER18,34763.092269326684,119705.63165246975,Calibration
277-ER18,38491.0447761194,132709.3980263885,Calibration
278-ER18,63764.179104477626,23527.137802417972,Calibration
281-ER18,375307.69230769225,89293.04722376785,Calibration
283-ER18,398462.311557789,283695.5915305534,Calibration
309-ER18,168555.55555555553,172805.47024946252,Calibration
310-ER18,276572.8395061728,212107.45656443737,Calibration
311-ER18,87223.70370370371,63501.38037762442,Calibration
313-ER18,113389.02743142145,59022.27951038256,Calibration
314-ER18,161456.57568238216,159328.87280986411,Calibration
316-ER18,159331.68316831684,237047.14856991265,Calibration
317-ER18,122588.97243107775,152783.27856006997,Calibration
334-ER18,46376.70886075949,58826.316194171086,Calibration
336-ER18,37792.658227848086,-2928.3263586075045,Calibration
338-ER18,40553.67088607594,50956.15196593059,Calibration
340-ER18,28984.158415841583,50329.25039568136,Calibration
341-ER18,48118.90547263682,2218.338033008389,Calibration
342-ER18,59768.888888888876,174060.10380849533,Calibration
343-ER18,38165.43209876543,38096.06113593435,Calibration
344-ER18,39122.52475247525,48105.22486642329,Calibration
345-ER18,24641.41414141414,21591.83860081667,Calibration
346-ER18,54317.369727047146,86232.44605787145,Calibration
347-ER18,65887.71929824562,64781.253179650055,Calibration
348-ER18,32045.273631840795,3506.1728912084363,Calibration
349-ER18,44936.815920397996,11702.269778393209,Calibration
361-ER18,140950.2487562189,148736.96167070442,Calibration
363-ER18,101688.11881188117,188818.63381306664,Calibration
364-ER18,41369.924812030076,70971.04604706471,Calibration
365-ER18,39410.61728395061,4246.804806323179,Calibration
367-ER18,30364.35643564357,123527.28003652603,Calibration
369-ER18,93510.75,88301.42922618333,Calibration
370-ER18,46456.54320987655,93937.94747859682,Calibration
371-ER18,43719.80198019802,110023.283845776,Calibration
372-ER18,208374.0648379053,49134.774317150936,Calibration
373-ER18,75001.01010101009,246620.6754169145,Calibration
375-ER18,103819.30693069307,238491.56907864776,Calibration
377-ER18,26386.64987405541,49922.998157504015,Calibration
378-ER18,34377.72151898734,28662.581929703243,Calibration
381-ER18,73114.9625935162,117514.37600700278,Calibration
382-ER18,70517.95511221945,63097.93646338279,Calibration
383-ER18,60311.0,59505.73785327957,Calibration
385-ER18,705035.1758793971,293839.5305637637,Calibration
388-ER18,183234.5679012345,177107.64120479405,Calibration
389-ER18,386007.40740740736,348775.1705642067,Calibration
390-ER18,141233.66834170854,131334.68841357564,Calibration
391-ER18,156609.87654320983,108865.60011523683,Calibration
392-ER18,348856.0794044665,385912.7523139784,Calibration
393-ER18,102261.2658227848,57969.99740440282,Calibration
404-ER18,40766.58415841585,-34541.672851010226,Calibration
405-ER18,47975.061728395056,82682.40461206576,Calibration
406-ER18,26863.11881188119,114177.08757104911,Calibration
407-ER18,60548.39506172839,11517.627907094313,Calibration
408-ER18,30076.7901234568,90132.87784059276,Calibration
410-ER18,33468.148148148146,39316.36360252451,Calibration
411-ER18,45466.25310173697,189665.86826592498,Calibration
412-ER18,34464.356435643575,85532.54494240694,Calibration
413-ER18,38821.55388471178,98396.63901306828,Calibration
414-ER18,62957.777777777774,54660.03508934623,Calibration
415-ER18,34095.8024691358,51254.41776664625,Calibration
417-ER18,41060.74074074074,52359.58470369014,Calibration
418-ER18,40918.81188118812,116476.56821367331,Calibration
419-ER18,45413.82716049382,48286.17893222708,Calibration
420-ER18,27080.24691358025,75478.49074651604,Calibration
421-ER18,53524.937655860354,86266.96361635323,Calibration
422-ER18,31718.341708542714,33989.914103946416,Calibration
423-ER18,34040.25,72708.65179571917,Calibration
425-ER18,86788.3950617284,126312.24370213808,Calibration
426-ER18,200744.3037974684,149504.83817957476,Calibration
431-ER18,90795.98997493734,107582.48852699844,Calibration
439-ER18,102150.62656641603,278606.6294644992,Calibration
441-ER18,50480.60453400504,42844.440194364055,Calibration
442-ER18,107511.11111111114,155838.3252167916,Calibration
443-ER18,75818.93939393938,92640.3708872674,Calibration
447-ER18,430753.086419753,299129.9562530365,Calibration
448-ER18,89834.65346534655,238939.9537617247,Calibration
450-ER18,338325.9259259259,288194.3923989812,Calibration
451-ER18,215022.22222222234,332176.8578065565,Calibration
459-ER18,486274.3142144639,340068.95742369274,Calibration
460-ER18,426643.5643564356,389037.6590338947,Calibration
463-ER18,378718.5185185186,276794.754030597,Calibration
465-ER18,946644.4444444444,434185.37080604123,Calibration
466-ER18,659644.4444444444,496101.9962406498,Calibration
467-ER18,1041786.6004962779,641795.1506616588,Calibration
469-ER18,362676.6169154229,275538.14684493624,Calibration
470-ER18,292074.25742574263,262035.03558654463,Calibration
471-ER18,252190.59405940602,276239.5857813088,Calibration
