0,1,2,3
053-ER18,35952.26130653266,31389.744558787585,Calibration
054-ER18,28793.417721518985,27292.697659883575,Calibration
055-ER18,21208.64197530864,40495.91480114678,Calibration
057-ER18,15809.925558312656,43964.836938764405,Calibration
058-ER18,34435.9102244389,45843.99837891273,Calibration
062-ER18,22334.75,29535.57547717465,Calibration
065-ER18,27902.49376558603,66470.86734253287,Calibration
067-ER18,72627.11442786071,55254.12111114996,Calibration
069-ER18,39123.38308457712,60637.90721106794,Calibration
071-ER18,40063.45177664975,44154.2653741644,Calibration
072-ER18,53279.551122194505,28197.348062634555,Calibration
073-ER18,37947.89081885856,53959.33346394688,Calibration
074-ER18,79104.69135802469,52370.25654204367,Calibration
075-ER18,64547.160493827156,59841.21747211612,Calibration
076-ER18,72208.95522388058,49294.461346980854,Calibration
077-ER18,53351.50753768843,45468.35535642635,Calibration
078-ER18,80939.30348258706,53322.736632145854,Calibration
079-ER18,62137.777777777774,50385.423781600766,Calibration
080-ER18,77533.74689826302,48805.53135969554,Calibration
082-ER18,52574.064837905236,34087.47190720866,Calibration
083-ER18,38043.950617283954,31889.35209519537,Calibration
084-ER18,91017.92929292927,55416.176728252576,Calibration
086-ER18,52797.74999999999,36622.071845936036,Calibration
088-ER18,72625.67901234567,42454.276487347095,Calibration
089-ER18,90797.28395061726,71781.86041107061,Calibration
090-ER18,97237.3134328358,71768.63455318606,Calibration
091-ER18,54307.19602977668,62131.39171734448,Calibration
092-ER18,44251.724137931036,36998.53435329533,Calibration
093-ER18,39616.37717121589,44780.57592261938,Calibration
104-ER18,10953.731343283584,40903.709755015356,Calibration
105-ER18,33257.81637717122,37619.50059234281,Calibration
106-ER18,17888.14814814815,47516.9682766827,Calibration
107-ER18,28047.914572864327,41318.3375049104,Calibration
108-ER18,24452.31738035264,54325.51180549926,Calibration
109-ER18,14536.084788029924,27018.140582399486,Calibration
110-ER18,18629.62871287129,47239.77180943633,Calibration
111-ER18,14731.903553299493,25724.408670227946,Calibration
134-ER18,38946.87817258883,63037.122120171276,Calibration
135-ER18,63634.68513853903,77258.28968230446,Calibration
137-ER18,62308.553299492385,64499.83262808487,Calibration
140-ER18,76979.02985074627,62726.916405093885,Calibration
141-ER18,33530.15113350125,42084.95039098706,Calibration
142-ER18,58926.573604060926,72692.43469950884,Calibration
143-ER18,35910.45112781953,51242.06525855775,Calibration
144-ER18,23278.6582278481,37836.44265215818,Calibration
145-ER18,18668.94206549118,29558.549509748642,Calibration
146-ER18,23889.675,56890.80639529985,Calibration
147-ER18,15333.173803526448,33656.248224201816,Calibration
148-ER18,27021.979949874687,53002.070690848894,Calibration
149-ER18,23446.040100250626,53629.90853891782,Calibration
150-ER18,34349.92424242424,75395.68231785469,Calibration
151-ER18,19161.50127226463,56463.798453880925,Calibration
152-ER18,19456.269035533,23588.738143693743,Calibration
153-ER18,24394.493827160488,59178.840634174834,Calibration
154-ER18,54916.425,52480.7194834407,Calibration
155-ER18,13429.029850746267,48624.79434412456,Calibration
156-ER18,52659.185185185175,50870.80443958881,Calibration
157-ER18,39971.893939393936,61069.06713460955,Calibration
161-ER18,46247.794486215535,67024.41802644261,Calibration
162-ER18,50997.13197969544,70193.36263333628,Calibration
163-ER18,28092.175,41053.006381653206,Calibration
165-ER18,75340.89058524174,41815.04057695807,Calibration
166-ER18,50198.927680798006,36583.310832917836,Calibration
167-ER18,76729.87623762379,37479.29667425575,Calibration
168-ER18,75836.67499999999,58393.274144001465,Calibration
169-ER18,106461.9493670886,68323.8505824817,Calibration
170-ER18,75443.10606060606,58494.98017951395,Calibration
173-ER18,83616.7160493827,74604.94135035414,Calibration
174-ER18,64143.721518987324,76385.18732984236,Calibration
180-ER18,35141.396508728176,72664.92567332734,Calibration
190-ER18,69793.65482233503,59422.66772206008,Calibration
191-ER18,61614.46700507616,65068.48971535574,Calibration
192-ER18,115007.59493670888,88399.68520156777,Calibration
194-ER18,53164.720812182764,54113.44747746344,Calibration
195-ER18,52613.19796954315,50932.94413926013,Calibration
197-ER18,72227.81954887218,65131.001503551466,Calibration
199-ER18,85153.84615384616,75622.96799660235,Calibration
200-ER18,53876.88442211055,56780.13696945957,Calibration
201-ER18,33564.92537313432,55738.01044584629,Calibration
202-ER18,91597.03703703704,59880.931166591516,Calibration
205-ER18,73550.25380710661,65205.60020371326,Calibration
206-ER18,97868.32917705734,74739.20503347283,Calibration
207-ER18,113310.94527363182,73217.57443393997,Calibration
211-ER18,86152.03045685281,60430.205189473796,Calibration
212-ER18,89559.69773299748,60814.06296726815,Calibration
214-ER18,47412.233502538074,62582.56767315457,Calibration
215-ER18,60374.55,81333.85603715507,Calibration
216-ER18,83389.2731829574,72287.12158511524,Calibration
218-ER18,92364.22885572136,74827.73473868347,Calibration
219-ER18,61835.076142131984,54515.49518689001,Calibration
220-ER18,51308.571428571435,60598.364348897725,Calibration
222-ER18,58635.13784461153,48596.34302707765,Calibration
223-ER18,60081.237623762376,56125.49422701265,Calibration
224-ER18,49924.36724565758,59741.41666212244,Calibration
225-ER18,45254.25742574258,38577.86515901133,Calibration
226-ER18,65116.09876543211,56971.79045698984,Calibration
227-ER18,25060.99502487562,35778.73501149005,Calibration
228-ER18,24994.508816120902,59001.37625306354,Calibration
229-ER18,45681.86868686869,56760.25362808301,Calibration
232-ER18,42615.64356435643,62387.70275403517,Calibration
233-ER18,47270.831234256926,60121.46538874922,Calibration
234-ER18,50186.05,42447.88587431633,Calibration
235-ER18,30335.837563451783,41634.04846322816,Calibration
236-ER18,88157.15710723189,60157.203246530145,Calibration
237-ER18,102400.04975124377,44458.15851100642,Calibration
238-ER18,89673.00248138957,55139.332849805985,Calibration
243-ER18,76538.75930521092,74875.5941473708,Calibration
245-ER18,98105.53615960099,67993.3492761116,Calibration
246-ER18,110474.29292929293,74592.83931117026,Calibration
248-ER18,158304.76426799007,75621.27632505781,Calibration
259-ER18,66302.56281407035,74931.94767399321,Calibration
260-ER18,30757.086419753086,35675.312312619695,Calibration
261-ER18,35696.78391959799,39271.024006283355,Calibration
262-ER18,51623.374689826305,69577.34739175579,Calibration
263-ER18,55285.905707196034,80320.15405362149,Calibration
264-ER18,56476.2282878412,60839.997387394804,Calibration
266-ER18,34009.70297029703,36159.956601768674,Calibration
267-ER18,16067.128712871288,43190.02826838082,Calibration
268-ER18,32316.675062972285,48474.14793934184,Calibration
269-ER18,23498.56790123457,18700.810312540954,Calibration
270-ER18,23932.22772277228,39455.78777567032,Calibration
272-ER18,13364.987654320988,37796.90149506189,Calibration
273-ER18,48313.90428211587,63139.071604852594,Calibration
275-ER18,47421.262626262615,49962.09728684474,Calibration
276-ER18,56267.13216957606,67384.11940875341,Calibration
277-ER18,65367.46268656716,34321.385188830754,Calibration
278-ER18,11832.885572139305,42247.72773078871,Calibration
281-ER18,47157.121588089336,44997.889871997526,Calibration
283-ER18,25970.100502512567,61579.44216551146,Calibration
309-ER18,51184.19753086419,54755.92658088066,Calibration
310-ER18,36221.728395061735,36508.105358960165,Calibration
311-ER18,40281.23456790123,52820.996451671206,Calibration
313-ER18,49445.38653366583,31976.958667997213,Calibration
314-ER18,43289.08188585608,43773.0365809993,Calibration
316-ER18,27472.029702970296,51733.19489721922,Calibration
317-ER18,42921.55388471178,48078.57290360642,Calibration
334-ER18,47684.55696202532,82239.09940540361,Calibration
336-ER18,54140.75949367088,78789.88958039909,Calibration
338-ER18,140645.56962025314,77035.37587138363,Calibration
340-ER18,93417.0792079208,85113.38801995933,Calibration
341-ER18,92698.75621890547,61348.432203257245,Calibration
342-ER18,155698.76543209876,92996.62503160439,Calibration
343-ER18,48410.37037037037,68693.06067486752,Calibration
344-ER18,85135.89108910893,74465.23582040812,Calibration
345-ER18,128590.90909090909,102238.13246959496,Calibration
346-ER18,91899.00744416873,80349.74387386303,Calibration
347-ER18,53300.00000000001,77892.14052409554,Calibration
348-ER18,122999.99999999994,84741.7779816632,Calibration
349-ER18,126161.69154228855,87631.58376752911,Calibration
361-ER18,111373.13432835821,86814.50665121624,Calibration
363-ER18,98481.18811881187,89808.682952982,Calibration
364-ER18,15721.804511278198,24680.052419574844,Calibration
365-ER18,22666.419753086422,23974.867878644338,Calibration
367-ER18,21453.960396039605,18449.559969653463,Calibration
369-ER18,24928.0,36739.295002842875,Calibration
370-ER18,24994.81481481481,30823.4502789056,Calibration
371-ER18,12452.227722772275,45466.42197832775,Calibration
372-ER18,29170.32418952618,37982.896937406884,Calibration
373-ER18,27778.53535353536,48148.503377877474,Calibration
375-ER18,104022.27722772278,43850.44811048101,Calibration
377-ER18,41175.56675062972,66746.63302297443,Calibration
378-ER18,37180.25316455696,70965.10067100689,Calibration
381-ER18,17923.441396508726,45574.58069830213,Calibration
382-ER18,44210.473815461344,44414.84247971942,Calibration
383-ER18,26773.0,43176.98120761226,Calibration
385-ER18,27978.894472361808,37975.011093608264,Calibration
388-ER18,26078.024691358023,25358.584310723796,Calibration
389-ER18,26351.35802469136,16734.093299680706,Calibration
390-ER18,36642.462311557785,28520.084376970197,Calibration
391-ER18,18171.604938271597,18159.890075529693,Calibration
392-ER18,36767.741935483864,43049.29490213677,Calibration
393-ER18,28959.49367088607,13796.69118845454,Calibration
404-ER18,37742.32673267327,52817.14332848946,Calibration
405-ER18,74498.51851851851,62039.423003157746,Calibration
406-ER18,53025.99009900991,68903.01808309686,Calibration
407-ER18,73577.28395061729,73309.12603698586,Calibration
408-ER18,39137.28395061728,52841.89300464853,Calibration
410-ER18,68738.27160493827,65866.94307073517,Calibration
411-ER18,135920.59553349874,63746.34870747558,Calibration
412-ER18,70948.26732673268,62847.25190346228,Calibration
413-ER18,43178.446115288236,53440.50228639108,Calibration
414-ER18,41779.50617283951,55878.736236650664,Calibration
415-ER18,48167.4074074074,74608.45087299147,Calibration
417-ER18,26159.012345679013,43995.07262811072,Calibration
418-ER18,34657.17821782178,42855.80747672689,Calibration
419-ER18,33812.34567901234,50946.1971913733,Calibration
420-ER18,15650.864197530864,48009.68527308619,Calibration
421-ER18,25152.11970074813,65517.83553068816,Calibration
422-ER18,62828.894472361826,46983.265566365626,Calibration
423-ER18,43296.0,50590.21975900617,Calibration
425-ER18,24255.8024691358,78480.72013291618,Calibration
426-ER18,94974.68354430381,74804.76643365267,Calibration
431-ER18,38544.11027568922,81500.51861039587,Calibration
439-ER18,17417.293233082706,31638.606564000387,Calibration
441-ER18,61541.30982367759,56875.02239634518,Calibration
442-ER18,47661.23456790123,73058.08750335246,Calibration
443-ER18,50494.19191919192,53748.147631371714,Calibration
447-ER18,29600.98765432099,35635.34500769151,Calibration
448-ER18,33845.297029702975,70467.58326825008,Calibration
450-ER18,31281.481481481474,39794.98865943069,Calibration
451-ER18,23800.246913580246,32883.75496302198,Calibration
459-ER18,92848.12967581047,83287.50090996973,Calibration
460-ER18,110212.87128712867,71104.47762771974,Calibration
463-ER18,107004.93827160493,72661.45243260566,Calibration
465-ER18,107814.81481481482,65993.66518548362,Calibration
466-ER18,82293.58024691358,84135.14962753368,Calibration
467-ER18,57695.037220843675,66064.69343128637,Calibration
469-ER18,61714.1791044776,69761.69275712459,Calibration
470-ER18,83989.10891089111,56830.17442546532,Calibration
471-ER18,79016.33663366336,70361.21035279839,Calibration
