0,1,2,3
020-ER18,59968.58910891089,50171.370777848264,Calibration
021-ER18,139473.14070351762,109588.20125184499,Calibration
022-ER18,111423.95465994961,156317.7925260081,Calibration
024-ER18,140750.7673267327,171223.45854568575,Calibration
027-ER18,98360.32258064515,102445.20018084254,Calibration
028-ER18,114037.9900744417,68201.2477400573,Calibration
029-ER18,70556.05527638191,114680.40872771223,Calibration
031-ER18,24752.487684729054,-6526.7477105713615,Calibration
032-ER18,26985.91584158417,32630.798368825996,Calibration
035-ER18,20552.014925373132,48340.89196358052,Calibration
036-ER18,49282.202970297025,78677.11070843595,Calibration
038-ER18,22912.18362282879,2680.5687228820752,Calibration
039-ER18,29606.476426799018,20502.777998624668,Calibration
040-ER18,29440.87719298245,43660.107677738735,Calibration
041-ER18,14568.666666666662,86546.33626917223,Calibration
043-ER18,33616.940298507456,5385.002035341206,Calibration
044-ER18,49436.18453865336,126534.0563758933,Calibration
045-ER18,20338.6386138614,48680.75567967177,Calibration
046-ER18,48682.158808932996,75187.83409763966,Calibration
047-ER18,40597.06896551724,81094.67269160261,Calibration
048-ER18,31478.103448275866,-4138.342699303059,Calibration
050-ER18,18506.97270471464,-3293.968668485759,Calibration
051-ER18,26397.301980198023,104100.97711998574,Calibration
052-ER18,35764.381188118816,116368.22568820696,Calibration
053-ER18,28340.477386934683,41247.008310555015,Calibration
054-ER18,31254.45569620253,106176.52375221695,Calibration
055-ER18,142427.9259259259,152694.6519085745,Calibration
056-ER18,128877.00495049507,196027.81550301285,Calibration
058-ER18,129636.68329177055,147212.8691718009,Calibration
062-ER18,80043.275,146862.88814831898,Calibration
065-ER18,69946.40897755613,98221.73013260867,Calibration
067-ER18,30587.835820895518,10664.407343731495,Calibration
069-ER18,50618.681592039786,68569.32620754791,Calibration
071-ER18,19106.624365482243,-8231.059133488103,Calibration
072-ER18,25408.753117206983,-4484.106645057676,Calibration
074-ER18,29541.259259259263,70018.97636303492,Calibration
075-ER18,27101.5061728395,51893.1459941307,Calibration
077-ER18,54362.08542713568,27488.146346384892,Calibration
078-ER18,38522.66169154229,48338.608852585894,Calibration
080-ER18,35649.65260545905,42534.11589592905,Calibration
081-ER18,31825.341772151904,45755.7164719156,Calibration
083-ER18,15682.246913580244,35033.36191203783,Calibration
084-ER18,31755.328282828286,39077.68060532538,Calibration
086-ER18,42354.02499999999,55486.60104232095,Calibration
088-ER18,79692.86419753086,138255.25641173995,Calibration
090-ER18,135739.57711442787,132858.71032298426,Calibration
092-ER18,74497.80788177339,74445.30262343079,Calibration
093-ER18,159921.36476426802,88945.71656609315,Calibration
094-ER18,22090.395061728388,157117.9640298114,Calibration
095-ER18,11194.826732673266,48693.679382562106,Calibration
098-ER18,41192.881773399,12643.495118117635,Calibration
099-ER18,61955.44334975369,-19419.70112850085,Calibration
101-ER18,34537.95566502463,30810.987355781617,Calibration
104-ER18,86559.97512437809,87804.57232441439,Calibration
105-ER18,110782.40694789082,121345.04965807358,Calibration
106-ER18,89360.76543209876,48695.616160030244,Calibration
107-ER18,77838.19095477388,84999.23423290387,Calibration
108-ER18,46824.685138539055,126972.34167527768,Calibration
109-ER18,59179.0523690773,82365.0448582014,Calibration
110-ER18,102702.97029702972,265623.78462053696,Calibration
111-ER18,131741.11675126903,132249.74489529408,Calibration
114-ER18,19931.68316831683,24215.531439386967,Calibration
115-ER18,25855.94936708861,32355.14218241951,Calibration
116-ER18,86608.68486352358,39236.08252944058,Calibration
117-ER18,31861.691542288547,31562.082288804108,Calibration
119-ER18,22422.19451371571,157728.87889541523,Calibration
120-ER18,19513.92405063291,-35900.88024551794,Calibration
121-ER18,38525.68578553616,-6745.140577198086,Calibration
124-ER18,43740.149625935155,-8969.949884299936,Calibration
125-ER18,62873.5,45096.91853386792,Calibration
126-ER18,31501.49625935162,32561.212667468746,Calibration
127-ER18,17905.063291139242,56232.25529607401,Calibration
131-ER18,75479.14572864321,33891.97084052907,Calibration
134-ER18,70584.51776649746,66327.18502240325,Calibration
135-ER18,102613.60201511334,183308.3147729205,Calibration
137-ER18,121751.26903553301,112728.76025969977,Calibration
140-ER18,126059.70149253732,74601.28203660762,Calibration
141-ER18,97604.78589420656,178963.32282979548,Calibration
142-ER18,168474.61928934013,88826.61503899586,Calibration
145-ER18,39729.72292191436,103773.639597781,Calibration
146-ER18,39718.75,109387.03075220203,Calibration
147-ER18,32562.468513853906,63672.56089441548,Calibration
148-ER18,40979.448621553885,45638.896967478795,Calibration
149-ER18,38996.24060150376,62001.43006086559,Calibration
150-ER18,29466.161616161626,38231.6674355166,Calibration
151-ER18,24485.241730279904,50820.39144474862,Calibration
152-ER18,43663.95939086296,94546.89557705144,Calibration
153-ER18,35300.49382716049,56109.843892449746,Calibration
154-ER18,44454.24999999999,86004.39070797071,Calibration
156-ER18,32688.641975308637,25113.37519076513,Calibration
157-ER18,19744.19191919192,20608.445077897748,Calibration
158-ER18,35030.730478589416,40415.84428956313,Calibration
160-ER18,28658.481012658227,36859.406476160744,Calibration
161-ER18,31597.74436090226,7571.797578724567,Calibration
162-ER18,28616.751269035536,16370.010483872145,Calibration
163-ER18,35372.749999999985,40949.14538354962,Calibration
164-ER18,16720.959595959594,-37345.63483309001,Calibration
166-ER18,47737.90523690773,37846.60484566295,Calibration
168-ER18,36336.25,41416.47817120317,Calibration
169-ER18,39110.88607594936,36261.29562509013,Calibration
171-ER18,36299.49494949496,92421.82606815803,Calibration
172-ER18,39159.60099750623,124033.30477021448,Calibration
173-ER18,43338.51851851851,61466.866119738435,Calibration
174-ER18,24340.506329113927,28474.824393406278,Calibration
176-ER18,23148.129675810473,49348.49856820749,Calibration
177-ER18,13663.197969543151,60164.302612850755,Calibration
178-ER18,7327.329974811081,73071.34230447748,Calibration
181-ER18,18254.27135678392,95988.99944786767,Calibration
183-ER18,9860.551378446118,78046.29972676953,Calibration
187-ER18,9686.379746835444,84886.33681584134,Calibration
188-ER18,12637.406483790523,78747.99238847358,Calibration
190-ER18,110096.44670050764,137694.3200727073,Calibration
191-ER18,58170.05076142133,43262.25456667901,Calibration
192-ER18,97642.27848101265,194938.39803424585,Calibration
193-ER18,82072.84263959393,332585.6398485396,Calibration
194-ER18,179713.19796954317,200547.70314771793,Calibration
195-ER18,123208.12182741119,101462.92215707159,Calibration
197-ER18,58437.84461152883,167235.82141842553,Calibration
199-ER18,33603.72208436725,18526.987456374336,Calibration
200-ER18,31759.54773869346,35631.28956741607,Calibration
201-ER18,25732.089552238805,98774.81400411227,Calibration
202-ER18,24934.074074074062,-14771.213955523097,Calibration
204-ER18,36900.0,107878.83077513915,Calibration
205-ER18,33330.71065989848,33273.84884267743,Calibration
206-ER18,29507.730673316702,7223.969153348822,Calibration
207-ER18,45946.51741293533,113339.31254437985,Calibration
208-ER18,28493.45088161209,14293.456788753509,Calibration
211-ER18,22664.46700507614,47968.57091490156,Calibration
212-ER18,42063.72795969773,122815.03870978532,Calibration
213-ER18,33965.48223350254,56187.80076649197,Calibration
214-ER18,31197.461928934015,89816.86784445448,Calibration
215-ER18,31498.25,72027.59013156011,Calibration
216-ER18,33940.6015037594,48825.29734250426,Calibration
218-ER18,27210.94527363184,26665.730262192665,Calibration
220-ER18,45346.616541353396,26347.877360952087,Calibration
221-ER18,32453.233830845766,49871.71671509207,Calibration
222-ER18,35163.40852130326,48669.32418703835,Calibration
223-ER18,29978.712871287127,71017.76858623652,Calibration
224-ER18,30480.39702233252,54883.67918918794,Calibration
225-ER18,35113.86138613862,82317.05824719532,Calibration
226-ER18,38286.91358024692,60023.39818329783,Calibration
227-ER18,32432.835820895518,55786.929850940476,Calibration
228-ER18,34875.81863979848,56201.304473140975,Calibration
229-ER18,24765.656565656558,23360.997988088522,Calibration
232-ER18,39640.099009900994,48180.81244646106,Calibration
234-ER18,36233.75,41335.84243890573,Calibration
235-ER18,32591.878172588837,63646.768154369434,Calibration
236-ER18,37298.75311720698,92871.65966761205,Calibration
237-ER18,31494.527363184083,101368.54362484533,Calibration
238-ER18,48589.578163771715,83695.1461535357,Calibration
243-ER18,112419.35483870965,165154.6922280816,Calibration
245-ER18,68299.25187032418,140999.64875149296,Calibration
246-ER18,91970.45454545453,133643.42519900907,Calibration
248-ER18,95307.1960297767,109682.87963475607,Calibration
251-ER18,16470.864197530856,42511.58232423354,Calibration
252-ER18,23638.271604938265,39367.71351543355,Calibration
253-ER18,18841.68734491315,9640.94912066037,Calibration
254-ER18,33632.17821782178,7292.2766046876395,Calibration
255-ER18,64702.48756218908,25681.179004722137,Calibration
257-ER18,44499.75186104218,40287.86453953123,Calibration
258-ER18,60659.753086419776,42223.78626305563,Calibration
260-ER18,40119.25925925926,130079.34535072825,Calibration
261-ER18,37693.21608040202,114608.59449284745,Calibration
262-ER18,87748.13895781638,145790.1608555657,Calibration
263-ER18,34193.7965260546,106349.28461083164,Calibration
265-ER18,84525.43640897756,141260.4853295422,Calibration
267-ER18,100926.98019801981,203635.6618146049,Calibration
268-ER18,39760.705289672536,62546.68919206114,Calibration
269-ER18,46375.55555555555,432.6941485654097,Calibration
270-ER18,28872.52475247525,88321.93898911006,Calibration
272-ER18,67401.97530864197,131976.85564074665,Calibration
273-ER18,53929.97481108311,68528.4679190414,Calibration
274-ER18,76737.31343283581,61132.24645908538,Calibration
275-ER18,79297.72727272728,867.9240600466728,Calibration
276-ER18,34763.092269326684,89399.87789555639,Calibration
277-ER18,38491.0447761194,6052.93533708388,Calibration
280-ER18,221948.0198019801,308132.9975276813,Calibration
281-ER18,375307.69230769225,82592.7445061974,Calibration
282-ER18,29965.43209876544,165852.93327657436,Calibration
283-ER18,398462.311557789,194722.07508533273,Calibration
284-ER18,163896.72544080607,134811.04583638336,Calibration
289-ER18,32892.48120300752,38605.80425239265,Calibration
291-ER18,23094.292803970224,84801.81658981284,Calibration
292-ER18,28131.683168316835,15700.149691900719,Calibration
293-ER18,38320.79207920792,49215.96436892914,Calibration
294-ER18,40177.970297029715,71272.66215428736,Calibration
295-ER18,37612.158808933,32706.051040794177,Calibration
296-ER18,41334.074074074066,83706.70864924672,Calibration
297-ER18,29890.32258064517,85729.47068180426,Calibration
298-ER18,41040.89775561098,22433.50814860794,Calibration
299-ER18,36868.93939393939,74589.56213026025,Calibration
301-ER18,61459.40594059408,106239.61955352499,Calibration
302-ER18,64516.79012345677,103410.42232554434,Calibration
303-ER18,84166.41975308643,166596.8287335424,Calibration
304-ER18,146544.55445544556,88742.10389605194,Calibration
305-ER18,138185.18518518517,127075.69228528171,Calibration
307-ER18,112597.01492537317,109210.35821727217,Calibration
309-ER18,168555.55555555553,151207.9867310127,Calibration
310-ER18,276572.8395061728,221435.83191034745,Calibration
311-ER18,87223.70370370371,168965.62942096638,Calibration
313-ER18,113389.02743142145,98259.00787026156,Calibration
314-ER18,161456.57568238216,176263.19411552092,Calibration
315-ER18,214617.28395061727,170730.11631468928,Calibration
316-ER18,159331.68316831684,230135.7472597902,Calibration
317-ER18,122588.97243107775,165235.2874575971,Calibration
319-ER18,58240.246913580224,45583.12082998322,Calibration
320-ER18,86484.69135802469,58281.08674663119,Calibration
323-ER18,43658.91089108912,49347.81913007899,Calibration
324-ER18,18333.58024691358,-44567.99499039402,Calibration
328-ER18,53249.38271604938,43487.51746897461,Calibration
329-ER18,45441.66666666668,-2545.548728041626,Calibration
330-ER18,68329.87341772152,45471.60544249045,Calibration
331-ER18,28679.396984924628,81672.91055696948,Calibration
333-ER18,64240.099009901,-25811.379249939495,Calibration
334-ER18,46376.70886075949,95327.91418534261,Calibration
336-ER18,37792.658227848086,78433.62947500567,Calibration
338-ER18,40553.67088607594,24773.232233631425,Calibration
340-ER18,28984.158415841583,82127.4131163999,Calibration
341-ER18,48118.90547263682,27144.419750472647,Calibration
343-ER18,38165.43209876543,30341.659562551184,Calibration
345-ER18,24641.41414141414,101615.14462105138,Calibration
346-ER18,54317.369727047146,100484.25840296573,Calibration
347-ER18,65887.71929824562,76781.37727834517,Calibration
348-ER18,32045.273631840795,36302.89824790333,Calibration
349-ER18,44936.815920397996,95232.93754190416,Calibration
351-ER18,30185.359801488834,59975.00180275658,Calibration
353-ER18,36586.17283950617,36444.61362171823,Calibration
361-ER18,140950.2487562189,215040.0587781188,Calibration
364-ER18,41369.924812030076,60688.326154562295,Calibration
365-ER18,39410.61728395061,83530.30574307979,Calibration
367-ER18,30364.35643564357,161030.27499370463,Calibration
368-ER18,49453.08641975308,93536.46542992163,Calibration
369-ER18,93510.75,102140.52538631856,Calibration
371-ER18,43719.80198019802,109623.90033105761,Calibration
372-ER18,208374.0648379053,246770.77543287724,Calibration
373-ER18,75001.01010101009,244453.30594149767,Calibration
374-ER18,64390.49999999999,46271.46765640215,Calibration
375-ER18,103819.30693069307,243901.11286094622,Calibration
377-ER18,26386.64987405541,86670.16109671141,Calibration
379-ER18,63783.41584158418,103864.48609529552,Calibration
381-ER18,73114.9625935162,111798.84291566815,Calibration
382-ER18,70517.95511221945,46977.68129967828,Calibration
383-ER18,60311.0,73194.79372367798,Calibration
385-ER18,705035.1758793971,214992.4505981221,Calibration
388-ER18,183234.5679012345,143200.20042153398,Calibration
389-ER18,386007.40740740736,237487.2888208413,Calibration
391-ER18,156609.87654320983,68774.99996344227,Calibration
392-ER18,348856.0794044665,384218.88896851055,Calibration
393-ER18,102261.2658227848,125460.92576942651,Calibration
394-ER18,8405.508684863524,119376.26414326103,Calibration
395-ER18,37892.0987654321,54745.44137363373,Calibration
396-ER18,23294.074074074084,63264.32857346629,Calibration
397-ER18,28861.97530864197,-9835.854265782702,Calibration
398-ER18,36980.98765432099,-11142.543911355315,Calibration
399-ER18,38965.18518518518,25412.582542935368,Calibration
400-ER18,58542.28855721393,41304.79392936493,Calibration
401-ER18,36879.60199004975,-26207.582191538117,Calibration
402-ER18,41313.82716049382,-8591.95079521513,Calibration
403-ER18,43325.373134328336,68221.71676953515,Calibration
404-ER18,40766.58415841585,46740.53152002487,Calibration
405-ER18,47975.061728395056,82002.50811990374,Calibration
406-ER18,26863.11881188119,102285.06694023707,Calibration
407-ER18,60548.39506172839,50335.27996522328,Calibration
408-ER18,30076.7901234568,98646.78867047466,Calibration
409-ER18,31204.987531172064,40984.8617185629,Calibration
410-ER18,33468.148148148146,59411.52463473298,Calibration
411-ER18,45466.25310173697,147062.92449862394,Calibration
412-ER18,34464.356435643575,78590.48026094702,Calibration
413-ER18,38821.55388471178,109183.06499303656,Calibration
414-ER18,62957.777777777774,73904.55200789578,Calibration
415-ER18,34095.8024691358,73210.57643859577,Calibration
416-ER18,29589.52618453865,101553.90810125438,Calibration
417-ER18,41060.74074074074,77706.64247834776,Calibration
418-ER18,40918.81188118812,116582.59054783045,Calibration
419-ER18,45413.82716049382,91438.01897423994,Calibration
420-ER18,27080.24691358025,71548.51590294275,Calibration
421-ER18,53524.937655860354,94898.83390349825,Calibration
422-ER18,31718.341708542714,50819.749095154344,Calibration
423-ER18,34040.25,75722.56857596035,Calibration
425-ER18,86788.3950617284,136164.92452519678,Calibration
429-ER18,21859.74683544304,101571.3855207254,Calibration
431-ER18,90795.98997493734,150682.84433353803,Calibration
434-ER18,37063.999999999985,13691.073457465161,Calibration
437-ER18,39937.03703703704,64401.16170253478,Calibration
438-ER18,22854.455445544554,46989.230081288144,Calibration
439-ER18,102150.62656641603,190059.50477020314,Calibration
441-ER18,50480.60453400504,88237.62187084189,Calibration
442-ER18,107511.11111111114,141975.4063420645,Calibration
443-ER18,75818.93939393938,95695.1012775288,Calibration
447-ER18,430753.086419753,229725.8673628494,Calibration
450-ER18,338325.9259259259,309524.08227064344,Calibration
451-ER18,215022.22222222234,266155.0129982109,Calibration
458-ER18,221711.3924050633,213555.64028686582,Calibration
460-ER18,426643.5643564356,269748.105178846,Calibration
462-ER18,267717.82178217825,225593.5282323597,Calibration
465-ER18,946644.4444444444,248351.74629193998,Calibration
466-ER18,659644.4444444444,462182.6778178802,Calibration
467-ER18,1041786.6004962779,366523.0132473033,Calibration
469-ER18,362676.6169154229,168877.2229703415,Calibration
470-ER18,292074.25742574263,195777.75355624268,Calibration
471-ER18,252190.59405940602,221571.852044047,Calibration
472-ER18,154184.5386533666,233019.1380304775,Calibration
474-ER18,49685.92592592592,72999.7926692691,Calibration
475-ER18,62340.246913580224,103508.89725995345,Calibration
476-ER18,89400.24691358024,152220.98059152203,Calibration
477-ER18,117229.62962962964,58303.29417344441,Calibration
478-ER18,93631.8518518518,96316.09675949265,Calibration
