0,1,2,3
107-ER18,28047.914572864327,49187.20009605347,Calibration
108-ER18,24452.31738035264,48432.90070087996,Calibration
109-ER18,14536.084788029924,38404.23342651092,Calibration
110-ER18,18629.62871287129,81743.76878374156,Calibration
111-ER18,14731.903553299493,61933.50434123763,Calibration
114-ER18,25611.806930693067,57222.40309513915,Calibration
115-ER18,43892.835443038,71410.9736034368,Calibration
116-ER18,52116.79900744417,74943.90214724379,Calibration
117-ER18,45739.47761194031,75145.62594428362,Calibration
119-ER18,36528.852867830414,71582.04525721683,Calibration
120-ER18,64963.721518987324,72111.10887013671,Calibration
121-ER18,80739.32668329176,58717.51707319227,Calibration
124-ER18,52693.69077306733,59412.936320726185,Calibration
125-ER18,45025.175,81321.32276972952,Calibration
126-ER18,68377.98004987532,68349.39275098125,Calibration
127-ER18,49051.56962025316,86834.29515299751,Calibration
131-ER18,94327.81407035176,75171.26830716497,Calibration
134-ER18,38946.87817258883,61470.79714575973,Calibration
135-ER18,63634.68513853903,71014.90239132014,Calibration
137-ER18,62308.553299492385,76167.93251886997,Calibration
140-ER18,76979.02985074627,64869.420606912616,Calibration
141-ER18,33530.15113350125,61614.44568822644,Calibration
142-ER18,58926.573604060926,71244.37906850279,Calibration
145-ER18,18668.94206549118,53320.5201780538,Calibration
146-ER18,23889.675,59162.23149038453,Calibration
147-ER18,15333.173803526448,45489.67201336858,Calibration
148-ER18,27021.979949874687,52129.66876773284,Calibration
149-ER18,23446.040100250626,54697.99972864209,Calibration
150-ER18,34349.92424242424,66171.70537147006,Calibration
151-ER18,19161.50127226463,42721.6983299917,Calibration
152-ER18,19456.269035533,47263.97658827718,Calibration
153-ER18,24394.493827160488,64462.00386314022,Calibration
154-ER18,54916.425,57549.42407434638,Calibration
156-ER18,52659.185185185175,50924.15800033659,Calibration
157-ER18,39971.893939393936,63305.44390895583,Calibration
158-ER18,57376.246851385375,46029.2891447144,Calibration
160-ER18,30980.43037974683,55148.36996281407,Calibration
161-ER18,46247.794486215535,63586.06634941584,Calibration
162-ER18,50997.13197969544,64909.64287994631,Calibration
163-ER18,28092.175,45192.111399928726,Calibration
164-ER18,45676.691919191915,45392.04833323733,Calibration
166-ER18,50198.927680798006,45233.498817945925,Calibration
168-ER18,75836.67499999999,50791.54204292471,Calibration
169-ER18,106461.9493670886,61135.51899112922,Calibration
171-ER18,70835.78282828283,83811.92742306417,Calibration
172-ER18,101280.22443890275,70090.82927044672,Calibration
173-ER18,83616.7160493827,71510.18954364494,Calibration
174-ER18,64143.721518987324,36772.87770904837,Calibration
176-ER18,55945.062344139646,64811.62841149016,Calibration
177-ER18,59169.035532994916,78569.40146559651,Calibration
178-ER18,59362.216624685134,77533.8068919142,Calibration
181-ER18,77724.87437185933,66853.66137929956,Calibration
183-ER18,126904.76190476192,75287.90054536189,Calibration
187-ER18,158706.32911392403,87490.92379732482,Calibration
188-ER18,69863.59102244386,78329.69272325771,Calibration
190-ER18,69793.65482233503,52720.58404835448,Calibration
191-ER18,61614.46700507616,47859.185862960796,Calibration
192-ER18,115007.59493670888,76744.35784187957,Calibration
193-ER18,44517.25888324873,66905.01459330569,Calibration
194-ER18,53164.720812182764,80342.08899718702,Calibration
195-ER18,52613.19796954315,65810.0099943455,Calibration
197-ER18,72227.81954887218,62978.12016770224,Calibration
199-ER18,85153.84615384616,61820.24914815851,Calibration
200-ER18,53876.88442211055,55367.19880428681,Calibration
201-ER18,33564.92537313432,61929.439475523344,Calibration
202-ER18,91597.03703703704,56655.58754910794,Calibration
204-ER18,67900.4987531172,72847.15319096243,Calibration
205-ER18,73550.25380710661,72878.0062402074,Calibration
206-ER18,97868.32917705734,71375.20350638013,Calibration
207-ER18,113310.94527363182,76276.00381143477,Calibration
208-ER18,54559.94962216624,61615.44965744791,Calibration
211-ER18,86152.03045685281,69351.9271023434,Calibration
212-ER18,89559.69773299748,73570.82707538448,Calibration
213-ER18,79910.45685279189,67182.43447871461,Calibration
214-ER18,47412.233502538074,51734.46402575359,Calibration
215-ER18,60374.55,70506.0628437278,Calibration
216-ER18,83389.2731829574,70111.54142080525,Calibration
218-ER18,92364.22885572136,72411.49930472001,Calibration
220-ER18,51308.571428571435,34385.31407309601,Calibration
221-ER18,68406.76616915423,34935.58649607676,Calibration
222-ER18,58635.13784461153,29466.319116675273,Calibration
223-ER18,60081.237623762376,48458.89638829584,Calibration
224-ER18,49924.36724565758,36953.93408759885,Calibration
225-ER18,45254.25742574258,50783.991724967294,Calibration
226-ER18,65116.09876543211,46913.26256848101,Calibration
227-ER18,25060.99502487562,38149.89535256421,Calibration
228-ER18,24994.508816120902,40729.375132696856,Calibration
229-ER18,45681.86868686869,21846.563634664788,Calibration
232-ER18,42615.64356435643,23104.603775086325,Calibration
234-ER18,50186.05,17435.568169564045,Calibration
235-ER18,30335.837563451783,17250.111158290274,Calibration
236-ER18,88157.15710723189,50590.486824048836,Calibration
237-ER18,102400.04975124377,49476.04050617849,Calibration
238-ER18,89673.00248138957,47820.16426746088,Calibration
243-ER18,76538.75930521092,42786.4796904867,Calibration
245-ER18,98105.53615960099,41063.018476984325,Calibration
246-ER18,110474.29292929293,44078.88165643904,Calibration
248-ER18,158304.76426799007,46124.45952157325,Calibration
251-ER18,59882.271604938265,42998.80656151762,Calibration
252-ER18,34674.86419753086,45723.91142025222,Calibration
253-ER18,20736.029776674943,35122.63286445017,Calibration
254-ER18,20573.06930693069,22938.877472612807,Calibration
255-ER18,22817.213930348265,49522.00545069586,Calibration
257-ER18,46027.841191067,32610.39340867122,Calibration
258-ER18,34452.148148148146,33818.517369148845,Calibration
260-ER18,30757.086419753086,33839.31992488434,Calibration
261-ER18,35696.78391959799,34803.640039782134,Calibration
262-ER18,51623.374689826305,49221.7504293912,Calibration
263-ER18,55285.905707196034,43572.769694983996,Calibration
265-ER18,52116.009975062334,42974.715771393014,Calibration
267-ER18,16067.128712871288,17990.47601474604,Calibration
268-ER18,32316.675062972285,41487.741008750345,Calibration
269-ER18,23498.56790123457,34211.90582051667,Calibration
270-ER18,23932.22772277228,43887.42308484988,Calibration
272-ER18,13364.987654320988,47608.58470264212,Calibration
273-ER18,48313.90428211587,53214.99752213935,Calibration
274-ER18,24071.691542288554,43293.4719771717,Calibration
275-ER18,47421.262626262615,27985.614306881595,Calibration
276-ER18,56267.13216957606,52485.04532806078,Calibration
277-ER18,65367.46268656716,47512.71979843983,Calibration
280-ER18,32477.277227722778,47309.71507706066,Calibration
281-ER18,47157.121588089336,49424.893586545986,Calibration
282-ER18,24814.61728395061,46823.740430767044,Calibration
283-ER18,25970.100502512567,40506.408362342256,Calibration
284-ER18,19095.46599496221,37712.89646055594,Calibration
289-ER18,44688.9724310777,38537.298747398214,Calibration
291-ER18,33522.33250620347,45262.91475837694,Calibration
292-ER18,17770.049504950497,49488.196371429236,Calibration
293-ER18,24153.465346534653,16894.91257522088,Calibration
294-ER18,24457.920792079203,34971.881773684996,Calibration
295-ER18,37835.980148883384,27400.66737691582,Calibration
296-ER18,21643.950617283943,43346.64991753622,Calibration
297-ER18,31385.856079404482,43910.86593759391,Calibration
298-ER18,15500.249376558608,47118.94482583754,Calibration
299-ER18,6864.393939393939,10763.94275686372,Calibration
301-ER18,3324.653465346535,16448.977221904945,Calibration
302-ER18,127049.38271604938,80669.23858693788,Calibration
303-ER18,8891.43209876543,32833.6953561044,Calibration
304-ER18,10899.504950495051,17214.401042246787,Calibration
305-ER18,10153.827160493822,21258.00472691435,Calibration
307-ER18,116064.67661691541,66532.47589005253,Calibration
309-ER18,51184.19753086419,39593.85324653486,Calibration
310-ER18,36221.728395061735,31220.244396295668,Calibration
311-ER18,40281.23456790123,52371.58550565449,Calibration
313-ER18,49445.38653366583,58422.64392053433,Calibration
314-ER18,43289.08188585608,41031.43987806774,Calibration
315-ER18,34622.22222222222,44892.85386574348,Calibration
316-ER18,27472.029702970296,44511.96821103045,Calibration
317-ER18,42921.55388471178,30717.36828849765,Calibration
319-ER18,157925.92592592593,104324.45620148645,Calibration
320-ER18,108320.98765432097,88775.98069659834,Calibration
323-ER18,190995.0495049505,107406.9649509227,Calibration
324-ER18,18667.654320987644,37468.5875120316,Calibration
328-ER18,196800.0,122674.11365442943,Calibration
329-ER18,83987.87878787878,88490.28398560591,Calibration
330-ER18,119367.08860759492,82533.60186364113,Calibration
331-ER18,152874.37185929655,80882.7985973201,Calibration
333-ER18,87855.69306930697,79949.94528509707,Calibration
334-ER18,47684.55696202532,70512.11982919938,Calibration
336-ER18,54140.75949367088,54522.143157402206,Calibration
338-ER18,140645.56962025314,54351.18766515333,Calibration
340-ER18,93417.0792079208,107816.06958881697,Calibration
341-ER18,92698.75621890547,48396.97196280244,Calibration
343-ER18,48410.37037037037,49631.128385893804,Calibration
345-ER18,128590.90909090909,63192.77053625105,Calibration
346-ER18,91899.00744416873,67791.86163544776,Calibration
347-ER18,53300.00000000001,76528.38896886811,Calibration
348-ER18,122999.99999999994,67480.29753647982,Calibration
349-ER18,126161.69154228855,65876.42816972155,Calibration
351-ER18,14812.90322580645,53032.81134413314,Calibration
353-ER18,27070.123456790123,13808.41915293866,Calibration
361-ER18,111373.13432835821,67450.67564962378,Calibration
364-ER18,15721.804511278198,8855.670959105053,Calibration
365-ER18,22666.419753086422,23966.75797147758,Calibration
367-ER18,21453.960396039605,26703.01009795632,Calibration
368-ER18,41516.29629629629,34311.188077434235,Calibration
369-ER18,24928.0,41622.905785223506,Calibration
371-ER18,12452.227722772275,48511.08597457075,Calibration
372-ER18,29170.32418952618,25731.55690147289,Calibration
373-ER18,27778.53535353536,39974.61374637145,Calibration
374-ER18,29233.0,34321.76638667743,Calibration
375-ER18,104022.27722772278,24371.7200739873,Calibration
377-ER18,41175.56675062972,35611.48295699605,Calibration
379-ER18,35032.67326732674,45285.47530369383,Calibration
381-ER18,17923.441396508726,57558.8442969907,Calibration
382-ER18,44210.473815461344,65231.31384398745,Calibration
383-ER18,26773.0,55481.13530099384,Calibration
385-ER18,27978.894472361808,35925.30011989168,Calibration
388-ER18,26078.024691358023,9932.876890844687,Calibration
389-ER18,26351.35802469136,41454.503587176936,Calibration
391-ER18,18171.604938271597,15794.904787537067,Calibration
392-ER18,36767.741935483864,42787.43910193383,Calibration
393-ER18,28959.49367088607,24234.380179104664,Calibration
394-ER18,5838.684863523576,28366.04107522036,Calibration
395-ER18,33042.962962962956,33671.588987535404,Calibration
396-ER18,19538.271604938276,34639.42001240938,Calibration
397-ER18,23182.71604938271,21365.70555121357,Calibration
398-ER18,19548.39506172839,31214.629905541377,Calibration
399-ER18,44806.41975308644,34561.09471924325,Calibration
400-ER18,95727.8606965174,72150.50826191872,Calibration
401-ER18,42937.81094527363,57017.03766140642,Calibration
402-ER18,80471.35802469135,86323.96272769851,Calibration
403-ER18,107701.49253731346,80179.99543024012,Calibration
404-ER18,37742.32673267327,77115.162947872,Calibration
405-ER18,74498.51851851851,67790.7292538628,Calibration
406-ER18,53025.99009900991,73695.6740598814,Calibration
407-ER18,73577.28395061729,64861.42430043108,Calibration
408-ER18,39137.28395061728,67469.45545010518,Calibration
409-ER18,46071.321695760584,78882.9337664424,Calibration
410-ER18,68738.27160493827,65210.35021157345,Calibration
411-ER18,135920.59553349874,78412.85957557503,Calibration
412-ER18,70948.26732673268,80409.0047426776,Calibration
413-ER18,43178.446115288236,67495.97367242484,Calibration
414-ER18,41779.50617283951,77509.45634020398,Calibration
415-ER18,48167.4074074074,66761.46426169835,Calibration
416-ER18,40539.90024937655,75237.66528679895,Calibration
417-ER18,26159.012345679013,63667.794994607786,Calibration
418-ER18,34657.17821782178,49097.07875182035,Calibration
419-ER18,33812.34567901234,49614.60089016465,Calibration
420-ER18,15650.864197530864,47240.298160863786,Calibration
421-ER18,25152.11970074813,74604.19601916049,Calibration
422-ER18,62828.894472361826,65619.03065975026,Calibration
423-ER18,43296.0,68596.94762581294,Calibration
425-ER18,24255.8024691358,76860.91714325313,Calibration
429-ER18,28170.632911392404,63021.72223857742,Calibration
431-ER18,38544.11027568922,57141.406541074255,Calibration
434-ER18,47385.74999999999,63962.84087904694,Calibration
437-ER18,127960.4938271605,75869.00240548598,Calibration
438-ER18,98146.28712871288,83152.73464635808,Calibration
439-ER18,17417.293233082706,61737.132262618696,Calibration
441-ER18,61541.30982367759,53301.859530752066,Calibration
442-ER18,47661.23456790123,62737.981188968326,Calibration
443-ER18,50494.19191919192,63904.423798080454,Calibration
447-ER18,29600.98765432099,34955.983407500054,Calibration
450-ER18,31281.481481481474,37841.58946996139,Calibration
451-ER18,23800.246913580246,29622.400367300117,Calibration
458-ER18,82903.03797468354,77642.74449130431,Calibration
460-ER18,110212.87128712867,66376.35471835847,Calibration
462-ER18,21250.990099009905,11702.035696845945,Calibration
465-ER18,107814.81481481482,59418.66152731886,Calibration
466-ER18,82293.58024691358,83156.70511058987,Calibration
467-ER18,57695.037220843675,72289.34983429263,Calibration
469-ER18,61714.1791044776,60080.52329326301,Calibration
470-ER18,83989.10891089111,49036.41385122826,Calibration
471-ER18,79016.33663366336,52499.6516512184,Calibration
472-ER18,74464.58852867829,74096.0356283016,Calibration
474-ER18,2554.148148148149,43701.28588471831,Calibration
475-ER18,309.7777777777777,16536.07434502965,Calibration
476-ER18,750.1481481481482,4837.809322277063,Calibration
477-ER18,3160.5432098765436,66477.73072623834,Calibration
478-ER18,156.91358024691357,31395.198285010534,Calibration
