0,1,2,3
088-ER18,306.7407407407407,474.0437651896175,Calibration
090-ER18,390.6218905472637,388.44718604963174,Calibration
092-ER18,315.07389162561583,296.8077842775197,Calibration
093-ER18,374.39205955334984,296.61981732214446,Calibration
094-ER18,1723.0123456790122,667.6524991546368,Calibration
095-ER18,325.76732673267327,538.7275166662864,Calibration
098-ER18,405.96059113300475,458.2611902297341,Calibration
099-ER18,304.97536945812806,288.3062952763542,Calibration
101-ER18,354.4581280788176,412.7241594379495,Calibration
104-ER18,357.98507462686564,395.2992906448374,Calibration
105-ER18,373.3746898263028,526.3780437368321,Calibration
106-ER18,250.04938271604942,320.3897704849033,Calibration
107-ER18,224.57286432160808,416.7494528518817,Calibration
108-ER18,184.8614609571788,506.81370804063977,Calibration
109-ER18,272.9925187032419,409.5163157859759,Calibration
110-ER18,236.460396039604,604.8271664064657,Calibration
114-ER18,205.0,269.45813904619644,Calibration
115-ER18,214.86075949367088,327.33724221073084,Calibration
116-ER18,278.7593052109182,256.7084176014621,Calibration
117-ER18,225.39800995024876,224.96366125299042,Calibration
119-ER18,188.12967581047386,393.8350593920139,Calibration
120-ER18,310.3544303797468,297.4093910975163,Calibration
121-ER18,288.3291770573566,199.89563824212817,Calibration
124-ER18,242.31920199501238,306.94379705947495,Calibration
125-ER18,259.325,220.5001431906733,Calibration
126-ER18,320.02493765586036,251.31237717837124,Calibration
127-ER18,263.6455696202531,412.24064242357355,Calibration
131-ER18,300.80402010050256,281.8072549451515,Calibration
134-ER18,339.23857868020315,443.15713718075204,Calibration
135-ER18,229.26952141057944,508.6858706176356,Calibration
137-ER18,273.6802030456853,399.4549837859693,Calibration
140-ER18,297.81094527363183,334.93917728596244,Calibration
141-ER18,277.808564231738,457.91374687522654,Calibration
142-ER18,346.522842639594,347.1984508865083,Calibration
145-ER18,683.6775818639799,445.91208225804695,Calibration
146-ER18,575.025,335.32193036348036,Calibration
147-ER18,296.3979848866498,339.6962805899232,Calibration
148-ER18,319.57393483709274,313.9394655286963,Calibration
149-ER18,478.8471177944864,367.43219942986553,Calibration
150-ER18,314.74747474747466,330.04054978332516,Calibration
151-ER18,231.60305343511456,270.9663530436972,Calibration
152-ER18,379.82233502538077,513.4889970210832,Calibration
153-ER18,339.1358024691358,290.1499593406946,Calibration
154-ER18,336.2000000000001,385.9693835342235,Calibration
156-ER18,338.12345679012344,529.4346991641398,Calibration
157-ER18,273.3333333333333,471.863399928616,Calibration
158-ER18,296.3979848866498,311.5224404007984,Calibration
160-ER18,276.1012658227848,318.08176886045413,Calibration
161-ER18,266.140350877193,343.88521854514767,Calibration
162-ER18,430.81218274111677,379.2742874031599,Calibration
163-ER18,281.875,283.9654824026316,Calibration
164-ER18,578.7626262626262,427.21184090499884,Calibration
166-ER18,268.90274314214463,563.611046503119,Calibration
168-ER18,278.8,381.94502966607143,Calibration
169-ER18,257.4177215189873,318.88166169468815,Calibration
171-ER18,293.0050505050505,398.9427275634478,Calibration
172-ER18,238.22942643391517,527.2829601098472,Calibration
173-ER18,305.72839506172835,365.11226392707687,Calibration
174-ER18,340.4556962025317,484.16027072095477,Calibration
176-ER18,251.52119700748128,447.1114847632828,Calibration
177-ER18,399.5939086294418,320.80786581508926,Calibration
178-ER18,336.67506297229215,332.3576368200454,Calibration
181-ER18,395.5778894472361,352.08471124364837,Calibration
183-ER18,390.4761904761907,311.68721931962995,Calibration
187-ER18,513.7974683544304,300.85085208686263,Calibration
188-ER18,340.4738154613466,449.11970158568806,Calibration
190-ER18,434.9746192893401,616.657865075394,Calibration
191-ER18,372.5380710659898,364.4253069543841,Calibration
192-ER18,334.22784810126575,369.89677336434244,Calibration
193-ER18,382.94416243654825,618.4934880971257,Calibration
194-ER18,452.66497461928947,542.4019878964518,Calibration
195-ER18,336.1167512690356,622.3849052488645,Calibration
197-ER18,323.6842105263158,348.9520865534949,Calibration
199-ER18,1184.2183622828786,507.7056076489542,Calibration
200-ER18,555.2512562814071,502.81614055170235,Calibration
201-ER18,567.0646766169153,558.4117621708572,Calibration
202-ER18,310.7901234567901,425.35682712693716,Calibration
204-ER18,244.3640897755611,565.9395588691043,Calibration
205-ER18,331.95431472081225,353.75496346944857,Calibration
206-ER18,269.9251870324189,404.9735335475696,Calibration
207-ER18,958.7064676616916,661.1278589955375,Calibration
208-ER18,308.79093198992445,337.7706054399776,Calibration
211-ER18,392.30964467005083,542.7499839847844,Calibration
212-ER18,471.9647355163729,674.3317951531697,Calibration
213-ER18,961.5228426395939,604.2080794787738,Calibration
214-ER18,940.7106598984773,677.1398398745894,Calibration
215-ER18,704.1749999999997,574.5320677365432,Calibration
216-ER18,555.9147869674186,553.7184695132821,Calibration
218-ER18,532.3880597014926,566.5425887031863,Calibration
220-ER18,481.9298245614035,432.916648913704,Calibration
221-ER18,679.2537313432836,611.0390470880482,Calibration
222-ER18,511.7293233082708,656.8430864311192,Calibration
223-ER18,632.2524752475247,770.1190064313166,Calibration
224-ER18,465.9553349875932,550.5622810140619,Calibration
225-ER18,464.80198019801986,552.8948937905895,Calibration
226-ER18,521.3580246913581,488.6169312155087,Calibration
227-ER18,587.4626865671643,586.1298626967475,Calibration
228-ER18,530.8312342569269,575.6835801616573,Calibration
229-ER18,615.0,722.7095405331929,Calibration
232-ER18,652.5495049504951,722.1758734825487,Calibration
234-ER18,633.4499999999998,653.6613530810389,Calibration
235-ER18,652.4619289340102,760.1142994710267,Calibration
236-ER18,578.7032418952617,454.41742962404516,Calibration
237-ER18,557.8855721393036,562.3280075067066,Calibration
238-ER18,594.1439205955336,554.0234236302988,Calibration
243-ER18,474.0942928039702,555.6187888352556,Calibration
245-ER18,480.5486284289276,560.5725026960615,Calibration
246-ER18,487.65151515151524,485.00089769305396,Calibration
248-ER18,621.6129032258065,429.98314568377606,Calibration
251-ER18,582.0987654320986,653.9548131906183,Calibration
252-ER18,1663.2839506172843,571.5727427125208,Calibration
253-ER18,503.5980148883375,560.8949456621028,Calibration
254-ER18,450.5940594059407,509.34675505816284,Calibration
255-ER18,361.0447761194028,421.48080677734947,Calibration
257-ER18,429.3300248138956,434.2395520471977,Calibration
258-ER18,335.08641975308643,370.8964118631024,Calibration
260-ER18,524.395061728395,527.8211233837426,Calibration
261-ER18,453.26633165829145,538.3067143188957,Calibration
262-ER18,526.9975186104218,438.67118941614973,Calibration
263-ER18,445.60794044665016,395.775177241241,Calibration
265-ER18,445.785536159601,479.9866040426771,Calibration
267-ER18,700.2475247524753,662.7140230915982,Calibration
268-ER18,474.03022670025183,413.4808939594366,Calibration
269-ER18,536.5432098765432,392.6874608704887,Calibration
270-ER18,642.4009900990097,566.4628548007397,Calibration
272-ER18,605.3827160493828,433.6982475732396,Calibration
273-ER18,475.0629722921914,386.7733093040195,Calibration
274-ER18,554.8258706467661,487.0039989734899,Calibration
275-ER18,606.7171717171718,424.1562332179481,Calibration
276-ER18,487.7057356608478,370.814933667042,Calibration
277-ER18,478.33333333333326,335.4347739714488,Calibration
280-ER18,549.0346534653465,507.94926445899256,Calibration
281-ER18,496.47642679900736,410.43502230349924,Calibration
282-ER18,437.33333333333326,437.580432324008,Calibration
283-ER18,396.6080402010051,419.1442676224113,Calibration
284-ER18,541.1586901763225,366.20149869007065,Calibration
289-ER18,267.1679197994988,324.92767997603715,Calibration
291-ER18,306.2282878411912,335.93700945569515,Calibration
292-ER18,413.0445544554455,261.07977130161606,Calibration
293-ER18,291.2623762376237,324.736569202047,Calibration
294-ER18,285.1732673267328,372.090013091008,Calibration
295-ER18,303.17617866004974,351.4031203574159,Calibration
296-ER18,270.2962962962963,394.63941246221964,Calibration
297-ER18,355.06203473945413,337.1429859452969,Calibration
298-ER18,395.6857855361596,331.4458837623585,Calibration
299-ER18,371.69191919191917,521.933116138757,Calibration
301-ER18,415.07425742574264,489.5248118674552,Calibration
302-ER18,407.9753086419751,587.4313465079742,Calibration
303-ER18,355.33333333333326,466.07263531122607,Calibration
304-ER18,363.31683168316846,527.7405457671889,Calibration
305-ER18,435.3086419753086,463.0404702953068,Calibration
307-ER18,356.9651741293531,501.38358451606246,Calibration
309-ER18,511.2345679012346,287.56424601178406,Calibration
310-ER18,373.5555555555555,524.1349738118499,Calibration
311-ER18,408.9876543209877,585.5520081893371,Calibration
313-ER18,410.00000000000006,463.77826829681254,Calibration
314-ER18,555.4838709677422,702.5705721618622,Calibration
315-ER18,462.641975308642,492.3461002398556,Calibration
316-ER18,491.18811881188117,616.3985497778269,Calibration
317-ER18,418.2205513784462,546.18851952099,Calibration
319-ER18,260.1728395061728,459.85427945595944,Calibration
320-ER18,238.91358024691357,394.9633882683013,Calibration
323-ER18,349.1089108910891,394.06986650590574,Calibration
324-ER18,603.3580246913581,536.8718926917852,Calibration
328-ER18,433.2839506172838,372.0710315654997,Calibration
329-ER18,383.08080808080797,381.8435494947478,Calibration
330-ER18,322.8101265822785,343.094997854728,Calibration
331-ER18,405.8793969849248,441.1064954539684,Calibration
333-ER18,333.88613861386136,253.16191888221107,Calibration
334-ER18,537.6708860759493,625.4099685619476,Calibration
336-ER18,517.9493670886077,707.5559226127914,Calibration
338-ER18,563.6202531645571,587.0336876465237,Calibration
340-ER18,473.93564356435655,448.88882998975555,Calibration
341-ER18,586.4427860696517,586.7045984507463,Calibration
343-ER18,525.4074074074074,647.0873276383107,Calibration
345-ER18,576.6919191919193,620.5718086228724,Calibration
346-ER18,813.8957816377173,646.8214458852406,Calibration
347-ER18,620.6516290726818,542.315392407945,Calibration
348-ER18,657.8358208955224,502.4912507957158,Calibration
349-ER18,632.3383084577114,525.658004522046,Calibration
351-ER18,385.5831265508684,291.97806255143286,Calibration
353-ER18,433.28395061728384,333.2881222482511,Calibration
361-ER18,736.36815920398,507.3640289961248,Calibration
364-ER18,921.7293233082708,474.61785168449546,Calibration
365-ER18,556.7901234567902,519.2528379484178,Calibration
367-ER18,653.5643564356436,650.0045831654613,Calibration
368-ER18,653.9753086419753,548.6628601207674,Calibration
369-ER18,664.1999999999998,518.3525394662727,Calibration
371-ER18,771.2871287128714,609.1522593854086,Calibration
372-ER18,560.2992518703243,617.3001141400407,Calibration
373-ER18,648.1313131313133,662.50740471315,Calibration
374-ER18,336.2000000000001,405.69103306359904,Calibration
375-ER18,564.2574257425744,664.3061929065759,Calibration
377-ER18,495.7178841309824,422.9593770536529,Calibration
379-ER18,802.7475247524754,557.7960102437544,Calibration
381-ER18,667.6558603491272,540.0866149659075,Calibration
382-ER18,448.852867830424,375.28972198699176,Calibration
383-ER18,745.175,435.4313692336453,Calibration
385-ER18,529.497487437186,386.9141874064774,Calibration
388-ER18,451.50617283950623,502.9019155814025,Calibration
389-ER18,200.44444444444446,408.27263446570987,Calibration
391-ER18,291.5555555555556,327.0062949760831,Calibration
392-ER18,241.11662531017367,602.3654290667034,Calibration
393-ER18,307.2405063291139,146.54812950861316,Calibration
394-ER18,209.5781637717122,323.5422721909921,Calibration
395-ER18,121.48148148148145,245.71506982114656,Calibration
396-ER18,174.1234567901234,279.89055184612323,Calibration
397-ER18,207.5308641975308,338.53900246375287,Calibration
398-ER18,134.64197530864197,192.90066705324926,Calibration
399-ER18,240.9382716049383,396.0793734235216,Calibration
400-ER18,250.89552238805967,186.3262408117312,Calibration
401-ER18,170.3233830845771,258.6313551986139,Calibration
402-ER18,95.1604938271605,288.90225885242506,Calibration
403-ER18,166.2437810945274,267.7028090439918,Calibration
404-ER18,315.61881188118815,446.0574478515344,Calibration
405-ER18,345.2098765432098,396.7831795110804,Calibration
406-ER18,366.3613861386138,416.1941892075109,Calibration
407-ER18,359.3827160493828,472.30295603633004,Calibration
408-ER18,432.2716049382715,481.300048768663,Calibration
409-ER18,372.1695760598504,394.75221120865064,Calibration
410-ER18,411.01234567901236,273.83597964722577,Calibration
411-ER18,263.4987593052109,474.948976540509,Calibration
412-ER18,352.15346534653463,366.04649912228234,Calibration
413-ER18,426.4411027568923,523.1196148917418,Calibration
414-ER18,580.074074074074,550.4950928169079,Calibration
415-ER18,346.22222222222223,436.14004712181196,Calibration
416-ER18,368.07980049875306,396.4164342628172,Calibration
417-ER18,430.2469135802469,462.96981327461145,Calibration
418-ER18,323.7376237623763,389.5309510554951,Calibration
419-ER18,368.49382716049377,454.7410911806017,Calibration
420-ER18,500.09876543209884,548.0883193161565,Calibration
421-ER18,369.1022443890274,525.653706689304,Calibration
422-ER18,808.6683417085428,537.5301555529961,Calibration
423-ER18,276.75,388.6636571003517,Calibration
425-ER18,195.3827160493827,353.9134671435307,Calibration
429-ER18,146.35443037974682,469.07233899671434,Calibration
431-ER18,193.1829573934837,396.77831114155316,Calibration
434-ER18,102.5,233.97047221745424,Calibration
437-ER18,43.53086419753086,214.73244474864813,Calibration
438-ER18,81.1881188118812,227.97183086063035,Calibration
439-ER18,107.89473684210527,525.5646757286246,Calibration
441-ER18,168.33753148614608,268.8031717845359,Calibration
442-ER18,272.32098765432096,419.48570777592323,Calibration
443-ER18,205.0,402.05379828442966,Calibration
447-ER18,196.395061728395,537.4853236146097,Calibration
450-ER18,178.17283950617283,609.0586632338614,Calibration
451-ER18,181.20987654320987,603.28687518295,Calibration
458-ER18,922.759493670886,572.7771102190675,Calibration
460-ER18,966.138613861386,653.7061334042692,Calibration
462-ER18,727.6485148514853,639.5121764628502,Calibration
465-ER18,1067.0123456790122,731.7375892633754,Calibration
466-ER18,1328.1975308641975,832.6691332905853,Calibration
467-ER18,1306.302729528536,693.4583983435468,Calibration
469-ER18,1147.3880597014925,736.8786806650347,Calibration
470-ER18,1983.0198019801983,676.8167219894718,Calibration
471-ER18,1028.0445544554455,570.1132294347681,Calibration
472-ER18,1136.9576059850376,657.7678903916649,Calibration
474-ER18,895.9259259259259,626.160591478925,Calibration
475-ER18,597.283950617284,525.7516396675121,Calibration
476-ER18,717.753086419753,602.5987279304811,Calibration
477-ER18,641.8271604938271,484.3832426125743,Calibration
478-ER18,570.9629629629627,442.09435069162106,Calibration
