Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30741.9452,30938.3646,31132.4386,31654.7368,32112.7532,32788.3676,33407.7857,34401.4932,35626.7024,36208.9318,36741.2265
Sr,2,30010.1474,29529.5116,30330.487,30828.1712,30785.8805,31026.4237,31554.9367,31939.0276,32563.8441,32774.4198,33553.255
Sr,1,29889.7081,29930.658,30066.9496,30262.5626,30483.123,30850.3881,31309.7913,31904.5742,32192.3076,33672.1361,34267.552
Sr,1,30493.2847,30704.434,30833.2996,31040.2234,31446.6998,31745.0148,32438.2471,33014.1644,33743.869,34100.0102,35131.6736
Sr,2,30660.7271,30500.0796,30987.323,31143.3858,31355.8678,31879.7327,32143.5669,32403.703,32413.1099,32928.0536,33207.3693
Sr,1,30515.5806,30938.7595,30841.3817,30971.4897,31336.6823,31630.9888,32136.5297,32624.5425,33225.0388,33297.3379,34105.5816
Sr,2,31503.7803,31467.3216,31568.5071,32083.777,32443.0244,33047.6316,33534.1321,34073.2923,34563.0292,34862.6595,35336.3134
Sr,1,32632.1441,32846.3071,33221.4314,33770.5115,34177.7914,34702.7088,35071.3134,35573.5812,36092.8379,36685.5225,37159.1936
Sr,1,31769.7952,31906.183,32183.3008,32510.4065,32795.9164,33065.4193,33507.1781,34165.7998,35512.1816,36118.9451,36767.4719
Sr,2,30615.9168,30597.4072,30802.4934,31436.2554,32086.2183,32469.3973,32829.0271,33850.0547,33919.9284,35196.2043,35783.7988
Sr,1,28246.5189,28541.2892,28971.2386,29252.2035,29534.2491,29746.4968,30129.7798,30497.6865,30830.6631,31513.1364,31921.3687
Sr,1,31047.5513,31146.3818,31609.1012,31776.2278,31998.8897,32280.8306,32574.6315,33117.9122,33055.6403,34106.6704,34879.1339
Sr,1,29754.726,29950.8309,30234.8835,30569.1773,30782.6531,31408.5534,31733.4811,32370.4646,32893.5371,33043.1921,33629.8631
Sr,1,32695.5248,32849.5492,33288.0073,33982.438,34271.0944,34971.9146,35135.1623,36029.4776,36973.3992,37010.5188,37860.4208
Sr,1,28038.3387,28398.5319,28691.987,29136.5899,29433.9769,29726.6608,30122.5059,30433.7352,30766.5758,31773.7402,32336.2563
Sr,1,30142.5818,30255.1954,30693.9032,31125.2874,31687.7207,32087.2089,32538.5132,33254.3231,34140.3694,34648.6787,35634.5359
Sr,2,29543.214,29538.0649,29843.6565,29884.9,29941.473,30184.5115,30559.7663,30991.1047,31409.2762,31939.3629,32397.8325
Sr,1,30650.9313,31519.738,31590.1128,32526.0563,32977.119,33285.9616,33881.2984,34296.1981,34872.584,35108.3991,35636.0648
Sr,1,29802.0403,30205.4678,30342.3904,31388.3858,31616.6826,32271.7494,32808.6927,33797.2525,34748.0345,35246.74,35844.6769
Sr,1,31455.7408,31854.2685,31680.9551,32914.2778,32903.5654,33725.8806,34245.6463,35162.9194,35564.6661,36478.4919,36954.1043
Sr,1,29007.7243,29046.2994,29386.8927,29988.5363,30767.0661,31226.2646,31725.3737,32687.542,33937.9881,34980.6914,35429.5407
Sr,1,30814.326,31010.8153,31439.3656,32366.0324,32545.3577,33190.307,33906.3641,34584.2706,35307.7235,35695.3979,36212.033
Sr,2,30519.5381,30400.6098,30786.4281,31239.399,31536.0638,32022.0592,32387.5178,32907.2458,33359.3533,33690.3456,33980.984
Sr,2,29718.2351,29552.192,29633.121,29596.605,29876.3948,30227.2769,30709.2005,31277.2818,32064.3223,32498.1962,33059.5742
Sr,2,32271.3571,32094.3658,32239.0963,32414.4745,32569.67,32668.743,32809.5334,33096.0541,33657.9918,33941.3677,34230.3903
Sr,1,29081.0726,29374.1332,29587.5577,30597.7612,31511.4943,32088.1985,32599.7918,33689.9485,34032.0664,35514.7229,36551.0192
Sr,1,28539.8031,28725.6413,28969.2314,29213.9387,29447.492,29973.0096,30527.9067,31087.0252,31452.6774,31806.3685,32253.9972
Sr,1,29675.5753,29792.1204,29904.8992,30853.3508,31290.378,31629.3228,31879.7481,32271.1682,32185.3006,33414.0809,33918.8914
Sr,1,29706.9337,29918.5638,30018.0497,30081.6944,30156.9545,30338.622,30599.6846,30799.7527,30693.1998,31375.0376,31909.0718
Sr,1,31466.7281,31916.6946,31985.9349,32791.9303,33035.8417,33502.0119,33979.6576,34580.1869,34877.4444,35682.3302,36033.6019
Sr,2,30060.6949,30015.9654,30499.6569,31282.2377,30824.5744,31286.1911,31439.509,31583.363,32027.6133,32413.103,32754.2004
Sr,1,30583.6209,30720.0347,30952.7118,31420.0831,31960.4647,32368.6949,32828.4005,33521.8388,34139.0294,34808.0353,35153.9104
Sr,1,28773.288,28903.134,28919.0894,29288.2655,29417.2478,30063.5316,30439.7809,31207.3358,31437.0556,32308.9137,33152.9818
Sr,1,31879.7147,32119.038,32250.3562,32663.1559,32926.5921,33288.5285,33763.4121,34351.8993,34709.4934,35319.8593,35822.2186
Sr,1,30500.3506,30660.6687,31137.3258,31532.4304,32139.3192,32640.1833,33376.4245,34101.4942,34826.2404,35367.7961,36146.3673
Sr,1,31132.8408,31429.1137,31325.6524,32537.4091,32848.1177,33501.9625,34094.7118,35182.5415,35714.5316,36263.3688,36590.8861
Sr,1,31312.7365,31538.5653,32085.9345,32737.6994,32917.7903,33666.5903,34097.7574,34756.9451,35523.7627,35888.5283,36335.0939
Sr,1,30644.1244,30728.6133,30885.7526,31370.3146,31268.3819,31450.3196,31749.0656,32266.477,33053.3323,33668.3558,34535.007
Sr,2,29493.6252,29365.8947,30087.676,30422.2699,30524.8935,31098.1278,31675.0261,32310.8615,32698.3982,32967.2907,33327.7633
Sr,1,31617.4764,32175.8383,32571.8319,32934.015,33786.3873,34266.0956,34907.5443,35633.0785,36445.1436,36993.7003,37401.6729
Sr,1,30873.5546,31026.9337,31109.5571,31260.922,31381.1637,31651.8888,32092.3618,32482.7426,33127.0721,33531.6737,34076.0654
Sr,1,31709.7961,31740.6505,31914.032,32134.3294,32528.6198,33126.7101,33619.3928,34337.5935,35209.843,35617.3816,35908.0472
Sr,1,30008.4263,30205.1738,30691.6019,31058.6405,31415.0396,31688.5103,32326.8345,32736.5824,33304.9333,33835.6632,34185.568
Sr,2,32797.4825,32795.0142,32977.287,33825.6837,34284.4958,34618.6868,35021.9884,35733.825,36421.8515,37160.1564,37673.8484
Sr,2,30257.9949,29850.3505,30349.6201,30605.0164,30876.056,31810.6994,32357.9835,32583.8396,33094.7724,33511.7596,33986.7064
Sr,2,28586.2523,28533.6292,28965.2647,29373.7175,30027.3224,30318.2922,30763.8049,31401.9395,32409.9644,32737.3858,33099.8615
Sr,1,28962.3342,29088.8566,29447.8459,29956.6478,30317.4959,30464.8238,30910.0467,31594.1439,32313.9203,32977.4591,33384.009
Sr,1,30214.918,30296.86,30295.8199,31061.0661,31208.0632,31553.1872,31906.9311,32466.0522,33261.6253,33486.27,34229.9777
Sr,1,30946.7681,31150.1526,31447.6292,32300.6824,32670.0915,33184.62,33944.5512,34650.8161,35533.0975,36181.8666,36845.7735
Sr,1,30985.0283,31338.3759,31860.7239,32083.5592,32461.1817,32973.4653,33652.7925,34005.7993,34420.6013,35457.8333,36089.7302
Sr,1,29274.6983,29490.3123,29772.6888,29946.0177,30360.6388,30819.4281,31466.7591,31972.8956,32637.6432,33399.8933,33886.9879
Sr,1,29431.9204,29635.7687,29888.6489,30360.8922,30915.5317,31584.9428,31939.0873,32523.413,33115.0025,33613.7579,34004.9426
Sr,2,32960.9831,32830.6108,33676.7446,34075.8978,34279.1971,34765.61,35227.6943,35735.0575,36380.6304,36949.4011,37392.9496
Sr,3,30865.5078,30863.447,30826.8847,31133.0949,31114.1686,31353.6984,31894.7564,32355.7135,32919.9765,33532.169,33875.9687
Sr,2,31268.4779,30776.8499,31367.7504,31620.8289,31883.2917,32412.0456,32689.9929,32801.3076,32998.9173,33687.2412,34255.1125
Sr,1,32233.4158,32454.2732,32844.8969,33093.0343,33627.5299,33764.3284,34151.5933,34547.7707,35064.4526,35421.5131,35954.5953
Sr,1,31857.0781,31904.5978,32423.4516,32711.1473,33286.78,33615.355,34442.1307,35665.1308,35437.5601,37191.9897,38084.9774
Sr,1,32334.134,32465.6211,32730.7783,33376.444,33829.5038,34135.779,34893.7049,35706.464,36431.2009,37250.9729,37772.8662
Sr,1,31306.2321,31506.5058,31738.3281,32034.4586,32496.2939,32886.0882,33380.2757,34142.7209,34236.0946,35763.2884,36332.39
Sr,1,29131.6449,29621.0872,29709.1781,30559.3157,30814.7695,31269.2611,31823.8224,32354.5855,33029.3605,33534.4003,33802.6668
Sr,1,31623.0854,31856.4362,32169.2019,32480.6043,33132.1541,33447.0864,33999.3308,34646.9637,34937.8935,35705.1772,36375.6217
Sr,1,29122.189,29183.3176,29285.0321,29910.3543,30354.2363,30970.6754,31695.3304,32304.1841,32859.3561,33232.8996,33587.1521
Sr,2,32841.3634,32556.452,33193.2446,33347.9842,33802.6784,34196.8016,34672.1023,35133.6646,36024.8704,36710.744,37378.5169
Zn,5,122282.3413,122144.512,120804.0558,119668.6786,117773.0059,118100.0277,118097.4416,119057.789,120590.3523,122013.0898,124634.749
Zn,7,99432.2199,96549.98,95579.0508,95475.8064,94616.0887,94130.7553,94025.3693,94998.6998,96537.6223,99034.481,101467.0883
Zn,6,94490.9104,93948.5098,93853.4383,94023.0478,93754.4492,93690.4687,93771.9621,94898.085,96240.1503,99532.9888,102186.3889
Zn,7,107570.3829,106111.6016,106454.9439,106610.1848,106342.4911,105930.6116,105379.8055,106354.0102,108047.4749,110009.1591,112366.1155
Zn,2,112377.7099,112114.4516,113062.1241,113743.4486,113768.7983,113929.0026,113902.5444,114498.9435,116784.6644,120903.6292,124563.7689
Zn,5,87111.5551,84402.4412,85052.368,84096.3582,83516.672,84068.8362,84644.8449,86298.0866,88932.7104,93210.5166,95956.163
Zn,3,113132.5769,111711.4304,111288.1508,111514.8739,111472.0619,111947.362,112216.9187,112960.0111,114678.8753,117939.7512,121562.2394
Zn,6,90490.6987,89904.2331,88083.5236,87450.1864,85714.0804,85582.7562,86099.5118,87415.2282,89010.4285,93276.2269,96865.2979
Zn,2,94011.1305,90125.0953,91443.9978,90546.0926,90447.8374,90544.1171,90928.8326,92586.3938,94792.4892,98550.4555,101675.7111
Zn,7,107122.4737,106869.3083,106002.517,106470.2903,105568.9958,104200.5027,103792.861,104507.5829,106186.0996,110828.613,114069.0607
Zn,6,83206.0599,84161.396,83643.2538,82336.4488,80274.9187,80238.1347,80803.4907,81274.8871,82714.8413,85921.4236,88935.2313
Zn,5,94079.3005,94089.9811,94321.7253,94186.6556,93883.5903,94616.8614,95090.7876,96076.8427,97669.933,100109.3424,102717.0582
Zn,4,91439.9578,91463.8372,91286.6929,91128.1557,91291.3117,92058.0791,92476.1788,93017.0601,95208.6445,99177.5021,102778.2957
Zn,5,72153.1034,71649.195,71956.9961,71557.5659,71209.3612,71432.096,72259.3422,74078.343,75545.1911,78797.1844,81606.1071
Zn,5,99187.6251,98487.1378,97744.2677,97179.1011,96573.015,96620.4666,96828.6075,98138.9578,99827.6115,102710.7262,106034.285
Zn,5,113246.3312,112004.6903,110804.4164,110650.9173,110545.0732,110991.4952,111376.3452,112704.5239,114245.1358,118195.4395,121887.4791
Zn,3,96182.9698,94754.1351,94447.4717,94891.8014,95099.1683,95543.7096,95914.2174,97475.8816,99187.9545,101959.9752,104002.8879
Zn,3,95384.6407,94699.9464,94666.6002,94815.4057,94722.9243,95369.6261,95681.6707,96634.5689,97513.2973,100115.3682,102040.7052
Zn,2,86864.4285,85438.4111,85700.7095,85694.1337,86289.8248,87278.9287,87851.1759,88956.6217,89884.7521,93277.5618,95953.7849
Zn,1,111118.2967,111159.9735,111474.2531,111751.9795,112186.129,112521.755,113439.093,114740.5662,117309.4536,120515.5809,124039.802
Zn,2,111491.7891,110857.2318,112001.7448,112316.7221,111925.3769,112168.3799,112036.4974,112806.4117,114389.2005,118391.62,121417.1656
Zn,4,67712.8678,66379.8652,65920.2256,65656.346,65983.6123,66472.9463,67176.4874,68509.1663,69806.418,72937.7565,74672.0738
Zn,2,99923.6142,98062.2728,98587.2181,98878.3776,99279.2023,100592.7317,101832.6769,103133.5784,105193.0489,108107.3349,111842.0745
Zn,6,105077.0412,103850.3193,102191.2712,101797.3491,100303.933,99796.1808,99800.9034,100665.4048,102059.4751,104063.4543,106619.2782
Zn,7,107444.6256,106016.7718,104942.4827,104831.7458,104322.1918,104281.9195,104121.2286,104859.9796,106145.457,108357.215,110549.3119
Zn,7,113398.7162,108874.0994,106748.4331,105272.5539,102672.6756,102046.6122,101748.3034,102885.9223,104776.3548,107510.8425,109302.5793
Zn,6,113003.7765,110662.2203,109515.7142,109436.2458,107083.1997,106128.3108,106134.7316,107280.9356,108734.897,112221.7497,116224.2307
Zn,5,97362.0864,96621.3895,97850.8378,95995.7934,95656.8086,96103.4184,95991.2624,97188.6771,99173.7691,101520.8945,104316.149
Zn,6,96410.699,95137.4974,95360.3279,93574.4822,93583.0085,93445.9979,93796.3754,94916.4539,96583.7898,100638.6721,103257.4077
Zn,5,109338.8961,107916.6685,106573.1795,105817.0067,105412.4541,105741.7058,106029.674,106998.2603,108866.7453,111540.4353,113449.7112
Zn,5,106576.8683,105355.0822,105767.1352,104955.6571,104391.9493,104981.3999,104787.1472,105665.192,106856.0779,108817.3697,111248.4271
Zn,5,97782.5994,97270.1549,97077.0955,97156.0876,96854.3806,97356.4268,97094.72,96910.9854,98609.251,102731.4156,105531.8416
Zn,6,100166.728,98266.1633,97595.0249,97202.3033,96853.38,96694.3532,96769.934,97921.3979,99312.8607,101320.4255,103580.7779
Zn,2,109134.9277,106763.7082,107208.9125,107913.7147,108008.7283,108926.8806,108270.4398,108771.2425,109650.2228,111149.9315,114104.0484
Zn,6,105483.9299,104577.8206,103678.9077,103232.7087,102260.2721,102227.3225,102273.4672,103216.747,104791.2081,108509.245,112272.4097
Zn,7,109203.1731,108148.0859,107707.6421,107591.4542,106256.031,105975.7134,105860.2458,106909.6834,108907.1394,111468.8562,114165.8415
Zn,7,118688.6694,115925.5301,113875.5512,113255.917,111951.8817,111710.4746,111433.7777,112883.9774,114691.6064,118192.0258,121647.9661
Zn,6,98053.4137,95498.2576,93538.8706,92153.4634,90577.9516,90520.1301,90726.2997,91663.2309,93740.2224,95195.9203,97560.8534
Zn,3,89635.1303,89380.3495,89237.662,89928.615,89595.5478,90063.886,90358.0952,91574.2603,92991.9521,97346.6415,101055.7114
Zn,6,104404.2491,102888.6791,101349.9035,100130.6495,99457.1837,99076.0419,99331.8563,100392.5525,101742.198,104027.0237,105466.0216
Zn,6,97755.2174,96326.3374,95554.621,94961.9707,94160.1515,93961.4685,94050.5081,95005.4185,97475.4902,101032.849,104344.7051
Zn,5,95144.4366,93317.2547,93041.145,92596.3872,92375.6784,93243.2143,93640.5786,94406.1705,95734.9752,99858.762,102818.7404
Zn,6,92280.6571,90502.1247,90956.1959,90845.1575,90708.5316,90281.8503,90589.2934,91777.357,94342.5013,97001.2968,100546.7177
Zn,5,93115.4181,92430.9285,92234.466,91806.8684,89906.7816,89991.9967,90504.3919,90380.5944,92226.8414,97111.2374,100136.4862
Zn,6,94137.2561,93524.8732,92111.1365,90291.1647,89659.389,89232.2173,89951.1473,91053.7618,92810.7618,96215.902,98370.0985
Zn,7,107734.5458,104999.5099,105475.5905,104410.6774,101717.6291,100576.6149,99736.0064,100513.1148,101906.3786,103526.5815,106052.5439
Zn,5,115188.2906,114112.867,113608.2071,113328.9572,112939.1847,113498.3404,113519.3128,114521.5346,116460.8573,118507.9505,120648.5686
Zn,2,73347.8783,73278.5858,73649.4272,73684.1068,73883.8984,74320.0718,75487.8271,76005.1518,78099.391,81966.4897,84657.5294
Zn,5,93244.9015,92937.0134,92965.4988,93141.6265,91646.0964,92492.1854,92529.9063,92952.9592,94290.9084,98070.886,100713.8719
Zn,5,95070.6037,94063.2702,94519.3172,94000.1276,92969.8137,93319.8122,93427.3842,94380.1694,96595.2803,98799.6337,101317.1847
Zn,2,104173.7157,102946.9515,103685.4869,103987.8702,104094.7092,104520.0164,104493.0281,104627.6161,106220.8948,110118.4838,112866.9506
Zn,5,120186.8718,115023.886,114411.2108,112645.7458,111300.1752,111674.0329,111563.0916,112795.5716,114400.3386,117199.0225,120156.3946
Zn,5,84385.1005,82673.003,82387.8403,82365.9575,82146.3427,82640.03,83259.7706,84281.7103,86656.0038,90794.945,94815.4382
Zn,5,91411.5435,90618.478,91051.652,89664.9225,88914.4016,89164.0442,89246.2253,90647.3027,93014.5022,95498.4344,98861.4499
Zn,7,114088.8754,112902.9824,112202.9557,112216.3223,110007.4568,109746.4237,109037.9041,110541.8282,112891.1662,114430.8497,118089.2623
Zn,6,96266.929,94643.7469,93810.8786,93481.6581,92641.735,91920.9301,92589.6593,93487.5984,95834.6855,98728.2448,101594.9677
Zn,6,105280.8233,102314.9119,100602.7492,100191.913,98297.3634,98253.6699,98582.0551,99832.742,101478.5896,104220.4609,107022.2986
Zn,5,80989.5521,81537.0373,80524.4726,80308.4315,79579.8303,79882.512,80544.7284,81102.1718,82749.4953,85960.1532,88231.0502
Zn,5,96923.627,97516.8785,96914.8841,96520.6558,95945.9321,96248.4329,96569.379,97935.5038,99408.4321,103038.4568,106171.4945
Zn,2,110873.8702,109732.353,110691.8077,110951.2836,110340.0716,110401.1859,110146.0281,111113.0065,113715.4039,117210.7605,121590.3421
Zn,3,90245.162,89798.6544,89327.5743,89863.152,90045.7144,90006.5864,90077.9775,89624.7187,91490.2863,94209.312,95988.5684
Zn,1,79166.0397,79304.8534,79192.3358,79280.0819,80307.4672,81045.3793,82086.6394,83699.2047,85798.3955,88726.544,91597.4225
Zn,6,85538.9347,84224.6381,83498.6095,83611.8637,82629.2521,82621.1644,83048.3648,83896.2008,85293.3801,87117.1644,89583.3968
Zn,4,111453.1667,110541.3462,110158.4124,109397.1699,109450.6695,109713.8272,110256.7966,110909.8746,112056.1698,114589.1555,116949.8682
Zn,7,105255.0295,104604.9513,106288.928,105409.7379,104402.5827,103485.8997,103136.7835,103989.6123,105622.6267,109039.8751,111992.4998
Zn,6,91700.5007,94128.7164,95151.7815,93681.7729,92509.5142,90920.9637,91103.7278,91995.1257,93321.3351,95551.3962,98277.0924
Zn,5,99161.4678,98778.5912,97203.9194,96668.7832,96427.5391,96458.2972,96958.3196,98037.9253,99731.376,103661.1626,107370.4667
Zn,4,88694.4028,88374.6948,88219.7699,88087.2244,88129.9279,88386.4087,88966.1756,89314.0153,90708.6315,94670.3645,96799.5712
Zn,5,100090.9224,99205.4998,99064.7566,99363.8333,98921.01,99641.2657,99904.0175,101088.5859,103368.1339,106711.7226,109544.4241
Zn,5,101717.0366,99449.2577,97876.2974,97861.9441,97705.4523,98515.3618,98830.61,99866.8813,101292.1109,104227.5555,106737.6415
Zn,6,109516.1169,109429.2495,109600.8309,109605.7003,108757.8553,108672.4742,108802.3891,109603.7979,111890.2861,113534.1678,115452.5655
Zn,5,87164.323,86193.0201,85912.6468,85440.2368,85353.836,85460.6211,85786.3491,86606.894,87795.8829,90484.3525,92483.1912
Zn,6,111011.6952,110022.5619,108301.8964,107511.7825,106802.7494,106709.1264,106776.0791,107549.1773,108100.909,110353.1782,112515.4133
Zn,5,110311.6215,109762.9451,109939.7855,110027.8282,109437.0748,109745.3781,110131.0972,111326.3737,112409.3778,115126.0024,117805.183
Zn,2,121118.481,118332.4432,118958.3361,118779.1337,118914.2945,119520.8388,119419.4889,120809.0877,122506.5767,125528.0556,128816.7919
Zn,6,91026.4468,89351.171,88279.0203,87803.3291,87380.5446,87170.3521,87452.5826,88181.9588,90084.7308,93403.0957,95477.0707
Zn,7,101615.3061,97843.8066,98071.7459,98177.6104,97627.8427,96995.6788,96660.4401,97281.1577,99586.8565,102120.2437,105255.9345
Zn,6,97186.1063,97072.3572,98223.3226,97701.8272,97582.42,95948.1131,96769.1596,98039.6374,99716.6108,103087.3624,106307.7983
Zn,4,108857.9467,108553.2135,107944.4404,107147.649,108167.8074,107858.5509,108927.1404,110436.7414,112245.9604,115702.7993,118843.0665
Zn,5,107173.856,107401.5038,107060.0466,106991.0697,106764.8996,107237.4207,107060.2966,107908.6951,109048.5538,113604.9487,116689.5796
Zn,5,101292.9019,101707.6508,101857.9318,101478.5325,100546.2151,100909.7385,101248.5793,102284.5057,104115.6065,106382.1434,109312.5779
Zn,2,108886.705,108804.6304,109264.6518,109384.8065,109276.2899,109453.4013,110013.103,111285.2867,113648.3175,116132.4617,119357.9689
Zn,7,111359.6434,110311.0779,109456.0651,108685.6979,107150.3741,106993.8479,106478.4908,107125.9391,109159.1966,113696.5247,116880.368
Zn,5,123153.6381,121409.3444,121365.2541,119711.2954,118574.9045,119728.7407,119344.8603,120587.8268,122599.4042,125945.011,128808.7017
Zn,5,117115.5688,115184.1333,114493.1188,114266.0985,113848.148,114305.371,114369.0194,115546.6412,117614.0627,120241.0659,123791.4617
Zn,3,107513.1185,107613.6322,106938.4015,107109.4022,107073.169,107424.1229,108052.4479,109231.1787,110746.2286,114936.1806,118603.8502
Zn,6,119579.4331,118494.5616,117495.3811,116870.7754,116944.2729,116071.7749,116573.0153,118158.6257,120576.9506,123655.3036,127132.0592
Zn,3,75665.1144,74469.3363,74029.3026,74096.3053,74582.6217,75047.1954,76073.2615,77223.8821,78927.1341,82936.5703,85251.9745
Zn,2,106540.5276,106294.0983,107015.5605,107319.8332,107647.1616,108259.9088,108405.2834,110247.1656,112142.187,114740.7723,117755.3829
Zn,2,96152.115,95629.394,95827.6849,96127.3101,96370.0523,96579.4322,97241.9537,98542.1998,100599.4555,105376.5443,108689.9292
Zn,5,94475.5964,93412.5725,94198.4744,93416.4629,93138.3986,93404.0267,93389.1858,94428.4483,96135.5071,100341.447,102871.8438
Zn,5,104408.2796,101810.4385,99844.104,99202.3499,99013.0495,99185.1757,99481.1812,100177.1789,101702.9153,103433.7167,105396.3335
Zn,2,108398.7492,108220.9497,108714.124,109282.1072,108720.4438,108877.342,109310.7856,110584.1264,112036.9774,115497.0885,118361.1987
Zn,6,110472.8771,109244.639,108331.2929,108007.8166,107249.6466,106871.1203,107613.372,108688.1857,110978.217,114222.4708,117634.0243
Zn,6,88722.1111,88339.4157,89613.9966,87517.4884,86464.0583,85953.0552,87502.3611,87790.5973,89443.9774,93580.0129,96665.6433
Zn,4,104277.9398,103815.6016,103739.4279,103174.1664,103763.5633,103960.3367,104720.7076,105642.8403,107606.8344,110464.7876,113382.9793
Zn,5,86603.8753,86040.256,85522.4403,85541.9397,85324.9431,85864.0847,86130.5084,87389.9195,89142.2344,92417.9912,96169.6359
Zn,4,101560.0217,98802.5864,98758.4442,98276.6813,98840.8799,99462.0155,100356.2349,101904.0332,104460.3794,108165.0183,111986.0769
Zn,4,103481.8055,102482.7946,101888.497,101874.1657,102076.0024,102090.142,102884.8377,104112.8254,105628.4142,109751.1533,112848.0838
Zn,8,103098.5441,100345.6365,98099.4703,96845.5582,95670.5829,95340.2106,94629.1706,94245.0024,96325.0802,99051.7181,101731.805
