0,1,2,3
135-ER18,229.26952141057944,446.25100495267304,Calibration
137-ER18,273.6802030456853,491.71784574422725,Calibration
141-ER18,277.808564231738,478.5555090213017,Calibration
142-ER18,346.522842639594,353.1543179205812,Calibration
143-ER18,398.6967418546367,426.4947792456344,Calibration
144-ER18,609.2911392405064,580.8940257454839,Calibration
145-ER18,683.6775818639799,488.963575236598,Calibration
146-ER18,575.025,347.5324453232911,Calibration
147-ER18,296.3979848866498,303.5896965741963,Calibration
148-ER18,319.57393483709274,371.59601408001527,Calibration
149-ER18,478.8471177944864,321.945626484827,Calibration
150-ER18,314.74747474747466,434.46902742953796,Calibration
151-ER18,231.60305343511456,385.6096847528904,Calibration
152-ER18,379.82233502538077,454.6298405000766,Calibration
153-ER18,339.1358024691358,330.5642018511462,Calibration
154-ER18,336.2000000000001,368.10782148674184,Calibration
155-ER18,301.89054726368147,500.9244450819988,Calibration
157-ER18,273.3333333333333,483.0164852218013,Calibration
158-ER18,296.3979848866498,245.0338591085815,Calibration
160-ER18,276.1012658227848,306.3692164174133,Calibration
162-ER18,430.81218274111677,439.5344635337219,Calibration
163-ER18,281.875,231.66839311238618,Calibration
164-ER18,578.7626262626262,382.55845700541477,Calibration
165-ER18,338.0152671755725,382.662072272969,Calibration
166-ER18,268.90274314214463,347.04658472668757,Calibration
167-ER18,414.05940594059405,451.77884206384056,Calibration
168-ER18,278.8,352.7644028661588,Calibration
169-ER18,257.4177215189873,171.97057862154543,Calibration
170-ER18,335.45454545454544,573.1294403609354,Calibration
171-ER18,293.0050505050505,432.64268072366747,Calibration
172-ER18,238.22942643391517,599.2059068200533,Calibration
173-ER18,305.72839506172835,356.9492589130623,Calibration
174-ER18,340.4556962025317,544.4843180655157,Calibration
176-ER18,251.52119700748128,482.6505677223488,Calibration
180-ER18,345.5860349127182,447.91400839997857,Calibration
190-ER18,434.9746192893401,699.8164270826009,Calibration
192-ER18,334.22784810126575,387.55273622790173,Calibration
193-ER18,382.94416243654825,565.0378892574668,Calibration
194-ER18,452.66497461928947,423.83864753687476,Calibration
195-ER18,336.1167512690356,534.318342042391,Calibration
199-ER18,1184.2183622828786,710.5345150247131,Calibration
200-ER18,555.2512562814071,574.8107317124677,Calibration
201-ER18,567.0646766169153,639.1637045415218,Calibration
202-ER18,310.7901234567901,440.7556241071111,Calibration
204-ER18,244.3640897755611,591.1707778966926,Calibration
205-ER18,331.95431472081225,334.40975051386386,Calibration
206-ER18,269.9251870324189,280.18441744974416,Calibration
207-ER18,958.7064676616916,770.1680526541891,Calibration
208-ER18,308.79093198992445,441.15942056968436,Calibration
211-ER18,392.30964467005083,464.1729248392435,Calibration
213-ER18,961.5228426395939,722.822762076012,Calibration
214-ER18,940.7106598984773,849.2328458419902,Calibration
215-ER18,704.1749999999997,623.6335934296476,Calibration
216-ER18,555.9147869674186,723.7163853760305,Calibration
218-ER18,532.3880597014926,600.6992693164332,Calibration
219-ER18,431.8527918781726,519.1970315906169,Calibration
220-ER18,481.9298245614035,369.7897094535515,Calibration
221-ER18,679.2537313432836,666.9632583438176,Calibration
222-ER18,511.7293233082708,545.6427389327598,Calibration
223-ER18,632.2524752475247,679.1581119939242,Calibration
224-ER18,465.9553349875932,611.4209093437403,Calibration
225-ER18,464.80198019801986,581.1916391843888,Calibration
226-ER18,521.3580246913581,568.0213852597406,Calibration
227-ER18,587.4626865671643,409.9770640847664,Calibration
228-ER18,530.8312342569269,574.5189060406867,Calibration
229-ER18,615.0,619.3952705277352,Calibration
232-ER18,652.5495049504951,767.3958705160765,Calibration
233-ER18,768.3627204030226,645.2901351928494,Calibration
234-ER18,633.4499999999998,522.5341344503836,Calibration
235-ER18,652.4619289340102,743.2528314732567,Calibration
236-ER18,578.7032418952617,308.8686865359746,Calibration
237-ER18,557.8855721393036,546.5634207687488,Calibration
238-ER18,594.1439205955336,331.73485774974733,Calibration
245-ER18,480.5486284289276,352.0512771961678,Calibration
246-ER18,487.65151515151524,439.83350379276726,Calibration
248-ER18,621.6129032258065,474.51071881950594,Calibration
259-ER18,397.6381909547738,673.2174080235776,Calibration
260-ER18,524.395061728395,437.28394680940323,Calibration
261-ER18,453.26633165829145,576.3872711068025,Calibration
262-ER18,526.9975186104218,668.6820664424364,Calibration
263-ER18,445.60794044665016,591.2107159433031,Calibration
264-ER18,517.8411910669976,464.0890593653671,Calibration
265-ER18,445.785536159601,630.6507214542069,Calibration
266-ER18,588.6138613861386,559.6035355027611,Calibration
267-ER18,700.2475247524753,697.4791901969406,Calibration
268-ER18,474.03022670025183,499.3296728731294,Calibration
269-ER18,536.5432098765432,473.3123948135395,Calibration
270-ER18,642.4009900990097,635.1854174660496,Calibration
272-ER18,605.3827160493828,491.6818354738523,Calibration
273-ER18,475.0629722921914,453.5244135544484,Calibration
274-ER18,554.8258706467661,647.5116523279764,Calibration
275-ER18,606.7171717171718,459.4230622700411,Calibration
276-ER18,487.7057356608478,316.1915412568478,Calibration
278-ER18,468.13432835820885,514.98341389705,Calibration
280-ER18,549.0346534653465,259.5384105136627,Calibration
283-ER18,396.6080402010051,300.89374761524186,Calibration
284-ER18,541.1586901763225,568.8071111466145,Calibration
311-ER18,408.9876543209877,563.0965213515906,Calibration
313-ER18,410.00000000000006,140.47427985098057,Calibration
314-ER18,555.4838709677422,669.5764516747606,Calibration
315-ER18,462.641975308642,335.11006879730826,Calibration
317-ER18,418.2205513784462,510.756572661614,Calibration
334-ER18,537.6708860759493,727.1201310570007,Calibration
336-ER18,517.9493670886077,817.0226785402351,Calibration
340-ER18,473.93564356435655,352.3847982522457,Calibration
342-ER18,637.7777777777778,827.6532511928572,Calibration
344-ER18,597.7475247524753,727.6149089358705,Calibration
345-ER18,576.6919191919193,724.7746204394607,Calibration
346-ER18,813.8957816377173,761.7250150705245,Calibration
347-ER18,620.6516290726818,651.0489529777319,Calibration
349-ER18,632.3383084577114,483.8004487569856,Calibration
361-ER18,736.36815920398,539.9005162313451,Calibration
363-ER18,497.27722772277235,562.787524035409,Calibration
364-ER18,921.7293233082708,668.3693745694695,Calibration
365-ER18,556.7901234567902,438.9722864165692,Calibration
367-ER18,653.5643564356436,566.5135570002312,Calibration
368-ER18,653.9753086419753,609.3315781074994,Calibration
369-ER18,664.1999999999998,534.8471886647221,Calibration
370-ER18,696.4938271604938,572.5878212866837,Calibration
371-ER18,771.2871287128714,859.5741295297416,Calibration
372-ER18,560.2992518703243,555.7171931691805,Calibration
373-ER18,648.1313131313133,781.187284431782,Calibration
374-ER18,336.2000000000001,550.8075698837961,Calibration
375-ER18,564.2574257425744,587.3573702754634,Calibration
377-ER18,495.7178841309824,679.0638078086706,Calibration
378-ER18,567.7721518987343,603.7515291805748,Calibration
379-ER18,802.7475247524754,516.5843275730526,Calibration
381-ER18,667.6558603491272,347.0327722926545,Calibration
382-ER18,448.852867830424,51.313092545489326,Calibration
383-ER18,745.175,430.471352175648,Calibration
385-ER18,529.497487437186,433.54668262904147,Calibration
388-ER18,451.50617283950623,556.1976301812504,Calibration
389-ER18,200.44444444444446,240.57326278658672,Calibration
390-ER18,455.32663316582915,387.4233450028985,Calibration
391-ER18,291.5555555555556,177.75079841949946,Calibration
392-ER18,241.11662531017367,495.3447481327479,Calibration
404-ER18,315.61881188118815,284.8703406193763,Calibration
405-ER18,345.2098765432098,303.76821767289175,Calibration
406-ER18,366.3613861386138,439.00682113888297,Calibration
407-ER18,359.3827160493828,363.9094747315057,Calibration
408-ER18,432.2716049382715,487.7092449366364,Calibration
409-ER18,372.1695760598504,268.7127086118953,Calibration
410-ER18,411.01234567901236,248.76429969209903,Calibration
411-ER18,263.4987593052109,318.22081778608595,Calibration
412-ER18,352.15346534653463,278.71373213073093,Calibration
413-ER18,426.4411027568923,468.81875014279535,Calibration
414-ER18,580.074074074074,343.09465716120883,Calibration
415-ER18,346.22222222222223,331.9401898124984,Calibration
416-ER18,368.07980049875306,306.9921336144346,Calibration
417-ER18,430.2469135802469,407.34457611663606,Calibration
418-ER18,323.7376237623763,559.3623365846513,Calibration
419-ER18,368.49382716049377,433.29720233233445,Calibration
420-ER18,500.09876543209884,514.5596889148921,Calibration
423-ER18,276.75,146.60019185222768,Calibration
425-ER18,195.3827160493827,381.10313090911154,Calibration
426-ER18,278.17721518987344,402.67807498164206,Calibration
431-ER18,193.1829573934837,492.9945830501873,Calibration
441-ER18,168.33753148614608,249.16957051578345,Calibration
442-ER18,272.32098765432096,430.2284659550269,Calibration
443-ER18,205.0,283.6399842803853,Calibration
447-ER18,196.395061728395,365.236618169656,Calibration
448-ER18,215.14851485148517,364.033300801646,Calibration
450-ER18,178.17283950617283,550.2823189359876,Calibration
451-ER18,181.20987654320987,562.3733000152331,Calibration
458-ER18,922.759493670886,842.1341921744703,Calibration
459-ER18,1344.5137157107229,797.6121023568046,Calibration
460-ER18,966.138613861386,713.4246371753625,Calibration
463-ER18,1379.8271604938273,921.0534023470145,Calibration
465-ER18,1067.0123456790122,871.0563292580131,Calibration
466-ER18,1328.1975308641975,1063.8212603231896,Calibration
469-ER18,1147.3880597014925,1018.7063443096404,Calibration
470-ER18,1983.0198019801983,979.0161354093473,Calibration
471-ER18,1028.0445544554455,896.7415904352523,Calibration
472-ER18,1136.9576059850376,996.8142041026393,Calibration
