0,1,2,3
084-ER18,91017.92929292927,51632.94744095902,Calibration
086-ER18,52797.74999999999,39087.339947178334,Calibration
088-ER18,72625.67901234567,40906.372406075774,Calibration
089-ER18,90797.28395061726,72979.93951906779,Calibration
090-ER18,97237.3134328358,72592.12636845175,Calibration
092-ER18,44251.724137931036,38213.48782241595,Calibration
093-ER18,39616.37717121589,40531.14191043418,Calibration
104-ER18,10953.731343283584,43925.174931706046,Calibration
105-ER18,33257.81637717122,40411.584431712516,Calibration
107-ER18,28047.914572864327,43094.62514999061,Calibration
110-ER18,18629.62871287129,37903.2911855994,Calibration
111-ER18,14731.903553299493,26213.25796959939,Calibration
134-ER18,38946.87817258883,62928.030494865205,Calibration
135-ER18,63634.68513853903,81240.67008675396,Calibration
137-ER18,62308.553299492385,66425.0856246723,Calibration
141-ER18,33530.15113350125,44629.02159103958,Calibration
142-ER18,58926.573604060926,70754.32892599417,Calibration
143-ER18,35910.45112781953,54685.94864583362,Calibration
144-ER18,23278.6582278481,32712.185758797714,Calibration
145-ER18,18668.94206549118,30467.218181327684,Calibration
146-ER18,23889.675,55976.68992142094,Calibration
147-ER18,15333.173803526448,26434.16451524259,Calibration
148-ER18,27021.979949874687,54439.20733983442,Calibration
149-ER18,23446.040100250626,48520.31673697129,Calibration
150-ER18,34349.92424242424,78847.06669858645,Calibration
151-ER18,19161.50127226463,55107.877522952826,Calibration
152-ER18,19456.269035533,30784.190319613845,Calibration
153-ER18,24394.493827160488,58670.44519758382,Calibration
154-ER18,54916.425,50476.7707655635,Calibration
155-ER18,13429.029850746267,41230.98386791319,Calibration
157-ER18,39971.893939393936,57189.29353906255,Calibration
158-ER18,57376.246851385375,40134.772419994115,Calibration
160-ER18,30980.43037974683,60985.29472991041,Calibration
162-ER18,50997.13197969544,66369.4881406179,Calibration
163-ER18,28092.175,39815.301378715696,Calibration
164-ER18,45676.691919191915,35375.7330219796,Calibration
165-ER18,75340.89058524174,44458.2773162676,Calibration
166-ER18,50198.927680798006,42487.22580827499,Calibration
167-ER18,76729.87623762379,43473.58172279899,Calibration
168-ER18,75836.67499999999,58280.06385003682,Calibration
169-ER18,106461.9493670886,64535.33715081439,Calibration
170-ER18,75443.10606060606,63632.24939151353,Calibration
171-ER18,70835.78282828283,62788.54479138233,Calibration
172-ER18,101280.22443890275,69584.05323230941,Calibration
173-ER18,83616.7160493827,69165.58129492623,Calibration
174-ER18,64143.721518987324,79100.65583391575,Calibration
176-ER18,55945.062344139646,51822.230264297046,Calibration
180-ER18,35141.396508728176,75071.36888230848,Calibration
190-ER18,69793.65482233503,58038.907542986984,Calibration
192-ER18,115007.59493670888,89343.07045668682,Calibration
193-ER18,44517.25888324873,49180.31871139386,Calibration
194-ER18,53164.720812182764,53177.35678151013,Calibration
195-ER18,52613.19796954315,47660.4216643391,Calibration
199-ER18,85153.84615384616,76016.31653733208,Calibration
200-ER18,53876.88442211055,52895.12405639875,Calibration
201-ER18,33564.92537313432,51406.80362073594,Calibration
202-ER18,91597.03703703704,60714.65920875603,Calibration
204-ER18,67900.4987531172,57065.496347172884,Calibration
205-ER18,73550.25380710661,62575.05364882521,Calibration
206-ER18,97868.32917705734,68674.50527841185,Calibration
207-ER18,113310.94527363182,74377.97795719263,Calibration
208-ER18,54559.94962216624,85426.53032853585,Calibration
211-ER18,86152.03045685281,56032.96245219564,Calibration
213-ER18,79910.45685279189,70530.8857302804,Calibration
214-ER18,47412.233502538074,65138.86737551802,Calibration
215-ER18,60374.55,85012.03612382332,Calibration
216-ER18,83389.2731829574,73125.90461985668,Calibration
218-ER18,92364.22885572136,76612.22590826647,Calibration
219-ER18,61835.076142131984,54670.831014971096,Calibration
220-ER18,51308.571428571435,48851.424554162804,Calibration
221-ER18,68406.76616915423,59291.20746753801,Calibration
222-ER18,58635.13784461153,45942.54086423144,Calibration
223-ER18,60081.237623762376,56012.30169012956,Calibration
224-ER18,49924.36724565758,57918.687553376716,Calibration
225-ER18,45254.25742574258,42019.39282204909,Calibration
226-ER18,65116.09876543211,56655.04099885313,Calibration
227-ER18,25060.99502487562,31281.800954095175,Calibration
228-ER18,24994.508816120902,59227.68466677962,Calibration
229-ER18,45681.86868686869,54115.14234029586,Calibration
232-ER18,42615.64356435643,54864.97711676615,Calibration
233-ER18,47270.831234256926,53600.010877602734,Calibration
234-ER18,50186.05,45472.62465016317,Calibration
235-ER18,30335.837563451783,40417.197064954904,Calibration
236-ER18,88157.15710723189,58184.564107050304,Calibration
237-ER18,102400.04975124377,42412.56217781233,Calibration
238-ER18,89673.00248138957,53135.98507316873,Calibration
245-ER18,98105.53615960099,67909.80094216013,Calibration
246-ER18,110474.29292929293,77136.37856626342,Calibration
248-ER18,158304.76426799007,69306.45785293197,Calibration
259-ER18,66302.56281407035,71689.67039881356,Calibration
260-ER18,30757.086419753086,33271.621849013376,Calibration
261-ER18,35696.78391959799,35722.99639847569,Calibration
262-ER18,51623.374689826305,64829.075495788304,Calibration
263-ER18,55285.905707196034,78667.69531765074,Calibration
264-ER18,56476.2282878412,57767.66858062576,Calibration
265-ER18,52116.009975062334,46758.32019473822,Calibration
266-ER18,34009.70297029703,35072.4668341137,Calibration
267-ER18,16067.128712871288,41167.08796910668,Calibration
268-ER18,32316.675062972285,43246.996738439004,Calibration
269-ER18,23498.56790123457,19065.24682530429,Calibration
270-ER18,23932.22772277228,36295.00316219966,Calibration
272-ER18,13364.987654320988,38886.41966108739,Calibration
273-ER18,48313.90428211587,62046.03864434632,Calibration
274-ER18,24071.691542288554,33951.73321601399,Calibration
275-ER18,47421.262626262615,43038.94472205429,Calibration
276-ER18,56267.13216957606,60992.60134823405,Calibration
278-ER18,11832.885572139305,43941.3877043057,Calibration
280-ER18,32477.277227722778,50019.664506808156,Calibration
283-ER18,25970.100502512567,61546.984599525254,Calibration
284-ER18,19095.46599496221,43919.795296376586,Calibration
311-ER18,40281.23456790123,56494.91081310413,Calibration
313-ER18,49445.38653366583,38788.25621361664,Calibration
314-ER18,43289.08188585608,40702.37105546612,Calibration
315-ER18,34622.22222222222,28428.869132791006,Calibration
317-ER18,42921.55388471178,44187.52442992834,Calibration
334-ER18,47684.55696202532,74922.9870145325,Calibration
336-ER18,54140.75949367088,76398.66971486277,Calibration
340-ER18,93417.0792079208,99353.36508664727,Calibration
342-ER18,155698.76543209876,88650.34682570159,Calibration
344-ER18,85135.89108910893,69133.78406195634,Calibration
345-ER18,128590.90909090909,91013.45383397088,Calibration
346-ER18,91899.00744416873,72110.20085076842,Calibration
347-ER18,53300.00000000001,75101.349425747,Calibration
349-ER18,126161.69154228855,74394.43490153865,Calibration
361-ER18,111373.13432835821,88679.39348989312,Calibration
363-ER18,98481.18811881187,91955.20033999512,Calibration
364-ER18,15721.804511278198,18253.879112733295,Calibration
365-ER18,22666.419753086422,24120.04638339321,Calibration
367-ER18,21453.960396039605,18402.4937017521,Calibration
368-ER18,41516.29629629629,20310.457374380436,Calibration
369-ER18,24928.0,37600.582560921495,Calibration
370-ER18,24994.81481481481,33868.117266984715,Calibration
371-ER18,12452.227722772275,42307.49790435104,Calibration
372-ER18,29170.32418952618,39511.6548028175,Calibration
373-ER18,27778.53535353536,46896.5237293471,Calibration
374-ER18,29233.0,46101.710862408276,Calibration
375-ER18,104022.27722772278,41098.49704800255,Calibration
377-ER18,41175.56675062972,63899.35105559541,Calibration
378-ER18,37180.25316455696,66638.58044615394,Calibration
379-ER18,35032.67326732674,56747.275608691736,Calibration
381-ER18,17923.441396508726,39690.18638224696,Calibration
382-ER18,44210.473815461344,39161.390452256834,Calibration
383-ER18,26773.0,44489.76312313689,Calibration
385-ER18,27978.894472361808,33257.215276024246,Calibration
388-ER18,26078.024691358023,20038.287186261274,Calibration
389-ER18,26351.35802469136,16605.340436625254,Calibration
390-ER18,36642.462311557785,23620.166264184125,Calibration
391-ER18,18171.604938271597,14209.832458889083,Calibration
392-ER18,36767.741935483864,33544.84663378997,Calibration
404-ER18,37742.32673267327,49660.6853607496,Calibration
405-ER18,74498.51851851851,63748.734856548836,Calibration
406-ER18,53025.99009900991,66734.13860586245,Calibration
407-ER18,73577.28395061729,63353.1091966207,Calibration
408-ER18,39137.28395061728,49162.10600794101,Calibration
409-ER18,46071.321695760584,62918.248827450734,Calibration
410-ER18,68738.27160493827,63825.55912700377,Calibration
411-ER18,135920.59553349874,61738.1908317295,Calibration
412-ER18,70948.26732673268,55974.39003173838,Calibration
413-ER18,43178.446115288236,51656.383998296486,Calibration
414-ER18,41779.50617283951,54051.19857742105,Calibration
415-ER18,48167.4074074074,70592.44854640553,Calibration
416-ER18,40539.90024937655,49142.6566284931,Calibration
417-ER18,26159.012345679013,40143.339147540944,Calibration
418-ER18,34657.17821782178,42766.014682887675,Calibration
419-ER18,33812.34567901234,45398.77406823874,Calibration
420-ER18,15650.864197530864,49186.176326996734,Calibration
423-ER18,43296.0,42804.35927271997,Calibration
425-ER18,24255.8024691358,78240.857362259,Calibration
426-ER18,94974.68354430381,78425.27977848853,Calibration
431-ER18,38544.11027568922,83807.61384205375,Calibration
441-ER18,61541.30982367759,60140.00435001329,Calibration
442-ER18,47661.23456790123,74855.8571581273,Calibration
443-ER18,50494.19191919192,55144.83184057189,Calibration
447-ER18,29600.98765432099,37833.45728579302,Calibration
448-ER18,33845.297029702975,64497.728083212816,Calibration
450-ER18,31281.481481481474,40820.36549530666,Calibration
451-ER18,23800.246913580246,32830.756814863955,Calibration
458-ER18,82903.03797468354,80905.345889953,Calibration
459-ER18,92848.12967581047,83357.90003944107,Calibration
460-ER18,110212.87128712867,73217.84863247575,Calibration
463-ER18,107004.93827160493,73408.8207974443,Calibration
465-ER18,107814.81481481482,65811.98456012366,Calibration
466-ER18,82293.58024691358,81647.33295143754,Calibration
469-ER18,61714.1791044776,70203.43580869735,Calibration
470-ER18,83989.10891089111,55718.4071122012,Calibration
471-ER18,79016.33663366336,72791.72836778949,Calibration
472-ER18,74464.58852867829,87491.22121038921,Calibration
