Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,102.7632,101.395,100.1368,99.491,99.3719,102.3701,108.0453,108.4706,113.9912,116.0898,120.6117
As,1,96.8955,97.6575,97.4765,98.5912,101.0508,101.6514,103.7124,106.2996,108.5004,112.6536,115.149
As,1,78.9286,81.2246,81.7242,84.7537,84.714,89.0534,90.2836,90.9233,98.3838,100.7065,102.646
As,3,92.5517,91.8743,88.1757,92.7484,96.1985,103.2301,109.4052,109.9895,114.7066,111.6497,113.2254
As,4,107.8229,106.9369,106.9103,102.6236,103.2766,104.0699,105.7935,111.8327,115.1974,118.7184,123.7993
As,3,79.5266,79.5618,78.3765,79.3375,80.0475,78.7417,79.0017,83.0827,85.758,87.4517,90.0785
As,2,76.7529,75.2356,76.1084,78.1692,81.3908,88.2889,93.3961,100.9792,102.4314,101.7423,101.6961
As,1,76.7542,77.4223,78.7527,80.3333,86.089,94.6482,100.8476,100.6829,107.4119,105.4414,105.2184
As,3,74.7106,73.5882,71.7465,74.1592,74.7464,75.0398,77.8141,77.5704,85.185,84.8578,85.8608
As,4,98.9175,98.4265,97.8989,96.0418,98.0845,100.4699,102.9056,107.6462,111.4811,116.8993,120.0884
As,1,95.3865,95.8238,95.8973,96.2316,97.5235,101.0849,103.4161,107.5996,110.702,113.409,116.5677
As,7,102.2533,97.6695,98.596,98.2903,98.2031,98.2808,97.6312,100.8616,102.0814,102.6148,104.1087
As,1,91.7579,91.7812,92.3744,93.7271,94.9509,97.4512,98.7691,101.8485,101.8101,103.9299,105.2981
As,3,102.6317,102.4579,100.2393,101.0061,102.2446,102.8014,104.7402,107.1073,108.7109,109.6425,113.8602
As,1,91.5445,92.3298,91.8117,94.6605,93.1137,97.8462,98.4094,101.0457,104.089,105.618,107.8062
As,1,98.1496,99.0123,99.4407,99.0864,99.9373,101.446,105.8438,109.8428,113.3921,117.3535,118.5981
As,3,66.4674,66.0611,66.0537,66.7777,68.2547,69.6599,69.2104,72.9038,74.0468,75.9575,76.8982
As,7,99.4745,100.6166,100.8029,100.4352,100.6486,102.2787,97.3649,100.9935,101.1316,97.923,99.5072
As,4,93.5748,94.2819,95.0166,93.2343,95.5017,97.2303,101.5577,107.8545,112.3168,114.7799,119.8719
As,1,100.4521,100.8438,102.188,102.7347,104.4194,109.5789,111.2664,110.4075,115.6394,111.2069,110.3017
As,2,91.5034,91.4845,92.5261,91.6463,93.5821,95.7376,98.9919,100.6521,106.098,107.8015,108.9885
As,4,103.8615,104.4306,104.4478,103.2926,104.9483,106.5167,107.5928,112.843,112.3131,112.1579,110.6307
As,3,102.0018,100.4926,97.5611,98.6729,97.6569,98.1323,101.4147,103.1524,105.181,106.9827,111.5462
As,5,95.2243,93.339,91.5854,92.1295,89.9693,93.5568,92.8587,96.7655,98.434,98.5482,99.1304
As,4,94.646,94.0505,91.9324,91.0149,93.2224,94.4123,96.1342,99.7595,100.0027,100.2156,101.5048
As,2,93.0846,92.7414,93.1275,95.866,95.5271,100.1095,103.7145,103.2618,107.0121,105.4604,107.2115
As,5,71.6931,72.7393,71.9388,73.106,70.7569,77.1609,77.3226,83.824,85.3404,86.3805,87.9951
As,3,92.825,93.24,91.8301,93.0652,96.2998,100.482,104.4717,102.4858,109.6159,107.4857,106.9661
As,4,83.501,83.8988,82.7475,82.1996,82.2448,86.3571,87.4041,90.1197,91.1819,93.1579,93.9545
As,5,75.577,73.6604,72.433,72.7919,72.2808,73.3562,74.3678,76.2046,77.6093,79.0329,79.857
As,4,91.0499,89.957,89.5559,89.0951,91.1772,94.5581,96.6528,97.5954,98.41,99.7284,101.5792
As,1,63.419,63.4417,64.3711,64.448,66.5287,68.3563,71.4363,74.8634,76.6311,79.0295,79.2504
As,2,77.2214,77.065,78.6952,81.7388,83.2339,86.5035,87.7664,91.2266,95.5814,97.7195,99.0702
As,5,97.1401,97.6339,97.2337,95.7594,94.3579,95.2316,97.7967,100.6667,108.6497,115.4624,119.7115
As,4,101.6951,101.9521,98.6036,96.7091,97.9388,101.0966,105.1927,109.6904,111.9376,114.7362,116.0827
As,3,67.8714,69.0047,67.5457,71.6944,69.5957,73.9187,75.9777,78.9029,81.5833,82.5091,85.3331
As,1,78.5641,79.1525,79.4782,81.9184,85.1552,91.114,89.4562,93.529,95.3334,97.2044,98.6226
As,1,93.8287,96.332,96.6458,102.966,103.2607,107.2093,111.738,114.3015,119.0915,115.7993,114.7149
As,1,80.953,83.5237,82.7635,83.1508,84.9731,86.5129,89.8058,90.4294,95.5413,99.569,102.9922
As,5,96.8026,97.1705,95.8703,95.7396,94.1726,97.408,99.634,104.1958,107.1905,110.3434,112.1824
As,1,94.5851,95.1649,95.84,97.505,100.1798,105.3012,107.5921,113.2101,115.7619,120.0599,123.1986
As,1,93.279,93.9706,93.9868,94.7511,99.715,102.0303,104.8965,109.1105,111.8241,114.972,115.937
As,3,90.0752,89.6786,89.5231,89.9491,89.5731,93.8188,96.4042,102.7907,105.4336,108.2204,107.862
As,4,89.6859,88.3098,87.1783,87.1344,87.5334,89.6099,92.2718,95.8712,98.1422,100.4904,102.7184
As,2,84.1322,83.0283,85.7098,86.7072,90.1738,97.5745,102.3656,105.3351,107.8416,110.842,111.8777
As,1,88.3543,89.4895,90.0243,92.6053,94.5683,97.2972,99.2235,106.6366,111.6036,115.5915,116.9457
As,1,97.4059,98.4854,100.4572,101.9678,105.6127,108.0694,110.6483,114.1985,119.0533,122.3463,124.9482
As,2,100.7115,99.6365,103.2549,101.2552,105.0516,106.2107,108.9569,111.8142,115.2622,118.1139,120.195
As,3,94.2814,94.9503,92.9874,94.6936,94.9288,99.3689,101.606,105.2983,107.0051,109.2594,110.2629
As,2,96.467,96.3092,96.7291,97.3184,99.0457,100.8261,102.6289,105.8785,109.6818,112.3845,112.9987
As,1,69.2069,69.841,70.751,71.9228,72.2782,77.9336,81.0538,89.2761,90.5793,91.8308,93.7051
As,2,94.6715,93.7755,94.2037,95.7074,97.6341,100.926,104.7537,109.2097,111.5747,116.2383,118.2092
As,1,102.5679,109.1714,106.4393,108.8909,109.9659,112.5064,116.7931,114.6316,121.0802,119.7638,119.3524
As,2,72.8307,72.5073,74.6897,77.4973,78.3397,82.0439,81.1387,84.1062,90.1378,94.0065,96.6587
As,3,86.0735,83.3641,81.5674,83.8622,84.6994,86.978,91.7366,96.6974,100.3099,100.8934,100.0902
As,1,95.0894,102.2589,107.7237,113.51,116.9412,122.5616,119.5651,116.8399,118.2932,115.6448,112.6211
As,5,85.716,86.3804,84.7103,86.3858,83.8246,85.6389,85.7813,88.1467,89.8933,92.2829,95.0585
As,1,94.6465,95.1476,96.4021,97.329,100.5041,103.3993,108.2541,113.2018,116.189,118.8273,119.7533
As,6,95.6389,93.3138,91.2598,92.3327,92.4576,91.1103,92.7624,99.1979,101.843,104.5161,104.6265
As,2,78.5583,77.0581,79.188,84.0405,85.4547,85.6613,88.2592,89.106,94.7459,97.6684,99.2671
As,1,82.6834,84.036,89.1583,90.751,92.7162,98.9153,99.9116,105.7491,107.9973,110.3091,109.0804
As,1,95.2258,95.6456,96.2811,99.1593,102.0539,107.9558,109.5007,116.711,118.5428,120.3924,120.4852
As,1,85.6205,87.5421,87.3058,86.6551,86.8025,88.4316,90.8918,94.0744,99.7412,104.5443,108.941
As,1,94.1791,97.3545,98.3865,97.7496,98.9067,101.7514,109.8987,110.2335,114.4069,112.8797,117.7225
As,1,79.6348,81.4128,81.7568,83.3017,84.3436,83.3635,85.0688,89.1545,92.9526,95.8951,99.3657
As,2,83.5565,82.8834,85.6068,86.7552,85.2446,87.7971,89.6258,93.3016,94.2899,95.1794,97.5095
As,4,81.5026,79.747,79.7445,79.0516,80.481,83.3373,83.6465,87.7587,92.2803,95.8353,97.6118
As,1,89.8365,90.7171,91.0806,90.8775,91.8896,96.931,98.4521,100.2236,99.9887,102.3221,103.5784
As,4,98.2167,100.0011,98.4524,96.933,97.0031,100.2765,101.7412,105.6298,111.8107,115.3261,117.5441
As,2,94.8627,93.3822,93.5234,94.6485,96.0277,102.4636,105.2864,110.969,113.6484,116.2408,118.7496
As,1,64.715,65.3785,67.4184,68.8362,70.1791,72.6994,75.0378,83.3021,85.7216,87.7686,91.1686
Ni,1,1621.7322,1626.0031,1633.8685,1655.2132,1673.8509,1738.2885,1712.1186,1756.2888,1795.6407,1798.449,1827.8627
Ni,2,1734.1388,1720.515,1733.2356,1757.1901,1777.8442,1808.4412,1799.6827,1812.8289,1839.267,1853.1779,1889.4204
Ni,6,1681.5421,1660.0862,1672.4038,1669.5819,1684.4449,1658.3133,1662.5459,1684.2334,1750.4669,1770.8967,1776.2233
Ni,4,1596.6264,1579.5428,1571.6389,1562.5602,1621.4348,1622.1536,1631.4583,1661.8638,1657.7183,1644.5559,1667.041
Ni,5,1710.0272,1682.5502,1674.428,1662.5804,1639.9513,1642.3248,1657.8532,1656.1385,1704.668,1690.4233,1718.5833
Ni,3,1703.9696,1700.2315,1688.5877,1704.2091,1716.1412,1725.2259,1731.3038,1751.0296,1757.2395,1760.8779,1778.8019
Ni,1,1656.7473,1676.5216,1682.9713,1709.9573,1732.3472,1759.0667,1758.0725,1768.5417,1801.935,1816.6213,1836.2882
Ni,7,1708.7172,1736.3453,1741.7193,1745.3583,1765.6773,1700.6149,1680.1466,1743.0883,1775.4482,1784.1201,1766.2467
Ni,2,1947.2917,1908.5971,1927.1413,1923.4315,1922.0071,1925.8577,1950.0424,1957.1431,1985.4798,2008.8205,2015.0682
Ni,4,1583.7342,1555.5501,1515.2802,1514.9745,1540.7825,1518.5271,1567.2337,1598.2832,1617.0208,1612.0993,1624.04
Ni,3,1810.2533,1802.2573,1777.7242,1790.4471,1818.3621,1806.8591,1816.7673,1832.3695,1878.3455,1873.452,1885.522
Ni,8,1727.2312,1763.538,1772.1334,1750.4168,1757.8316,1766.2321,1753.4951,1711.7663,1761.0762,1821.6859,1811.7229
Ni,3,1897.1533,1927.2321,1883.0527,1902.807,1913.1064,1938.0197,1952.4183,1955.6139,1985.6982,1966.7496,1978.111
Ni,10,1900.8057,1866.8179,1830.337,1843.4736,1818.5742,1820.2254,1817.7523,1817.5023,1835.5569,1798.8157,1821.2747
Ni,3,1725.9517,1705.7103,1684.3899,1694.998,1706.4892,1722.5915,1739.1336,1736.0694,1772.5202,1793.009,1834.5729
Ni,8,1699.7812,1660.9461,1651.3442,1623.5607,1610.4201,1616.9834,1612.3619,1607.2916,1662.7021,1656.6784,1629.5884
Ni,3,1787.8655,1797.7681,1754.9862,1772.3019,1797.3686,1801.8501,1814.7375,1825.8688,1887.7378,1891.2074,1924.4261
Ni,4,1459.6705,1445.1555,1443.5649,1429.8513,1451.9918,1436.0391,1456.9463,1470.0529,1492.975,1485.912,1491.1544
Ni,5,1855.0279,1840.9749,1831.8877,1815.5301,1803.2657,1809.3389,1816.3398,1821.956,1853.5022,1887.4601,1914.2259
Ni,1,1647.3023,1656.1002,1666.0909,1684.5982,1682.2477,1709.6939,1720.1822,1731.4987,1758.893,1741.9964,1755.9499
Ni,3,1610.8508,1581.9345,1562.6091,1568.5162,1579.8617,1608.1053,1612.0762,1666.6561,1660.7716,1656.3119,1695.001
Ni,6,1673.3169,1639.9794,1636.231,1629.9748,1636.0053,1623.2942,1640.217,1625.844,1651.6067,1626.9154,1644.5373
Ni,4,1832.4363,1865.2787,1857.3941,1822.4212,1844.5608,1848.2245,1861.4757,1870.8778,1888.6423,1865.7708,1898.9301
Ni,5,1714.3522,1685.2601,1656.9659,1634.6038,1625.825,1631.7324,1663.8338,1686.5825,1696.4071,1700.9945,1714.0073
Ni,4,1743.5782,1806.4605,1720.9122,1696.3677,1710.4067,1734.4943,1731.6345,1748.0236,1751.9059,1761.883,1795.1159
Ni,4,1599.2994,1546.8744,1536.7087,1523.4264,1569.5243,1583.966,1619.5325,1658.2872,1656.6899,1643.9424,1672.5971
Ni,5,1797.6827,1759.5263,1748.6193,1743.7306,1741.9265,1749.5669,1769.4475,1782.7786,1808.0613,1823.551,1833.4391
Ni,4,1781.6159,1790.9762,1791.4277,1779.1532,1790.88,1795.7166,1841.1259,1829.691,1839.2803,1841.9081,1872.6873
Ni,3,1725.7088,1743.5726,1724.8536,1730.3894,1776.8152,1802.8426,1804.5044,1821.7041,1822.6963,1827.3245,1820.705
Ni,6,1827.1178,1831.7222,1815.9878,1833.1069,1802.6257,1790.1166,1796.5777,1808.8451,1836.7528,1857.6171,1866.7954
Ni,5,1680.91,1714.8661,1660.7323,1673.9133,1636.9246,1643.4067,1652.2267,1655.606,1711.4891,1695.2739,1717.3235
Ni,1,1895.9022,1904.7923,1896.0571,1910.396,1904.2401,1904.2878,1942.968,1935.8703,1965.4549,1962.8981,1970.5631
Ni,5,1791.8893,1744.7041,1738.5519,1731.4244,1711.4704,1715.8367,1715.8097,1731.4356,1757.9705,1769.7773,1786.4296
Ni,4,1597.2133,1604.7152,1589.7258,1563.1343,1607.5922,1656.0304,1675.7923,1660.7524,1722.283,1726.9674,1753.6706
Ni,5,1676.7167,1691.8061,1667.5202,1694.7563,1651.3618,1665.1811,1698.6328,1735.6152,1780.2454,1782.5835,1823.8187
Ni,3,1863.5836,1908.8394,1858.7956,1867.9488,1889.4617,1895.8343,1919.8611,1932.4086,1953.1794,1956.0624,2013.8785
Ni,5,1779.4034,1738.4127,1722.8944,1708.5059,1706.0461,1716.9855,1721.3957,1732.9536,1750.1338,1750.6529,1786.7017
Ni,1,1763.4117,1776.468,1771.7516,1791.8905,1821.9149,1827.1634,1830.6134,1823.6825,1835.7704,1836.414,1845.1446
Ni,4,1646.5805,1615.5075,1619.8926,1615.3317,1631.5954,1650.1193,1691.2972,1726.0533,1748.0675,1753.5737,1777.0925
Ni,4,1578.7372,1541.7425,1529.1961,1527.0496,1549.7621,1542.2035,1554.0995,1600.4604,1615.4957,1616.0039,1647.4412
Ni,3,1417.3008,1408.3911,1387.0372,1420.9198,1408.0764,1423.1728,1436.0212,1477.1173,1480.2968,1482.139,1527.8831
Ni,7,1886.5142,1890.9726,1845.2355,1843.7471,1827.9154,1845.1128,1821.8933,1846.4615,1881.0383,1871.9664,1882.307
Ni,10,1761.1878,1776.9799,1764.0997,1799.291,1776.3754,1729.7415,1725.9745,1740.9439,1743.0571,1717.4741,1727.2164
Ni,8,1849.9281,1824.8315,1809.4733,1790.8949,1767.2014,1759.7237,1755.6924,1754.0355,1782.0903,1812.4416,1840.551
Ni,3,1840.1239,1834.6141,1815.2971,1835.3511,1842.8329,1853.3026,1873.539,1851.3128,1873.8955,1868.0024,1890.7932
Ni,4,1966.7472,1784.1148,1687.9532,1680.593,1725.4896,1725.1244,1755.1332,1779.23,1767.9009,1745.4788,1795.0528
Ni,4,1558.4842,1604.7889,1549.8189,1513.6659,1549.9821,1576.3639,1602.1752,1631.599,1646.3608,1602.0809,1623.1283
Ni,2,1827.3675,1812.4272,1830.4942,1825.8132,1855.2854,1839.4596,1872.0841,1873.0062,1942.5328,1943.3523,1964.833
Ni,7,1770.2132,1722.164,1713.7317,1670.9266,1626.7242,1607.4441,1590.5988,1609.5509,1663.7903,1632.402,1657.7773
Ni,6,1786.5356,1767.9945,1710.0766,1708.295,1711.5167,1697.8343,1728.5351,1730.4832,1766.8112,1771.4789,1780.3931
Ni,1,1734.4875,1760.4132,1775.7815,1754.6201,1756.2849,1749.0074,1749.4631,1745.5191,1759.587,1737.9608,1772.0339
Ni,6,1832.2774,1797.3405,1807.6779,1786.1105,1808.2289,1774.929,1813.4746,1821.228,1846.2212,1831.1911,1849.3622
Ni,5,1635.9388,1619.5643,1616.0704,1617.6012,1594.7963,1606.642,1662.8345,1685.6781,1715.3793,1713.8638,1727.4201
Ni,5,1642.0566,1645.1359,1626.483,1626.8879,1592.5256,1598.9843,1597.5149,1597.3475,1609.8498,1636.5947,1655.0971
Ni,3,1607.0517,1562.6795,1543.9235,1564.6149,1580.9875,1625.1552,1670.2644,1678.6851,1708.6985,1726.3253,1757.6287
Ni,3,1680.2757,1691.5919,1661.8055,1669.0391,1685.8521,1671.3954,1698.4582,1713.9879,1754.6257,1727.1293,1731.6738
Ni,6,1560.3043,1544.7063,1528.6253,1530.2377,1528.1497,1523.9825,1532.3832,1534.5236,1541.5115,1541.5468,1564.015
Ni,3,1715.8794,1712.3609,1698.2622,1703.1867,1704.7547,1717.2655,1736.9722,1750.9604,1788.2341,1830.2429,1852.4596
Ni,5,1852.5188,1762.9958,1737.4489,1737.5239,1705.4836,1732.8732,1731.1939,1723.3778,1760.4316,1752.778,1738.5621
Ni,5,1697.1323,1703.8333,1673.3442,1707.3579,1663.6448,1673.0376,1722.6938,1711.1643,1765.4612,1744.1845,1764.0869
Ni,3,1788.2158,1773.3218,1771.0643,1781.5379,1787.4857,1797.3644,1821.5628,1839.8413,1886.2923,1938.8064,1966.7723
Ni,3,1744.2977,1748.3046,1735.3486,1764.0175,1782.6475,1801.1372,1797.0714,1785.1267,1805.1446,1780.449,1800.2246
Ni,3,1663.4347,1650.5654,1645.3128,1663.2371,1666.1361,1717.4995,1723.437,1720.4662,1793.1955,1772.3756,1791.856
Ni,6,1456.1803,1434.121,1434.7122,1447.3729,1433.1074,1432.3677,1449.2295,1458.2865,1474.6926,1470.3799,1466.8849
Ni,1,1733.6954,1759.146,1770.1986,1790.8457,1846.6997,1803.6706,1840.4083,1864.502,1897.0039,1888.2748,1881.444
Ni,1,1583.2069,1634.4193,1625.5349,1655.9877,1679.2456,1703.8872,1696.6192,1728.3002,1745.8018,1744.9429,1762.5657
Ni,4,1638.646,1632.0615,1587.3382,1538.6152,1566.8145,1559.0604,1596.5778,1623.6626,1613.6362,1615.3448,1659.2555
Ni,6,1872.2719,1872.009,1869.792,1826.0164,1808.0773,1784.8909,1804.7565,1785.1924,1854.1815,1875.9619,1904.4661
Ni,1,1658.0783,1699.5968,1712.8608,1704.5884,1724.9071,1749.2661,1716.9972,1765.9292,1796.1076,1772.7485,1796.5115
Ni,1,1571.8017,1607.2032,1612.427,1614.4057,1620.4441,1603.8921,1628.2958,1621.5705,1648.0841,1628.7183,1656.4331
Ni,3,1541.3,1468.0664,1457.0317,1457.679,1469.6348,1489.1582,1507.4769,1528.9552,1536.0734,1549.5605,1576.6574
Ni,3,1812.7672,1803.5146,1757.6079,1782.4393,1765.5836,1776.2474,1792.1657,1781.4584,1835.6361,1861.0014,1864.2818
Ni,1,1669.4652,1678.1059,1681.9032,1697.3798,1730.6839,1753.6009,1799.739,1776.6848,1828.3018,1846.993,1874.3477
Ni,4,1717.224,1647.4169,1634.093,1634.0457,1701.2688,1709.6227,1742.288,1706.5587,1791.6447,1810.0787,1836.8549
Ni,4,1613.1917,1606.5597,1565.9814,1553.7073,1599.2795,1616.4141,1599.774,1638.1532,1641.1434,1628.8315,1663.4056
Ni,3,1650.1725,1658.9129,1622.4125,1638.2261,1643.8371,1652.3354,1670.1887,1693.9256,1710.4275,1722.4185,1753.1549
Ni,5,1861.6669,1807.6275,1787.5548,1768.1898,1749.6406,1784.8714,1774.7333,1765.0901,1793.3677,1831.1247,1826.5813
Ni,3,1876.5384,1818.1117,1777.2921,1782.2797,1800.3013,1781.8803,1826.9304,1805.1198,1832.9893,1809.4283,1820.5038
Ni,3,1765.2442,1686.027,1669.5922,1689.2433,1669.6087,1713.9884,1702.37,1751.4439,1781.7889,1761.9471,1786.7336
Ni,5,1827.5719,1793.0483,1764.9088,1725.5901,1719.0873,1742.0504,1751.719,1766.8245,1803.8326,1800.8158,1827.3736
Ni,3,1824.7379,1807.4247,1800.3657,1814.1214,1809.6991,1826.8061,1837.9753,1849.6559,1867.4599,1891.4531,1898.9285
Ni,4,1674.4284,1660.2164,1649.3698,1635.438,1659.7088,1679.3929,1709.7452,1696.8898,1742.8011,1723.7907,1737.2881
Ni,3,1612.069,1552.734,1518.8534,1522.0937,1534.1859,1557.7631,1561.4624,1574.7554,1586.9541,1597.7551,1621.2381
Ni,3,1874.0953,1828.3319,1813.3995,1835.0508,1885.8797,1924.5868,1928.6756,1919.2535,1982.3661,1949.4477,1977.1404
Ni,5,1650.4638,1634.7187,1625.6098,1625.3789,1614.7871,1658.2262,1656.3921,1697.3212,1729.2223,1724.4108,1758.9601
Ni,3,1677.2011,1635.5989,1596.9124,1600.5479,1600.3135,1636.6768,1663.1092,1648.6657,1685.1198,1690.1158,1708.296
Ni,1,1557.1129,1560.1149,1578.6182,1587.6983,1568.2387,1592.4416,1612.5155,1601.1925,1625.7264,1623.9888,1639.3537
Ni,4,1727.111,1765.5439,1695.6957,1674.6471,1714.6877,1749.9084,1759.6699,1753.987,1763.5255,1738.4956,1751.9451
Ni,4,1828.5414,1816.2118,1793.7394,1768.1119,1771.1948,1772.0605,1775.9742,1822.8768,1857.2006,1823.1766,1836.1941
Ni,5,1978.1595,1951.0111,1942.1606,1948.9927,1917.2745,1949.0778,1948.4134,1938.844,2022.6527,2029.1291,2040.7781
Ni,4,1655.0859,1670.6011,1670.5317,1654.9772,1663.2487,1677.0281,1696.2776,1718.8008,1767.1786,1814.0616,1816.7647
Ni,6,1536.622,1481.0929,1480.1038,1494.2897,1479.0562,1462.5514,1473.1167,1469.2025,1492.3544,1491.8698,1488.5188
Ni,3,1596.7261,1598.189,1592.4844,1611.6606,1647.9143,1677.0302,1686.1821,1662.0881,1694.0435,1675.6336,1689.1477
Ni,5,1929.1987,1897.1875,1869.0847,1864.6557,1840.014,1858.6606,1860.6761,1893.9951,1900.7174,1868.9047,1876.6854
Ni,5,1681.8009,1671.0005,1658.3366,1666.7436,1650.0575,1668.4392,1676.3297,1698.9166,1745.0158,1761.2442,1779.0345
Ni,4,1714.3794,1735.7725,1723.611,1710.7671,1720.2581,1722.4993,1719.4693,1722.4813,1737.3543,1730.9432,1748.2536
Ni,6,1816.8042,1813.6454,1751.2009,1718.0211,1717.4831,1674.3262,1690.3046,1699.2807,1683.6587,1676.3221,1700.8998
Ni,1,1550.6877,1575.5265,1557.928,1578.8576,1574.1035,1595.8647,1636.465,1627.6225,1701.4562,1680.4393,1668.8465
Ni,5,1753.7578,1756.6894,1745.9292,1733.0431,1694.5386,1697.1804,1705.7412,1727.5781,1739.0839,1726.4919,1738.6913
Ni,5,1597.1417,1613.9366,1626.4813,1602.1556,1575.8181,1576.1842,1584.1154,1605.8239,1628.6115,1675.5552,1691.7723
Sr,2,26887.3327,26668.6756,26979.2424,27264.7532,27224.0521,27695.9979,28080.0052,28446.9916,29047.806,29679.5155,30229.0804
Sr,2,29065.5116,27917.3358,28198.1091,28229.6581,28632.3061,29100.5887,29569.225,29695.4626,29778.9444,30148.5339,30563.4283
Sr,3,26536.551,26647.0619,26123.6795,26499.9246,26379.8219,26646.0006,27309.7181,27955.6167,28656.2646,29321.7593,29626.1442
Sr,3,30303.6273,30057.9031,29620.0907,29808.3278,29808.8391,30227.4968,29920.8083,30788.4144,31207.1796,31741.2629,32123.4148
Sr,2,27339.6085,27148.4049,28076.3616,27871.1551,28128.2989,28977.5864,29706.8932,29680.9208,30904.6135,30626.512,30893.0408
Sr,4,28064.958,27833.1929,27722.4878,27498.5447,28075.7827,27909.5889,28067.4461,28467.4138,28923.2988,29779.2158,30577.4622
Sr,2,25459.2102,25094.9633,25982.5006,25463.3325,26298.0351,26171.4456,27176.1706,27877.2476,28300.9811,29100.3377,29921.0392
Sr,6,27640.598,27113.6739,27165.8734,27034.0808,26794.3365,26695.6157,26961.1725,27401.3041,27633.9509,28137.6807,28201.3444
Sr,4,29716.8412,29829.413,29503.3216,29473.7818,29696.4344,30360.7373,30829.0983,31326.858,31305.6375,32102.7121,32205.5858
Sr,3,28330.3307,28080.9115,27682.8838,27999.4272,28127.1941,28413.5562,28477.5769,28672.7194,28868.9136,29172.9527,29341.2367
Sr,1,27352.0127,27419.6595,27413.5339,27857.9054,28293.8546,28516.3147,28970.3791,29664.933,30151.7328,30580.7121,30628.7844
Sr,2,27231.9156,27097.9858,27458.7907,27455.1104,27971.5535,28136.6929,28548.4544,29051.7353,29519.1613,29872.225,30741.7032
Sr,2,26972.4849,26639.303,26774.7981,26718.2013,27585.5465,27104.7366,27557.4004,28385.0246,27896.3339,28958.4334,28888.5362
Sr,1,25256.6794,25554.3465,25895.7208,26351.051,26409.4296,26523.9702,26587.9052,26766.846,26680.0997,27055.8627,27312.0154
Sr,3,24454.8022,24395.2001,24189.9412,24890.8931,24996.2568,25550.8805,25919.9967,26293.8394,26223.1285,26712.076,27530.2199
Sr,4,29584.256,29390.3637,29524.3093,29386.1197,30446.9491,30127.6183,30350.9709,30818.4448,31115.769,31398.5823,31967.2938
Sr,4,28128.2397,27744.9601,27853.4619,27503.9665,27571.3885,28109.0663,28118.8954,28334.4167,28611.9812,28973.3571,29314.2552
Sr,2,27975.2533,27725.7914,28018.7141,28347.1337,28733.7343,28573.7885,29322.4347,29508.1484,29714.2779,29891.9129,30727.0979
Sr,2,29082.9397,28846.0299,29089.502,29333.7496,29640.3758,29870.4662,30298.0128,30497.7011,30181.7082,30707.9822,31445.4009
Sr,5,28526.3894,28749.8613,28831.4556,28877.1504,28414.3,29363.9042,28876.9289,30189.8594,30605.3468,30851.914,30646.5837
Sr,1,29374.0824,29778.7221,30021.3822,29947.3004,30227.6464,30404.0516,31275.7579,31654.4549,31950.2106,32233.775,32841.2758
Sr,4,28089.2833,28076.5189,28118.1186,27931.0842,28159.1826,28050.6101,28066.5533,28260.1254,29016.7187,29246.1989,30354.5915
Sr,5,28903.2908,28375.9465,28282.4833,27685.0499,27645.4431,27927.4599,28373.9142,28827.6967,29295.4941,29544.6518,29817.3463
Sr,1,27598.2176,28262.2672,28479.8196,28739.2318,29176.7116,29519.3897,29721.7185,30161.8706,29963.9236,30350.2929,30911.2494
Sr,2,27383.2091,27191.9349,27415.0458,27588.8692,28488.2498,28631.3918,29445.0359,29769.8362,29852.4675,30240.4246,30507.8026
Sr,5,28399.5844,27996.161,27683.4989,27825.5542,27549.3022,27660.2294,28261.7164,28598.892,29078.3481,29634.9757,30613.1581
Sr,4,28109.4719,28253.4085,28008.5979,27814.306,28131.6285,28692.0026,28927.1661,29259.0978,29773.3981,29856.4981,30538.1491
Sr,2,28855.9794,28608.8899,29080.1968,29232.4333,28997.827,28894.2573,29598.5347,30042.0839,30292.518,30449.7089,31746.9296
Sr,2,28849.112,28319.0913,28734.1575,28671.914,28856.9471,28954.3917,29792.5374,30260.8724,30536.2783,30794.6148,31469.2436
Sr,5,29574.4217,29413.0799,29469.1715,29171.6787,29111.2869,29343.9747,29435.242,29591.0635,29759.3805,30036.7023,31012.5208
Sr,1,25654.1678,26016.0765,26247.3728,26373.4084,26927.0537,26865.9966,27622.656,28522.277,28945.237,29463.5371,29713.5392
Sr,4,28827.4104,28637.9582,28699.7682,28347.2679,29047.8739,28897.8394,29113.852,29636.5813,29962.7936,30802.655,31597.8045
Sr,2,28978.0316,28755.3222,29208.5513,28772.9823,28806.3502,29158.3628,29251.1219,30343.8911,29572.7061,30829.0677,31122.0419
Sr,1,26861.6043,27179.1252,27257.2692,27316.9794,27934.8379,27596.2497,27636.7777,27854.9841,27394.4993,28317.8045,29431.3371
Sr,1,28421.8185,28541.8608,28927.2666,29128.3322,28905.7292,28874.5773,29180.8639,29262.7466,29274.1084,29388.269,29370.2173
Sr,4,29215.7695,29225.7118,29305.4548,28954.4322,29261.6196,29483.8932,29498.617,30126.4115,30110.998,30514.8923,30892.1841
Sr,4,25848.3291,26124.8536,25826.1119,25654.3093,26727.2866,26440.3203,26949.862,27282.7772,27654.333,27775.4447,28199.7608
