0,1,2,3
028-ER18,379.4789081885857,527.3451826933816,Calibration
029-ER18,387.3366834170856,500.38381627124284,Calibration
031-ER18,830.0985221674866,548.656128427782,Calibration
032-ER18,529.752475247525,458.3656963357769,Calibration
035-ER18,370.22388059701495,423.9298738705771,Calibration
038-ER18,738.610421836228,432.92207524103696,Calibration
039-ER18,522.9280397022334,429.4648380815644,Calibration
040-ER18,436.7167919799501,463.2194978718121,Calibration
041-ER18,664.098765432099,559.8138472185691,Calibration
043-ER18,555.8457711442787,390.18152860832134,Calibration
044-ER18,453.9650872817956,591.3910478600983,Calibration
045-ER18,656.6089108910893,589.8020486342223,Calibration
046-ER18,428.31265508684845,577.3792601093955,Calibration
047-ER18,1423.8916256157634,688.1193538540681,Calibration
048-ER18,681.6502463054186,506.08706137829836,Calibration
051-ER18,367.37623762376217,634.191358409701,Calibration
052-ER18,432.3267326732675,753.860294032423,Calibration
054-ER18,474.3544303797467,503.2441895333393,Calibration
055-ER18,357.3580246913579,501.5340105526272,Calibration
056-ER18,377.5247524752477,539.3591651942925,Calibration
057-ER18,347.9404466501242,665.7584807081496,Calibration
058-ER18,371.147132169576,495.3675215225146,Calibration
062-ER18,370.0250000000001,517.5080595775231,Calibration
065-ER18,423.2917705735661,503.6606093572517,Calibration
067-ER18,472.21393034825843,600.6363091870893,Calibration
069-ER18,1330.970149253731,667.7941409218547,Calibration
071-ER18,258.0710659898476,347.2120811960658,Calibration
072-ER18,379.3266832917706,338.9070532629277,Calibration
073-ER18,392.7047146401985,355.2939046480052,Calibration
075-ER18,405.95061728395063,444.0754811523552,Calibration
076-ER18,414.0796019900498,379.90368355010827,Calibration
077-ER18,588.2160804020099,479.061029604167,Calibration
078-ER18,439.57711442786064,373.0244435576341,Calibration
079-ER18,422.1481481481481,358.08327316591095,Calibration
080-ER18,511.7369727047146,442.7707451872818,Calibration
081-ER18,513.7974683544305,407.515407641284,Calibration
082-ER18,474.4139650872819,398.7218876767407,Calibration
083-ER18,337.1111111111111,359.02569548170766,Calibration
086-ER18,276.75,372.6036890488808,Calibration
088-ER18,306.7407407407406,412.5848949232138,Calibration
089-ER18,334.07407407407425,239.95805330738926,Calibration
090-ER18,390.62189054726366,332.13694404006355,Calibration
092-ER18,315.07389162561594,295.4529103658312,Calibration
094-ER18,1723.0123456790127,481.0574063630607,Calibration
095-ER18,325.76732673267327,449.88168609854836,Calibration
096-ER18,335.0864197530864,501.45951908925326,Calibration
098-ER18,405.9605911330047,432.57557041651023,Calibration
099-ER18,304.97536945812794,292.7133224342906,Calibration
100-ER18,340.99009900990126,330.87622924062816,Calibration
101-ER18,354.4581280788174,371.37212091907077,Calibration
105-ER18,373.3746898263028,425.2516293458981,Calibration
106-ER18,250.04938271604942,289.1765409282415,Calibration
108-ER18,184.86146095717882,440.6716442417106,Calibration
109-ER18,272.992518703242,330.2643774998016,Calibration
110-ER18,236.46039603960406,460.38567968708344,Calibration
114-ER18,205.00000000000006,235.70203844888172,Calibration
115-ER18,214.86075949367088,281.03702139755643,Calibration
116-ER18,278.7593052109182,248.85710578884053,Calibration
117-ER18,225.39800995024873,228.26546416602193,Calibration
120-ER18,310.35443037974676,292.5330882893319,Calibration
121-ER18,288.32917705735656,230.47630394800836,Calibration
124-ER18,242.31920199501235,289.8572124456069,Calibration
125-ER18,259.325,213.55045311102478,Calibration
126-ER18,320.02493765586036,256.882309729878,Calibration
127-ER18,263.6455696202533,334.246755885535,Calibration
131-ER18,300.8040201005026,259.1255027870131,Calibration
134-ER18,339.23857868020315,409.6112215370457,Calibration
135-ER18,229.26952141057953,395.91000877787565,Calibration
137-ER18,273.6802030456854,391.1451068688285,Calibration
140-ER18,297.81094527363194,357.8461072512068,Calibration
141-ER18,277.80856423173805,375.86796521149995,Calibration
142-ER18,346.52284263959405,332.18854485877154,Calibration
143-ER18,398.6967418546367,381.46633708710306,Calibration
144-ER18,609.2911392405061,456.15643097557245,Calibration
145-ER18,683.6775818639799,394.89957762985284,Calibration
146-ER18,575.0250000000002,378.1191872727985,Calibration
148-ER18,319.5739348370927,327.45287184813526,Calibration
149-ER18,478.84711779448656,360.75603919915795,Calibration
150-ER18,314.7474747474746,333.00018100798655,Calibration
151-ER18,231.60305343511456,309.71888240271477,Calibration
152-ER18,379.8223350253808,368.54514612672676,Calibration
153-ER18,339.1358024691357,315.45801748983035,Calibration
154-ER18,336.20000000000005,384.688030511556,Calibration
155-ER18,301.8905472636816,428.8362946615584,Calibration
156-ER18,338.12345679012356,452.1763096818978,Calibration
158-ER18,296.3979848866497,345.7501398932761,Calibration
160-ER18,276.1012658227849,338.12492330976886,Calibration
161-ER18,266.14035087719293,332.87728757652684,Calibration
162-ER18,430.81218274111677,376.82523643305774,Calibration
163-ER18,281.87500000000006,327.61879134811034,Calibration
164-ER18,578.7626262626264,446.2682755937843,Calibration
165-ER18,338.01526717557255,362.9625167006094,Calibration
167-ER18,414.05940594059393,581.8783621726787,Calibration
168-ER18,278.80000000000007,384.7518278942139,Calibration
169-ER18,257.41772151898726,362.71207115270204,Calibration
170-ER18,335.45454545454544,361.338768967535,Calibration
171-ER18,293.00505050505063,353.5900585858419,Calibration
172-ER18,238.22942643391517,489.00128644717176,Calibration
176-ER18,251.52119700748128,426.41641001216226,Calibration
177-ER18,399.5939086294418,256.2986238795648,Calibration
178-ER18,336.6750629722922,299.79086765494236,Calibration
179-ER18,354.84771573604087,318.3690440151662,Calibration
180-ER18,345.58603491271833,430.57294238764666,Calibration
181-ER18,395.57788944723626,282.0996015034902,Calibration
183-ER18,390.47619047619054,283.8110653901254,Calibration
187-ER18,513.7974683544306,247.68685269793784,Calibration
188-ER18,340.4738154613468,341.4182778242569,Calibration
190-ER18,434.97461928934024,527.4280612115103,Calibration
191-ER18,372.53807106599,370.8452466245934,Calibration
192-ER18,334.2278481012657,324.6684335233922,Calibration
193-ER18,382.94416243654814,461.5667904474648,Calibration
194-ER18,452.6649746192895,407.61553729968614,Calibration
195-ER18,336.1167512690356,492.73366640329743,Calibration
197-ER18,323.68421052631584,355.2280755448646,Calibration
199-ER18,1184.2183622828788,457.5622579739262,Calibration
200-ER18,555.251256281407,485.7252658727425,Calibration
201-ER18,567.0646766169156,495.0824511956136,Calibration
202-ER18,310.79012345679024,439.0554241806391,Calibration
204-ER18,244.364089775561,502.9985688070226,Calibration
206-ER18,269.92518703241893,369.6105782186403,Calibration
207-ER18,958.7064676616919,560.3575973256231,Calibration
208-ER18,308.79093198992456,360.69483171054037,Calibration
211-ER18,392.30964467005094,500.65666175531834,Calibration
212-ER18,471.964735516373,587.9150379165942,Calibration
213-ER18,961.522842639594,506.2939163457583,Calibration
214-ER18,940.710659898477,650.7519561922948,Calibration
215-ER18,704.1749999999996,490.76119426006153,Calibration
216-ER18,555.9147869674189,477.8391151040298,Calibration
218-ER18,532.3880597014925,536.6829731358999,Calibration
219-ER18,431.8527918781726,574.3742749323736,Calibration
220-ER18,481.92982456140345,432.8524677768889,Calibration
221-ER18,679.2537313432833,569.8929746702167,Calibration
222-ER18,511.72932330827064,639.851270251817,Calibration
223-ER18,632.2524752475247,775.6788248885235,Calibration
224-ER18,465.9553349875932,508.1924181568114,Calibration
225-ER18,464.80198019802,520.6748044831481,Calibration
226-ER18,521.3580246913581,455.11033624830685,Calibration
229-ER18,614.9999999999998,682.2183732183589,Calibration
233-ER18,768.3627204030224,727.8968536105453,Calibration
235-ER18,652.46192893401,708.1913648404694,Calibration
236-ER18,578.7032418952615,467.03419022782805,Calibration
237-ER18,557.8855721393036,580.2666117981466,Calibration
238-ER18,594.1439205955335,554.7459183066042,Calibration
243-ER18,474.0942928039701,500.11933384784606,Calibration
245-ER18,480.5486284289274,473.7938901227805,Calibration
246-ER18,487.6515151515153,419.3432598517329,Calibration
248-ER18,621.6129032258066,443.234469470379,Calibration
251-ER18,582.098765432099,548.5076049733775,Calibration
252-ER18,1663.2839506172836,454.8870811408196,Calibration
253-ER18,503.5980148883374,483.64681490579534,Calibration
254-ER18,450.5940594059405,536.1839498186724,Calibration
255-ER18,361.04477611940297,360.49082878199806,Calibration
257-ER18,429.33002481389576,363.4574545095282,Calibration
258-ER18,335.0864197530864,342.4087946727697,Calibration
259-ER18,397.63819095477373,423.2867195569472,Calibration
260-ER18,524.3950617283948,492.3782649807915,Calibration
262-ER18,526.9975186104216,438.3817472623436,Calibration
263-ER18,445.60794044665016,383.88319161317315,Calibration
264-ER18,517.8411910669978,354.75553898025186,Calibration
265-ER18,445.78553615960107,456.44792068276195,Calibration
266-ER18,588.6138613861385,399.6580144310459,Calibration
267-ER18,700.2475247524756,606.5719435361838,Calibration
268-ER18,474.03022670025194,423.44939085927723,Calibration
269-ER18,536.5432098765431,438.51558809814895,Calibration
270-ER18,642.4009900990096,516.4915961747497,Calibration
272-ER18,605.3827160493829,449.9990864645809,Calibration
273-ER18,475.06297229219115,377.3473935399678,Calibration
274-ER18,554.8258706467661,453.33485693604297,Calibration
275-ER18,606.7171717171716,396.3644604134037,Calibration
276-ER18,487.7057356608477,351.6431248342273,Calibration
277-ER18,478.33333333333337,409.31641347745324,Calibration
278-ER18,468.13432835820873,380.6327561829453,Calibration
280-ER18,549.0346534653468,407.37288959552177,Calibration
281-ER18,496.4764267990076,387.6208382379724,Calibration
283-ER18,396.608040201005,322.46941420270707,Calibration
284-ER18,541.1586901763224,334.87942091692565,Calibration
289-ER18,267.1679197994988,295.37014477293184,Calibration
290-ER18,376.00502512562826,355.15969984215036,Calibration
291-ER18,306.2282878411913,286.4548155903482,Calibration
292-ER18,413.04455445544534,326.12929390172326,Calibration
293-ER18,291.26237623762387,328.16644193419074,Calibration
294-ER18,285.1732673267328,333.28968125576455,Calibration
295-ER18,303.1761786600497,309.4720932126467,Calibration
296-ER18,270.2962962962963,339.42741025660575,Calibration
297-ER18,355.0620347394541,353.0840655857426,Calibration
298-ER18,395.68578553615964,289.1489567210718,Calibration
299-ER18,371.6919191919192,493.82782606590064,Calibration
300-ER18,462.01492537313413,442.5221242663493,Calibration
301-ER18,415.07425742574264,442.6238298655277,Calibration
302-ER18,407.97530864197506,463.58544058968056,Calibration
303-ER18,355.33333333333314,437.65537295965146,Calibration
304-ER18,363.3168316831683,508.8288031783864,Calibration
305-ER18,435.3086419753084,481.9016982441249,Calibration
307-ER18,356.96517412935316,391.5777285591329,Calibration
309-ER18,511.2345679012347,355.7884419799524,Calibration
310-ER18,373.5555555555555,454.5906406855508,Calibration
311-ER18,408.98765432098776,481.5675621909694,Calibration
313-ER18,410.00000000000017,442.67811360771674,Calibration
314-ER18,555.483870967742,588.1836266378486,Calibration
315-ER18,462.6419753086421,446.6150946087748,Calibration
316-ER18,491.1881188118814,542.2157056876001,Calibration
317-ER18,418.2205513784464,490.66774779956665,Calibration
319-ER18,260.17283950617286,380.14557677443537,Calibration
320-ER18,238.91358024691368,325.3225483688472,Calibration
323-ER18,349.108910891089,351.1491223541753,Calibration
324-ER18,603.3580246913581,511.46161633727957,Calibration
328-ER18,433.2839506172838,342.3725057912743,Calibration
329-ER18,383.08080808080814,302.1540023798209,Calibration
330-ER18,322.81012658227854,316.1846548913373,Calibration
331-ER18,405.8793969849248,380.47888073603747,Calibration
334-ER18,537.6708860759493,605.032119657206,Calibration
336-ER18,517.9493670886078,739.6244987641606,Calibration
338-ER18,563.620253164557,572.0425664253528,Calibration
341-ER18,586.4427860696516,582.1381299252239,Calibration
342-ER18,637.7777777777777,681.5927651469583,Calibration
343-ER18,525.4074074074072,576.3314446644506,Calibration
344-ER18,597.7475247524751,620.2022275748498,Calibration
345-ER18,576.6919191919195,589.344279469663,Calibration
347-ER18,620.6516290726819,470.29961345133626,Calibration
348-ER18,657.8358208955226,496.3248682296793,Calibration
349-ER18,632.3383084577113,523.8679807429464,Calibration
351-ER18,385.58312655086837,296.62419262121796,Calibration
352-ER18,335.5472636815919,292.7824576509242,Calibration
353-ER18,433.28395061728384,355.07427140853247,Calibration
363-ER18,497.2772277227725,356.51295024106645,Calibration
364-ER18,921.7293233082706,437.93324260864057,Calibration
367-ER18,653.5643564356437,593.6613531539133,Calibration
368-ER18,653.9753086419752,458.7818237377647,Calibration
369-ER18,664.1999999999997,474.0934839415927,Calibration
370-ER18,696.4938271604937,445.6660258059459,Calibration
371-ER18,771.2871287128714,519.462594102653,Calibration
372-ER18,560.2992518703245,475.92924186593973,Calibration
373-ER18,648.1313131313132,533.2039733802201,Calibration
374-ER18,336.20000000000005,411.1449866747857,Calibration
375-ER18,564.2574257425741,542.327245379347,Calibration
378-ER18,567.7721518987343,532.4934103057897,Calibration
379-ER18,802.7475247524756,558.3714292071652,Calibration
381-ER18,667.6558603491274,523.9201047826496,Calibration
382-ER18,448.8528678304241,405.8259856470047,Calibration
383-ER18,745.1749999999997,368.74182881925384,Calibration
385-ER18,529.4974874371859,378.54606632658795,Calibration
389-ER18,200.4444444444444,329.74851160205947,Calibration
390-ER18,455.3266331658292,356.04251303826845,Calibration
391-ER18,291.55555555555554,355.932749244971,Calibration
392-ER18,241.11662531017376,471.40711103412053,Calibration
393-ER18,307.2405063291139,271.8811815670374,Calibration
395-ER18,121.48148148148141,271.4634919217418,Calibration
396-ER18,174.12345679012338,287.95468961976957,Calibration
397-ER18,207.53086419753083,294.2264860457279,Calibration
398-ER18,134.64197530864197,248.9465925276886,Calibration
400-ER18,250.89552238805967,211.63524127362902,Calibration
401-ER18,170.32338308457707,227.39922145995283,Calibration
402-ER18,95.1604938271605,222.96224743962114,Calibration
403-ER18,166.24378109452744,252.22143630543326,Calibration
404-ER18,315.61881188118804,424.20981865457003,Calibration
405-ER18,345.2098765432099,364.8597957180133,Calibration
406-ER18,366.3613861386137,390.6848934372833,Calibration
407-ER18,359.38271604938274,441.1634970515904,Calibration
408-ER18,432.27160493827165,447.06953543156516,Calibration
409-ER18,372.1695760598504,371.799712221142,Calibration
410-ER18,411.01234567901224,322.8556232135524,Calibration
411-ER18,263.498759305211,402.4526635827701,Calibration
412-ER18,352.1534653465347,376.6333238504054,Calibration
413-ER18,426.44110275689246,531.4194108333112,Calibration
414-ER18,580.0740740740741,492.9038808081144,Calibration
415-ER18,346.22222222222234,411.87975515918214,Calibration
416-ER18,368.07980049875295,384.31438130698814,Calibration
417-ER18,430.246913580247,398.565711674745,Calibration
420-ER18,500.09876543209884,466.50877903152093,Calibration
421-ER18,369.10224438902736,484.4537561084682,Calibration
422-ER18,808.6683417085428,485.80844421559044,Calibration
423-ER18,276.75,344.4644292560848,Calibration
426-ER18,278.17721518987344,299.3746994761593,Calibration
429-ER18,146.35443037974676,399.196973815221,Calibration
431-ER18,193.18295739348372,342.63199227450235,Calibration
434-ER18,102.50000000000001,230.5011903429454,Calibration
435-ER18,94.45569620253166,233.7115950140173,Calibration
437-ER18,43.53086419753086,202.50624402593883,Calibration
438-ER18,81.18811881188122,200.80865617533493,Calibration
439-ER18,107.89473684210525,365.38490968654764,Calibration
441-ER18,168.3375314861461,244.3979811163963,Calibration
442-ER18,272.32098765432096,366.99085729335735,Calibration
443-ER18,205.00000000000006,324.25819057216796,Calibration
447-ER18,196.3950617283951,407.98896827735706,Calibration
448-ER18,215.14851485148512,436.6961890833123,Calibration
450-ER18,178.1728395061729,475.1757896493363,Calibration
451-ER18,181.20987654320984,446.8188034678128,Calibration
458-ER18,922.7594936708864,461.00315643219955,Calibration
459-ER18,1344.5137157107226,433.27811516189934,Calibration
462-ER18,727.6485148514856,599.173657862401,Calibration
463-ER18,1379.8271604938275,561.8315728717749,Calibration
465-ER18,1067.0123456790125,586.8599904087163,Calibration
466-ER18,1328.197530864197,708.8205502294298,Calibration
467-ER18,1306.302729528536,681.8577056682473,Calibration
469-ER18,1147.388059701492,665.309702871992,Calibration
470-ER18,1983.019801980199,501.0984443051109,Calibration
471-ER18,1028.0445544554455,444.8024333878078,Calibration
472-ER18,1136.9576059850376,582.6044549908632,Calibration
474-ER18,895.9259259259256,599.0663051764891,Calibration
475-ER18,597.2839506172838,468.8166711277105,Calibration
476-ER18,717.753086419753,561.833155474634,Calibration
477-ER18,641.827160493827,401.1080027290789,Calibration
478-ER18,570.9629629629626,387.1256526522277,Calibration
