0,1,2,3
226-ER18,6881.925925925923,7980.162581608644,Calibration
229-ER18,6613.838383838382,9058.985791436986,Calibration
233-ER18,8475.743073047865,8138.569940431713,Calibration
235-ER18,6385.177664974622,8771.991239632323,Calibration
236-ER18,7699.002493765589,10062.99411245431,Calibration
237-ER18,6256.0696517413,11108.78027950523,Calibration
238-ER18,6720.74441687345,11278.285291225504,Calibration
243-ER18,5638.263027295286,5965.201331651824,Calibration
245-ER18,5651.047381546132,5293.49019143742,Calibration
246-ER18,11295.707070707074,8050.0067019046855,Calibration
248-ER18,4330.942928039703,10417.476141170928,Calibration
251-ER18,1782.74074074074,1880.7924514309711,Calibration
252-ER18,1223.9259259259256,2013.8322577985327,Calibration
253-ER18,1821.0918114143922,2013.9779882041885,Calibration
254-ER18,1912.9950495049509,1683.6328288453924,Calibration
255-ER18,1569.6268656716416,1565.3611543251898,Calibration
257-ER18,1326.6501240694788,1737.4605698460894,Calibration
258-ER18,1196.5925925925928,1430.8122452555178,Calibration
259-ER18,11651.00502512564,10247.396402022536,Calibration
260-ER18,7971.2098765432165,7774.666920080208,Calibration
262-ER18,9967.171215880904,11419.832307344499,Calibration
263-ER18,7379.9999999999945,9505.06661070422,Calibration
264-ER18,7032.059553349881,8792.168211378708,Calibration
265-ER18,7796.1346633416515,10085.664924825782,Calibration
266-ER18,15872.277227722765,11556.197728454314,Calibration
267-ER18,8913.440594059413,8332.77720488834,Calibration
268-ER18,7873.6523929471105,8061.63925409623,Calibration
269-ER18,9044.296296296294,10202.257460102002,Calibration
270-ER18,9793.316831683163,7836.718773460831,Calibration
272-ER18,12613.827160493818,9875.70271949907,Calibration
273-ER18,7597.909319899241,9869.671759703375,Calibration
274-ER18,13156.716417910444,9649.668384501367,Calibration
275-ER18,11140.404040404039,8480.560935636298,Calibration
276-ER18,7318.653366583544,10298.31067600546,Calibration
277-ER18,5288.184079601989,7910.922525393627,Calibration
278-ER18,13166.915422885579,9783.557430714269,Calibration
280-ER18,7207.475247524754,5419.477953958868,Calibration
281-ER18,7330.148883374694,6275.047638128011,Calibration
283-ER18,6940.1256281406995,6117.147309910837,Calibration
284-ER18,7465.717884130978,5878.078569649742,Calibration
289-ER18,1440.6516290726822,1283.607774255541,Calibration
290-ER18,2071.6331658291465,2339.630537034133,Calibration
291-ER18,1455.8560794044674,2655.282571030452,Calibration
292-ER18,1841.955445544554,1403.0895696979373,Calibration
293-ER18,1171.1386138613855,1707.933209737459,Calibration
294-ER18,1672.4752475247524,1552.4709787503568,Calibration
295-ER18,1092.6550868486352,1899.9122990008705,Calibration
296-ER18,1495.2345679012349,1599.8220701852251,Calibration
297-ER18,1168.9578163771707,1296.8694316792164,Calibration
298-ER18,1604.2144638403988,1493.096478798275,Calibration
299-ER18,2235.3282828282836,2141.9359140958427,Calibration
300-ER18,2337.6119402985073,2412.7662559313117,Calibration
301-ER18,2322.9950495049507,2760.9164649644413,Calibration
302-ER18,1371.7283950617289,1807.6115918707167,Calibration
303-ER18,2284.864197530863,1964.6965083883688,Calibration
304-ER18,3752.9207920792082,3093.449673155674,Calibration
305-ER18,2564.271604938272,2653.8353942846225,Calibration
307-ER18,1114.7512437810942,1198.9882158177174,Calibration
309-ER18,3265.827160493825,4407.787006347122,Calibration
310-ER18,3895.506172839503,5252.99639559334,Calibration
311-ER18,3645.456790123458,5137.787891856022,Calibration
313-ER18,7408.628428927677,5678.92544118859,Calibration
314-ER18,6108.2878411910715,4574.507032892005,Calibration
315-ER18,3594.8395061728365,5067.996116368235,Calibration
316-ER18,3459.628712871284,6676.257175453291,Calibration
317-ER18,3975.664160401001,5596.272091264278,Calibration
319-ER18,2491.3827160493815,2258.7640399368356,Calibration
320-ER18,1486.1234567901229,1959.4161201396907,Calibration
323-ER18,1303.0693069306928,1894.789904219311,Calibration
324-ER18,2027.7283950617277,2101.502514305661,Calibration
328-ER18,1724.0246913580247,1990.3205932886008,Calibration
329-ER18,3440.4797979797995,2006.19674507334,Calibration
330-ER18,2288.7341772151876,2264.9990441994005,Calibration
331-ER18,2407.462311557788,3153.185146541086,Calibration
334-ER18,10566.582278481006,8036.769542983047,Calibration
336-ER18,16254.683544303802,9203.50253927614,Calibration
338-ER18,10545.822784810123,8396.357328430924,Calibration
341-ER18,6948.582089552243,8063.95119748011,Calibration
342-ER18,9828.86419753086,7698.886273783788,Calibration
343-ER18,17209.876543209888,8808.743987746338,Calibration
344-ER18,12147.772277227732,9431.470201404296,Calibration
345-ER18,10415.656565656564,8170.129715151593,Calibration
347-ER18,9864.661654135334,5170.608382617102,Calibration
348-ER18,10719.15422885571,7034.926935043255,Calibration
349-ER18,12187.810945273644,10270.926064972413,Calibration
351-ER18,1468.0645161290322,1725.9158243664174,Calibration
352-ER18,1362.5870646766166,1425.8674997591313,Calibration
353-ER18,1912.3209876543197,2038.404721497345,Calibration
363-ER18,5279.257425742574,6093.651946820082,Calibration
364-ER18,14108.521303258136,10592.631125903954,Calibration
367-ER18,10452.970297029698,7974.875224424716,Calibration
368-ER18,13717.28395061729,5105.332673250277,Calibration
369-ER18,15221.250000000004,7677.029309528367,Calibration
370-ER18,11540.740740740737,8770.536971035053,Calibration
371-ER18,14106.435643564346,9318.288893099685,Calibration
372-ER18,69280.79800498755,27897.98321439235,Calibration
373-ER18,34394.44444444444,15190.407744418248,Calibration
374-ER18,14431.999999999998,11703.174898484911,Calibration
375-ER18,12188.366336633655,10255.621965985543,Calibration
378-ER18,14759.99999999999,11522.468116121512,Calibration
379-ER18,13781.683168316837,10472.258150812571,Calibration
381-ER18,22095.012468827932,10318.25451677876,Calibration
382-ER18,8195.910224438898,9130.926188737278,Calibration
383-ER18,19269.999999999985,10191.544692980302,Calibration
385-ER18,12681.155778894485,6767.91026068101,Calibration
389-ER18,15559.753086419756,6480.388615762256,Calibration
390-ER18,9481.507537688449,7302.918767528359,Calibration
391-ER18,14577.77777777777,8296.605023868604,Calibration
392-ER18,10140.12406947891,17357.935081986572,Calibration
393-ER18,7249.215189873413,7586.945161553427,Calibration
395-ER18,1353.506172839506,1450.6170440017972,Calibration
396-ER18,1489.1604938271607,1524.190521072414,Calibration
397-ER18,1801.975308641976,1543.5935745995414,Calibration
398-ER18,1290.7407407407404,1803.3015667025788,Calibration
400-ER18,1215.7213930348255,1320.7187188831824,Calibration
401-ER18,1552.2885572139298,1635.4107628523077,Calibration
402-ER18,1103.4567901234566,1586.8072748995203,Calibration
403-ER18,1273.8557213930346,1545.6649613188486,Calibration
404-ER18,5790.742574257422,7183.377955568813,Calibration
405-ER18,6324.123456790121,7204.8480189107895,Calibration
406-ER18,8558.242574257421,8514.565847762293,Calibration
407-ER18,6313.999999999997,7820.836852685998,Calibration
408-ER18,9196.14814814814,8681.896619733021,Calibration
409-ER18,7307.406483790524,7402.963331078392,Calibration
410-ER18,10771.358024691352,9515.665376083554,Calibration
411-ER18,5364.590570719607,6878.1506206414515,Calibration
412-ER18,6867.5000000000055,7005.914929152691,Calibration
413-ER18,6900.12531328321,6261.273588836935,Calibration
414-ER18,6021.432098765432,6755.65480345782,Calibration
415-ER18,7119.827160493826,7223.443923261919,Calibration
416-ER18,6442.418952618453,7494.023645649924,Calibration
417-ER18,6233.012345679013,5746.878200104669,Calibration
420-ER18,7041.876543209878,8420.259453164515,Calibration
421-ER18,8130.473815461345,6655.577757277161,Calibration
422-ER18,7036.959798994979,6896.632878204315,Calibration
423-ER18,6088.499999999996,7778.92418349477,Calibration
426-ER18,8921.392405063292,8051.703519252074,Calibration
429-ER18,4252.582278481017,5888.620890597871,Calibration
431-ER18,6376.0651629072745,7825.418516368304,Calibration
434-ER18,1367.349999999999,1771.6279430030102,Calibration
435-ER18,1572.5316455696197,2163.980323407655,Calibration
437-ER18,1371.7283950617286,1783.4638168579718,Calibration
438-ER18,1648.1188118811883,1822.510973840702,Calibration
439-ER18,3972.5814536340827,4586.714918274059,Calibration
441-ER18,3893.450881612089,6474.468114759491,Calibration
442-ER18,5519.308641975306,5105.889469164181,Calibration
443-ER18,4127.954545454546,5511.838344550156,Calibration
447-ER18,5147.777777777778,5665.652271012619,Calibration
448-ER18,5570.519801980199,6252.983732318276,Calibration
450-ER18,5072.864197530862,7438.616706726479,Calibration
451-ER18,5886.790123456789,6076.763027799405,Calibration
458-ER18,6349.291139240501,6389.780212767429,Calibration
459-ER18,9946.334164588538,7211.912215233563,Calibration
462-ER18,2036.8069306930688,1798.9284618570236,Calibration
463-ER18,5241.925925925921,5594.695228001965,Calibration
465-ER18,9944.271604938274,7667.434077843392,Calibration
466-ER18,8531.037037037038,8319.619768822304,Calibration
467-ER18,6963.895781637717,6160.3669557631765,Calibration
469-ER18,5640.049751243785,6197.48395917301,Calibration
470-ER18,4083.762376237625,5899.486840284358,Calibration
471-ER18,4930.148514851487,7699.304369449585,Calibration
472-ER18,5441.446384039898,6939.170338364989,Calibration
474-ER18,2927.703703703704,1923.731895237039,Calibration
475-ER18,3186.864197530864,2679.4189892773406,Calibration
476-ER18,3073.4814814814804,2438.5683976567634,Calibration
477-ER18,1836.3950617283958,1590.814676746209,Calibration
478-ER18,3230.3950617283963,1971.0827941291375,Calibration
