Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,29186.1585,29251.9756,29157.1283,29264.9792,29358.4962,29626.6289,29960.5697,30379.2204,30994.07,31307.3271,31617.144
Sr,1,28751.4417,28862.6042,28993.023,29389.6152,29874.0597,30472.0796,30910.4741,31588.2681,32041.709,32951.5742,33656.4703
Sr,4,30699.6778,30746.3495,30629.7533,30579.1382,30775.7047,30928.0969,31137.3341,31680.8841,32204.1967,33244.7413,33687.5056
Sr,3,30746.1849,30403.6628,30393.4071,30904.2498,31343.1616,31832.9561,32406.6614,32670.1722,32879.1,33282.2265,33698.9887
Sr,2,28377.8411,28206.2325,28525.3719,28769.9728,29070.9146,29186.1581,29628.6419,30056.851,30287.0422,30778.9043,31253.4746
Sr,2,28198.0577,27313.7491,27520.6771,27897.5419,27667.725,28096.5074,28519.5168,28358.8034,28534.262,28881.628,29161.6733
Sr,2,28229.5472,28196.3516,28407.3226,28551.5472,28902.1925,28851.9561,29359.6481,29775.2172,30058.4829,30441.3808,30603.6757
Sr,3,30818.9268,30549.4035,30464.0207,30658.8624,31371.3029,31898.0441,32344.4907,32506.9988,32871.651,33052.7983,33355.43
Sr,2,28472.9415,28450.4933,28711.5807,29176.8638,29367.6981,29658.1399,29999.3381,30246.9424,30668.677,31501.922,31902.2203
Sr,2,27352.6701,26958.8448,27158.2503,27300.4866,27628.1734,28295.5703,28783.9699,29419.854,29774.6436,30207.5044,30660.0339
Sr,2,29264.1484,28895.4719,29079.8194,29170.8417,29037.0806,29120.7666,29581.2514,29830.1095,29852.8146,30369.5635,30712.0745
Sr,1,29072.0574,29086.1925,29092.1967,29319.8988,29595.1221,30029.1056,30723.8318,31123.5787,31481.0753,32459.7233,32976.713
Sr,2,29221.6905,28878.5344,29520.7754,29755.8109,30009.6585,30380.7668,30699.3364,30876.7156,30954.104,31975.2964,32440.0685
Sr,3,30143.3374,30193.8088,30011.5861,30238.6739,30521.4838,30809.4259,30885.6417,31223.5926,31087.0071,32172.5479,32834.809
Sr,2,30160.6589,29706.6931,29860.5631,30307.5111,30144.9773,30941.5021,31515.4366,31599.0538,31242.5005,32265.2092,33117.8418
Sr,1,29615.7589,29673.3985,29689.543,29947.4759,30135.7483,30276.7619,30589.1359,30836.2347,31164.9155,31549.455,31784.693
Sr,2,27959.97,27831.3599,28387.0424,28887.3567,29110.65,29626.7451,30207.0431,30654.5923,30922.7217,31290.8348,31719.2821
Sr,3,28226.974,28159.2465,28046.7453,28539.6754,28832.518,29386.1092,30016.0252,30036.4964,31108.4908,31657.6954,32048.1613
Sr,3,29533.0682,29278.5894,29210.4434,29333.1192,29607.997,29729.0691,29817.4536,30276.0866,30372.344,31539.4691,32160.939
Sr,3,28475.2334,27807.828,27630.8518,28026.9802,28060.293,28141.2405,28407.2532,28958.6638,29106.0659,29834.6361,30419.0581
Sr,2,28455.9421,28268.828,28493.6597,29110.2507,29558.8883,30141.7424,30865.7599,31540.3171,31914.7303,32318.9547,32592.5192
Sr,2,27965.7903,27742.2626,27744.7537,27986.4435,28236.8384,28615.0193,28980.393,29286.1682,29526.7062,30279.99,30728.4535
Sr,3,27319.4281,27496.9586,27186.2439,27906.0715,28364.2571,29183.3871,29801.6568,30453.7722,30829.5282,31212.1035,31610.8311
Sr,4,27011.6218,26423.751,26299.9158,26117.7153,26221.4375,26441.8277,26674.4283,26769.1763,26894.2516,27281.5946,27749.6065
Sr,2,28870.3063,28215.6417,28562.2151,28921.5072,28943.1871,29160.4258,30023.5766,30327.2208,30228.7521,31012.0982,31617.5452
Sr,2,30337.6903,30111.3416,30159.5391,30234.8157,30452.7118,30636.1772,30842.5052,31665.7001,31270.4256,32605.6401,32393.4265
Sr,3,29713.3606,29685.9578,29684.5787,29986.609,30097.2225,30262.273,30485.3399,30980.6831,30952.6732,31869.4898,32536.4404
Sr,2,28006.8345,27924.7076,28198.7338,28503.6722,28642.2856,28943.6494,29557.8011,30106.6928,30675.6859,30957.2085,31253.9818
Sr,2,28424.1044,28334.633,28767.493,28409.4557,28752.4414,29132.3045,29702.5989,30417.9782,30444.4599,31295.9093,31837.2973
Sr,2,29114.4486,28561.0528,28728.5674,29048.2855,29346.7745,29731.7903,30329.9593,30361.1012,30523.0514,30878.994,31263.0599
Sr,1,27827.4148,27962.5019,28474.7626,28738.0817,28844.9206,29739.7859,30697.3624,31230.3741,31226.2681,32374.5143,33063.1054
Sr,2,29259.2965,29080.8798,29262.4402,29139.1209,29164.9349,29348.942,29338.729,29509.9657,29687.6514,30304.0506,30693.7246
Sr,2,27923.6727,27096.2854,27176.3166,27246.5573,27591.4988,28087.2259,28754.1761,29014.5313,28712.8736,29770.3516,29746.526
Sr,2,28918.9111,28905.9559,29239.47,29437.1921,29727.0049,30098.7886,30989.9341,31358.8602,32160.7084,32547.5596,32994.9443
Sr,2,29115.3783,28059.0779,28310.0599,28079.3047,28134.2336,28500.3221,28681.3928,28777.3992,28978.0986,29224.3733,29534.8225
Sr,2,28518.0444,28496.2002,28706.3325,28938.482,29270.9044,29594.4621,30145.6636,30603.8011,31010.5631,31788.0554,31888.5673
Sr,2,29994.6588,29614.8951,29660.1819,29640.532,29710.758,30020.5649,30388.5576,30835.8567,31281.8123,31895.4026,32323.5732
Sr,1,26948.6071,27056.9475,26996.8399,27206.5609,27280.97,27425.1301,27511.9238,28011.5548,28364.8137,28860.3376,29123.439
Sr,2,27358.8022,27282.4095,27471.8049,27682.7973,27973.6157,28466.0221,28765.4947,29104.3732,29673.3217,30101.7198,30726.6898
Sr,2,28344.1815,27895.363,27911.9405,28097.8694,28557.3111,29166.707,29810.2194,30236.5217,30569.1885,30779.7652,31024.0894
Sr,3,29724.947,29778.6852,29539.5122,30026.3132,30104.6014,30067.6508,30483.7198,30717.2289,31038.0163,31185.4053,31322.1895
Sr,2,27693.7036,27593.1198,27713.2317,27830.251,27972.1812,28264.5777,28657.9704,28784.2426,29598.7735,30086.2514,30830.4531
Sr,3,29102.9778,28940.2338,28825.4112,29182.2259,29414.9243,29793.1301,30109.4147,30553.428,30871.1496,31457.5544,32101.3232
Sr,2,29127.2468,28836.6761,29169.4297,29508.3664,30002.5272,30471.0645,31017.4439,31526.0188,31429.509,32429.9144,32921.7349
Sr,1,29485.6548,29499.7165,29559.0915,29819.98,30509.9866,30876.4141,31857.7974,32427.3326,32974.4562,33533.8249,33922.8842
Sr,1,26950.5979,27089.7273,27204.2339,27380.265,27654.2584,27977.2235,28325.9722,28732.5909,28631.4907,29306.0556,29574.5988
Sr,2,30314.9058,30122.3723,30225.9568,30486.8757,30711.7891,31113.6079,31353.2088,31757.2258,31846.4323,32972.131,33223.1814
Sr,5,29304.5731,28871.2034,28941.4156,28711.3724,28625.2942,29155.4496,29538.4984,29424.9383,29693.5183,30021.4461,30660.1695
Sr,2,29546.6103,29362.5434,29425.9094,29847.2343,30010.5968,30457.0671,30785.8605,31151.4914,31631.1761,32054.2859,32330.415
Sr,1,29402.6468,29443.4757,29736.4818,30119.6737,30530.3539,30823.5033,30977.9708,31690.2231,32296.0098,32907.8168,33258.435
Sr,2,28413.4266,28133.0842,28163.412,28219.758,28664.3632,29246.9137,29665.3791,30211.6354,30029.8908,31342.0515,31647.0267
Sr,3,33340.0205,32395.8298,31518.8987,31691.7656,31862.9019,32345.6257,32625.1937,32958.6063,33081.4505,33786.6063,34124.6491
Sr,1,28442.7792,28507.6483,28643.9785,28974.0843,29224.1481,29534.1208,30266.2028,30798.4794,30855.3203,31690.7618,32244.9446
Sr,2,28801.4417,28449.6208,28574.0235,28924.5606,29330.6979,29945.9468,30411.3104,30619.5125,30851.8265,31453.9289,31694.8965
Sr,3,28219.7921,28089.1469,27860.8893,28395.6859,28470.8538,28725.3099,29329.9581,29811.9788,30196.7246,30779.1656,31195.875
Sr,4,27517.498,27464.7592,27466.1999,27439.8429,27619.9504,27784.8566,28360.1389,28870.9377,28981.3081,30038.7526,30124.9415
Sr,2,30875.5617,30762.7698,30778.1021,30962.7402,31135.847,31326.3672,31348.8699,31711.7992,31407.7741,32625.6814,32867.7157
Sr,2,29812.7138,29368.5717,29682.2412,29777.0464,30434.6114,30135.1659,30706.1122,31009.082,31492.8583,31877.6991,32217.8465
Sr,2,28706.7682,28375.5883,28387.4094,28845.2835,29157.9435,29771.2934,30001.7781,30424.3761,30415.2718,31136.8043,31515.1455
Sr,3,28755.1361,28540.1186,28532.385,28688.8108,28870.2689,29302.9207,29477.9396,29779.3464,29779.4462,30639.7267,31039.7515
Sr,2,29706.2433,29431.944,29722.4993,29615.0074,30085.4077,30186.0528,30449.8675,30913.3333,30780.9731,31713.2415,32052.4928
Sr,4,30306.289,29854.2712,29775.5522,29650.182,29862.8448,29871.7685,29916.8342,30439.7351,30511.9804,31661.9788,32293.5276
Sr,4,29173.2329,28405.3424,28519.8987,28270.1093,28673.1619,29156.6233,29698.1304,29863.5994,30022.6737,30665.3583,31207.4578
Zn,2,105866.4997,103537.3241,104641.4727,105789.6542,104917.1359,104947.2404,104070.677,104800.1632,105958.7145,108448.431,109819.0015
Zn,6,122675.9858,120134.2272,118115.5254,116893.4337,117696.3024,116670.1931,116751.3711,118085.5204,120256.7047,123907.2871,126964.8535
Zn,6,115622.097,113497.7015,113085.5114,113303.0358,113478.0503,112992.5513,113085.4118,114713.9322,117197.6704,120415.6632,122383.9337
Zn,5,122193.9631,119507.5095,117793.6769,116251.9453,116109.2527,116444.5242,116847.3467,117750.0573,119845.9058,123364.7395,126060.2711
Zn,2,115444.1875,115354.5058,116864.101,117465.2005,120060.0876,121535.3354,120851.7252,121724.8373,123147.4214,126500.0946,129033.9044
Zn,7,114519.3275,111552.1378,111166.2615,110891.2218,109474.1035,108463.8278,107829.9008,108018.865,109168.9576,111192.9142,113381.7493
Zn,7,100144.7145,97329.7835,96947.0874,96942.1944,94322.332,93626.3508,92667.5026,92939.9606,95277.0294,97007.6258,98199.4359
Zn,1,116226.986,117774.0893,120549.4202,123860.686,121633.15,121578.2952,120682.2307,120722.145,123038.5877,124892.1971,127255.2177
Zn,7,109629.6187,108470.8621,106080.0359,105954.6306,105474.4274,104919.2645,104729.1695,105537.6719,106931.6611,110143.8361,112693.9609
Zn,7,103996.9901,102480.8712,100802.5016,100892.6274,100422.3496,100291.8052,100250.6096,101512.6955,102810.7928,105603.5738,108109.3287
Zn,1,82370.298,83064.5889,82960.3893,82475.8795,83509.862,84263.2172,84832.1932,85794.0298,86662.9635,89870.8103,91570.4715
Zn,1,91010.5051,91279.0747,91165.312,92163.3297,92825.4998,92736.7357,93712.5379,93593.4034,95253.6528,98675.3595,100143.6184
Zn,7,113817.7027,112415.0658,110586.5696,108325.8157,108528.0232,106717.3519,105935.1778,106546.8899,108434.9757,110853.579,113512.6
Zn,2,72890.4816,72882.8506,73452.367,73493.5802,74530.1141,75064.126,75777.3429,77258.2903,78825.1272,83289.6599,85470.3532
Zn,2,106802.3272,106153.6439,107260.3691,109962.6533,110631.9549,111350.2775,111456.9636,112562.6177,115133.6199,118041.2634,121115.9628
Zn,8,114879.4774,113732.4104,113697.9407,114080.7102,112730.5406,111873.6643,111251.8979,111188.5672,112471.8303,115967.5596,117677.4485
Zn,3,118084.2679,116707.6577,116084.3348,116200.6062,117496.1088,118799.799,118838.8916,119718.3103,121871.6873,125882.7628,128609.0933
Zn,4,105419.4583,102910.8268,101485.2063,101060.3697,102600.1926,102814.8794,102097.1783,102986.9399,103750.8867,106715.0459,107955.9044
Zn,5,104237.5965,102816.4526,102076.4914,101633.6409,101083.0182,101672.5266,101675.7481,103570.9353,104712.5354,109399.7033,111409.972
Zn,2,122514.2591,121622.4294,123362.1541,124218.2505,126889.2001,126513.7706,126502.2422,126876.298,129157.3834,131833.7706,135061.4827
Zn,3,112901.9425,112894.7254,112519.1138,112636.5408,114109.6445,114066.6704,115275.1326,116926.2409,118652.3328,121529.715,123458.3955
Zn,4,114262.7217,113753.6495,114482.4538,113612.8842,114263.3197,114607.6086,114464.1953,115880.22,118279.8579,121600.0374,124958.7687
Zn,7,114642.8855,113162.8728,111499.7182,110393.9305,108506.7811,108134.2206,107725.8085,108280.021,109468.6485,111297.1811,112774.5619
Zn,2,100662.4748,97732.7144,99720.6619,99496.3084,99272.6146,98516.7913,98649.4851,99647.9246,101186.0713,105452.4949,108573.5616
Zn,2,128175.1463,126222.7848,126757.3688,127922.1943,127709.046,126975.1969,126342.8838,127843.6535,129169.6809,132478.9421,135166.5126
Zn,2,73437.5816,72681.3936,72910.1561,72762.6289,73096.3567,73545.7679,73551.8853,74322.7576,75809.0032,82032.8751,84926.8498
Zn,7,117532.89,115462.2501,114748.0785,112768.91,112570.3107,111747.2803,111282.076,112764.9254,114104.5234,118096.6099,119700.1536
Zn,2,119336.2017,116463.3028,116820.3562,116833.5071,118442.2153,118438.2523,116491.9044,117280.3326,118770.1023,120761.4895,123290.6116
Zn,1,94314.7802,95170.4691,95037.0146,95589.0065,95905.8107,96627.7885,97626.3314,98790.3039,99962.2127,103727.9055,105865.8722
Zn,4,105644.4164,102534.5621,101899.3391,101541.5348,102849.4608,103388.9097,103078.6705,104834.1105,106265.1398,109689.7647,112575.3141
Zn,5,98785.9671,97256.6689,97158.1893,96706.082,96471.0765,96789.6626,96604.3126,97294.3078,98920.5065,101320.5474,103065.3818
Zn,7,111607.3127,109765.624,108548.4171,108947.3143,106319.6529,106119.2827,104936.622,105387.2201,107170.9868,109513.5467,111639.4462
Zn,2,109669.7875,108284.6356,111436.2521,111572.2932,110837.1435,110385.0216,109576.9825,110501.9015,112195.3698,114521.3818,116574.3418
Zn,2,90931.7242,89465.7081,90748.5587,91328.7855,91997.8264,91464.0706,90912.2623,91950.5786,92589.8461,96383.6237,97922.5518
Zn,4,108271.8764,105189.4019,105511.8068,105051.2774,105472.6218,106824.9505,106635.4689,107779.0919,109810.3432,112632.7492,115053.735
Zn,7,123152.1668,121039.8131,120166.915,120661.6881,120790.1714,119758.2451,119113.1485,119693.4313,120763.4489,122765.8107,124946.3245
Zn,6,98850.691,98276.3858,98107.9584,98038.063,97523.0241,97331.4358,97458.3749,98182.484,100163.0525,104104.008,106808.9658
Zn,2,114594.2139,112810.7554,114486.631,115954.3292,117091.0477,116491.7769,116253.1334,117558.9465,119644.1047,123261.4011,126335.9221
Zn,4,84748.4622,84845.1784,83923.4449,82915.6613,83041.5307,83379.9767,84322.9161,85070.2769,86995.3723,92203.1518,94306.9599
Zn,2,101703.1035,99528.2539,100518.0163,101117.0693,101635.5771,102205.0288,101185.3474,101913.2264,103026.9462,105435.5077,107321.6172
Zn,3,119896.7065,119236.9051,119222.3704,119867.6976,120741.74,120472.5431,120565.7716,121634.2165,123035.6327,124690.9211,126794.6273
Zn,2,110831.3057,109887.6268,110436.4087,110375.1079,110839.3975,110500.0651,110123.3032,110881.5242,111851.5637,113865.8601,116179.4733
Zn,2,123035.2825,121751.8852,122416.5371,123167.3871,123417.5051,123409.1929,123201.2769,125192.2527,127190.9702,130463.7907,133943.4902
Zn,4,102347.6526,101764.2678,101601.1778,101438.4586,101708.7137,101670.2016,101502.9921,102769.2588,104502.6442,108468.1958,111163.8323
Zn,3,105145.5267,103639.9144,103022.0623,104416.4993,104186.7267,103983.5321,104296.7445,105344.6484,107042.724,109427.7777,111772.9345
Zn,1,81347.3114,82104.0905,82181.3355,82961.871,83653.5921,84731.2834,85701.2097,86154.4806,87848.5959,93109.7727,95008.2623
Zn,5,116659.3243,115380.4754,113001.3083,114149.1838,111112.7491,111170.6915,111289.4992,112455.4382,114123.6668,119345.3951,121961.1209
Zn,7,106449.3408,104905.2863,104336.7965,104360.3436,104450.7574,104201.673,104029.0268,105428.163,106753.2195,108312.8716,110455.3993
Zn,2,98789.607,97148.4512,97673.3009,97317.7159,97324.1923,97835.0484,97619.7816,98677.2426,99164.1848,103079.9702,106270.1258
Zn,7,114323.1516,112891.9886,111895.7359,112050.6994,110628.0849,110534.9588,109627.456,111384.4426,113086.5493,116266.2321,119359.5051
Zn,3,116871.4018,115666.5316,115600.5341,117237.356,117515.8589,117987.1037,118130.7209,120180.1276,121454.8561,124730.5988,127051.7979
Zn,7,109559.4191,107621.0096,106823.6571,106313.3949,105052.5256,104779.8398,104264.0704,104282.1464,106083.7149,108321.2316,111322.2485
Zn,4,97757.4868,96355.2201,96027.6615,95657.8024,96462.8272,96749.8582,97530.8114,98127.6862,98557.3941,102587.7672,103752.3585
Zn,7,108031.1374,108343.5726,108718.5972,108572.2723,105069.3322,104895.2722,104727.4618,104860.1743,105572.5168,110667.1838,112088.594
Zn,7,77559.5951,77053.2447,76912.445,76924.9814,75467.8767,74965.3335,73847.1496,74028.0652,75609.6359,78026.487,80012.031
Zn,2,121707.2126,119076.2462,119566.767,119458.7789,119494.3696,119303.4493,119123.3457,119768.7205,121564.7362,125889.6163,128084.2264
Zn,4,116395.814,115165.577,114901.4652,114606.4442,116629.3191,116601.2488,117445.4972,119129.2028,120590.2464,123036.9999,124934.297
Zn,2,109749.8728,107609.1715,108641.6155,109800.5772,110322.7691,110340.5755,110490.842,111865.1668,113960.4009,116080.0312,118875.9865
Zn,2,104740.2357,103444.9509,103487.9807,103734.5557,104363.2989,104559.69,105104.2436,106784.8626,109238.0515,112070.9217,114786.9767
Zn,2,96362.7115,96056.4214,97456.5226,97534.9985,98625.8032,98437.9887,98682.914,99934.8739,102660.272,105317.6048,108163.0702
Zn,7,119027.5975,118651.6145,118197.651,116676.1536,114740.5783,113629.4887,113545.9861,114997.0607,116583.3678,120887.9591,123300.2356
Zn,2,116791.8569,114940.7316,116600.3178,116570.8716,117175.7076,117095.3372,116341.5493,117549.2396,119046.341,122018.3518,124814.7637
Zn,2,94871.4954,94297.0148,94308.5576,94630.4542,95048.6068,95444.5646,95889.1432,96495.6114,97596.869,99891.8196,101543.8256
Zn,5,74480.9281,73549.5779,73731.3075,73695.6653,73531.8237,73951.9825,74300.6423,74933.7025,76137.7392,78734.4664,80362.9217
Zn,7,88599.2585,87952.0399,89079.2938,89198.7643,86805.9715,85639.9674,85409.5475,86019.4539,87635.1352,89679.9095,91493.2789
Zn,2,108634.3945,106843.4864,108505.5114,107108.9717,108928.0363,108654.1778,109961.9571,110551.1367,111763.8121,116030.3828,118338.9932
Zn,5,111728.8463,109353.4314,108647.2237,106521.3658,105799.1746,106253.2442,106042.3294,106629.1798,108400.4884,110807.9042,113038.0191
Zn,6,111729.947,111214.0406,111156.0053,110282.8199,108929.3031,108858.4592,109093.0708,110076.2677,111616.0017,114351.116,116041.4987
Zn,4,113708.3468,112308.8362,112252.7682,112002.1733,112113.3337,112565.271,113420.4397,115684.145,117320.8188,120878.1846,123819.5321
Zn,6,91678.4461,90120.894,90126.6089,90220.7965,89954.1822,89395.1425,90438.1708,91906.7213,94348.6864,97938.3663,99656.3091
Zn,3,94077.4003,92983.2483,92276.6506,92773.0047,92537.5031,93233.9727,93051.4769,94131.3666,95030.1431,97528.8184,98826.5753
Zn,3,98414.892,96162.7127,95918.085,96155.363,95966.1281,96314.8286,97109.8437,99048.1834,100683.0616,104507.542,106727.1884
Zn,4,116327.1673,115614.4182,115290.011,114852.2635,115666.7117,115896.1843,116097.2168,117053.4251,118500.9466,121209.1897,123114.7784
Zn,1,113806.6491,114713.7114,116001.8651,117162.4568,117407.4886,116373.3871,116528.8341,117458.7665,118523.7659,121782.7463,124193.908
Zn,2,103263.1325,103000.0281,104215.6109,106141.1291,108097.7699,108519.3228,108780.1025,110043.5444,111892.3922,115684.6321,118350.4907
Zn,7,94356.2189,93618.8474,92699.9473,91194.1006,90548.6942,90354.0841,90121.4006,91012.5445,92181.0301,96757.0531,99184.1984
Zn,7,118341.1777,119147.9492,119753.4282,118783.3543,117055.0897,116056.1564,115446.4021,116580.3482,118879.6881,121209.4116,123702.1958
Zn,7,95297.5256,93556.6813,92895.543,92800.2316,92437.9086,92670.0868,92103.6009,92956.0986,93670.6906,97235.0733,99655.1819
Zn,2,68323.9991,67036.4093,67324.5284,67624.2759,67979.9871,68263.8454,68947.2243,70002.7513,71469.7826,76624.0774,78340.765
Zn,3,98893.9884,98150.9308,97608.454,98604.0176,98595.6885,99354.5521,98029.6868,98917.8921,100103.3692,102999.2083,105340.2018
Zn,7,118357.6866,116296.2613,116726.9554,115234.6872,113183.6434,112210.7886,111553.6995,112089.5289,114062.0382,116083.2147,117888.9867
Zn,5,97153.1857,96333.1865,95375.3336,95331.4634,93018.0028,93397.012,93541.6032,93157.3257,95686.6063,99451.2143,101472.5105
Zn,6,94627.521,94317.8443,93871.2797,92940.6415,92335.6565,91898.4725,93054.4168,94157.4963,96661.5977,98734.9882,100675.611
Zn,3,67221.4109,65621.3575,64545.8978,65072.8224,65091.3887,66231.4827,66472.9697,67102.8381,68320.7445,71207.2533,73202.2173
Zn,2,115647.1629,112722.493,114311.9996,115047.1918,115035.5203,114887.5623,114758.4741,115637.1093,117310.7961,119827.2812,121963.1919
Zn,8,119980.4728,117994.9533,117244.0548,116670.4621,115205.0791,113702.8896,111595.5139,111529.903,113365.2837,116705.7231,118875.4928
Zn,7,103235.063,102292.04,100145.0232,98251.2913,97287.5673,97515.9678,96843.4639,97703.672,98483.9908,100560.8207,101509.9357
Zn,6,108618.6067,107514.8929,107056.2091,105595.8341,105570.1279,105330.1156,105922.9203,106673.4454,108512.2494,113101.1492,115440.3905
Zn,5,103592.1551,102174.4445,103186.3294,102682.7248,100967.685,101658.1129,101238.1752,101641.7387,103291.6589,107731.2005,110966.4335
Zn,7,125990.8925,123522.0814,125114.9878,126138.9968,122677.4956,121741.8042,120447.8296,120792.5975,122496.1717,124254.369,126181.6926
Zn,4,90468.2366,89624.5801,88932.4377,88791.3221,88952.2067,89521.5707,89274.7846,90100.182,91512.4641,95750.1732,97713.134
Zn,3,92512.7527,92216.6772,91978.7481,92020.9211,92136.0062,92837.5071,93279.5078,93747.8141,95996.9321,100916.1328,104382.9781
Zn,5,82985.592,81937.4828,82063.8429,80771.9888,80624.5929,81326.7123,81451.8836,82623.2784,83601.4152,87712.7843,90296.8389
Zn,7,119673.6189,118540.9045,118658.7727,118071.3131,115592.0297,113324.0689,112854.0541,113877.7158,115471.2583,116999.6291,118621.032
Zn,7,120011.8731,117586.799,116100.1146,117029.2482,113383.8118,113208.8629,112106.1694,112872.7759,114298.2708,117426.1707,120145.2265
Zn,7,96637.7652,95658.2667,94963.3559,94477.0842,93623.9168,93217.6279,92750.3426,93330.7688,94159.6332,99335.6557,101170.1828
Zn,1,113309.3806,113777.8666,117479.9063,116839.9859,117174.5886,117505.3582,116178.5062,116678.2652,118400.1254,121538.306,123536.6647
Zn,5,99663.7839,99144.9492,98506.9119,97850.7258,97137.0643,97807.7588,98722.5714,99967.1694,101323.3327,104577.6322,106563.8194
Zn,2,96669.9275,95781.2557,95882.7067,97422.8225,98497.7138,99182.9764,99258.8735,100926.8785,102444.8258,106526.0521,109004.3813
Zn,6,105296.0607,105008.1866,103679.3434,102536.0658,102542.5831,102266.7053,102829.3926,102820.581,104918.0117,107955.7196,109802.6388
