Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,26656.3564,27488.2003,25582.4863,25215.6178,26967.4178,26791.0518,28619.2813,29928.3457,34030.3968,35573.3225,34676.1051
Sr,1,19058.6588,19737.3085,19731.4115,20329.9946,20836.841,21311.0634,22524.4599,26701.1868,30014.9564,33704.8101,34375.2089
Sr,1,25745.4379,26508.5951,27862.715,28337.4361,28025.1791,27434.3661,27127.1284,29925.6204,33130.261,35599.4273,36697.0143
Sr,1,21072.2442,21335.4465,22452.3932,22167.6653,21930.3063,24102.3376,26656.7255,28122.9163,28896.0869,28649.5196,28798.8471
Sr,5,28547.3065,27205.9695,27849.0718,27665.9349,26447.6481,28654.2286,29276.0584,29767.1237,30842.9665,31778.6516,31509.2992
Sr,2,19055.6108,18730.7276,19307.7515,19254.6923,19450.936,19475.0716,19463.5537,19008.912,20260.3726,23958.6452,23054.4231
Sr,1,19518.4671,19755.6711,21471.6747,21925.9878,22969.0391,22328.6326,24408.6998,25622.5843,29729.2994,32089.1797,30205.2233
Sr,2,20438.1077,20384.9972,21639.4299,21642.2382,23473.0634,26040.6846,28156.5076,29361.7005,31762.3497,35148.4418,34718.1159
Sr,5,30010.8587,30239.3308,30010.21,28083.1542,27278.3146,27567.1665,30867.8849,32257.2548,34197.8668,34535.4042,34292.2039
Sr,5,25452.0909,24919.2197,24668.1928,24919.0314,24657.7836,26807.5011,27956.5027,30370.3867,32846.9749,32199.9859,34209.8605
Sr,4,30530.5157,29558.764,28246.2251,27449.3931,29564.9762,29092.9957,28621.2456,34671.2428,34155.5876,36637.0147,34796.7226
Sr,4,26435.0644,26973.9387,26011.0885,25527.2824,27159.8743,26761.7275,27495.438,31478.8419,32689.3556,31961.486,32930.372
Sr,4,23942.366,24163.1224,23494.3246,22977.5354,23915.0657,24848.9879,24123.6494,26862.0681,30447.1093,33216.5374,33047.1138
Sr,3,22529.678,21825.4275,21221.6656,21649.3245,22575.2918,22607.6485,26330.554,29146.5492,29761.3296,31240.5152,32533.7214
Sr,5,28360.7597,26974.4841,26242.9629,25568.2767,25497.4994,27640.3248,29604.5944,31665.8047,34055.0241,32584.0309,32969.4666
Sr,5,20390.1909,19575.244,18008.2816,17649.0615,17341.614,17569.252,19190.4549,23634.2693,27646.3326,27714.5006,28822.9191
Sr,4,25704.0423,24548.656,22766.7768,21711.1385,22223.9301,24412.4744,25572.9287,27799.6609,30553.8174,32365.3951,32501.7874
Sr,2,30583.8172,28388.7814,30498.1335,30364.7426,30232.5875,29433.7001,29504.8718,29000.6727,34693.731,33632.1068,33097.1062
Sr,1,16709.2833,17304.4271,17447.9436,17281.8178,18037.4401,17090.5687,18230.0629,20528.8513,21208.3081,22818.395,24191.695
Sr,1,26829.0521,28316.965,28181.3244,28231.971,30098.4979,30315.4525,31087.2412,33238.6522,34690.7609,36912.2733,35593.4552
Sr,4,17835.6349,17065.42,17051.437,16913.9462,18555.2208,20913.5391,22903.5351,26632.098,28925.3912,33220.8585,34002.2667
Sr,3,29849.8845,30916.404,27163.5289,28209.6869,28793.7041,29962.0518,31555.5809,32981.8185,35933.9214,33837.9483,34895.7294
Sr,1,14807.4784,15337.8973,16152.2278,15966.2301,16621.4945,17372.093,19280.1482,20982.3402,22596.1142,24200.8617,25338.2478
Sr,3,29842.0297,28953.6884,28634.543,28861.9452,28992.5582,29266.4213,29036.6567,30038.4295,29801.0436,30244.0034,30248.3813
Sr,7,23519.1354,23413.9776,23208.4795,24931.7546,24493.9511,22719.1699,22307.9986,24167.1707,26380.8226,27884.0603,28450.9375
Sr,4,28401.4309,26854.726,27190.3501,26666.0243,27534.8554,27773.1814,28552.0555,30086.4472,32538.8912,34136.1369,34543.2242
Sr,2,18806.7613,18419.7799,19259.5805,19927.0073,20334.0051,20731.9318,21009.1925,22912.5366,27632.3983,30263.6771,30222.2529
Sr,4,20196.7,20135.4729,20281.5084,19866.4874,20710.1512,21878.104,23420.4286,25265.5974,26097.6086,25868.5148,25423.4587
Sr,5,28967.0612,28282.2803,26608.2745,23514.2151,22897.6946,24730.8534,24770.9079,25916.4813,29183.6113,32548.87,36447.8062
Sr,2,23516.014,22785.1008,23958.4832,24745.1601,24911.4608,26169.395,27398.6259,26720.6052,34397.4737,35976.1829,35392.2511
Sr,2,22802.821,22221.7214,22534.7319,23483.5372,23678.9497,24385.2127,26012.8046,29146.6213,32472.2163,32727.9792,33089.216
Sr,6,27844.3094,27132.7245,27372.7868,26936.0134,25647.4916,25029.6061,25333.239,28100.3953,29948.7767,33666.5957,34112.6805
Sr,5,24622.4762,24461.7462,24237.5325,24117.571,23725.6701,23927.0425,24462.2911,26179.0866,27044.6292,28180.7096,29036.0169
Sr,5,26432.498,29034.2862,26473.3162,26706.7057,25809.0929,27573.8382,28357.5857,29302.1805,30229.8623,30644.303,32991.0833
Sr,4,25311.1274,25743.8717,24765.1013,24275.8849,24860.8429,24698.1435,27722.5807,30764.7969,31534.1739,33186.7864,32968.8382
Sr,1,21968.6074,22239.252,22461.8689,23278.6311,24786.7912,25252.2291,27379.3673,30826.37,32238.6846,34768.9242,34624.7138
Sr,5,24686.7409,24067.4503,24193.6058,23150.3364,21875.1861,22401.1659,25197.3348,27934.3199,30504.1013,29484.3864,31373.4173
Sr,2,25191.8995,24600.0825,26328.3687,27054.7069,28266.7613,30882.495,31614.2107,31267.7337,30855.6783,31659.6117,31273.0651
Sr,4,23201.7114,22665.2698,22234.989,20967.103,21533.2368,21886.9554,22031.5047,22788.5968,24029.2345,25500.1752,26440.562
Sr,8,32567.8504,32478.3795,31170.5037,30598.3218,30438.2674,30723.8692,31103.8489,29520.4834,32386.8424,33075.6806,32597.424
Sr,2,20022.7019,19708.8353,20408.7938,20400.6469,20945.2311,22566.711,24830.9173,26406.1548,27298.5606,27437.2489,27936.6223
Sr,2,23978.6065,23342.8295,24061.8977,25414.8236,25581.0345,26622.1167,26710.5964,29401.939,30167.3397,31934.0781,31416.999
Sr,4,30968.6042,30190.7739,29844.3613,29309.738,29398.5268,29557.5395,31943.6157,34274.6341,34508.1737,35055.0224,34895.1172
Sr,2,30397.8433,28832.6167,30355.2369,29511.2906,29508.7612,30501.4855,30717.874,33413.6341,33921.1177,34590.5949,33700.2109
Sr,3,19610.831,19707.8638,18581.943,18754.3354,19796.4878,20361.924,22325.1958,24503.6672,27528.1006,29026.2863,31304.052
Sr,4,28322.4944,29476.35,26677.8147,25925.7233,27838.4821,30210.3011,30794.0151,30058.7094,33572.4162,33864.15,35936.2604
Sr,2,21592.5638,21122.8666,21675.8825,21304.9811,22087.4887,22980.1377,26000.8692,27851.5578,30512.4071,32397.5705,34083.6792
Sr,4,23384.781,24461.9225,23803.274,22476.5076,24179.3413,25055.4694,26865.8501,28194.6379,31519.6279,30307.2297,31238.0147
Sr,4,33866.7897,32940.2861,31696.5132,29127.3562,31509.5604,30711.7736,32103.2871,35186.2067,38440.6914,38527.7092,36046.1205
Sr,4,26226.3774,25258.6049,24603.6419,23976.0688,24326.6377,24667.2393,26296.3905,28934.6698,29758.4021,30108.136,29547.3826
Sr,5,34499.2893,33306.7509,33123.6402,34152.4679,32482.4035,33612.2819,32845.6303,36585.1468,36023.43,35673.8699,34860.6104
Sr,3,30956.2244,28400.1979,27234.2494,27769.2457,28825.9697,27838.7054,28504.5433,32044.4479,34117.3202,37296.2256,34636.1503
Sr,6,18837.5275,18471.8613,18969.8498,17998.1966,16830.7677,16624.2841,18758.547,18788.7713,19339.8168,19809.963,22208.5551
Sr,2,26909.7713,26267.0252,26348.3923,26668.932,27254.6542,30282.4163,31090.9379,32575.8388,34373.1666,33982.1866,33664.4179
Sr,4,24488.2149,24095.1406,24156.5984,22286.0814,22294.5986,23073.3078,24060.7452,25317.797,25571.317,25404.8989,25901.0321
Sr,1,19160.5957,20146.548,20447.5994,21452.5821,19710.2283,21264.5209,25184.6805,29584.3903,28481.0821,28288.2677,28714.179
Sr,8,29525.5113,30130.8577,30323.896,30136.9447,28586.8813,28764.2185,27716.4853,27492.8852,27970.4266,28646.0007,28998.794
Sr,6,35988.1098,36851.5341,36293.2634,34573.4193,33304.8808,32714.8395,34384.5541,34699.0448,34009.8658,33969.1952,33790.2718
Sr,4,28316.9321,28067.8671,27659.6137,26650.3432,27438.0923,27488.7048,28744.4806,31194.614,32653.3129,33320.9116,33292.7604
Sr,5,27892.0015,26439.6858,25205.3176,24759.5959,24601.5543,26023.0208,26731.9049,27891.9375,29914.7544,31769.546,32060.6333
Zn,11,114108.6877,113420.2195,108681.9003,112735.6603,115289.7161,108255.6955,96450.8794,103324.7721,102888.3028,99429.5043,94049.2121
Zn,4,92796.6335,89949.5391,89283.412,85007.8884,92097.6155,89536.2928,88576.137,93641.3812,101297.3439,100949.9922,100090.0576
Zn,9,108184.6239,101463.7025,101244.7485,106054.0061,94117.7318,91514.8585,88875.7216,85959.3642,84017.3834,86846.7824,85619.8097
Zn,11,97410.4211,98319.2653,94731.1524,90795.9385,97720.9407,100293.0471,94594.0345,94880.6887,92123.4595,94000.9779,90084.8853
Zn,2,54476.3809,52854.6281,53559.9772,55598.9489,55072.3339,57361.8889,56344.4802,56173.3705,55771.1375,58972.2471,57783.7475
Zn,7,122872.655,116703.7541,101404.1846,96332.5919,99591.2219,101463.3892,94407.7289,101246.2241,115178.0228,111622.8976,107730.2944
Zn,2,63691.0221,58542.1695,59912.5997,59203.6898,60529.8125,63151.0289,66037.9147,73615.411,70480.8561,73371.4609,66319.1595
Zn,3,63007.6832,61906.503,61414.3447,61549.3736,62482.7791,63542.6632,62596.2306,68075.9662,67499.8546,76945.3222,78125.3723
Zn,8,104301.1256,104668.7489,102884.333,106134.9288,108294.9879,100618.976,99128.1215,99038.4705,104621.828,103239.7548,104645.0707
Zn,8,71953.4132,72286.7259,72201.3809,72770.17,70504.3105,66740.5361,62082.4666,57704.8115,66605.2933,70650.2207,70830.4494
Zn,8,109625.7577,110641.3057,112993.2647,106863.4002,101847.9367,97943.5648,97717.4889,91695.6644,100435.4649,101606.4661,102352.4698
Zn,10,60642.025,62882.812,63896.0579,64966.6388,68229.6576,64281.0608,60158.7369,58370.3587,61004.4884,57722.8532,63234.2967
Zn,7,110697.0338,105627.4722,107738.5134,103380.0278,103922.8508,110136.8994,102259.2673,109689.5765,111199.2903,110699.175,106128.7528
Zn,11,221215.0622,227431.8114,209037.9573,194671.9305,170160.6491,171700.1976,152781.0162,149078.172,130777.9963,111304.2856,101689.561
Zn,8,107672.059,110093.2048,104224.6705,100997.1053,101092.8112,100161.9183,99442.5122,99421.5833,113334.1406,111956.6632,109985.7888
Zn,10,117438.5444,112044.6416,109994.8912,113274.3607,113720.9993,112759.5122,105915.8361,96672.9709,96444.7828,94578.7617,99494.1613
Zn,3,54082.534,53368.1135,51617.672,53217.7981,57922.8517,63512.8313,67632.466,66605.6611,67443.219,72740.3929,73169.66
Zn,11,124506.5452,127118.5689,119643.1149,118228.0466,117309.9027,105618.533,109158.8205,106799.3074,106674.4294,109598.722,105176.9388
Zn,5,105356.8134,106075.0546,102770.993,97345.4628,92759.6134,96278.9394,95865.2887,104858.8079,103391.5214,105261.7663,100352.1485
Zn,8,96633.8237,101609.4668,94482.3799,90225.2973,89461.729,87025.7432,90236.3613,84923.4644,97625.8462,101060.7771,98210.2838
Zn,8,100348.133,93432.0411,89526.265,92605.8428,95733.6064,88328.1104,88314.4555,80552.2543,92658.602,91459.2316,88639.4556
Zn,1,98981.1361,99950.3125,102256.9712,102963.1751,103900.5484,106512.3838,108495.9778,104445.2498,103924.492,105338.9017,105895.2773
Zn,7,123902.7172,117874.9971,114969.1956,123158.6094,103088.2771,102019.1834,101428.4947,102829.1538,112038.2939,110976.1628,106331.4856
Zn,8,125948.0556,121146.7737,117392.1195,110500.2281,113128.501,112371.9863,106351.7639,100357.0386,112991.7603,109116.9078,107762.6521
Zn,4,62849.7852,62424.4479,60969.875,60174.5536,60801.4899,64715.3162,71225.1887,73268.1159,77430.8752,84732.9706,83343.6537
Zn,8,96169.2054,100058.3823,101224.0766,110618.2351,109624.201,110155.8368,105629.1984,95998.1545,106005.05,103310.1103,107178.7658
Zn,1,49469.005,51087.6724,53204.2661,58114.0076,58674.8484,56928.3335,52302.4869,51469.8966,53011.4357,56723.4256,58904.1572
Zn,8,110090.9984,108226.8731,107922.9597,105315.6844,100861.1027,102540.4757,96045.9043,87532.9396,92913.6797,90230.8798,90340.8457
Zn,2,90471.1467,87773.6467,92556.9689,94697.4243,95704.1613,101824.9506,99227.8939,100684.2995,106791.3604,105675.8406,104615.0907
Zn,1,35219.8128,36543.1091,38607.1796,39554.2928,39732.7534,41434.5553,43557.3644,45628.932,49705.4166,53047.1925,57452.6634
Zn,8,102365.9819,106476.5705,108624.2259,107804.8836,104309.1351,106379.2075,107005.7866,98043.7059,114208.1224,110104.5595,112706.2461
Zn,8,94391.8328,99003.1469,95298.5506,91343.951,89333.3288,89715.6129,91495.3417,86548.0573,99437.2821,102074.6188,99563.958
Zn,7,110360.2646,110310.5312,106483.2735,103348.3569,105129.0975,103839.0163,101496.0542,103514.4959,107561.8609,108299.16,104537.2925
Zn,8,115152.6657,115414.2812,110043.2438,100671.9017,103404.1729,104913.6727,107257.6,96794.0717,106201.4438,114427.8623,114756.9971
Zn,7,110170.3988,101645.6127,96385.0459,90188.1002,91657.2597,94098.7005,85390.535,93426.088,90537.4844,95113.3079,89968.3268
Zn,2,44271.2635,42760.3497,43162.5965,44806.902,48589.5425,57117.8201,68903.3621,69668.1754,78055.5777,80054.3283,85581.864
Zn,11,93473.5406,92569.8827,90121.9816,94969.7692,104729.8355,106978.3076,107090.3182,99025.1278,89306.0747,92136.2145,85167.3315
Zn,11,116249.2108,120137.552,113048.6042,113100.7917,107133.9511,101388.5291,95546.3389,92466.2981,87736.6933,84370.0926,79157.6621
Zn,2,95793.1805,94687.9898,100536.2506,99845.3648,104379.9882,99851.7537,103229.2472,98206.3335,117540.2431,110213.7844,109360.0644
Zn,8,109428.022,103274.3049,105059.4654,123466.4833,109924.8664,106692.5808,105116.7309,83385.2373,92306.1091,109435.5585,98578.7837
Zn,11,112360.1753,108373.1182,111698.8655,102247.591,100434.4397,93060.3459,97045.3744,92241.989,94855.881,94443.1632,91054.1276
Zn,8,116301.7508,115208.4439,106087.0335,104829.2077,103841.7042,108143.6057,108994.7524,100194.3145,110869.2072,109532.185,113039.497
Zn,8,100213.7654,98072.044,100225.3677,99478.2542,97159.9182,95252.8924,100376.3564,93750.6666,105689.2352,109838.2947,98671.7246
Zn,5,106118.7577,104618.0343,95995.4784,94384.5758,94203.3249,98347.787,97703.9053,97961.8521,99100.551,101815.7316,106168.7861
Zn,7,92123.2443,94006.8564,96427.944,99843.8224,93436.8099,88035.7461,84733.0742,92910.4948,100708.3914,97678.8929,92193.2107
Zn,6,116197.8651,117259.2029,109697.5234,97536.5929,97521.3218,93456.3217,94372.2155,94877.1349,105210.3832,99664.8475,98659.4381
Zn,11,106801.9657,103544.5748,105128.0134,106250.166,100899.6317,101393.6273,103829.7352,100250.9216,101934.7701,100689.5392,94152.1743
Zn,3,72297.3161,69265.492,69167.4709,70358.7233,69938.1798,69801.2472,69728.0009,70286.7522,72930.0686,84630.9155,79699.4931
Zn,5,104467.0335,103861.4361,100609.7243,96163.1343,94077.8626,95874.3552,94258.3275,102627.3643,105606.0329,104107.2963,99851.083
Zn,10,141467.6244,133342.5401,114804.1865,117086.6902,127669.2901,126675.3942,112498.7923,110496.8645,97565.0135,97346.5914,98689.9626
Zn,2,42024.182,41933.7748,42192.2065,42815.7696,43058.2997,43953.7904,48196.2405,49999.1345,51312.7557,54174.301,53968.9679
Zn,11,141772.4511,137103.3919,122282.9055,119205.5436,109810.9356,106189.4632,106180.1061,105067.1325,108792.5016,105216.5318,102436.221
Zn,10,152432.9522,159983.9009,143886.488,141407.6842,150151.9394,150104.6854,130029.7604,117332.9145,109371.4178,100747.2539,103085.8994
Zn,8,126107.2393,122742.5215,123179.5809,124428.3038,121142.7645,113530.7388,109236.831,105254.3636,111502.9916,108820.4865,107405.2334
Zn,11,118606.1556,117338.912,117448.4472,111781.5906,113196.7628,112161.1139,115710.8869,107245.9578,110629.9839,108029.772,102765.3421
Zn,1,33749.654,35195.048,34336.1798,35110.451,39444.8677,42689.1798,48569.2133,51668.7404,62134.306,69825.1038,69240.3825
Zn,3,60025.9989,59494.971,58216.4719,59659.0493,59492.1002,62709.3731,69632.2739,73887.0174,75517.3775,75990.2258,78464.5285
Zn,11,111184.4584,107315.2372,109340.5396,104190.1426,102984.6389,104307.0028,101065.9812,100978.4472,100866.7597,99509.8755,95571.7746
Zn,8,96707.776,96915.5764,95737.8667,96910.2326,94613.6029,96484.0657,98588.9475,91427.7922,96459.3248,102642.9869,111119.8572
Zn,10,60304.4288,59313.9357,59956.5058,54639.0064,49618.0373,52013.141,51212.3383,51752.1591,51018.8468,49175.624,53420.1057
Zn,2,95311.2902,94192.6605,94235.6512,100268.2591,99788.4599,97102.5846,100433.4262,95641.1735,109715.6456,107118.3965,111553.8041
Zn,5,109708.5211,107382.3329,102151.5638,104965.0878,99606.6566,106754.119,108279.9078,105354.1544,116403.1292,111993.7364,109457.9469
Zn,8,70996.2227,72619.0042,74314.1541,73154.1963,77555.1789,89151.9772,87179.2633,69571.0432,70310.7974,78281.5946,83699.6241
Zn,3,51129.1813,51767.2538,51024.1742,51165.1732,52825.8508,57065.8055,57484.8734,58731.3219,61421.2666,59886.6079,63983.2453
Zn,4,100362.6734,99560.058,95071.2337,90961.8326,95160.3595,92077.2125,97715.8787,93463.445,105310.0094,98138.5904,94717.6933
Zn,4,56691.6606,56116.5576,55048.9665,53531.0873,56697.2502,57197.7475,60467.5453,65469.9631,72128.3682,76707.5881,79570.0586
Zn,8,127881.0706,124399.7488,119399.6094,114404.4721,110696.0502,114446.1437,119073.3711,108691.0903,114478.0186,111498.9312,110657.6474
Zn,1,63220.4599,65157.437,64136.5132,66051.1109,64092.35,65526.467,65717.6547,68816.8756,70508.1517,73480.7667,76225.1278
Zn,2,53561.8417,52957.1377,53697.1293,53037.1682,56486.5268,57340.02,63928.3589,68002.8788,69937.5149,72502.2785,74788.967
Zn,3,85098.1673,85999.0908,79467.4965,81654.914,84736.4945,88065.9566,87522.7628,88627.8261,100597.2383,97630.2739,95033.8316
Zn,2,89201.1215,88973.8785,92991.2994,97137.6811,99561.5203,95782.4366,92460.4592,90090.2524,101955.2248,102862.3748,100518.4499
Zn,8,127099.2153,130769.92,133048.6139,126720.516,116096.0094,110254.9905,107718.0674,104630.2641,112890.2636,105721.8595,107120.2529
Zn,11,55000.1343,58305.2765,57587.9263,56332.5653,59986.2964,60184.3346,53625.4853,52057.8322,52355.5641,51668.8341,48167.4776
Zn,8,108212.8873,110262.2114,107802.6488,102768.5943,102069.2078,108667.6994,102765.4556,100074.6987,106131.8061,105025.7615,102329.8141
Zn,3,49647.9492,49659.7304,48807.0719,49020.6513,50855.9428,55446.7286,64097.9911,67323.5246,75265.3446,79343.1299,82637.0749
Zn,8,132498.576,130149.8459,125111.7015,134975.0664,125870.2635,111842.6688,109078.5789,106709.458,121392.677,111559.0294,110617.3146
Zn,11,105482.0912,105287.2527,104082.1146,99826.198,93881.0596,90313.4088,83456.4703,79281.81,80934.6045,77947.8274,77362.2838
Zn,2,36894.2128,35571.5091,35693.6991,42808.5795,43580.529,41672.5454,41581.9374,45473.4859,52651.8372,57227.5123,57747.09
Zn,7,93476.6736,88386.2447,93461.8078,91302.4196,87786.0219,85252.3104,84011.2486,85762.4497,90030.335,94307.5941,93558.9289
Zn,1,36116.4001,36870.8574,36143.2882,38594.9437,39707.3072,40946.6918,42364.1572,42089.9397,49856.7104,53634.2085,57609.9093
Zn,6,70648.8024,69176.1811,66207.2829,67441.8955,65767.9317,65428.4648,71400.3143,79654.3561,82327.6307,80756.4507,79365.384
Zn,7,142185.07,138240.7895,104944.1462,102454.407,99602.1523,117070.3113,98384.2415,98974.8351,107637.5097,103290.5549,103078.935
Zn,11,100404.5566,96123.1024,94119.7837,99892.0021,105704.9987,98331.392,95995.8229,96572.775,106407.4366,94481.0291,91716.1535
Zn,11,99561.4001,100781.593,99838.4171,100733.8845,105502.515,95474.278,93593.5024,101787.9964,98089.5082,97345.621,91690.6963
Zn,3,47151.3695,46320.2728,45733.6425,47751.2129,51428.7444,56334.0796,54670.7797,55700.3893,54437.9718,54985.6377,53742.2693
Zn,4,93294.9606,92931.8527,83702.3814,82053.4547,85123.4313,89488.6261,93380.4528,91507.892,100452.6253,104161.649,96249.8815
Zn,8,92554.1498,93674.6207,89056.6119,88230.6951,91253.4447,95240.3196,91351.3684,85957.5985,99541.1499,99281.8825,95240.9334
Zn,1,51617.7516,51951.7737,55288.9148,59466.0901,62318.0706,63553.4326,62386.1258,59001.8777,62797.968,68501.2344,72348.5684
Zn,8,130515.2983,123633.126,120821.9099,115340.5103,111292.1241,113888.7109,110196.3493,101972.9722,117151.0381,117630.9687,113277.9112
Zn,6,108595.9682,110635.5718,112304.5447,115163.0536,107845.7307,103114.3216,103670.9077,111866.151,108308.2997,111029.4836,105175.5902
Zn,8,139801.163,134834.9807,139452.272,133494.9688,118236.7586,115610.8674,114344.1741,107760.4284,121684.9496,115937.6218,112865.1041
Zn,11,124834.2762,118828.5444,114422.9012,122383.8756,114783.6728,113777.0468,110741.2,113759.9157,113443.4963,112680.3321,102377.0214
Zn,5,118599.5447,107674.7688,104643.515,88448.3499,86670.8939,87176.3083,88986.0981,92557.4819,101475.6705,102575.2501,100458.3493
Zn,4,64118.066,64080.4234,63777.946,63371.6221,63992.6087,68479.5223,73164.5145,75916.2842,78868.2094,86609.5648,82927.8368
Zn,11,69793.1479,66828.3384,64622.4379,62691.6341,63524.1995,63724.8039,64115.8181,60302.5669,62928.2291,59152.3099,59117.8177
Zn,4,90996.7513,90422.7558,75719.0914,70754.3042,75282.0953,80182.401,81795.685,85821.9411,87282.8067,94662.4624,91842.4495
Zn,11,98388.8948,95610.6936,97438.5323,101059.0597,96539.178,98755.1766,92096.7888,90661.3395,96922.3632,92796.4205,87774.1352
Zn,11,110520.8191,109264.2631,103982.9887,105708.0663,102101.8656,104580.1237,99454.3749,94177.8125,102683.5909,98391.5089,92622.6561
Zn,11,118025.2899,113718.6583,112126.7021,107654.892,108562.0381,104158.6877,101171.8377,100124.278,97469.1269,99280.9198,92225.3815
Zn,11,133925.7517,136501.8198,130583.8386,124233.5657,117812.8836,115005.3492,102893.9218,93981.6705,88746.6682,89227.3747,80371.1213
