0,1,2,3
161-ER18,31597.74436090226,-3875.4961026746314,Calibration
162-ER18,28616.751269035536,4175.351737207733,Calibration
163-ER18,35372.749999999985,40151.58115851076,Calibration
164-ER18,16720.959595959594,1989.3835350642912,Calibration
165-ER18,42429.262086514,27016.22739559086,Calibration
166-ER18,47737.90523690773,10883.140165767632,Calibration
167-ER18,50955.69306930694,7699.528209139826,Calibration
168-ER18,36336.25,14453.62559728243,Calibration
169-ER18,39110.88607594936,27120.113939501112,Calibration
170-ER18,57400.0,54314.10199079057,Calibration
171-ER18,36299.49494949496,55574.55752069934,Calibration
172-ER18,39159.60099750623,44070.31620824197,Calibration
173-ER18,43338.51851851851,28971.107667113654,Calibration
174-ER18,24340.506329113927,31404.58309151698,Calibration
176-ER18,23148.129675810473,46496.59156296996,Calibration
180-ER18,37073.81546134663,15429.795258563594,Calibration
191-ER18,58170.05076142133,110100.7871420281,Calibration
197-ER18,58437.84461152883,142557.96993638691,Calibration
199-ER18,33603.72208436725,80783.03444793308,Calibration
200-ER18,31759.54773869346,42979.45449075196,Calibration
202-ER18,24934.074074074062,43764.94512642594,Calibration
204-ER18,36900.0,89344.87309026322,Calibration
205-ER18,33330.71065989848,29554.49026075704,Calibration
206-ER18,29507.730673316702,23168.222478054464,Calibration
207-ER18,45946.51741293533,71376.17976925918,Calibration
211-ER18,22664.46700507614,49971.89674173563,Calibration
212-ER18,42063.72795969773,72390.7154857167,Calibration
213-ER18,33965.48223350254,46692.823785522254,Calibration
214-ER18,31197.461928934015,49119.674229665194,Calibration
215-ER18,31498.25,49253.4810688789,Calibration
216-ER18,33940.6015037594,36816.48495021544,Calibration
218-ER18,27210.94527363184,39082.02966161363,Calibration
219-ER18,28335.786802030463,11616.031024353424,Calibration
220-ER18,45346.616541353396,53753.46539171203,Calibration
223-ER18,29978.712871287127,34030.33180732792,Calibration
224-ER18,30480.39702233252,35427.59038817836,Calibration
225-ER18,35113.86138613862,64895.13257209817,Calibration
226-ER18,38286.91358024692,47200.896481534466,Calibration
227-ER18,32432.835820895518,33833.03360143956,Calibration
228-ER18,34875.81863979848,19347.148515044944,Calibration
229-ER18,24765.656565656558,18183.46053693886,Calibration
232-ER18,39640.099009900994,47758.26105158869,Calibration
233-ER18,33285.390428211584,41807.32160667807,Calibration
234-ER18,36233.75,29219.84104544623,Calibration
235-ER18,32591.878172588837,50866.68556274637,Calibration
236-ER18,37298.75311720698,40579.91325143329,Calibration
238-ER18,48589.578163771715,-25321.8313448783,Calibration
245-ER18,68299.25187032418,78384.14422540448,Calibration
246-ER18,91970.45454545453,83784.45923053127,Calibration
248-ER18,95307.1960297767,64083.08091082168,Calibration
260-ER18,40119.25925925926,105916.48386315722,Calibration
261-ER18,37693.21608040202,109430.8811785779,Calibration
262-ER18,87748.13895781638,163301.83065303648,Calibration
263-ER18,34193.7965260546,141499.55614791997,Calibration
264-ER18,24172.7047146402,60997.479553661076,Calibration
265-ER18,84525.43640897756,140879.49789394182,Calibration
266-ER18,256351.48514851488,110266.7301619763,Calibration
267-ER18,100926.98019801981,136953.41171110468,Calibration
268-ER18,39760.705289672536,105353.26926803956,Calibration
269-ER18,46375.55555555555,67547.5893359083,Calibration
270-ER18,28872.52475247525,61130.236595575814,Calibration
272-ER18,67401.97530864197,69857.01391762879,Calibration
273-ER18,53929.97481108311,79953.59073210077,Calibration
274-ER18,76737.31343283581,92262.71426839859,Calibration
275-ER18,79297.72727272728,51644.98653100012,Calibration
276-ER18,34763.092269326684,92838.10704815458,Calibration
277-ER18,38491.0447761194,76887.23405033711,Calibration
278-ER18,63764.179104477626,75684.66597148369,Calibration
281-ER18,375307.69230769225,171686.0087505899,Calibration
284-ER18,163896.72544080607,252231.25253106863,Calibration
309-ER18,168555.55555555553,176462.51291609125,Calibration
313-ER18,113389.02743142145,148728.2386379249,Calibration
314-ER18,161456.57568238216,162459.8968155533,Calibration
315-ER18,214617.28395061727,233589.91715312924,Calibration
334-ER18,46376.70886075949,60901.12656797259,Calibration
336-ER18,37792.658227848086,38318.3422548247,Calibration
338-ER18,40553.67088607594,6546.115049676737,Calibration
340-ER18,28984.158415841583,15475.027145724744,Calibration
341-ER18,48118.90547263682,26438.65783150494,Calibration
342-ER18,59768.888888888876,82975.47142088471,Calibration
343-ER18,38165.43209876543,60293.986215166435,Calibration
344-ER18,39122.52475247525,60397.152825995116,Calibration
345-ER18,24641.41414141414,25083.095859279856,Calibration
346-ER18,54317.369727047146,37891.82113255933,Calibration
347-ER18,65887.71929824562,64792.781269622035,Calibration
348-ER18,32045.273631840795,21871.63385059114,Calibration
349-ER18,44936.815920397996,59044.16030766815,Calibration
361-ER18,140950.2487562189,148419.22146503814,Calibration
363-ER18,101688.11881188117,140034.8739919903,Calibration
364-ER18,41369.924812030076,117988.0193180209,Calibration
365-ER18,39410.61728395061,54876.39205576045,Calibration
368-ER18,49453.08641975308,119241.04233374586,Calibration
369-ER18,93510.75,93692.9208135358,Calibration
371-ER18,43719.80198019802,91960.23336170916,Calibration
372-ER18,208374.0648379053,164037.22748859902,Calibration
373-ER18,75001.01010101009,150815.9708118498,Calibration
374-ER18,64390.49999999999,37718.06775144162,Calibration
375-ER18,103819.30693069307,146636.09040124924,Calibration
377-ER18,26386.64987405541,65359.08966025594,Calibration
378-ER18,34377.72151898734,42726.46308505046,Calibration
379-ER18,63783.41584158418,38530.73130654055,Calibration
381-ER18,73114.9625935162,30454.575514556607,Calibration
382-ER18,70517.95511221945,-34505.248554872116,Calibration
383-ER18,60311.0,34664.79039098858,Calibration
385-ER18,705035.1758793971,340713.83565493964,Calibration
388-ER18,183234.5679012345,200175.56499347396,Calibration
390-ER18,141233.66834170854,175948.22246386018,Calibration
391-ER18,156609.87654320983,125125.12853986642,Calibration
392-ER18,348856.0794044665,325296.7155023651,Calibration
393-ER18,102261.2658227848,199639.58760605485,Calibration
404-ER18,40766.58415841585,57217.886552612996,Calibration
405-ER18,47975.061728395056,94676.43066654494,Calibration
406-ER18,26863.11881188119,37051.83980266377,Calibration
408-ER18,30076.7901234568,25189.246692406945,Calibration
409-ER18,31204.987531172064,864.3761821868829,Calibration
410-ER18,33468.148148148146,51560.18429740844,Calibration
412-ER18,34464.356435643575,17990.514934553765,Calibration
413-ER18,38821.55388471178,85667.0354758472,Calibration
414-ER18,62957.777777777774,46123.02422910312,Calibration
415-ER18,34095.8024691358,28277.69239702751,Calibration
416-ER18,29589.52618453865,47209.416216438054,Calibration
417-ER18,41060.74074074074,49025.82598439278,Calibration
418-ER18,40918.81188118812,109451.71644360246,Calibration
419-ER18,45413.82716049382,79336.71699020173,Calibration
420-ER18,27080.24691358025,64479.40731439856,Calibration
421-ER18,53524.937655860354,19510.4177358374,Calibration
422-ER18,31718.341708542714,36632.69406149222,Calibration
423-ER18,34040.25,46562.37845406402,Calibration
426-ER18,200744.3037974684,176740.15656246885,Calibration
431-ER18,90795.98997493734,132273.4917204827,Calibration
441-ER18,50480.60453400504,76485.62798170425,Calibration
463-ER18,378718.5185185186,275825.64473044494,Calibration
469-ER18,362676.6169154229,242113.61397971757,Calibration
470-ER18,292074.25742574263,227484.30971938313,Calibration
471-ER18,252190.59405940602,217349.0803924497,Calibration
