0,1,2,3
153-ER18,4316.641975308642,2374.031211849526,Calibration
154-ER18,713.3999999999999,1243.3060171912512,Calibration
155-ER18,5305.522388059701,2514.407274856152,Calibration
156-ER18,3437.925925925925,1263.6984514542455,Calibration
157-ER18,4019.242424242425,1835.3191052857,Calibration
158-ER18,2114.030226700252,1395.911670105179,Calibration
160-ER18,1619.2405063291144,1586.2337450049417,Calibration
161-ER18,2008.8972431077696,1121.9620641642541,Calibration
162-ER18,3117.664974619289,2599.616184773764,Calibration
163-ER18,814.8749999999999,959.6006753866641,Calibration
164-ER18,2381.313131313131,3242.6471474231985,Calibration
165-ER18,1677.5572519083971,2909.246709578896,Calibration
166-ER18,4428.204488778055,2657.963473907921,Calibration
167-ER18,1370.0495049504952,2335.977808168538,Calibration
168-ER18,1643.075,1427.0208605096432,Calibration
169-ER18,877.0886075949365,1947.707639913253,Calibration
170-ER18,2433.0808080808083,2506.666004482402,Calibration
171-ER18,1044.6717171717169,2204.112057027918,Calibration
172-ER18,1451.8703241895264,2371.5940607805715,Calibration
173-ER18,763.3086419753085,1702.5407990385647,Calibration
174-ER18,3628.759493670886,1448.9896954097676,Calibration
176-ER18,682.9925187032419,1650.5351703444012,Calibration
180-ER18,768.8778054862842,1193.4117053834052,Calibration
191-ER18,1107.208121827411,2276.708406765987,Calibration
197-ER18,1333.7844611528826,2498.3531054979103,Calibration
199-ER18,1692.9032258064515,2376.6183465430295,Calibration
200-ER18,873.5678391959799,1824.631643915929,Calibration
202-ER18,696.4938271604938,2548.025667061678,Calibration
204-ER18,1658.4039900249381,2359.8065363357327,Calibration
205-ER18,780.4568527918782,1498.5759690347986,Calibration
206-ER18,614.4887780548628,1923.6832278791771,Calibration
207-ER18,894.4527363184079,1429.3988171580313,Calibration
211-ER18,637.8934010152284,1879.5524672371248,Calibration
212-ER18,825.1637279596977,1318.7563551711355,Calibration
213-ER18,831.4467005076144,1093.8047645953739,Calibration
214-ER18,678.4771573604063,983.4394191796455,Calibration
215-ER18,708.275,1189.2091116572556,Calibration
216-ER18,713.1328320802005,1223.5660902013879,Calibration
218-ER18,732.2885572139302,1581.4550361428264,Calibration
219-ER18,1124.8984771573603,814.57317768535,Calibration
220-ER18,830.2756892230576,1969.2107305197042,Calibration
223-ER18,946.8564356435643,633.6345101599363,Calibration
224-ER18,1476.2034739454095,1613.2573432105492,Calibration
225-ER18,1386.2871287128714,2272.5405013352574,Calibration
226-ER18,4300.444444444444,3068.775659604613,Calibration
227-ER18,1853.1592039800994,2300.043575315445,Calibration
228-ER18,988.337531486146,2521.1585034129494,Calibration
229-ER18,1120.2525252525252,1700.878745830345,Calibration
232-ER18,1453.2673267326736,1875.0950416942578,Calibration
233-ER18,1349.7984886649874,1609.718462871917,Calibration
234-ER18,1203.35,2310.6647891469984,Calibration
235-ER18,1696.1928934010152,1893.2446531152764,Calibration
236-ER18,1067.4314214463839,1723.519245843927,Calibration
238-ER18,1004.1439205955336,1721.1094806298752,Calibration
245-ER18,868.0548628428928,2002.315627258322,Calibration
246-ER18,2565.606060606061,2065.0652909257506,Calibration
248-ER18,1451.7866004962784,1994.2459614135769,Calibration
260-ER18,4346.0,5421.594764210451,Calibration
261-ER18,5343.391959798994,4927.54970019394,Calibration
262-ER18,3226.079404466501,3121.869293279742,Calibration
263-ER18,4730.769230769231,3827.9626928459184,Calibration
264-ER18,7380.0,4468.765884499067,Calibration
265-ER18,2458.977556109725,3219.9176128845065,Calibration
266-ER18,5504.5544554455455,3669.2459804768896,Calibration
267-ER18,3908.1930693069307,3980.6158290143176,Calibration
268-ER18,3388.4382871536523,3486.0719783768127,Calibration
269-ER18,3769.975308641975,3344.3799759683498,Calibration
270-ER18,6242.351485148514,3202.150579541478,Calibration
272-ER18,1390.962962962963,2012.0264933832113,Calibration
273-ER18,3657.9848866498733,2745.114832076735,Calibration
274-ER18,2218.283582089552,3508.825700097481,Calibration
275-ER18,6327.045454545454,3923.624346896322,Calibration
276-ER18,7635.610972568578,4359.336107305815,Calibration
277-ER18,2056.1194029850744,3746.9955627320833,Calibration
278-ER18,907.7114427860696,2375.5223612904683,Calibration
281-ER18,5945.508684863524,3890.00523003791,Calibration
284-ER18,3115.793450881612,2834.877714179912,Calibration
309-ER18,3073.481481481481,2136.3544245398098,Calibration
313-ER18,1389.5012468827927,2409.0179268547,Calibration
314-ER18,3461.091811414392,2507.8437393212134,Calibration
315-ER18,2441.777777777777,2404.010675872749,Calibration
334-ER18,2187.012658227848,1696.1677900021805,Calibration
336-ER18,2458.962025316456,2475.446573626319,Calibration
338-ER18,1068.0759493670882,1816.0618016166773,Calibration
340-ER18,950.9158415841588,961.1793262540104,Calibration
341-ER18,1131.0696517412935,2601.425030231323,Calibration
342-ER18,2300.049382716049,1525.3315216687788,Calibration
343-ER18,1399.0617283950617,1163.1540145497165,Calibration
344-ER18,861.6089108910893,1935.0569061185452,Calibration
345-ER18,1489.8737373737374,2285.6472311896905,Calibration
346-ER18,2297.220843672457,2334.54808195473,Calibration
347-ER18,2437.393483709273,1893.8879644335466,Calibration
348-ER18,1042.3383084577113,1891.3361389388829,Calibration
349-ER18,2373.3084577114428,1282.5590774842058,Calibration
361-ER18,3097.4378109452728,2941.825895277114,Calibration
363-ER18,2038.8366336633667,2394.839714144081,Calibration
364-ER18,2667.568922305765,3048.1644229414633,Calibration
365-ER18,6205.679012345678,4775.656209318519,Calibration
368-ER18,3194.962962962963,3295.5246970484877,Calibration
369-ER18,2832.075,3892.7648890686905,Calibration
371-ER18,1547.6485148514853,2724.6764427969974,Calibration
372-ER18,1628.7531172069823,3367.578306386793,Calibration
373-ER18,1323.1818181818182,3654.445956990927,Calibration
374-ER18,2427.1999999999994,3434.8138887441964,Calibration
375-ER18,4307.029702970297,5456.521679825484,Calibration
377-ER18,5900.075566750627,4197.376179227365,Calibration
378-ER18,4979.164556962025,4145.128576429615,Calibration
379-ER18,5004.232673267327,4180.997776937285,Calibration
381-ER18,3354.638403990025,4502.211504334999,Calibration
382-ER18,1950.8229426433913,5243.731884711015,Calibration
383-ER18,6829.575,4772.607863895551,Calibration
385-ER18,1067.2361809045226,3006.813485461329,Calibration
388-ER18,2032.7901234567896,2857.5623278667044,Calibration
390-ER18,3487.060301507537,4143.779420542237,Calibration
391-ER18,7451.876543209875,5469.042448803394,Calibration
392-ER18,7813.399503722087,7573.456885889291,Calibration
393-ER18,3020.506329113924,4447.9720363935085,Calibration
404-ER18,2987.7227722772277,3377.2238968974016,Calibration
405-ER18,3630.2716049382707,2583.5076277880944,Calibration
406-ER18,2031.7326732673264,2084.2850746377917,Calibration
408-ER18,1632.9135802469134,3006.0974604790026,Calibration
409-ER18,2936.45885286783,3046.8096324168073,Calibration
410-ER18,1225.9506172839506,2357.7099760127803,Calibration
412-ER18,3821.9306930693074,2752.9138599560247,Calibration
413-ER18,3495.789473684211,3650.042331971341,Calibration
414-ER18,1884.9876543209875,2796.212164622274,Calibration
415-ER18,2849.753086419752,2443.9521124162056,Calibration
416-ER18,4516.134663341645,3249.0517534225546,Calibration
417-ER18,2076.320987654321,2890.577471442213,Calibration
418-ER18,927.5742574257426,856.1752623259545,Calibration
419-ER18,785.5802469135804,1215.9287330018014,Calibration
420-ER18,3210.1481481481487,2492.601365149905,Calibration
421-ER18,4778.902743142145,3005.355800193611,Calibration
422-ER18,5407.261306532663,3760.1702719603036,Calibration
423-ER18,1626.6749999999995,2939.96170319052,Calibration
426-ER18,1478.0759493670887,2122.679094082934,Calibration
431-ER18,2023.28320802005,2005.1553979911869,Calibration
441-ER18,2289.596977329975,2517.650893802768,Calibration
463-ER18,1145.9753086419753,1700.070252333014,Calibration
469-ER18,957.6865671641788,1560.914023546366,Calibration
470-ER18,1210.7178217821786,1361.07713590452,Calibration
471-ER18,1226.9554455445548,2126.111034320238,Calibration
