0,1,2,3
086-ER18,52797.74999999999,35410.93467809756,Calibration
092-ER18,44251.724137931036,35453.21592068448,Calibration
093-ER18,39616.37717121589,33380.72566606317,Calibration
104-ER18,10953.731343283584,35959.13989688334,Calibration
105-ER18,33257.81637717122,41189.96227639727,Calibration
106-ER18,17888.14814814815,47296.793232973025,Calibration
107-ER18,28047.914572864327,48379.294335758954,Calibration
108-ER18,24452.31738035264,52244.89931011794,Calibration
109-ER18,14536.084788029924,26629.260111921467,Calibration
110-ER18,18629.62871287129,34566.7071826632,Calibration
134-ER18,38946.87817258883,66697.7547616054,Calibration
135-ER18,63634.68513853903,69957.66919900691,Calibration
144-ER18,23278.6582278481,33743.25342508004,Calibration
145-ER18,18668.94206549118,33829.238997019536,Calibration
146-ER18,23889.675,55391.84302102367,Calibration
147-ER18,15333.173803526448,24241.719125734468,Calibration
149-ER18,23446.040100250626,48906.11393966101,Calibration
150-ER18,34349.92424242424,69164.13799463559,Calibration
151-ER18,19161.50127226463,49753.12567076989,Calibration
152-ER18,19456.269035533,26951.646809264144,Calibration
153-ER18,24394.493827160488,56323.189050679386,Calibration
154-ER18,54916.425,47292.44994128923,Calibration
155-ER18,13429.029850746267,48220.522992760816,Calibration
156-ER18,52659.185185185175,60695.49618847124,Calibration
157-ER18,39971.893939393936,62387.17778211791,Calibration
158-ER18,57376.246851385375,45990.33671145403,Calibration
160-ER18,30980.43037974683,48595.93318915684,Calibration
161-ER18,46247.794486215535,58836.73158788314,Calibration
162-ER18,50997.13197969544,60971.585537480016,Calibration
163-ER18,28092.175,44238.693823032285,Calibration
164-ER18,45676.691919191915,34250.682098121615,Calibration
165-ER18,75340.89058524174,43176.35876446194,Calibration
166-ER18,50198.927680798006,46470.82469473826,Calibration
167-ER18,76729.87623762379,49807.927226055006,Calibration
168-ER18,75836.67499999999,58444.26772571055,Calibration
169-ER18,106461.9493670886,71208.63647173691,Calibration
170-ER18,75443.10606060606,54593.73408826301,Calibration
171-ER18,70835.78282828283,58093.92930920521,Calibration
172-ER18,101280.22443890275,79215.59138913901,Calibration
173-ER18,83616.7160493827,65446.38272588886,Calibration
174-ER18,64143.721518987324,83267.5268040059,Calibration
176-ER18,55945.062344139646,54732.658857244416,Calibration
180-ER18,35141.396508728176,62853.69208826122,Calibration
191-ER18,61614.46700507616,60539.339010421914,Calibration
197-ER18,72227.81954887218,61838.27672988537,Calibration
199-ER18,85153.84615384616,80763.32073194609,Calibration
200-ER18,53876.88442211055,48347.66233831638,Calibration
202-ER18,91597.03703703704,53899.93982938278,Calibration
204-ER18,67900.4987531172,53388.621883231506,Calibration
205-ER18,73550.25380710661,62218.943072003254,Calibration
206-ER18,97868.32917705734,72718.97301580955,Calibration
207-ER18,113310.94527363182,73891.6984150979,Calibration
211-ER18,86152.03045685281,58986.25696064654,Calibration
212-ER18,89559.69773299748,57343.84825545346,Calibration
213-ER18,79910.45685279189,64023.2320547088,Calibration
214-ER18,47412.233502538074,50757.67615704745,Calibration
215-ER18,60374.55,71962.61919957382,Calibration
216-ER18,83389.2731829574,70958.5672899579,Calibration
218-ER18,92364.22885572136,73921.96023834206,Calibration
219-ER18,61835.076142131984,47713.035053279076,Calibration
220-ER18,51308.571428571435,54104.274025581544,Calibration
223-ER18,60081.237623762376,50359.93082057085,Calibration
224-ER18,49924.36724565758,51872.898664588516,Calibration
225-ER18,45254.25742574258,38626.141422046116,Calibration
226-ER18,65116.09876543211,52564.189068484935,Calibration
227-ER18,25060.99502487562,35097.71608751523,Calibration
228-ER18,24994.508816120902,59653.06610345069,Calibration
229-ER18,45681.86868686869,55325.53271659446,Calibration
232-ER18,42615.64356435643,59739.70620896743,Calibration
233-ER18,47270.831234256926,53433.48477642145,Calibration
234-ER18,50186.05,46991.106914794946,Calibration
235-ER18,30335.837563451783,42001.415795753535,Calibration
236-ER18,88157.15710723189,65106.944651667494,Calibration
238-ER18,89673.00248138957,58396.88068156759,Calibration
245-ER18,98105.53615960099,73114.77624686292,Calibration
246-ER18,110474.29292929293,75938.27684954062,Calibration
248-ER18,158304.76426799007,81160.42835068212,Calibration
260-ER18,30757.086419753086,37086.67118123674,Calibration
261-ER18,35696.78391959799,40183.79517516494,Calibration
262-ER18,51623.374689826305,69853.67833949791,Calibration
263-ER18,55285.905707196034,84299.14876966405,Calibration
264-ER18,56476.2282878412,60419.8723499949,Calibration
265-ER18,52116.009975062334,50764.85821753039,Calibration
266-ER18,34009.70297029703,36902.8092771642,Calibration
267-ER18,16067.128712871288,25519.831555863435,Calibration
268-ER18,32316.675062972285,40282.19813649713,Calibration
269-ER18,23498.56790123457,30815.30232512945,Calibration
270-ER18,23932.22772277228,31962.89538818068,Calibration
272-ER18,13364.987654320988,35996.674497206084,Calibration
273-ER18,48313.90428211587,66670.47867854699,Calibration
274-ER18,24071.691542288554,36405.90913635635,Calibration
275-ER18,47421.262626262615,39380.50568911474,Calibration
276-ER18,56267.13216957606,64899.105224487954,Calibration
277-ER18,65367.46268656716,38258.823085263546,Calibration
278-ER18,11832.885572139305,40949.38315110875,Calibration
281-ER18,47157.121588089336,41445.169813338696,Calibration
284-ER18,19095.46599496221,42254.93541619845,Calibration
309-ER18,51184.19753086419,44248.5404104545,Calibration
313-ER18,49445.38653366583,37340.63718268648,Calibration
314-ER18,43289.08188585608,43520.89737242198,Calibration
315-ER18,34622.22222222222,28694.352871123323,Calibration
334-ER18,47684.55696202532,84603.25431569185,Calibration
336-ER18,54140.75949367088,92539.43514352059,Calibration
338-ER18,140645.56962025314,89242.27644602826,Calibration
340-ER18,93417.0792079208,96133.01329275843,Calibration
341-ER18,92698.75621890547,62238.23624100856,Calibration
342-ER18,155698.76543209876,95686.00341517667,Calibration
343-ER18,48410.37037037037,71129.36743518796,Calibration
344-ER18,85135.89108910893,80457.86593193308,Calibration
345-ER18,128590.90909090909,98612.43356217962,Calibration
346-ER18,91899.00744416873,83429.10785756778,Calibration
347-ER18,53300.00000000001,88295.06581624923,Calibration
348-ER18,122999.99999999994,84895.63951089446,Calibration
349-ER18,126161.69154228855,95411.01971478801,Calibration
361-ER18,111373.13432835821,95618.05135290709,Calibration
363-ER18,98481.18811881187,90547.9133322367,Calibration
364-ER18,15721.804511278198,20979.20319944303,Calibration
365-ER18,22666.419753086422,34645.408415482576,Calibration
368-ER18,41516.29629629629,22177.49527892942,Calibration
369-ER18,24928.0,46645.94307271403,Calibration
371-ER18,12452.227722772275,41193.528575910605,Calibration
372-ER18,29170.32418952618,44256.997140142834,Calibration
373-ER18,27778.53535353536,41959.07872983228,Calibration
374-ER18,29233.0,43204.005285871914,Calibration
375-ER18,104022.27722772278,42152.469412750506,Calibration
377-ER18,41175.56675062972,66588.91077334553,Calibration
378-ER18,37180.25316455696,74658.86874741074,Calibration
379-ER18,35032.67326732674,58201.71379676805,Calibration
381-ER18,17923.441396508726,45381.851347521006,Calibration
382-ER18,44210.473815461344,39974.433737374784,Calibration
383-ER18,26773.0,37773.30168694985,Calibration
385-ER18,27978.894472361808,35129.938460217294,Calibration
388-ER18,26078.024691358023,23927.299800006018,Calibration
390-ER18,36642.462311557785,23021.154990238225,Calibration
391-ER18,18171.604938271597,14741.78140194097,Calibration
392-ER18,36767.741935483864,35689.851105716894,Calibration
393-ER18,28959.49367088607,14237.056074173219,Calibration
404-ER18,37742.32673267327,45868.15197186271,Calibration
405-ER18,74498.51851851851,55995.444064425246,Calibration
406-ER18,53025.99009900991,62267.04117012065,Calibration
408-ER18,39137.28395061728,45124.7108494431,Calibration
409-ER18,46071.321695760584,65348.58039846347,Calibration
410-ER18,68738.27160493827,62289.300222788646,Calibration
412-ER18,70948.26732673268,51314.923279920535,Calibration
413-ER18,43178.446115288236,51741.049537716666,Calibration
414-ER18,41779.50617283951,54870.82318677135,Calibration
415-ER18,48167.4074074074,66710.71307166415,Calibration
416-ER18,40539.90024937655,41944.40665770674,Calibration
417-ER18,26159.012345679013,40405.3796613405,Calibration
418-ER18,34657.17821782178,44067.60442427918,Calibration
419-ER18,33812.34567901234,52662.54014280671,Calibration
420-ER18,15650.864197530864,47550.703345485235,Calibration
421-ER18,25152.11970074813,58736.01585684635,Calibration
422-ER18,62828.894472361826,43470.476841198135,Calibration
423-ER18,43296.0,50462.13323801715,Calibration
426-ER18,94974.68354430381,76187.6760741622,Calibration
431-ER18,38544.11027568922,80056.68002700713,Calibration
441-ER18,61541.30982367759,55298.86627067055,Calibration
463-ER18,107004.93827160493,76142.78065757849,Calibration
469-ER18,61714.1791044776,66619.2848039392,Calibration
470-ER18,83989.10891089111,59175.769423551625,Calibration
471-ER18,79016.33663366336,72183.5466667751,Calibration
