0,1,2,3
277-ER18,5288.18407960199,6017.729925138396,Calibration
278-ER18,13166.915422885571,9027.103791812988,Calibration
281-ER18,7330.148883374691,10278.493715156714,Calibration
284-ER18,7465.7178841309815,6003.0454897132295,Calibration
309-ER18,3265.827160493827,6269.020586896033,Calibration
313-ER18,7408.628428927681,7996.67086254037,Calibration
314-ER18,6108.287841191067,4628.666912424218,Calibration
315-ER18,3594.8395061728393,4925.87961483869,Calibration
334-ER18,10566.582278481012,10990.984986234922,Calibration
336-ER18,16254.683544303798,11931.523664032487,Calibration
338-ER18,10545.822784810129,11164.2578580626,Calibration
340-ER18,5001.188118811881,3944.1906903739437,Calibration
341-ER18,6948.582089552237,8209.097647132643,Calibration
342-ER18,9828.864197530862,9465.847357005448,Calibration
343-ER18,17209.876543209877,10297.702527268799,Calibration
344-ER18,12147.772277227725,10687.498037710102,Calibration
345-ER18,10415.656565656564,7995.24857786941,Calibration
346-ER18,14151.612903225809,11466.395956729772,Calibration
347-ER18,9864.661654135338,8608.33565018457,Calibration
348-ER18,10719.15422885572,8570.170017353666,Calibration
349-ER18,12187.810945273633,12008.738011349255,Calibration
361-ER18,7523.805970149253,9165.41750729474,Calibration
363-ER18,5279.257425742575,4253.969389645572,Calibration
364-ER18,14108.521303258147,12215.695672508155,Calibration
365-ER18,9521.11111111111,15438.072033689512,Calibration
368-ER18,13717.283950617286,12478.872313532018,Calibration
369-ER18,15221.25,14729.2142895828,Calibration
371-ER18,14106.435643564355,13132.96108515194,Calibration
372-ER18,69280.79800498753,46894.99000779062,Calibration
373-ER18,34394.444444444445,27315.559852172897,Calibration
374-ER18,14431.999999999998,12553.135376819555,Calibration
375-ER18,12188.366336633662,17532.310175315855,Calibration
377-ER18,13250.12594458438,12400.383192561392,Calibration
378-ER18,14759.999999999998,14588.35053688493,Calibration
379-ER18,13781.683168316831,10773.225658106297,Calibration
381-ER18,22095.01246882793,15209.766476914112,Calibration
382-ER18,8195.910224438901,13195.181876380811,Calibration
383-ER18,19270.0,17382.749505660002,Calibration
385-ER18,12681.155778894476,8723.378335298155,Calibration
388-ER18,13423.7037037037,10908.408070715468,Calibration
390-ER18,9481.507537688443,11777.9689579884,Calibration
391-ER18,14577.777777777776,10150.090762196298,Calibration
392-ER18,10140.12406947891,13313.076649826224,Calibration
393-ER18,7249.215189873415,12297.787260106328,Calibration
404-ER18,5790.742574257426,6499.405262735294,Calibration
405-ER18,6324.123456790123,7289.9158140547515,Calibration
406-ER18,8558.242574257425,9448.918048866588,Calibration
408-ER18,9196.148148148146,10226.972473419883,Calibration
409-ER18,7307.4064837905225,7118.920899678225,Calibration
410-ER18,10771.358024691357,9414.572555797786,Calibration
412-ER18,6867.500000000001,4262.39893528886,Calibration
413-ER18,6900.125313283209,5554.582676446211,Calibration
414-ER18,6021.432098765435,9001.859244236177,Calibration
415-ER18,7119.827160493827,6478.169473556947,Calibration
416-ER18,6442.418952618455,6734.902670428652,Calibration
417-ER18,6233.0123456790125,8514.035654183652,Calibration
418-ER18,9810.569306930693,10559.695012370474,Calibration
419-ER18,10356.296296296296,11263.031823396304,Calibration
420-ER18,7041.876543209875,9114.46990661617,Calibration
421-ER18,8130.473815461345,5994.2774154520885,Calibration
422-ER18,7036.959798994975,8628.435270373418,Calibration
423-ER18,6088.5,6211.715273985115,Calibration
426-ER18,8921.392405063292,7555.08388282649,Calibration
431-ER18,6376.065162907269,8224.930116574367,Calibration
441-ER18,3893.4508816120892,6773.167264640564,Calibration
463-ER18,5241.925925925926,5289.257943224865,Calibration
469-ER18,5640.0497512437805,4447.11758538782,Calibration
470-ER18,4083.7623762376234,7807.224504843493,Calibration
471-ER18,4930.148514851487,8600.559243343976,Calibration
