0,1,2,3
109-ER18,14536.084788029935,27532.360896140563,Calibration
110-ER18,18629.62871287129,30627.650081118758,Calibration
134-ER18,38946.87817258883,59789.42254720989,Calibration
135-ER18,63634.68513853904,78209.16606084768,Calibration
137-ER18,62308.55329949238,53906.71685302118,Calibration
140-ER18,76979.02985074632,46036.843316306746,Calibration
141-ER18,33530.15113350123,40075.015578797385,Calibration
142-ER18,58926.57360406094,53356.36764535503,Calibration
143-ER18,35910.45112781954,50948.73803554078,Calibration
144-ER18,23278.658227848107,29731.255941986725,Calibration
145-ER18,18668.942065491192,26041.482404821505,Calibration
147-ER18,15333.173803526435,25012.37286393807,Calibration
148-ER18,27021.979949874665,41831.45391782098,Calibration
149-ER18,23446.040100250622,36275.71887256959,Calibration
150-ER18,34349.924242424226,67427.85697086269,Calibration
151-ER18,19161.50127226463,47698.54153725988,Calibration
152-ER18,19456.26903553299,22468.534881254433,Calibration
153-ER18,24394.493827160506,53497.71234417008,Calibration
154-ER18,54916.42500000005,36192.209885723045,Calibration
155-ER18,13429.029850746258,31229.103349025612,Calibration
156-ER18,52659.18518518513,55124.93120908931,Calibration
157-ER18,39971.89393939392,55474.726267116974,Calibration
158-ER18,57376.24685138541,36992.562744535884,Calibration
160-ER18,30980.430379746846,46672.450483969595,Calibration
161-ER18,46247.79448621555,63719.36158164781,Calibration
162-ER18,50997.1319796954,59004.9355281506,Calibration
163-ER18,28092.174999999992,35450.16212878082,Calibration
164-ER18,45676.691919191944,36241.41071912881,Calibration
165-ER18,75340.89058524175,35884.554949198624,Calibration
166-ER18,50198.927680798006,47020.69534639653,Calibration
167-ER18,76729.87623762377,43928.10943657808,Calibration
169-ER18,106461.94936708857,52431.178347929395,Calibration
170-ER18,75443.1060606061,45309.942903049225,Calibration
171-ER18,70835.78282828287,55030.83288443356,Calibration
172-ER18,101280.22443890276,71695.64055440931,Calibration
173-ER18,83616.7160493827,59830.69418783628,Calibration
174-ER18,64143.72151898738,85455.59952927477,Calibration
176-ER18,55945.06234413966,47720.292866377786,Calibration
180-ER18,35141.39650872819,64085.64687955097,Calibration
190-ER18,69793.65482233503,47390.895016054805,Calibration
191-ER18,61614.46700507612,63176.229832459474,Calibration
192-ER18,115007.59493670889,90633.26245115002,Calibration
193-ER18,44517.258883248694,39688.98269427608,Calibration
194-ER18,53164.720812182786,45696.663876309154,Calibration
195-ER18,52613.19796954316,43829.621425746496,Calibration
197-ER18,72227.8195488722,60556.28699680192,Calibration
199-ER18,85153.84615384611,92797.86324517046,Calibration
200-ER18,53876.88442211057,50729.70154672919,Calibration
201-ER18,33564.92537313435,54460.29717786681,Calibration
202-ER18,91597.03703703711,52559.241335679384,Calibration
204-ER18,67900.49875311718,43142.36618626608,Calibration
205-ER18,73550.25380710667,62568.85167576217,Calibration
206-ER18,97868.32917705739,65313.85673583093,Calibration
207-ER18,113310.94527363186,69696.50313424814,Calibration
208-ER18,54559.94962216626,98526.6674039388,Calibration
211-ER18,86152.03045685275,50732.943533843776,Calibration
212-ER18,89559.69773299748,51615.60296531037,Calibration
213-ER18,79910.45685279189,65011.84233802515,Calibration
215-ER18,60374.55000000004,85255.6319745549,Calibration
216-ER18,83389.27318295736,65943.23242040517,Calibration
218-ER18,92364.22885572143,78265.2645711221,Calibration
219-ER18,61835.07614213202,47970.30553074417,Calibration
220-ER18,51308.57142857141,50943.46077324704,Calibration
221-ER18,68406.76616915427,58306.85266743922,Calibration
222-ER18,58635.13784461155,41988.685295678326,Calibration
223-ER18,60081.23762376235,54040.232571925895,Calibration
224-ER18,49924.36724565761,45356.89114056282,Calibration
225-ER18,45254.257425742544,32963.88725251344,Calibration
226-ER18,65116.0987654321,46269.51415447946,Calibration
227-ER18,25060.995024875643,29095.29587729877,Calibration
228-ER18,24994.508816120888,50987.89400445434,Calibration
232-ER18,42615.643564356404,52491.98011288923,Calibration
233-ER18,47270.831234256904,48558.59027037014,Calibration
234-ER18,50186.050000000025,40794.12229301795,Calibration
235-ER18,30335.83756345177,36392.6636247259,Calibration
236-ER18,88157.15710723196,48917.93495894442,Calibration
237-ER18,102400.04975124379,42196.90642210609,Calibration
238-ER18,89673.00248138954,48334.98881251378,Calibration
243-ER18,76538.759305211,59667.95175011506,Calibration
245-ER18,98105.53615960096,58568.57607142255,Calibration
246-ER18,110474.29292929287,75256.88397353288,Calibration
248-ER18,158304.76426799016,47171.13362185813,Calibration
259-ER18,66302.56281407032,74102.1046051337,Calibration
260-ER18,30757.0864197531,30289.666099707523,Calibration
261-ER18,35696.78391959801,29439.924296121746,Calibration
262-ER18,51623.374689826334,61456.48761472987,Calibration
263-ER18,55285.90570719608,74042.39240352291,Calibration
264-ER18,56476.22828784117,55877.016580665484,Calibration
265-ER18,52116.00997506233,39845.94026398909,Calibration
266-ER18,34009.70297029702,31683.419624004375,Calibration
267-ER18,16067.1287128713,26253.92774973617,Calibration
268-ER18,32316.675062972277,34967.327018213364,Calibration
270-ER18,23932.2277227723,32684.519940942886,Calibration
272-ER18,13364.98765432098,29882.03594368045,Calibration
274-ER18,24071.69154228856,32836.96253411102,Calibration
275-ER18,47421.2626262626,34457.56599477773,Calibration
276-ER18,56267.13216957609,52237.927168274546,Calibration
277-ER18,65367.46268656716,34865.97488138244,Calibration
278-ER18,11832.8855721393,33930.3499944125,Calibration
280-ER18,32477.277227722807,47865.059469242304,Calibration
281-ER18,47157.12158808931,37363.03020145593,Calibration
283-ER18,25970.100502512574,46853.06808839028,Calibration
284-ER18,19095.46599496222,39001.15103114063,Calibration
309-ER18,51184.19753086423,55583.58846577229,Calibration
310-ER18,36221.72839506172,28880.905133583103,Calibration
311-ER18,40281.23456790125,48692.41397035939,Calibration
314-ER18,43289.08188585607,35640.49553793169,Calibration
315-ER18,34622.22222222219,29164.470979246405,Calibration
316-ER18,27472.029702970292,46681.148545671174,Calibration
334-ER18,47684.55696202537,83562.43073247717,Calibration
336-ER18,54140.75949367084,78550.08178404406,Calibration
338-ER18,140645.56962025317,59925.75094977339,Calibration
340-ER18,93417.07920792085,95405.72097212929,Calibration
341-ER18,92698.75621890546,42389.02951675165,Calibration
342-ER18,155698.76543209876,92744.32508423326,Calibration
343-ER18,48410.3703703704,58498.75835366582,Calibration
344-ER18,85135.89108910895,69928.30864399925,Calibration
345-ER18,128590.90909090909,79882.75282593569,Calibration
346-ER18,91899.00744416879,69904.73412182897,Calibration
347-ER18,53299.99999999996,76454.6838612512,Calibration
348-ER18,123000.00000000003,71799.35661795195,Calibration
349-ER18,126161.6915422886,60473.47437737741,Calibration
361-ER18,111373.13432835821,85829.56972140192,Calibration
363-ER18,98481.18811881186,86872.76497466145,Calibration
364-ER18,15721.804511278187,21837.010125137742,Calibration
365-ER18,22666.419753086444,26299.469875821127,Calibration
367-ER18,21453.960396039594,22825.394163385663,Calibration
368-ER18,41516.2962962963,22379.257020327128,Calibration
369-ER18,24927.99999999999,30652.88954054012,Calibration
370-ER18,24994.814814814825,26130.27902758423,Calibration
371-ER18,12452.227722772266,28415.48165892347,Calibration
372-ER18,29170.32418952618,36218.91492356094,Calibration
373-ER18,27778.53535353536,32820.893882419245,Calibration
374-ER18,29233.000000000004,33712.94731769334,Calibration
377-ER18,41175.566750629725,53270.988174870785,Calibration
378-ER18,37180.25316455697,68438.05944559626,Calibration
379-ER18,35032.67326732674,54600.24921169232,Calibration
381-ER18,17923.44139650872,36224.48964025326,Calibration
382-ER18,44210.473815461366,44337.47219682674,Calibration
383-ER18,26772.999999999978,41752.846098540605,Calibration
385-ER18,27978.89447236181,30526.391434358164,Calibration
388-ER18,26078.024691358016,23741.207149553804,Calibration
390-ER18,36642.462311557785,26766.328371300955,Calibration
391-ER18,18171.604938271586,21357.170880638754,Calibration
392-ER18,36767.741935483886,26566.590852889545,Calibration
393-ER18,28959.493670886088,19907.417794297515,Calibration
404-ER18,37742.32673267326,46895.84576115924,Calibration
405-ER18,74498.51851851857,48463.834320998314,Calibration
406-ER18,53025.99009900992,63746.479272448785,Calibration
407-ER18,73577.2839506173,62618.84029563456,Calibration
408-ER18,39137.28395061725,43311.15452790721,Calibration
409-ER18,46071.321695760584,60635.61612125347,Calibration
410-ER18,68738.2716049383,63764.750347024186,Calibration
412-ER18,70948.2673267327,53246.27510964717,Calibration
413-ER18,43178.44611528824,46172.96280777354,Calibration
415-ER18,48167.40740740737,69376.70270462519,Calibration
416-ER18,40539.90024937653,40100.894731026885,Calibration
417-ER18,26159.012345679017,37431.64842670837,Calibration
418-ER18,34657.1782178218,40208.99781550322,Calibration
419-ER18,33812.34567901234,37728.34088577394,Calibration
420-ER18,15650.864197530873,35055.09259032787,Calibration
421-ER18,25152.119700748117,56702.53936801835,Calibration
422-ER18,62828.894472361775,41340.09561978954,Calibration
423-ER18,43295.99999999997,41153.04289862445,Calibration
425-ER18,24255.802469135808,70263.34637903213,Calibration
426-ER18,94974.68354430383,72441.57789411151,Calibration
439-ER18,17417.29323308269,26637.18020112598,Calibration
441-ER18,61541.30982367757,47447.5950154641,Calibration
443-ER18,50494.191919191966,41332.753550934955,Calibration
448-ER18,33845.29702970297,67239.08321912092,Calibration
450-ER18,31281.481481481474,37860.44420434875,Calibration
451-ER18,23800.24691358023,31506.29536915221,Calibration
458-ER18,82903.03797468361,76923.72910796895,Calibration
459-ER18,92848.12967581044,75733.15990914349,Calibration
460-ER18,110212.87128712876,55627.840837891206,Calibration
463-ER18,107004.9382716049,62749.03862253952,Calibration
465-ER18,107814.81481481482,51026.404977094615,Calibration
467-ER18,57695.0372208437,53729.393769570604,Calibration
469-ER18,61714.17910447759,63731.914592461326,Calibration
470-ER18,83989.1089108911,48410.12608912481,Calibration
471-ER18,79016.33663366342,68536.04528252315,Calibration
472-ER18,74464.5885286783,92903.44794123972,Calibration
