Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,6,32499.6167,32503.86,32689.8171,32500.4181,32307.5153,32158.7458,32806.6071,33071.8349,33389.5669,33687.0828,34111.1101
Sr,2,27490.9909,27402.9981,28058.681,28114.1986,28273.5045,28500.8504,29914.5996,30801.152,31063.0664,31983.4035,32654.1484
Sr,2,30762.2328,30548.9478,31367.9531,31279.7899,31907.9168,32415.7975,33266.5176,33934.7145,34324.4052,35093.9885,35716.1913
Sr,2,34479.4428,34005.9627,34464.6486,34366.8524,34993.2577,35057.2106,36369.7237,37226.4504,37576.619,38020.1655,38388.4793
Sr,3,31179.3787,31185.2073,31046.4744,31222.9573,31563.7832,31724.6,32987.2663,33741.5222,33858.6749,34575.4552,35138.0405
Sr,1,31892.0619,32092.323,32113.5163,32270.3547,32465.3756,32530.5662,32992.2392,33335.7678,33791.3483,34308.2355,34931.5317
Sr,3,32244.9323,32269.7628,32175.6487,32411.8673,32644.042,33102.8775,33962.3782,34934.9418,35339.9855,36375.0176,36975.1723
Sr,4,31316.6221,31211.1237,31085.9348,30910.6934,31187.116,31478.9769,31756.2719,32118.2951,32154.9679,32907.1883,34207.7477
Sr,6,33353.1353,33118.0036,33131.4729,33090.8683,33083.2704,33063.7284,33880.5302,34710.1169,35022.7673,35401.1726,36029.6103
Sr,4,30559.9138,30514.0716,29942.5435,29394.8781,29427.0967,29664.0945,30142.1739,30615.4025,30932.1108,31388.2379,31838.943
Sr,2,31650.8374,31608.138,31848.2478,31767.6934,31878.3333,32231.1837,32468.95,32876.5296,33176.0695,33748.3054,34321.1202
Sr,5,29628.619,29629.7393,29636.271,29470.9858,29309.1631,29377.2961,29713.1274,30195.6804,29828.7662,30528.5021,31155.4417
Sr,2,26824.6758,26512.7295,26750.0536,26848.0294,27360.9931,27629.8414,28457.6113,29048.7627,29350.144,29766.9464,30198.4076
Sr,1,32037.2552,32324.874,32545.3887,33095.2467,33785.0445,34557.9165,35382.0262,35954.2841,36399.4458,36734.3182,37131.9901
Sr,2,31374.1826,31189.8511,31265.257,31234.3037,31448.3212,31724.1421,32381.7247,32688.8789,32902.366,33285.735,33474.7546
Sr,3,31573.7046,31289.6417,30930.5301,30994.9676,31181.6139,31833.714,32232.7821,32755.4502,33269.0973,33772.02,34255.3724
Sr,2,32736.9123,32715.6956,32994.0537,32977.5675,33445.7983,33813.0143,34856.4203,35584.4767,35876.2665,36563.3719,36995.0009
Sr,1,31661.0413,31777.2204,31934.2282,32236.9591,32500.9541,32943.0837,33355.3383,33986.9685,34611.2823,35152.4314,35857.2378
Sr,1,33445.385,33452.3594,33720.914,33848.5228,34422.9418,34413.6243,35448.9503,35767.1547,35996.7348,36694.7854,37525.0992
Sr,1,32042.0445,32139.0443,32159.5108,32580.1891,33042.0663,33609.5969,34670.5432,35254.2703,35349.6205,36139.9349,36585.6973
Sr,2,30542.2395,30084.8834,30692.929,31094.779,31638.7989,32026.4349,32897.6648,33494.339,33801.6507,34613.2316,35425.5881
Sr,1,30897.3283,31091.8112,31377.2637,31324.0596,31944.4351,32610.9986,33129.5049,33732.6606,34147.9068,35072.6744,35442.1289
Sr,2,32607.3625,32599.6186,32622.3387,33019.8217,33332.3428,33584.8217,33668.4777,34025.6924,33925.0793,34741.033,35267.59
Sr,3,35868.4672,35714.9159,35567.9645,35861.0471,36014.0361,36338.4361,36331.2649,36981.0861,37436.8566,38001.8719,38238.429
Sr,2,31879.9017,31595.264,31868.4254,31736.9342,32435.6777,32787.6203,34196.3962,35318.8688,35804.6098,37214.411,37769.1822
Sr,3,30876.7903,30611.4913,30302.0611,30520.5236,30930.1665,31076.2255,32424.3242,32797.6979,33007.3954,33767.511,34209.7294
Sr,4,31517.1715,31446.5993,31230.9351,30981.4176,31680.4316,31915.2376,33033.2464,33964.8604,34351.253,34950.7274,35349.7734
Sr,2,30620.596,30525.6512,30743.6728,30772.916,31135.3217,31490.1042,31800.6746,32355.9633,32398.0873,33702.7776,34168.1462
Sr,3,27646.5672,27452.1982,27199.3219,27372.8023,27651.7011,28068.9445,28567.9236,29130.7298,29408.9116,29713.6731,30271.6713
Sr,1,30626.8966,30896.7665,30925.7542,31341.8761,31749.5084,32228.7557,32912.3077,33547.9979,34038.1716,34919.9497,35506.178
Sr,2,33785.7029,33618.1226,33778.2259,34009.057,34564.204,34872.318,35489.5334,36025.8871,36475.1486,37183.0249,37788.8304
Sr,1,30231.4747,30821.7699,30870.5128,30713.6121,30848.5406,31542.6922,32681.7403,32595.1434,32577.1673,33203.3319,33654.5194
Sr,2,29931.0027,29732.7895,30006.0402,29852.5322,30101.7712,30508.1653,30954.757,31157.3457,31348.6762,31874.6877,32412.7401
Sr,1,32187.0568,32349.2043,33229.7851,32922.1985,33521.4694,34065.2206,34907.6129,35889.7583,35437.1055,36587.4872,37225.9271
Sr,2,32033.978,31879.2747,31941.5198,32253.1323,32827.7503,33246.8411,34020.029,34435.8264,34647.4058,35152.1965,35428.5423
Sr,3,30759.3998,30633.5316,30610.0546,30679.6997,30961.2026,31223.8253,31444.7779,31890.3598,31589.4553,32699.9204,33313.0048
Sr,4,31803.041,31701.8967,31572.0223,31225.6636,31680.3007,31996.5223,32871.3033,33333.0348,33714.1023,34829.368,35455.0611
Sr,4,32573.866,32547.5035,32570.2863,32484.9276,32823.9101,33300.7783,34084.6017,34951.2593,34902.9958,35778.4573,36514.8494
Sr,4,30116.9675,29120.4744,29014.084,29001.5522,29312.2836,29740.5818,30703.2761,31578.7448,31558.3183,32457.1013,32913.3005
Sr,1,29902.6412,29980.5956,30129.7778,30272.5449,30290.4604,30560.6834,31105.1865,31862.7928,32273.8355,32535.1311,33582.324
Sr,1,30692.9697,30936.4684,30992.4026,31474.7461,31810.4469,32203.9324,33032.9656,33502.2763,33999.0062,35147.2533,35578.0443
Sr,1,32536.914,32799.3304,32817.392,32884.2382,33284.3551,33507.3629,34158.8347,34842.227,34788.3081,35716.9908,36626.1917
Sr,2,32475.1077,32369.1004,32755.8978,32997.7394,33213.2224,33896.0729,34820.8513,35163.626,35217.4548,36086.4977,36631.64
Sr,2,30759.2019,30478.9416,30848.7376,31159.3837,31794.5031,32361.6389,32950.6631,33469.1907,33682.5661,34235.5876,34572.9126
Sr,1,32397.0978,32972.5792,33015.6653,33529.9582,34034.5765,34765.3484,35085.6902,35561.5377,35866.8387,37081.7649,37196.1778
Sr,1,29690.4304,29736.3686,30209.077,30305.6223,30976.5073,31390.8798,32383.2203,33241.0274,33591.0067,34384.0692,34839.5006
Sr,2,31776.9226,31337.4975,32349.348,32605.6521,32622.3738,32887.7211,33166.7533,33425.2723,33333.9686,34459.5395,35031.7341
Sr,2,31919.7469,31347.2094,31811.7199,32115.2567,32617.3521,33332.486,34301.8261,34834.6433,34621.9584,35850.2128,36535.5345
Sr,1,34215.442,34658.9364,34527.8055,34787.7094,35468.456,35490.3326,36438.3286,36836.2637,37186.9779,37280.072,38252.3829
Sr,1,32789.7496,32893.9323,33068.6215,33254.5778,33489.9794,33621.7608,34037.0096,34406.5036,34716.0716,35258.1577,35789.2108
Sr,2,31578.0259,31524.3711,31854.2,32031.2645,32316.5948,33088.7136,34207.2665,35097.4438,35428.8001,35576.4584,35833.8762
Sr,4,28747.2583,28550.43,28416.5774,28328.9109,28678.0808,28943.4785,29100.5851,29505.3383,29954.8369,30364.0272,31040.5827
Sr,4,31222.6254,31311.2954,31315.9432,31090.3571,31515.8201,31845.1874,32009.7856,32292.2501,32239.6417,33241.4883,33769.3798
Sr,2,32956.1148,32811.1976,33180.1548,33304.8321,33816.106,34121.2034,34761.5916,35490.1799,35307.0095,36132.3614,36748.4615
Sr,1,32087.2459,32234.7766,32167.2357,32497.6418,33161.0943,33501.5334,34265.9849,34965.3934,35698.277,36708.6056,37183.3917
Sr,1,31807.864,31818.1542,32008.1,31955.8358,32406.7479,32817.3867,33314.7396,33898.331,34286.4667,34795.532,35494.7826
Sr,2,30391.7333,30331.1182,30432.5393,30687.3853,31452.7226,32256.4215,32997.7566,33879.2724,34305.3315,35390.4213,36002.8848
Sr,1,31699.6863,31976.3064,31976.2161,32301.573,32663.4098,33073.3346,33537.8634,34324.5453,34716.8402,35725.5828,36244.2516
Sr,1,31561.7878,31634.9704,32105.9428,32188.1953,32641.91,32686.6074,33193.0598,33315.4176,33543.6797,34296.3223,34736.2032
Sr,1,31440.3582,31626.8757,32046.8744,32511.3851,32969.4677,33392.7137,34439.0664,35398.4709,35998.7455,36517.7812,37230.7132
Sr,1,31338.9753,31614.6889,32323.7387,32773.9895,33465.6337,34102.4591,34527.7609,34998.0497,35869.5926,36547.5808,37262.1492
Sr,4,31430.7489,30911.8739,30814.5385,30779.4946,30879.2003,31034.2288,31573.9984,31924.2375,32241.4513,33457.8352,34147.8886
Sr,2,26457.0144,26380.9071,26841.5548,27173.9474,27771.7551,28188.8199,28503.3574,28893.8587,29131.2428,29847.5243,30561.9545
Zn,7,114470.7843,114712.1296,114718.768,114640.0651,114787.8319,114174.6325,113853.4401,114863.7684,115753.4642,117580.0418,119415.4032
Zn,7,118442.9329,119999.1978,120214.9992,118425.245,115464.0317,114943.4048,114624.513,115714.7575,116956.3047,119762.1396,121851.4185
Zn,5,92682.7117,91192.9281,90153.908,89287.8584,89211.0802,89859.3727,90536.9688,91843.9069,93095.4735,96952.0262,99232.3106
Zn,4,91199.6756,90456.4787,90216.7992,89966.8666,90330.6549,90364.0872,90980.5278,91545.8851,94001.7692,97685.1726,99941.1111
Zn,5,95042.2788,94552.9378,94282.8056,93454.9282,93041.266,93236.4658,93508.0825,94323.3801,95866.0339,97662.4967,99465.6923
Zn,3,114471.8793,112992.0244,112362.983,112560.6243,113356.2865,113269.3167,114321.8042,115771.9865,116989.5543,120848.025,123121.9829
Zn,3,123970.1167,123677.6885,122731.4077,124795.8303,124994.7447,125646.5376,125073.8762,125767.2794,127457.9751,128467.339,130294.913
Zn,3,99054.6973,98162.4478,97720.406,97793.2024,98057.7398,98365.6075,99711.1446,100735.8567,102726.552,104710.1439,106866.9182
Zn,7,106341.1003,106872.1047,106505.1868,106966.0707,105536.1922,105243.5275,105113.6788,106142.4057,107719.6362,110726.8033,113198.2769
Zn,2,110307.3189,110119.0216,112389.7185,112968.8108,112663.7834,113553.6663,113947.8797,115374.129,116989.9717,119050.2707,121532.1367
Zn,2,113263.8352,112969.9756,113208.4737,113204.503,114832.1893,114947.3457,114376.6742,115365.2157,116929.2379,120738.4577,122969.3826
Zn,6,120086.9243,118538.3726,118342.386,117998.1923,117231.8672,117080.6369,117532.4778,119038.3929,120628.6447,122603.3664,125292.6624
Zn,7,118813.1089,117626.298,116570.5378,115996.9287,115649.1935,115174.2279,114546.4147,114949.7257,116238.6256,118220.0571,119804.4789
Zn,2,70418.2045,70235.1742,70498.0784,70679.5989,70912.0361,70991.982,71401.9713,72079.47,72821.1849,75627.4296,77053.7394
Zn,7,103809.1196,103569.1136,103468.1965,101645.4702,99691.3158,98832.2603,98412.8674,98813.9865,99773.0372,101519.9767,103125.5669
Zn,5,102359.4432,102020.1387,101765.723,100608.6833,100531.5712,100763.8648,101038.8586,101689.4933,103495.5013,106888.9776,109430.6229
Zn,2,112010.826,111323.0521,112385.5761,113296.8578,113246.4571,113536.2515,113481.6536,115093.0034,116985.2989,120154.9176,123110.3497
Zn,7,123881.759,122935.1946,124043.6905,122978.9979,122480.0926,121364.0983,120603.1605,121240.3529,123492.6157,126356.2918,129237.2542
Zn,8,104482.6901,103099.094,102569.3703,101803.6504,100772.9461,99713.7385,99807.8915,99627.5982,101773.6244,103758.3401,106267.6981
Zn,6,130285.7669,128242.8795,128684.0371,128424.3242,130127.9743,127933.0524,127943.0389,129064.3522,130864.1464,132638.7359,135615.237
Zn,7,118100.5086,118071.1353,120919.0148,121115.5569,119665.9419,117780.1403,117697.0957,118523.8498,119130.9503,122125.4356,124125.9651
Zn,6,100068.0884,98639.1839,97633.9945,97957.2845,97117.0072,97042.7001,97283.3953,98259.805,100297.4051,103653.0894,105727.2626
Zn,7,121019.3459,118956.9303,118537.5478,119149.2575,118725.5569,117876.4347,117702.9192,117859.1753,119657.3838,120870.6565,122413.8167
Zn,5,119360.3881,121307.9903,119811.3334,119807.6321,119261.2959,119776.148,120014.9343,120353.2575,121639.96,125011.8374,128212.1304
Zn,2,114475.5709,113408.4525,116366.7523,116091.5022,117456.9057,115574.3466,116218.7199,117588.6233,118389.057,121043.0277,123294.403
Zn,4,114621.2951,113281.9565,109963.0606,108339.3016,108597.9727,108668.957,109355.1335,110186.2943,111489.5088,113963.4274,115828.7912
Zn,7,117014.1993,118730.9526,118914.731,120128.7524,119042.2494,116963.6296,116360.0402,117698.1287,119210.9464,121537.467,123697.971
Zn,7,120974.2723,119722.3746,118306.3864,117773.3271,116331.5341,115717.2021,115659.5809,116245.6395,117888.5411,120403.5918,122128.1345
Zn,7,115709.0148,114372.5891,114256.0223,113937.9218,113107.8041,111700.22,111336.1854,112071.252,113377.2693,115455.4101,117022.5624
Zn,7,125454.3156,124381.2048,123109.006,121550.2044,120144.884,120115.5021,119597.3663,120691.5126,122255.3138,124305.0063,126078.6299
Zn,1,81234.6294,81236.8681,81312.082,81660.106,82377.2374,83177.2185,84109.9957,84675.1423,86957.759,91512.91,93711.5923
Zn,7,98161.2781,97346.1916,97834.1168,97696.3019,96719.8339,95948.6522,95741.4916,96611.721,98538.1488,100779.3251,102757.6122
Zn,2,119354.6137,118515.1931,119440.1202,121325.0732,120990.5214,120637.6768,120336.372,121557.0582,123400.1255,126254.605,128823.8276
Zn,6,101536.3664,101902.6532,100040.8392,98632.8334,98753.0926,98303.8901,99036.0852,99317.2217,101402.1865,105229.305,107908.4585
Zn,6,114558.7616,112687.9248,112912.0249,111359.0326,111193.56,109976.2061,110347.3083,110463.0991,113225.5901,116498.0677,118361.3481
Zn,6,91890.0752,92269.4809,92561.4647,91858.1821,91210.6336,91086.6179,91472.998,92752.231,95112.0704,96805.0457,99137.8951
Zn,1,71031.4128,72511.989,73168.7291,72316.9537,73252.8378,72964.3483,73989.448,74711.29,76809.9159,81025.0533,83127.0113
Zn,7,118784.2264,118017.1587,117752.6159,118885.0841,119071.8017,118286.1632,116991.394,117433.3493,118696.9052,120051.6107,122089.4232
Zn,2,70020.9115,69832.2525,70230.3305,70122.1496,70081.5824,70133.3653,71125.3957,72164.8386,73059.811,76427.529,78609.8902
Zn,7,124883.3374,123062.5987,120380.9111,120592.9964,118797.2621,118637.0746,118236.915,118770.6609,119302.8148,122443.7047,124870.5418
Zn,8,126765.219,124430.8834,125536.0749,125160.4537,124496.146,124884.8971,124431.174,124134.6302,126306.5144,130382.7463,133394.0964
Zn,4,109080.9734,109214.2799,108926.8417,108072.5955,108601.2295,108926.2147,109309.191,109464.3492,111166.9164,115897.8109,118118.1284
Zn,2,119052.4137,117221.9171,117305.5425,119469.0044,119824.1002,119786.858,119109.2952,120246.4229,121530.8979,123665.7407,125743.9149
Zn,7,121105.4033,120716.781,119242.065,118375.214,116465.6969,115749.1827,115485.041,116315.9888,117391.1243,119543.5894,121656.4272
Zn,6,123413.0869,121791.1959,121878.1544,121689.5293,120551.2379,120537.9074,120671.8815,121494.9609,122801.9999,125743.8018,127791.3144
Zn,6,120493.2126,119312.9123,120041.3437,119700.73,119098.4824,118809.5167,119426.2647,120531.97,121719.4757,125329.7848,128033.1533
Zn,7,106784.7397,104069.4814,103458.2391,103709.4046,102967.4499,101804.1124,101263.292,102010.1078,103245.756,105693.8832,108569.4551
Zn,1,74020.2058,74123.6018,74319.2345,74653.9329,74338.2039,74090.4175,75200.7744,76191.3989,77326.312,82222.0732,84446.4536
Zn,3,92055.4747,91943.3798,91787.1198,91871.0202,93273.6815,94063.2555,94017.2344,94949.8447,96340.7406,98572.9739,100564.891
Zn,7,119711.1848,117549.5915,117300.0312,116771.5609,113827.1449,111896.3052,111482.8006,112505.0011,114106.2425,116044.1197,116987.3465
Zn,7,115338.8718,113866.2455,113731.5877,112196.2476,112637.5838,110891.6621,110775.4673,111795.8524,112514.071,114543.0149,115802.9019
Zn,6,96801.8591,96448.8992,97829.7682,96276.7158,95700.2575,94786.4223,95103.0185,95107.0889,96759.4517,101406.0596,103350.8355
Zn,7,116361.6005,112853.0628,109459.5832,106700.4492,105834.6085,105462.0592,104143.3254,104629.7376,105097.1092,106339.9951,107519.3004
Zn,2,115998.3715,115858.7823,116177.577,116145.4209,116339.9313,116764.145,117184.3832,118973.6925,121723.8985,124819.342,127110.9511
Zn,8,116802.023,115130.5535,112789.0391,111875.5065,112960.938,111908.2749,112698.4878,111792.8981,114177.1859,117455.1779,119994.8585
Zn,2,108708.0845,107785.4785,108806.8537,108976.7799,108486.2036,107812.3962,108109.36,109445.9194,111188.7838,112875.3077,114825.8394
Zn,7,117987.3177,118013.9619,117833.8532,118759.1684,119282.1452,117550.6745,117168.9708,118148.4032,118573.6246,122063.8127,124109.5297
Zn,1,99843.9775,100107.0218,101917.3972,101992.8785,101850.3513,101375.8575,101614.3395,102590.8386,104429.8586,106523.8496,108344.0257
Zn,5,85183.2393,84305.0085,84360.9425,84718.487,84296.4191,84703.4075,84363.7466,84713.5886,85915.6891,88063.5098,88975.7948
Zn,2,95282.1775,94257.3342,95202.9997,95711.8834,98546.1044,98943.8171,99374.4223,101121.1114,102712.2816,104779.2381,107061.8659
Zn,7,119344.2728,119905.2589,119118.5657,119885.4216,118605.3967,118843.7096,118427.7322,119250.6464,120396.8646,122720.3657,124330.7059
Zn,7,121263.1781,119422.2347,118067.1038,120681.9454,117871.349,117162.4184,115894.6106,116305.6768,117955.1189,119732.3057,121607.5437
Zn,3,98829.7121,98112.5452,97467.5211,98208.2707,97892.1134,97728.9861,97648.3009,98710.2555,99355.7088,102138.1436,103662.5093
Zn,7,130363.5659,130389.1093,128724.645,127508.9295,125099.7225,124235.0757,123907.1425,124617.9675,126282.2114,128492.111,131328.1941
Zn,2,81778.806,81000.3925,81774.2657,81715.5968,82667.2319,83395.113,84719.362,85283.8634,87020.911,91081.9097,92955.4596
Zn,1,58994.8161,59338.68,59712.1357,60678.9703,60051.6077,61300.2823,61161.4114,61291.8034,60728.9541,63569.5796,64555.0084
Zn,1,124006.6854,127209.6729,125663.5945,126433.0688,124599.3136,124777.7252,125022.0889,126790.1124,127731.8372,130969.0231,131736.5624
Zn,7,107353.8029,106897.0505,106943.4345,106169.5878,105233.2623,105069.9996,104678.6327,105114.1684,106069.3286,108493.0281,111363.6784
Zn,7,113710.4447,111043.5564,110708.2176,110131.0576,109002.0126,108259.1305,108128.8659,108977.3496,110799.3385,112957.0488,114413.2784
Zn,7,115804.2429,114299.7396,114679.905,115619.0726,113634.6964,113159.6681,112097.5766,112381.0018,114188.9258,115368.3583,117405.8632
Zn,6,100907.8439,99907.1099,99567.7156,98761.5827,98389.8499,98080.6073,98355.9356,99445.0272,101144.0801,104775.5346,106883.1562
Zn,1,119874.0763,119914.4305,121908.6489,122282.9065,122192.4348,121661.7326,121501.7927,122461.8923,124094.7545,126927.9335,128876.0669
Zn,7,116989.8386,117693.1772,119218.918,119413.9509,117280.267,116277.8433,115450.2427,116017.8684,117431.0545,119189.7979,120796.0559
Zn,4,110972.6345,110069.8413,109964.7121,109723.5029,110462.145,109844.5742,109853.7823,110852.701,112496.3893,115253.719,117053.3534
Zn,2,117932.404,116433.0014,116453.4662,117106.096,118014.6227,118710.2893,118748.049,120067.0692,121670.677,124862.9329,127406.718
Zn,6,112502.6651,111266.2532,111250.9217,110154.9697,109731.1016,109448.6635,109480.9714,110511.4142,111771.6874,114170.6164,115700.3335
Zn,6,97942.7463,96751.5448,96046.9146,95780.6996,94056.3178,94000.8725,94127.8131,95017.3332,96422.2336,99477.1125,102152.8954
Zn,7,101010.8979,99567.4118,100420.6917,98838.887,98196.8344,97702.8034,95720.9548,96433.134,98496.5063,100271.7902,102652.9305
Zn,2,98424.7944,95702.3059,96147.0333,96527.4624,97284.433,97277.4381,97676.5044,99048.7033,100357.9912,102815.3418,104195.5145
Zn,7,127982.8561,128335.4758,128542.8221,125520.9526,126425.2202,124265.3915,123097.9235,123393.5823,124382.0445,126540.009,128473.3026
Zn,1,131153.7688,131570.8148,131758.9446,132094.3409,131550.2479,132266.7797,132008.0572,133148.7627,135244.3111,138601.78,141234.0602
Zn,3,95345.7076,94799.7826,94482.7861,94500.6889,95735.7248,95561.6099,95992.5059,97561.6957,98371.6746,101916.9456,104843.0079
Zn,6,95213.8802,93288.6823,93280.9524,91964.3366,91676.5562,91128.1431,91403.5531,92452.9414,93615.5275,95906.7309,97931.0953
Zn,1,103466.3996,103802.1298,104227.1732,105009.0459,105551.8368,105314.0771,106411.8653,107919.4379,109774.5542,112950.1864,115935.4114
Zn,7,112762.1825,111475.5515,111173.2903,109438.733,106963.734,105981.3275,105512.8934,105931.8472,106523.8476,108255.5334,109001.7091
Zn,7,113188.068,112788.93,111849.9508,111696.1326,109598.0189,109315.3395,108120.4079,109026.5607,110404.2515,111712.5961,113002.637
Zn,7,115695.3397,115300.124,112824.3822,111517.9293,108549.0598,108234.3396,107401.1139,108173.06,109607.446,111741.6078,113416.45
Zn,5,104786.9889,104104.0024,104093.2979,105390.6479,103595.8929,103741.8599,103961.3238,104861.4572,105916.113,109021.9659,111448.8732
Zn,2,117730.0809,117346.6503,117972.724,118844.9157,119376.1785,119551.6075,119774.3345,119416.432,121675.3647,124864.2021,127812.4794
Zn,5,96396.5986,94629.164,92716.6788,92468.3484,91705.7958,91982.3702,92451.3784,93369.7751,95165.5555,96044.2475,97965.7607
Zn,2,68346.8152,68280.6361,69019.7226,68990.5241,69471.621,69666.9032,70298.4114,71451.5496,72549.4563,76009.3989,77245.8877
Zn,2,100118.1035,98719.8982,100127.0621,98893.2362,99287.3607,99641.4464,99928.5887,100983.3482,103387.4621,106851.0047,109143.0743
Zn,7,101632.4139,101988.5823,104739.1267,103726.0181,102259.6587,100502.2487,99546.4982,100703.85,102084.1637,104881.3618,107269.5309
Zn,7,79867.3589,77457.0052,77497.6566,77256.3233,76707.9128,75981.6365,75302.9817,75771.2513,76579.356,80139.5962,81706.1698
Zn,7,123157.3699,117666.6313,113676.6298,111336.1668,110246.7669,109132.496,108301.8879,108791.1737,110054.4236,112631.8817,114464.9182
Zn,5,127859.2775,126743.468,127072.3681,125976.5036,125624.4916,125829.5789,125871.0928,126632.034,127691.9553,130302.7065,132503.1036
Zn,2,110519.5171,109263.9765,109681.2979,109547.0642,109567.1024,109735.8808,109551.58,110615.272,112089.8077,115314.7505,118139.479
Zn,7,109529.7926,107519.5369,106292.9405,105921.6671,105819.3957,105522.5913,105285.7092,106720.2256,108645.0853,109135.5347,111366.8615
Zn,7,110052.5283,109870.6863,109986.8023,110018.925,108624.638,108057.8269,108045.1231,109130.3311,110673.2113,113719.5989,116252.8254
Zn,2,119046.6484,118295.1202,119153.637,120064.5839,120472.952,120747.1123,121012.8163,122428.1324,124197.4422,126251.5433,129055.4836
