Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,28195.6867,28302.7061,28274.7953,28497.2339,28775.356,28934.4767,29218.7762,29480.3172,29641.7689,30019.2688,30116.1425
Sr,1,27214.2369,27517.7703,27846.8854,27880.8705,28305.3071,28483.707,28833.8068,28960.5282,28924.4409,29261.5006,29522.5223
Sr,1,27627.6673,27836.1419,27860.5424,27956.9,28206.1012,28210.6592,28452.0898,28736.2993,29064.3386,29386.8463,29787.1869
Sr,1,28346.4382,28949.4884,29125.8452,28902.6027,29015.4803,29122.2577,29318.0333,29508.9125,29867.0532,30359.7543,30790.8483
Sr,1,27919.7527,27929.4185,27940.2864,28077.2444,28477.4314,28610.4984,28874.1529,29338.8629,29227.1969,29924.1571,30422.5252
Sr,1,26571.696,27002.3414,26950.4501,27158.2973,27568.3035,27795.9164,28240.0273,28475.4842,28799.9246,28704.7155,29251.1628
Sr,1,28214.5706,28402.221,28410.0567,28494.9249,28731.9837,28932.907,29482.0563,29768.0682,30070.9964,30223.4095,30641.4363
Sr,1,25554.5374,25994.9276,26140.1795,26323.4243,26616.1398,26876.0326,27546.23,27932.904,28237.3277,28326.0581,28947.5944
Sr,1,25549.8115,25904.8678,25980.0257,26328.2663,27015.4775,27288.4252,27727.8429,28095.183,27997.7688,28194.1956,28432.0662
Sr,1,28318.374,28711.2566,28832.2692,29128.4531,29695.8421,29989.1348,30487.1928,30570.1724,30796.6053,31226.8971,31345.1247
Sr,1,27169.4083,27600.7662,27684.575,27895.332,28508.5178,28382.6193,29054.1097,29382.7982,29906.2311,30041.2954,30705.0396
Sr,1,27634.4596,27813.9269,28038.9932,27991.6966,28011.773,28129.9537,28470.1377,28845.9434,29186.4915,29438.6314,29945.2184
Sr,1,28207.9421,28381.9109,28883.6067,28844.7643,29079.6064,29149.5006,29576.1439,29458.0351,29985.9011,29891.787,30479.2389
Sr,1,28678.9687,29004.1405,28866.4346,29050.0265,29577.728,29758.2333,29876.1986,30014.2491,30376.4494,30358.7559,31348.7211
Sr,1,27873.89,28083.1418,28145.2105,28107.3999,28287.6754,28493.6951,28782.2931,28974.6587,29243.9904,29655.7254,30148.7455
Sr,1,28102.3927,28203.9243,28157.1105,28279.62,28295.4608,28420.6998,28871.8021,29137.897,29585.3761,29942.2621,30308.7272
Sr,2,28165.7456,28107.7649,28412.3974,28502.5321,28700.0683,28887.4727,29260.9277,29475.4289,29469.8997,29847.5112,30034.1325
Sr,1,27776.6057,27920.7551,27951.999,28130.7938,28561.6612,28813.4582,29259.9951,29479.7238,29988.6611,30317.4985,30603.0132
Sr,1,27215.8895,27637.2191,27803.7789,27902.2644,28173.0752,28382.6115,28815.0113,29200.2824,29545.8351,29964.1679,30277.7545
Sr,1,27625.091,28144.9779,28157.0919,28220.9036,28757.7277,28968.2255,29551.751,29873.4006,29918.6696,30293.3178,30700.0029
Sr,1,28640.0971,28960.6809,29073.1721,29273.6066,29504.1386,29668.8931,30135.0596,30287.2733,30463.897,30612.6968,30882.4797
Sr,1,26293.4611,26613.7636,26899.5052,27173.091,27616.7989,27807.5862,28336.4037,28721.1565,28772.982,29142.5762,29455.3502
Sr,1,27459.0876,27507.1011,27485.8481,27680.4565,27863.7422,27963.4527,28326.7929,28670.6124,29149.6098,29663.73,30095.6318
Sr,1,25893.2133,26057.0943,26298.0162,26508.3107,26841.8285,27197.4587,27613.5026,27824.11,28141.7162,28078.8676,29089.742
Sr,1,27228.57,27598.5686,27788.534,27848.9036,28321.1446,28185.9127,28348.2667,29009.3165,29352.7124,29654.1215,29915.4967
Sr,2,27549.051,27457.8529,27642.9671,28056.8519,28407.2403,28445.05,28910.8087,29363.5769,29602.5818,29926.2772,30261.2931
Sr,1,27284.8062,27385.0988,27628.1352,27794.8876,28726.8279,28648.3473,29189.0626,29453.1092,29884.5965,30208.1714,30472.0234
Sr,4,28687.9382,28853.6088,28538.4544,28359.735,28476.5594,28630.4572,28804.9281,29247.4023,29082.7763,29683.9484,30264.7335
Sr,3,27769.0143,27795.2898,27536.7793,27556.7599,27959.5212,28202.038,28703.7882,29066.9099,29371.2194,29750.8468,30017.3727
Sr,1,28205.7434,28537.3007,28376.7552,28361.3856,28739.1624,28939.19,29286.0886,29510.3223,29858.892,30192.9919,30914.5065
Sr,5,28742.7439,28727.8844,28671.621,28645.1586,28619.9161,28828.0952,29444.6674,29681.08,29849.9544,30083.1928,30396.2237
Sr,1,27797.8499,28236.3051,28432.7526,28753.8341,29038.2081,29250.9971,29535.4071,29782.0103,30185.5302,30396.6111,30839.8346
Sr,1,27877.5821,28141.968,28368.4309,28576.3252,28893.009,28935.664,29226.963,29471.5306,29678.6657,30026.2601,30217.5938
Sr,1,27308.5847,27395.4181,27559.2414,27660.8075,28471.5818,28306.5912,29048.187,29307.6371,29607.4407,29835.8234,30288.5525
Sr,4,28484.1681,28373.8561,28185.1627,28161.4393,28197.3765,28361.0605,28783.5039,29195.2998,29583.1206,29969.5247,30518.2686
Sr,1,28076.343,28238.436,28320.4975,28410.9586,28730.8541,29002.2459,29438.419,29741.5569,29959.2569,30313.881,30759.8641
Sr,1,27179.6235,27453.7429,27553.5423,27626.53,27646.7426,27787.3881,28168.2223,28481.9694,28697.111,28824.9173,28897.7546
Sr,1,27813.9679,28042.9595,28105.5171,28238.5134,28705.5812,28938.2647,29190.3093,29334.8709,29561.6312,29889.8331,30106.798
Sr,1,27108.6358,27526.5565,27534.7858,27853.8965,28433.6848,28838.8702,29312.2918,29565.9603,29673.3923,29920.8806,30228.5603
Sr,1,27369.2883,27429.6224,27685.7456,27608.4244,28614.7912,28374.9118,28807.4776,29175.433,29458.6768,29742.1012,29887.252
Sr,1,26616.158,26838.7146,26851.4789,26898.1276,26894.197,27048.6491,27555.2424,28113.525,28709.8525,29209.1155,29618.1139
Sr,1,27892.157,27925.6473,27924.0334,28178.2279,28760.5633,28896.4831,29155.3417,29493.4457,29479.2319,29855.4005,30246.1163
Sr,2,28957.2846,28881.64,28946.8538,28994.3421,29207.7458,29297.792,29579.8003,29797.0079,30180.889,30599.3257,31286.957
Sr,1,27187.7298,27315.0603,27504.1111,27660.0137,28257.6622,27903.7621,28580.6292,28750.0758,29004.2047,29296.7623,29452.0775
Sr,1,27153.7255,27412.2181,27580.3676,27872.6531,28277.4013,28021.3875,28791.1721,29027.2214,29180.5501,29374.6333,29865.5397
Sr,1,27971.7611,28005.0108,28080.4605,28360.6886,28577.3778,28775.1625,29195.423,29498.5752,29925.7049,30386.7713,30457.9333
Sr,1,28735.4523,28852.0942,28917.8993,28807.4647,29160.2131,29276.8468,29635.8228,29874.8791,29962.9218,30054.3336,30360.9793
Sr,2,27822.695,27739.8077,27896.2253,28007.5452,28425.3031,28584.1068,29009.7887,29312.3705,29706.3522,30146.6257,30343.1424
Sr,1,25225.6678,25503.1961,25931.0598,26163.711,26858.0044,27212.9129,27602.1703,27967.378,27815.3635,28274.199,28824.0409
Sr,1,26785.801,27055.8783,27195.6377,27372.8718,27714.4441,27888.6298,28235.1369,28248.5999,28316.958,28591.5251,28889.2515
Sr,4,29087.3827,28891.0723,29010.8438,28847.3825,29302.4231,29067.7327,29827.2652,30184.8631,30465.0136,30640.9099,30976.4955
Sr,1,27268.0488,27299.7652,27399.0051,27333.3184,27465.3386,27651.8495,27929.8096,28256.7248,28409.8411,28718.7501,29071.0216
Sr,1,28160.9721,28306.9113,28494.4158,28623.3047,28730.8612,28966.438,28890.5853,29043.4325,29126.7158,29478.062,30064.2563
Sr,1,25439.9883,25486.1018,25639.4586,25805.5886,26249.2484,26549.4437,27075.2035,27381.4979,27614.403,27850.3808,28020.799
Sr,1,27969.5757,28129.6725,28268.2411,28719.9302,29053.4893,28957.1614,29629.2871,29909.9773,29980.6901,30204.3593,30623.5537
Sr,1,27145.8443,27506.0413,27509.4176,27461.2353,27837.5684,27959.1713,28218.2786,28516.9751,28804.1072,29148.5415,29599.2413
Sr,1,26100.7573,26207.1655,26554.7307,26747.0346,27057.4975,27163.0809,27705.2851,27911.4052,28111.4107,28403.1875,28858.0153
Sr,7,28258.3758,28299.09,28265.6462,28296.5633,28200.0498,28185.0153,28180.6185,28546.612,28568.1896,29105.2143,29341.5247
Sr,1,28880.2902,29117.62,29089.714,29088.1564,29396.393,29447.5608,29768.8279,30219.2281,30408.1764,30457.3431,31222.9797
Sr,1,28659.9785,28998.0388,29023.6864,29170.3894,29223.3317,29244.0029,29846.155,29977.1587,30329.1189,30524.3914,31235.2639
Sr,1,25689.3786,25706.7719,26040.5994,26245.226,27007.1825,26912.6127,27594.3134,27832.7968,28000.028,28122.6567,28657.0402
Sr,1,26888.4025,27173.1905,27988.1517,28067.2196,28387.7859,28230.4792,28774.1967,28850.9952,29037.9431,29242.5646,29578.3572
Zn,4,101151.5289,99707.6809,99405.1973,98923.7872,99756.0685,103625.3774,105319.7084,106322.151,108602.188,112554.067,118662.1609
Zn,8,121250.7219,120240.061,120734.1213,120588.5367,119628.9861,116190.1606,114074.4056,113953.4613,114435.6283,116354.8587,120637.1474
Zn,7,113523.2095,112910.3571,110861.5118,110193.1666,110553.7014,109655.6994,108102.1,108221.6611,109358.1144,111518.2157,114174.9034
Zn,7,109577.0822,109995.0954,110265.9859,109542.494,109340.1304,108238.6513,107678.6726,108055.2726,108752.3813,111499.8139,116066.4332
Zn,3,130237.7423,130612.5059,128058.5334,132331.9125,134610.5605,137001.1135,137758.3639,137863.5484,138916.5608,140577.3083,146777.4938
Zn,4,107973.0266,108564.7518,108002.4534,107613.9338,108511.6124,109603.2938,108149.9009,108494.2728,108691.227,111071.0334,115374.9365
Zn,7,108652.9093,108959.1111,110141.7405,110186.0267,110047.7598,109485.7025,108032.6571,108630.8171,109105.5055,111362.5783,114965.8064
Zn,4,125550.6776,124787.7361,123352.618,121921.7171,123887.7999,126311.1024,126116.8816,125775.5932,126133.441,128472.7875,132807.7242
Zn,2,115403.2998,114829.9241,117431.56,117612.0303,120163.4637,122611.85,122009.7603,121130.5817,122999.1104,126303.6565,129472.8012
Zn,2,129938.5476,129852.6787,133537.1482,133917.3514,134272.0473,132728.1411,130633.6936,130355.1922,130407.2352,132170.5598,136731.6808
Zn,2,116324.0058,111339.2663,113097.626,114876.399,116193.3721,119793.1944,118957.1582,118966.8741,120244.1822,122696.2732,127192.0934
Zn,2,131491.8804,129624.3738,130166.8143,129877.6665,131408.8022,132791.3011,132983.3177,132911.2705,133864.3634,136210.7616,141859.8951
Zn,7,101056.9915,100268.1836,98584.0736,96212.8538,96450.8874,94195.5473,92731.8148,93224.0358,94127.001,95683.499,101132.7755
Zn,2,131704.3871,129902.3943,130904.3819,130516.9174,131663.8938,133187.9095,131724.4754,131488.6182,131254.8727,135310.5378,139055.245
Zn,7,100874.4486,100198.5129,99325.0279,98409.0571,98274.863,96812.2227,96409.6277,96661.8226,97045.4419,99757.8734,105363.9762
Zn,8,135554.6955,136548.5887,140286.2955,140430.5969,138920.7616,133533.4973,132159.6393,132018.2081,133048.5085,136793.1927,140974.317
Zn,1,137116.5298,137958.8501,142621.3925,143954.2124,143391.2698,138265.5709,137226.3789,137146.4985,138350.6177,140503.8658,145401.342
Zn,3,130391.8745,129928.9171,128569.6128,130170.5821,132244.9522,134491.267,133275.5663,132781.0652,134872.5084,138537.1816,140468.829
Zn,4,122173.6618,120663.8653,118586.1221,116594.5818,117093.4941,118696.6236,117153.3998,118172.4162,117987.7465,121353.422,125466.9939
Zn,8,125309.8777,125450.5041,124644.2914,124877.5472,124756.2816,122424.3147,121652.1116,120303.3721,120499.752,121873.0081,128530.4676
Zn,4,128901.0897,126115.1441,125504.2056,124219.1365,125693.7558,127869.2167,128945.0089,129600.7482,130431.6174,134033.8008,139271.4156
Zn,4,120223.0372,118355.7759,118511.5851,117410.8878,119009.8482,119441.8971,118454.9257,118006.5144,118711.3011,121485.3327,125323.7955
Zn,7,127899.8867,128569.3041,128742.1859,127246.7855,126652.4314,124013.3907,122431.9495,122502.2967,123076.4342,125633.7178,130088.0307
Zn,9,128367.1853,128691.0078,129768.4349,125163.0664,125878.172,124787.4123,122638.4465,121540.0942,121382.985,125277.2242,129097.6989
Zn,2,130089.938,127635.1957,128507.124,127868.6538,128589.4769,132310.6983,133418.1567,133620.268,135321.8209,139558.0598,145392.3518
Zn,2,122436.9407,121996.3768,122890.496,125295.8475,125951.5696,127093.0964,126670.4787,126533.6105,128602.8593,130775.2812,134732.6245
Zn,8,130293.8128,130688.611,129072.0722,127602.8224,127740.9364,127518.8274,125564.7033,125558.159,126787.6341,129892.4751,133479.281
Zn,4,131102.6271,130538.268,130846.2615,130436.2858,131566.4047,132040.7095,130904.4581,130766.2208,132054.8894,134936.6095,139091.907
Zn,4,126394.3356,125860.1245,126283.337,125386.8332,126539.5122,130200.4923,131663.547,133187.9662,134734.3566,135910.5122,141159.4343
Zn,7,129430.8984,127904.4647,130027.9337,129365.206,129660.9164,128838.7195,127764.4237,128184.4748,129101.1341,131806.4763,135713.6313
Zn,7,131075.8256,132688.8697,134163.4316,134723.0613,133010.7154,130497.2206,129208.259,129425.8826,130770.1216,132490.0039,136423.7369
Zn,3,87224.9316,87679.8967,86928.0164,87734.4878,87876.4575,88598.4071,87935.6681,90235.2348,90901.0751,93129.0137,97551.9385
Zn,2,106937.3069,104838.0906,105227.4661,105253.0619,106584.2723,110268.6646,110915.5294,110851.5848,112379.8521,116115.4513,120329.3816
Zn,1,127419.0929,127511.688,130288.7641,132411.3205,132124.2409,130826.8511,129868.4707,129391.326,130858.2758,134269.0874,139850.8679
Zn,2,120834.2532,119623.6211,120687.0222,120730.0307,122119.6,124091.3283,123155.9874,123396.0528,125131.7269,127884.7781,131339.2358
Zn,8,127980.6536,129494.6249,131628.2866,133876.3055,131555.7883,128541.2466,127693.3447,127677.5448,128508.03,130442.1915,135086.4526
Zn,7,97425.4119,98874.8849,99168.2442,94035.5963,93701.3303,93192.4344,92292.9291,92680.7344,94114.3153,95521.4759,100550.8057
Zn,1,127361.519,127626.8957,131287.6393,131617.8206,131656.4717,132813.893,131298.6659,130946.969,131951.3631,134659.6794,138643.5304
Zn,7,119255.6736,119756.4121,118857.6763,119429.5805,118256.152,116998.8671,115345.4477,116267.8483,117027.1758,120005.372,125746.4291
Zn,1,79380.6299,80340.1363,80558.6135,81672.8783,81122.3537,81237.3439,81387.741,82191.606,83667.3388,86721.882,91623.8221
Zn,2,131672.4184,131376.1833,131933.5493,131889.9073,132732.5155,133566.3914,133875.3913,134180.3869,134983.835,136106.5028,142978.421
Zn,7,121055.4492,124270.4912,123163.9307,123959.2933,122963.5294,122253.1849,119429.7355,119663.2098,119926.3603,122005.2645,124303.5955
Zn,8,128334.3022,128223.9856,129994.1226,129033.952,127272.5047,124113.6564,122287.8088,121891.9886,123855.3173,127124.2979,131101.1057
Zn,2,121510.4549,119021.221,121517.9664,122394.3299,124260.5097,125346.6976,124807.7348,124392.0356,124614.7025,128286.5341,132288.0652
Zn,4,128959.0783,128506.0769,127755.791,126439.4462,127743.884,129280.8456,127618.5361,127693.9013,128691.6353,131513.3292,135919.8625
Zn,2,126017.5164,125404.0186,126535.1933,127524.3468,127682.455,129230.6361,132339.413,133051.5438,133366.9854,134112.0258,142095.9999
Zn,2,125039.4657,124791.3022,129173.6393,129154.0278,129761.2851,128439.0262,127726.8582,127695.3926,128252.4141,130396.7592,134974.4396
Zn,7,131289.0083,131404.4017,131449.6493,131504.3308,130269.6496,127248.5567,125689.1008,125804.8401,126348.4766,128553.9552,132108.5838
Zn,2,121901.9078,119657.1888,122239.0626,122276.8403,122983.6962,124151.8378,123818.8591,123689.0197,124797.4697,126781.8969,131108.3074
Zn,5,105381.5865,104632.5828,103887.5759,103776.3599,103596.5892,107490.513,110255.5486,110943.5105,111843.0542,115965.5265,118748.2155
Zn,7,100337.5218,99276.0047,97451.8285,95880.4798,97183.5972,97457.4534,95711.1392,96733.6423,96863.4538,99490.2178,104457.1049
Zn,8,122548.5588,120193.566,118309.6433,115597.5686,114596.4576,113665.8587,112193.4309,111622.3487,112308.6377,113768.42,116975.1938
Zn,7,123407.5006,123933.241,123746.0247,121525.6916,120535.8209,119584.2826,118042.4602,118616.2747,119254.97,122746.3606,127046.9594
Zn,7,100098.5093,101753.2855,101079.4987,101670.8353,102066.7315,100680.1261,99795.7917,100455.9804,101747.6949,104627.8637,109488.2788
Zn,2,119589.7898,118113.4228,120342.9278,121206.0823,123132.3589,126372.6391,127618.1399,128002.7012,130427.3433,133109.8825,138828.3434
Zn,4,122387.9846,121360.0951,120304.221,118378.2424,119976.1106,120610.7923,119687.256,120228.655,120723.9984,122813.2277,125749.2057
Zn,3,128087.3623,128667.8186,127633.9488,128239.7966,127996.045,131116.9292,134664.5043,133301.4902,135731.6345,139436.4057,144392.0481
Zn,4,123412.1544,123477.7353,123135.0824,122621.6789,122828.6015,127789.8296,129757.3992,128163.626,129745.3565,131275.9548,135062.3187
Zn,7,125307.9424,125220.3945,125635.5387,125626.6072,125733.1065,123949.288,123351.9166,124103.7207,124163.1019,126173.4918,130621.9403
Zn,7,130204.2945,127934.3321,128691.6819,128919.6547,129361.5775,128589.1592,127200.252,128029.1675,129164.4513,131135.3007,137260.6435
Zn,3,128773.5079,125301.5212,124506.3994,124977.2536,126284.3889,128885.5372,128605.2039,129261.7464,130977.5644,134129.8965,138501.1389
Zn,4,131912.4513,130395.8345,132152.9714,129736.4428,130931.1477,133058.6909,131180.4661,131573.7485,132907.7691,136342.8202,140061.9488
Zn,2,123678.1415,121188.56,121245.1973,121247.0424,123611.8423,128113.1415,127452.8084,127597.3523,129205.9869,130800.7816,135485.6529
Zn,1,111369.3439,111916.7208,113350.2512,114888.7265,116366.5515,115226.6987,113158.7758,113242.0373,114572.3616,116210.7478,120429.8116
Zn,8,124031.4878,124823.7942,125227.081,124640.8966,122972.1451,120339.7619,119343.5965,118619.2513,119832.9381,122710.0782,127759.604
Zn,7,106416.023,107012.6182,105480.7892,105033.1151,104819.0326,103648.5774,103092.8936,103098.1817,103773.8006,106457.3812,112896.7559
Zn,7,126101.7465,126318.6725,128042.564,128450.1739,128691.2646,126165.9241,124740.7406,125035.1914,126128.9687,128777.8244,133474.4639
Zn,4,122408.2966,120421.8808,120221.5104,119670.6885,120796.8929,123410.3473,124878.8221,125365.7244,126511.8293,128224.1268,134368.1012
Zn,1,122042.5564,122407.3925,124739.7026,124803.0503,125783.92,127465.7754,126051.5057,125772.8185,127247.5592,129855.7221,134095.6022
Zn,8,128547.8424,128487.4204,127559.5617,126507.5041,127457.6967,125140.7686,121334.8646,119366.0948,120930.8321,123548.1664,126381.6297
Zn,8,122242.7946,121303.812,119161.6165,118145.8257,117737.3348,117764.2503,115693.0891,114844.0642,115963.8354,117578.5753,121197.1166
Zn,2,112709.3002,111147.0564,114040.1918,114696.3967,116218.7494,120617.8079,122216.9089,122149.995,124478.2212,127778.4699,133382.984
Zn,8,124596.8688,125801.385,124123.8861,123891.8216,124744.5973,124149.636,122520.5188,121104.6411,123040.8076,126204.6738,131023.2943
Zn,2,128641.4122,126075.0802,126778.9815,126492.5299,128740.5993,134498.6645,134133.2125,133886.5931,134390.0099,136613.2331,140693.3909
Zn,5,124210.7034,123361.2506,123509.565,123525.818,123186.0082,124190.3455,123392.6354,123900.4849,124324.5706,126132.623,130153.1939
Zn,8,132958.4483,130143.1502,131267.2958,130213.5731,130736.3988,130035.0692,127821.5663,127170.3593,127587.8458,131497.6613,136117.964
Zn,1,115957.8787,118216.5867,117430.9991,116217.5089,117382.699,120873.1291,121241.7975,121278.7051,123664.0919,126767.3795,132371.2748
Zn,4,118975.7579,118204.7986,118014.1252,116305.5319,116621.7812,118220.0792,118277.9043,119082.6337,120199.7764,122546.1293,125911.4308
Zn,2,120837.2529,120684.1754,122754.5936,124280.5274,126488.2559,128745.1555,127005.0255,127015.0318,128556.8061,131230.3707,136083.8888
Zn,4,121450.2133,119357.4439,120011.9136,118900.2325,119962.6488,121173.3945,120610.7996,119105.9119,120611.3962,123314.7905,125731.8875
Zn,9,126636.7794,126392.2684,127403.0771,125133.2909,123911.291,119639.8745,117916.7617,117313.7849,117290.4267,120412.6932,123855.5777
Zn,2,127364.2593,126506.5604,128493.8539,129397.635,129795.117,129269.6741,128555.1241,128478.1415,129608.1534,131429.238,136733.4554
Zn,4,124459.9316,123684.8845,122870.1578,122844.8589,124598.7995,128025.0131,127347.1894,127813.7138,129369.9672,131302.7519,134590.5637
Zn,8,104104.2614,104944.0861,107048.9305,107473.646,107064.7777,103817.2092,102071.7624,101567.7424,102439.7339,105078.6865,108628.8789
Zn,8,131258.1114,130889.1228,133400.4265,133137.9604,131823.7417,128587.7399,127235.4932,126989.7507,127711.0219,130686.1093,134500.546
Zn,2,124073.1497,123768.3581,125135.4837,125169.4147,126347.6239,127093.5371,125694.3208,125088.2218,126065.2838,128925.9397,132941.2321
Zn,8,116606.797,117878.5027,117700.8431,117233.853,116933.2701,115067.9595,114279.7501,114212.5131,116357.0879,119306.1383,122970.2192
Zn,3,126769.9005,126163.0664,125577.0983,127233.2112,128795.2328,130332.7738,130692.4137,128940.226,130768.9284,133866.5238,137650.109
Zn,8,127786.7051,128628.2585,129977.8263,130994.0355,131498.7582,127838.4939,125689.98,125216.3197,125247.8065,126403.3863,132039.9155
Zn,1,125064.1658,125121.6332,126265.1911,125591.129,126561.3101,127981.7634,127322.8422,126908.6943,127990.9097,130890.3764,134812.9835
Zn,9,126595.1547,127403.0656,129217.174,128988.0494,129904.4503,127713.2857,125566.4348,125118.8501,124991.9093,128004.4946,133035.8831
Zn,2,117620.4316,117360.4038,118195.8178,119103.5226,121199.0702,126063.7806,125896.4138,124800.8137,126871.4568,129705.4303,133623.3113
Zn,2,118628.7848,117886.9205,119434.2188,124595.2389,127143.2374,128446.1008,128139.4775,127497.5711,129747.9796,132786.1262,135619.3551
Zn,1,133274.4218,135234.9576,136795.7824,136794.3768,136929.6909,134627.2024,133470.6528,134225.5152,135171.0601,137777.6984,141724.6371
Zn,2,118057.3411,117606.52,119582.0344,120385.9169,120654.5808,121605.9456,120302.2565,120380.1628,121238.6027,124614.2206,129189.399
Zn,4,100336.8302,99651.8285,100623.2685,99369.5464,100130.0749,100520.7408,100508.9647,100601.1178,102022.0226,104550.8397,107865.4878
Zn,8,126797.0483,127243.0143,127964.3055,128483.286,128925.7617,125828.9778,124644.4219,123492.3914,123860.3144,125694.1322,130916.0708
Zn,1,119910.0605,120268.0464,121112.5225,122210.7069,123951.6458,123682.3143,121642.5035,121510.0353,121962.0533,125085.5486,130516.2308
Zn,2,116633.5913,115855.7763,116510.2162,115991.9815,116850.8632,119815.9251,119524.6009,118693.0252,119137.6225,121711.5086,126570.8525
Zn,4,129143.3439,126181.8113,126566.6776,125290.9335,127026.2597,130045.0974,129127.8401,129538.8608,130451.9082,134137.6269,137522.7368
