Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,29417.2578,29111.3479,28664.2919,28382.5919,28808.6076,28538.376,28699.895,28794.5777,29031.7521,29377.1691,29596.8516
Sr,5,28162.4487,28162.3913,27947.7433,27875.1215,27755.1038,27904.9469,28241.2009,28476.3907,28825.4077,29449.2084,29628.4158
Sr,3,26327.1229,26168.5233,26142.0749,26534.8912,27135.9723,27468.9797,27532.6419,27721.5007,27481.5546,27889.1809,28431.7187
Sr,3,29680.2247,29369.7049,29365.3755,29475.6794,29373.3502,29725.3008,29900.2847,30142.0078,30414.2733,30703.5961,31692.3293
Sr,5,28117.7721,27495.3108,27459.8872,27341.0318,27309.1301,27588.4304,27899.7892,28166.5386,28265.1557,28492.265,29001.2932
Sr,3,28342.6007,28339.3885,28136.6362,28577.471,28809.6157,28942.3007,29385.0149,29390.6275,29496.3035,30007.523,30682.507
Sr,3,29213.421,28875.0707,28710.5278,28902.4717,29282.1183,29387.6652,29660.1572,29702.3061,29806.4437,30102.5725,30553.2288
Sr,6,29379.0663,29376.4392,29335.8374,28820.2188,28498.6961,28445.8362,28450.995,28693.8526,29029.9806,29374.298,30151.7571
Sr,2,27317.0231,26980.2793,27315.9436,27539.565,28117.2632,28239.5541,28346.9262,28877.3026,28872.7598,29322.9691,29780.1592
Sr,2,28430.1252,28277.549,28544.8879,28461.7172,28324.6896,28358.1947,28541.8297,28863.6162,28802.5131,29352.4589,29839.4675
Sr,4,28866.5911,28861.2183,28639.2923,28589.0956,28656.075,28804.653,28909.3107,29136.6666,29439.2183,29678.4412,30228.4929
Sr,4,30669.6617,29865.598,29430.5847,29415.9549,29592.7752,29777.9691,30057.1593,30200.4509,30248.6061,30445.4546,31025.0288
Sr,1,29174.7128,29343.7418,29391.4683,29368.9383,29581.066,29685.0044,29754.4605,29823.3228,29935.7838,30174.8026,30636.2677
Sr,1,28867.8623,29123.6456,29209.0029,29666.0859,29933.8446,30184.9499,30427.1698,30521.5848,30505.7073,30858.0519,31085.518
Sr,2,27791.1883,27667.7153,27742.1303,27897.9163,28249.2224,28270.518,28619.8478,29044.4198,28881.2888,29585.0035,30144.4366
Sr,3,28894.6763,28529.7108,28373.9404,28613.1307,28742.3884,28884.4122,29084.6888,29112.3146,29255.4155,29612.0036,29891.7273
Sr,3,29215.1822,28795.9079,28765.5986,29000.2627,29303.4584,29520.7602,29749.7201,29895.9278,30094.916,30487.2454,30907.6363
Sr,4,30206.595,30229.3721,30292.5051,30194.8512,30575.6121,30523.5688,30365.0168,30562.8093,30700.528,30898.4445,31321.2733
Sr,1,28352.8644,28459.927,28609.7664,29002.7079,29246.6752,29435.2738,29537.7153,29619.8593,29954.3899,30211.9492,30436.3505
Sr,6,26560.3334,26643.1949,26752.8913,26608.6912,26398.7357,26281.5299,26435.5296,26638.9674,27060.6806,27271.8996,28046.8271
Sr,1,28502.4779,28697.0313,28628.4677,28929.415,29283.1754,29449.4089,29789.1554,29913.5332,30285.8648,30650.828,30812.4858
Sr,3,29075.8735,28671.7769,28583.5306,28879.8188,29037.643,29059.3872,29132.5577,29349.0632,29283.6872,29896.4999,30530.6359
Sr,3,27341.5445,27300.9172,27247.0541,27882.8127,28434.3377,28768.3257,29161.2898,29472.5754,29539.8258,29616.548,30001.7567
Sr,2,28181.1811,27920.2165,27984.975,28321.7705,28562.4663,28611.669,28825.8921,28924.8051,29000.7516,29129.9897,29602.2063
Sr,3,29941.6497,29720.0923,29523.9076,29664.4406,30030.1982,30113.4674,30363.5113,30550.1998,30743.2186,31045.1824,31452.6405
Sr,3,27656.7495,27438.0796,27334.3365,27528.8833,27707.4977,27765.3622,27849.0669,28064.4798,28439.5997,29051.8834,29650.5508
Sr,2,26207.6008,25951.2068,26307.2599,26552.4729,26377.1777,26922.4157,27258.9069,27832.5221,27961.5539,28215.5632,28265.479
Sr,3,29533.336,29539.2233,29302.5376,29585.5888,29705.1658,29571.6694,29930.866,30249.4151,30256.3183,30736.6704,31169.2654
Sr,4,28934.9878,28840.7723,28903.6391,28825.046,28924.0548,28979.1724,29036.1947,29082.6074,29232.5132,29511.7237,30149.0474
Sr,1,28208.4207,28336.5604,28250.7485,28469.308,28637.722,28794.1716,29160.5102,29320.1013,29242.7712,29885.025,30696.6901
Sr,4,28781.2169,28609.496,28776.6258,28532.8348,29104.4798,28657.6594,28817.3985,29028.4799,28946.7289,29120.333,29546.3425
Sr,5,29107.1927,28980.2654,28994.8387,28668.7983,28536.1759,28868.2177,28803.1413,29445.4814,29417.7443,30077.9622,30394.4119
Sr,1,28663.7086,28802.1474,28676.6582,29092.5801,29441.3321,29787.0101,29771.194,29968.1966,29893.6371,30301.8701,30465.6123
Sr,1,26941.2715,27023.424,26976.3794,27479.8879,27642.512,27905.0425,28150.8433,28513.1068,28905.2866,29449.8296,29953.5315
Sr,1,28337.996,28554.2834,28623.1719,28993.0262,29364.5372,29491.2434,29802.5627,30431.7373,30717.1177,30884.4112,31111.2106
Sr,2,28929.4895,28624.5762,28746.2829,28933.8375,29122.2255,29131.8005,29542.1637,30008.4917,29970.4454,30549.8879,31140.7092
Sr,3,29472.0621,29289.8685,28837.7499,28895.3051,28972.8492,28941.2743,29229.6313,29410.2878,29727.7466,30012.7283,30672.9566
Sr,5,28946.2821,28791.7148,28757.7947,28441.9649,28103.4648,28250.0801,28447.5079,28803.9015,28958.9004,29273.6904,29736.9504
Sr,5,28195.2704,28270.7189,28255.8358,28347.0466,28041.6371,28234.3185,28645.495,28950.3109,29417.8123,29871.6232,30682.6348
Sr,3,27206.7613,27246.5403,27170.8786,27683.148,27855.4835,28140.126,28575.3438,28682.3067,28891.5428,29192.2615,29447.0007
Sr,3,29344.6607,29106.1637,29038.1698,29394.9387,29588.7147,29562.7956,29683.9155,29795.3833,29875.4858,30175.9983,30652.9849
Sr,2,28735.8309,28463.1147,28659.0598,28826.2144,28754.8015,28698.8166,29011.9868,29127.371,29305.1068,29486.7941,29915.7275
Sr,3,27753.6906,27786.4114,27522.9839,27972.5883,28306.6465,28557.2683,28649.3134,29004.9399,29288.7242,29618.3085,29937.8695
Sr,2,28237.855,27872.0688,28061.1466,28422.2526,28787.8469,29016.9835,29395.5913,29577.118,29806.3145,30138.3576,30506.4887
Sr,2,28498.5272,28196.4326,28508.1677,28700.7626,28910.6762,29061.4146,29411.6939,29879.4359,29740.8279,30019.4296,30536.8359
Sr,3,27626.4866,27621.0717,27576.6349,27829.0692,28030.99,27826.3961,28343.7105,28470.4708,28774.7932,29174.7112,29499.8067
Sr,3,27767.5318,27457.4946,27215.6824,27421.6284,27614.9826,27902.4873,28078.4736,28270.8112,28600.9308,28965.8801,29687.0558
Sr,2,27811.699,27349.736,27530.9479,27698.3229,27669.4533,27973.127,28174.6422,28433.4049,28661.006,29134.9858,29476.2719
Sr,2,26107.2419,25731.7966,25865.7962,26194.7018,26318.7549,26534.8906,26881.5297,27289.4506,27269.3525,27761.2956,28447.5816
Sr,2,27797.4767,27472.6815,27534.8556,27752.8533,28055.9039,28043.0024,28124.8093,28229.4668,28422.4291,28782.5251,29423.0919
Sr,1,26275.269,26296.1145,26657.909,26725.438,27042.1387,27434.1379,27634.0887,27858.952,27662.6546,28007.557,28687.6894
Sr,3,27338.1147,27004.6892,26961.95,27242.9414,27819.9624,28157.6047,28402.5746,28602.4006,28804.4559,29205.2919,29717.3621
Sr,5,29555.6493,29243.8171,29148.3414,29040.9642,29034.9858,29170.0161,29479.3354,29759.8024,29728.3368,30237.0896,30643.549
Sr,2,27255.0779,27138.9938,27192.779,27413.0834,27850.5872,27793.7007,28311.6593,28350.8163,28462.035,28503.7347,28788.8443
Sr,4,29294.1386,28737.7527,28871.8095,28593.3353,28764.2874,29071.4714,29219.7485,29266.1846,29355.307,29609.5907,30136.3929
Sr,7,28604.4062,28629.3766,28540.2399,28280.3637,28054.2489,27875.377,27811.3553,27840.6486,27858.6322,28125.7906,28326.8277
Sr,1,27983.4681,28196.8596,28249.7749,28407.4005,28746.5521,29177.09,29637.6283,29969.4649,30204.436,30699.4573,31118.6136
Sr,4,28556.6629,28213.9586,28102.9214,27997.5741,28243.5991,28558.7902,28620.8954,28734.1992,28684.1788,28841.7546,29455.4038
Sr,5,27821.361,27700.6542,27667.0549,27713.3514,27261.1468,27343.3272,27598.7733,27922.6098,27954.6086,28514.2872,29207.1858
Sr,1,27714.0972,27717.8394,27984.4484,28173.4242,28306.5187,28815.2422,29107.6544,29556.4769,30024.0718,30427.9042,31090.055
Sr,4,28763.609,28597.2606,28402.3795,28204.2088,28260.0123,28405.0143,28727.1164,29098.1749,29453.2739,29679.8765,30012.0883
Sr,2,28555.618,28331.2127,28331.2166,28519.7297,28845.1319,28584.7942,28629.8321,28657.382,28773.7064,29048.179,29303.3447
Sr,3,27328.6779,27027.2613,26957.1055,27197.3032,27666.9564,27145.2814,27689.7006,27937.0025,28432.266,28963.2013,29241.2137
Sr,3,29978.5877,29221.1816,28945.2646,29145.958,29517.8678,29631.3529,29796.342,30226.9615,30521.0272,30404.3154,30782.999
Zn,1,132196.2793,135915.2905,137587.7018,143179.1284,144176.0538,143279.9672,140497.0228,141446.374,142602.1469,144111.3378,147391.3337
Zn,4,95352.0817,94633.4271,93990.2074,91543.193,91548.4948,93547.6424,93189.1387,93634.062,96573.8655,100751.181,107023.9356
Zn,7,145123.5115,145475.9078,144749.0316,141560.3263,140528.5385,141594.3833,140318.221,140467.5676,141879.4133,145933.1073,149405.0536
Zn,5,136305.2024,136849.3539,138141.3249,136763.8299,134787.3028,136707.3071,134943.0442,135338.8631,135870.9242,137482.2312,142226.4345
Zn,2,141094.9863,138693.5058,140609.1005,141422.8026,142480.3069,145505.8488,148872.9814,147358.0735,149639.1444,151979.3927,155787.9072
Zn,2,105535.7229,105129.0667,107255.125,105661.4575,106803.4662,110591.6937,111061.5517,111876.6524,113665.6827,116631.985,120242.6481
Zn,2,117904.9173,116450.5376,118925.9449,120254.5647,121339.6555,124565.1036,128064.0216,127321.453,130051.8568,132525.2724,138413.3148
Zn,8,137383.2695,138607.5797,136290.0573,138386.9318,138125.9914,131673.8037,130142.0818,128883.5963,129848.7283,132772.2747,137262.5325
Zn,2,103990.6157,103198.5987,105246.8264,104797.557,105983.3329,106884.2543,106970.997,107318.2177,109020.5382,112932.9193,117673.1625
Zn,3,142006.6736,140570.7632,137762.3018,139351.4473,139413.2673,141199.4243,142214.0744,142590.9908,143867.1968,146652.4432,153273.3959
Zn,8,135044.9869,134464.0678,134509.2955,133837.0006,135422.7468,133753.1319,133122.6491,132372.7279,133891.2634,137240.4778,142389.6925
Zn,2,134904.3436,133745.9664,136269.6099,138252.7943,141087.6186,140694.6762,143054.1593,138663.1701,142142.5914,145132.0181,149565.867
Zn,4,107854.7279,107164.3988,106043.7164,104298.05,104847.4019,107637.5365,107727.6454,108733.6788,109762.911,112762.0832,117348.9472
Zn,1,110335.5258,111754.8384,113767.0407,115570.866,115934.106,116881.9406,117003.7612,118878.6542,120355.5863,123860.5021,129226.1409
Zn,4,107700.2143,107492.7056,108124.6467,105716.2395,106891.6965,108277.8794,109177.3961,109402.6954,110701.6266,114198.8924,119085.8798
Zn,4,95900.6284,96269.5483,95746.8754,92924.8212,94617.4541,97045.1739,98519.2993,99699.3995,101293.3534,103745.4588,108341.2478
Zn,2,126623.3469,126294.0581,126511.4297,134190.7064,135210.7216,139424.1059,139319.0835,140122.1535,141165.6076,142498.8769,146699.2609
Zn,1,114168.1447,115457.0364,116223.183,117962.0629,118403.484,121065.7268,122400.3299,122360.3517,123735.9034,125569.386,129680.8992
Zn,1,148796.4223,149880.0216,150236.3274,151790.2676,151082.6552,152402.3591,152440.7627,152665.5503,153544.9895,155401.1308,160365.1255
Zn,1,133613.9646,134563.7535,137056.0497,137283.2375,137488.6633,141127.8294,140360.7412,140914.0404,142157.3091,144895.0433,148496.1541
Zn,5,138577.047,137686.3508,137440.8791,137754.8287,136772.8634,140394.7994,140830.1095,142180.7763,142090.1544,145152.9444,149983.8383
Zn,4,103557.5735,101441.526,101577.1493,101077.6711,101842.6591,102128.7619,102338.2154,103975.6271,105968.3949,108895.9887,113890.7829
Zn,1,113946.3634,114484.2413,115354.7851,115401.8186,115362.6285,114992.8692,114475.6846,116280.4592,117535.8413,120043.0579,123887.5027
Zn,4,135348.3501,134691.276,135104.1577,133876.7244,135533.1163,137277.1595,137148.3802,135865.1073,135888.1721,139015.4022,141427.6933
Zn,4,99370.4247,99027.8835,99314.0556,96718.9959,97121.1324,100509.2316,102262.9891,103497.4312,104712.0114,107345.1502,111367.9418
Zn,3,91464.1045,91507.4492,91379.7437,91423.6861,91618.9781,93857.5625,94360.8092,95694.1553,97277.4529,100074.4755,104792.4435
Zn,7,151873.9243,152455.7071,153419.7969,151092.7111,149939.2336,148616.572,146481.9373,146878.462,147269.6843,147871.2786,151821.807
Zn,3,145827.2446,143674.4618,143577.4362,150307.5819,151117.597,156470.7673,158228.0329,156514.8952,159935.5469,162908.5308,166598.0643
Zn,2,146879.7969,143126.6185,144655.3021,147852.1344,147620.6632,146512.3826,145809.8907,145874.2105,147594.0377,149301.5573,153432.84
Zn,4,97564.9672,95677.6163,95264.3859,92671.2626,92938.5284,92976.428,93425.7163,93061.6355,93847.3272,96243.1508,99901.4811
Zn,1,107581.5111,110085.1712,112498.5278,113600.7363,114507.7513,116421.9512,116122.7772,116871.4086,119252.277,122843.8396,126420.0737
Zn,4,118852.8432,118409.9672,118842.9403,115667.4876,116513.4268,118635.9991,118880.6161,119670.7103,120587.6897,122677.6123,127982.6002
Zn,7,141097.1522,141942.2644,142718.5124,142814.4801,141822.8162,141670.2883,140712.6523,140996.3012,141845.846,145186.9249,149700.3846
Zn,4,112521.9285,111150.5893,109872.8522,109788.9717,111868.9548,113977.4439,113686.7977,113761.6106,116342.8842,120693.9658,124873.9126
Zn,1,128271.8622,129792.5951,130410.162,135541.7078,136202.4409,138380.4096,140514.9919,137635.2134,139003.5915,142778.8703,147560.6146
Zn,4,120580.7704,117445.543,115625.3794,114687.7186,115194.5383,118285.132,119625.4615,120165.4219,122218.2745,126424.1062,130605.2313
Zn,2,124987.0137,122907.2251,123423.0426,124923.9517,126244.8184,127324.5285,125882.9979,125420.9916,126458.5533,128926.178,133720.2218
Zn,1,133428.9681,135791.2052,138154.3765,138923.3649,140368.6771,141209.616,139443.6324,138647.3683,140080.8634,143478.5599,147563.1586
Zn,2,103616.466,102865.396,103313.0789,103817.0133,103528.9219,104078.6509,103943.9075,104156.2236,105922.2048,109801.5527,114380.2462
Zn,4,115398.4934,117454.5193,116780.1774,115253.0042,116989.2636,119700.7488,120316.1563,120238.0557,122022.9935,124305.3,127214.2522
Zn,2,100666.4146,100638.8793,101655.3413,100964.3411,102000.3133,105177.2869,106085.7631,106370.1253,108650.5349,111183.3824,115538.6301
Zn,1,111870.0659,113096.7605,116078.7427,116526.3086,118896.5312,122954.5363,123037.0394,123167.1176,123932.1134,126313.6198,130780.9073
Zn,1,137162.4865,137578.5897,139471.9598,140206.6224,138697.0701,143914.4731,144106.5861,146283.6134,147573.0457,149608.3214,155128.0928
Zn,7,134737.1307,134490.4504,134291.7662,133284.6055,134135.5195,133791.0927,133261.1751,133642.9932,134936.6463,136763.7652,143159.9874
Zn,8,128930.5561,128006.8745,127782.3889,126115.5934,125471.5175,123905.3728,123213.7151,123126.4473,123465.5382,125469.41,128705.4997
Zn,4,136875.4387,138461.1723,139566.247,136797.619,138272.0791,141437.9617,143326.3811,140941.3374,144967.7728,147596.0182,151548.7939
Zn,1,133968.982,134813.61,135714.5397,139204.2011,141334.7098,137924.8806,135677.0467,134207.7894,134632.6383,138414.2714,142965.0135
Zn,4,117544.6918,115316.0817,114670.8572,112316.7563,114110.2695,116428.0042,116514.0059,117810.6994,118369.4545,122123.3193,125882.1571
Zn,2,133332.5061,132833.9933,133235.4509,135858.8556,135859.4743,140810.5127,143431.3659,144782.4663,146866.4837,150021.3136,156178.3551
Zn,1,108127.1742,108933.4012,109553.4579,108925.4373,110742.4166,111515.8947,111246.5759,112407.9432,113803.7003,117350.4828,121563.9231
Zn,2,136230.7044,135669.6911,137230.4704,136954.1174,141186.119,143776.3022,144064.9812,145295.4986,147535.2239,150487.8608,154456.2923
Zn,2,132358.7102,132199.9786,133588.5,133464.116,132895.9132,134776.9249,137295.0839,137839.8964,139713.7313,141920.0655,146972.1501
Zn,1,120340.0896,121715.8171,123115.5812,121495.2446,121369.0163,124051.8697,124555.2605,125599.9188,126550.3877,129637.804,134246.4006
Zn,5,140721.923,138052.3756,139175.1121,135559.2695,134815.3794,139763.0074,138965.3945,140567.1577,140774.057,142348.6963,147030.9625
Zn,3,129860.5167,129560.6323,128038.3325,129120.4334,131070.8385,133208.9139,132372.6847,133017.6992,134367.213,137925.8004,142111.0053
Zn,2,132911.3893,132406.9824,133879.2577,133454.4375,135097.1652,138198.8584,141980.838,140683.5634,143136.9526,145387.1314,148964.6177
Zn,1,132830.0483,133330.8621,132941.7322,133898.2899,136244.9268,137895.1957,139396.3564,139816.0831,141187.6292,144587.5996,151904.9731
Zn,1,122248.7131,123356.9901,124020.2505,125761.8026,126883.5533,130923.0017,129923.7859,130556.784,132207.2267,135632.3325,142353.5417
Zn,1,110276.8139,110872.6523,110970.8822,111218.5844,112139.6958,114539.884,113899.02,113480.4014,114913.4944,117411.1823,122164.8258
Zn,1,105232.8022,106057.4293,106546.5853,108157.733,109873.0217,112156.3082,112843.7139,113698.9641,115449.6261,118431.2243,124514.9592
Zn,4,120932.0477,119330.779,116989.8199,115624.0162,117923.805,124507.615,127510.5178,126108.9815,127054.8745,128586.8393,132749.6601
Zn,1,137958.2065,139064.0801,146252.0314,151871.0354,155426.8965,154642.7639,154127.4194,153586.4429,154599.2377,157152.7409,160985.9176
Zn,2,135302.2941,135240.3494,137596.7813,141864.8679,140874.6778,142925.7788,142319.7373,142777.4146,143085.8924,145742.684,150995.9998
Zn,1,101484.4278,103291.4428,102728.5704,107164.1479,107780.8972,111916.5324,115328.2583,115315.3958,116768.0122,118461.0931,122763.8946
Zn,2,135364.8095,134251.6268,138650.6996,139439.9338,142142.6299,145604.2476,150252.2655,150771.1942,154647.9657,156998.4671,159130.1926
Zn,8,135335.1414,134679.3508,135638.0805,136995.3162,137151.5413,133770.8954,132251.8887,131111.605,131734.6765,135143.2426,139497.9793
Zn,5,144997.4728,143218.8776,143537.7694,142227.811,141901.2304,146763.6847,146853.2851,147394.6863,148552.2569,150491.7106,154848.3917
Zn,5,104107.6556,104082.2018,102517.3259,100389.4651,100067.8809,103761.9274,103147.8838,104236.9076,105469.8092,109844.879,114308.7059
Zn,1,98135.5623,98343.0499,100926.9306,102642.4196,104747.9721,106575.0514,106604.2581,109051.2708,110165.9287,112433.6311,115020.2691
Zn,1,135227.0315,135594.1593,137119.7756,139776.5585,139412.0274,139381.9445,138159.5594,136597.3313,138383.2823,139534.8819,141795.6726
Zn,1,135688.5312,138581.6281,143601.3739,148263.5043,150782.7626,149848.3015,148245.8631,146387.7722,147250.801,148660.4103,152209.2587
Zn,7,117561.8555,115463.9246,114397.3811,113170.104,112961.5892,113680.3397,112957.5223,113822.7003,116008.6958,118385.2871,125390.5576
Zn,3,91172.2709,91045.1235,90863.0382,91376.3812,91676.6361,93925.9805,93363.6423,94049.0315,95782.0,100092.6043,106527.9774
Zn,2,136280.7542,136007.8807,138406.2792,138507.3022,139664.1578,139647.7715,137471.7417,137955.2592,137691.6638,141381.4222,146732.0863
Zn,2,141451.0009,138586.4176,141667.8107,143916.6051,145471.8532,148518.5906,153078.1151,150528.5639,155106.8319,158191.9483,162897.0793
Zn,6,131713.6985,130636.1929,128877.4406,127944.1633,128009.8042,126700.4988,126807.3268,126846.7838,127745.2238,129572.1414,135922.5519
Zn,9,137555.2051,134216.0125,136093.5899,135363.7146,135243.9717,135870.1978,134372.8989,132896.5651,132881.3706,136051.2657,137341.3725
Zn,4,99552.033,101804.6432,102054.0753,99316.4474,100281.6586,101859.5184,103137.2292,103395.0744,105199.5318,108228.4135,113405.148
Zn,2,146129.4545,143834.9582,149233.7007,152137.3624,153393.4035,155651.3286,153369.6617,152679.8136,151673.0843,153512.4115,157400.3482
Zn,8,138487.8464,140778.9617,143808.5805,144302.8394,142750.7878,140461.4663,138075.1749,136565.3316,137344.8783,140457.1299,144035.373
Zn,3,114810.108,114050.9421,112213.0212,114979.6043,115265.9366,120393.3395,120987.2811,121163.2116,123118.3734,124940.1435,128678.1956
Zn,5,117313.7434,118249.2023,118248.7055,114114.0854,112993.3731,113895.6767,114351.8238,114228.6065,115180.1457,118655.4234,124457.3728
Zn,4,116601.7669,119696.4121,118539.7825,115166.4325,118279.9337,122630.0236,128927.9375,126074.9346,125632.7769,128722.9942,135230.8266
Zn,5,133209.1544,132202.1091,131924.521,131451.8227,130243.9331,131819.2735,131885.9256,131796.1895,133502.2254,136458.4038,139703.4457
Zn,4,127856.8413,126934.2708,128401.6973,126677.3766,129028.2106,133191.0457,134109.7127,134871.7194,135421.6041,139477.2776,143445.8971
Zn,8,140905.7912,142396.2227,140005.4259,140116.8663,137800.6358,135027.8289,135360.3686,132730.4152,134701.5815,137857.6081,140638.0315
Zn,2,127492.7543,126309.2108,126422.037,126423.9571,128917.0072,132665.9645,132648.8815,132554.1607,134071.4642,137638.6008,142642.201
Zn,2,135796.8621,135157.756,135689.3632,142231.7742,142665.2901,148582.6665,147615.2566,147556.6991,149488.8685,151970.8149,156524.2661
Zn,1,103038.7686,104259.8455,105815.6753,106694.9051,108638.3545,114003.4232,114258.6558,115230.5293,116480.2279,119483.7831,123217.8321
Zn,1,126591.5257,129106.2274,128452.7878,129410.0383,129423.5685,129307.8009,127731.4249,127004.1917,127027.5844,130613.9806,133212.8706
Zn,3,125305.3834,124048.4221,124020.2988,124875.5056,126305.7271,130437.6278,131393.1202,131437.2602,132895.9011,135687.0936,138998.0864
Zn,2,118774.913,117810.6998,120182.5412,121589.4194,124484.0399,127139.4282,126856.2442,124657.7205,128156.3804,131162.4049,134923.6033
Zn,8,134078.0177,132606.4705,136193.9945,135472.6566,135806.5413,134441.5988,133260.1854,132227.0435,133499.1033,135783.4734,139496.1043
Zn,2,133213.5108,131935.4157,132682.7988,134238.5264,135304.8327,138570.7394,142369.291,138767.2586,142527.6473,146417.8106,152229.7251
Zn,1,133152.0977,134412.255,135591.6315,137623.9521,138265.309,140688.9039,141848.5994,142604.2709,144121.1421,146167.2929,150946.7413
Zn,4,111815.8608,110869.83,111319.0515,110255.076,112028.3538,112487.2251,113575.7054,114122.7416,114971.4772,117138.9719,124735.3208
Zn,2,127536.3832,125625.7825,128959.606,129851.5323,131220.2929,136600.1519,140260.734,141038.3487,143178.0555,145720.5056,150610.2297
Zn,1,112711.1225,114963.7236,116263.7309,116134.8238,117455.7043,118870.7666,118158.6683,118590.2735,119730.8405,122836.3638,127401.216
Zn,2,104687.2915,104532.697,105777.8723,107376.3543,108699.9827,111926.433,112264.4526,112993.7666,114709.0266,118331.9418,124328.634
Zn,2,134213.4246,133514.5609,134913.9466,135828.1081,136970.5503,141763.2943,145039.017,145722.5037,148489.5212,149391.8594,156633.9642
