0,1,2,3
368-ER18,41516.29629629629,13078.086010778614,Calibration
369-ER18,24928.0,34453.69787745064,Calibration
371-ER18,12452.227722772275,44445.789796128985,Calibration
372-ER18,29170.32418952618,45426.37296764771,Calibration
373-ER18,27778.53535353536,50472.64764735426,Calibration
374-ER18,29233.0,45961.10980166533,Calibration
375-ER18,104022.27722772278,45017.67010800977,Calibration
377-ER18,41175.56675062972,64799.64789610484,Calibration
379-ER18,35032.67326732674,60850.505852599716,Calibration
381-ER18,17923.441396508726,50097.09554941932,Calibration
382-ER18,44210.473815461344,47628.292007914104,Calibration
383-ER18,26773.0,49193.19495370859,Calibration
385-ER18,27978.894472361808,34663.40391386437,Calibration
388-ER18,26078.024691358023,19990.86768810753,Calibration
389-ER18,26351.35802469136,13480.915919022153,Calibration
391-ER18,18171.604938271597,13408.314608179673,Calibration
392-ER18,36767.741935483864,34234.672284950415,Calibration
393-ER18,28959.49367088607,6683.6014885783225,Calibration
404-ER18,37742.32673267327,45676.59574226741,Calibration
405-ER18,74498.51851851851,54904.400906161,Calibration
406-ER18,53025.99009900991,69295.7940042222,Calibration
407-ER18,73577.28395061729,68637.05503896449,Calibration
408-ER18,39137.28395061728,52138.43342616942,Calibration
409-ER18,46071.321695760584,67529.46231624053,Calibration
410-ER18,68738.27160493827,59606.75157064239,Calibration
411-ER18,135920.59553349874,58445.895956595356,Calibration
412-ER18,70948.26732673268,55388.78805987793,Calibration
413-ER18,43178.446115288236,46406.02534977037,Calibration
414-ER18,41779.50617283951,50789.198174705896,Calibration
415-ER18,48167.4074074074,66921.06479250686,Calibration
416-ER18,40539.90024937655,43823.9865619817,Calibration
417-ER18,26159.012345679013,40727.78024303436,Calibration
418-ER18,34657.17821782178,38894.343428106935,Calibration
419-ER18,33812.34567901234,50799.131423040584,Calibration
420-ER18,15650.864197530864,46636.44092939311,Calibration
421-ER18,25152.11970074813,58674.08364634143,Calibration
422-ER18,62828.894472361826,42266.41195003592,Calibration
423-ER18,43296.0,45866.34145054933,Calibration
425-ER18,24255.8024691358,74730.70583366702,Calibration
431-ER18,38544.11027568922,78120.98273411786,Calibration
439-ER18,17417.293233082706,29979.984859209326,Calibration
441-ER18,61541.30982367759,48331.61656690933,Calibration
442-ER18,47661.23456790123,66063.80716130705,Calibration
443-ER18,50494.19191919192,44387.96332228862,Calibration
447-ER18,29600.98765432099,36065.51255048057,Calibration
450-ER18,31281.481481481474,40835.77992454457,Calibration
451-ER18,23800.246913580246,32100.339266268355,Calibration
458-ER18,82903.03797468354,78988.79992305726,Calibration
460-ER18,110212.87128712867,71613.90772947266,Calibration
465-ER18,107814.81481481482,67531.90566000705,Calibration
466-ER18,82293.58024691358,82329.5304958896,Calibration
467-ER18,57695.037220843675,65095.37372614616,Calibration
469-ER18,61714.1791044776,56285.15815060034,Calibration
470-ER18,83989.10891089111,53546.790073308184,Calibration
471-ER18,79016.33663366336,65328.69043133341,Calibration
472-ER18,74464.58852867829,85181.297709753,Calibration
