0,1,2,3
012-ER18,2230.197530864197,1052.493701421173,Calibration
013-ER18,503.1358024691357,835.8234348355893,Calibration
015-ER18,553.7530864197531,538.5732029942926,Calibration
016-ER18,353.1683168316831,482.45568020645646,Calibration
017-ER18,338.3004926108375,523.4998265207585,Calibration
018-ER18,340.1481481481481,636.0764623448822,Calibration
019-ER18,488.9629629629629,611.2206252620019,Calibration
021-ER18,399.6984924623116,341.22889636850255,Calibration
022-ER18,396.57430730478586,371.8733536833795,Calibration
024-ER18,422.17821782178214,388.3320862720268,Calibration
027-ER18,406.9478908188586,389.7547405377029,Calibration
028-ER18,379.47890818858565,384.28041741634775,Calibration
029-ER18,387.3366834170855,348.34047249426885,Calibration
044-ER18,453.96508728179566,550.6632869689306,Calibration
045-ER18,656.6089108910891,718.956100041589,Calibration
046-ER18,428.3126550868486,558.3898556798188,Calibration
047-ER18,1423.8916256157631,942.6199127124394,Calibration
048-ER18,681.6502463054188,521.5643353574483,Calibration
050-ER18,443.573200992556,824.652556125264,Calibration
051-ER18,367.37623762376234,787.2099520534341,Calibration
052-ER18,432.3267326732674,867.8894434297474,Calibration
053-ER18,404.8492462311558,489.99044539512465,Calibration
054-ER18,474.35443037974676,407.89590306118384,Calibration
055-ER18,357.358024691358,612.4685377052178,Calibration
056-ER18,377.5247524752476,599.6996290081224,Calibration
058-ER18,371.147132169576,531.7146468095418,Calibration
062-ER18,370.025,493.8275781874257,Calibration
065-ER18,423.29177057356605,482.1662814380768,Calibration
067-ER18,472.2139303482586,591.9231839566085,Calibration
069-ER18,1330.9701492537308,681.6061928720376,Calibration
071-ER18,258.07106598984774,296.2530153567318,Calibration
072-ER18,379.32668329177056,201.31497488505852,Calibration
074-ER18,412.0246913580246,380.18125934692966,Calibration
075-ER18,405.9506172839506,491.44850049985735,Calibration
077-ER18,588.2160804020101,475.9157356671333,Calibration
078-ER18,439.57711442786064,272.73420340202824,Calibration
080-ER18,511.73697270471473,533.5967289709981,Calibration
081-ER18,513.7974683544303,299.049298980249,Calibration
083-ER18,337.1111111111111,277.09754358212535,Calibration
084-ER18,320.95959595959596,219.6056202303555,Calibration
086-ER18,276.75,345.28678387589434,Calibration
088-ER18,306.7407407407407,488.58702765544103,Calibration
090-ER18,390.6218905472637,415.8753356078603,Calibration
092-ER18,315.07389162561583,173.06922974924316,Calibration
093-ER18,374.39205955334984,169.1824789949926,Calibration
104-ER18,357.98507462686564,313.9135369638932,Calibration
105-ER18,373.3746898263028,526.6893360452661,Calibration
106-ER18,250.04938271604942,236.1934827745181,Calibration
107-ER18,224.57286432160808,415.6278736821888,Calibration
108-ER18,184.8614609571788,414.99174213091396,Calibration
109-ER18,272.9925187032419,358.25232375927385,Calibration
110-ER18,236.460396039604,613.5874437412047,Calibration
134-ER18,339.23857868020315,361.84849860077634,Calibration
135-ER18,229.26952141057944,421.57571931347525,Calibration
137-ER18,273.6802030456853,411.0060110244867,Calibration
140-ER18,297.81094527363183,328.56570761519674,Calibration
141-ER18,277.808564231738,445.5927784734424,Calibration
142-ER18,346.522842639594,352.57518963291454,Calibration
145-ER18,683.6775818639799,460.4329463093693,Calibration
146-ER18,575.025,441.26504726359576,Calibration
147-ER18,296.3979848866498,397.05776035748227,Calibration
148-ER18,319.57393483709274,303.3946396315084,Calibration
149-ER18,478.8471177944864,381.02814535203447,Calibration
150-ER18,314.74747474747466,431.18617225760613,Calibration
151-ER18,231.60305343511456,393.23714852604667,Calibration
152-ER18,379.82233502538077,431.134824691155,Calibration
153-ER18,339.1358024691358,362.2951070731567,Calibration
154-ER18,336.2000000000001,416.25935132699215,Calibration
156-ER18,338.12345679012344,544.0028945447141,Calibration
157-ER18,273.3333333333333,475.7262672489144,Calibration
158-ER18,296.3979848866498,322.1272869230645,Calibration
160-ER18,276.1012658227848,313.66008777611137,Calibration
161-ER18,266.140350877193,335.50043957553885,Calibration
162-ER18,430.81218274111677,382.35771134826814,Calibration
163-ER18,281.875,231.0525455224074,Calibration
164-ER18,578.7626262626262,309.1159954412183,Calibration
166-ER18,268.90274314214463,294.6713725029433,Calibration
168-ER18,278.8,394.8527950268299,Calibration
169-ER18,257.4177215189873,203.6660760131531,Calibration
171-ER18,293.0050505050505,452.31750814623206,Calibration
172-ER18,238.22942643391517,593.2685225171292,Calibration
173-ER18,305.72839506172835,354.21799954449284,Calibration
174-ER18,340.4556962025317,450.3629945606392,Calibration
176-ER18,251.52119700748128,474.33931557890287,Calibration
190-ER18,434.9746192893401,680.4681150432157,Calibration
191-ER18,372.5380710659898,497.5505637589822,Calibration
192-ER18,334.22784810126575,442.8876289138958,Calibration
193-ER18,382.94416243654825,617.9393315690133,Calibration
194-ER18,452.66497461928947,378.3633769617379,Calibration
195-ER18,336.1167512690356,594.6305408231249,Calibration
197-ER18,323.6842105263158,274.71789353394047,Calibration
199-ER18,1184.2183622828786,619.7706861534218,Calibration
200-ER18,555.2512562814071,624.8899553738552,Calibration
201-ER18,567.0646766169153,619.257903529073,Calibration
202-ER18,310.7901234567901,460.2529887939281,Calibration
204-ER18,244.3640897755611,585.5647757043064,Calibration
205-ER18,331.95431472081225,386.98183655939033,Calibration
206-ER18,269.9251870324189,384.2441736918811,Calibration
207-ER18,958.7064676616916,748.8965068925788,Calibration
208-ER18,308.79093198992445,430.28392356331506,Calibration
211-ER18,392.30964467005083,500.0177735260527,Calibration
212-ER18,471.9647355163729,760.4314420893754,Calibration
213-ER18,961.5228426395939,750.9276604568486,Calibration
214-ER18,940.7106598984773,862.3425644727961,Calibration
215-ER18,704.1749999999997,657.8485851898224,Calibration
216-ER18,555.9147869674186,672.6119082539506,Calibration
218-ER18,532.3880597014926,606.8396014000798,Calibration
220-ER18,481.9298245614035,470.9051370666473,Calibration
221-ER18,679.2537313432836,736.153010424888,Calibration
222-ER18,511.7293233082708,554.3872332659967,Calibration
223-ER18,632.2524752475247,742.611132955263,Calibration
224-ER18,465.9553349875932,522.3571905858155,Calibration
225-ER18,464.80198019801986,534.2678383419677,Calibration
226-ER18,521.3580246913581,504.90098045848686,Calibration
227-ER18,587.4626865671643,548.4652123138205,Calibration
228-ER18,530.8312342569269,596.1172605350764,Calibration
229-ER18,615.0,598.5104160421556,Calibration
232-ER18,652.5495049504951,742.1710310783271,Calibration
234-ER18,633.4499999999998,434.15147844729904,Calibration
235-ER18,652.4619289340102,708.4003922450329,Calibration
236-ER18,578.7032418952617,389.5128845317879,Calibration
237-ER18,557.8855721393036,499.9713307919858,Calibration
238-ER18,594.1439205955336,477.0691126560523,Calibration
243-ER18,474.0942928039702,382.4886227897891,Calibration
245-ER18,480.5486284289276,433.31889491987044,Calibration
246-ER18,487.65151515151524,478.78848609040375,Calibration
248-ER18,621.6129032258065,488.77218602563755,Calibration
260-ER18,524.395061728395,451.28515716414154,Calibration
261-ER18,453.26633165829145,547.1318808299573,Calibration
262-ER18,526.9975186104218,677.7994404082672,Calibration
263-ER18,445.60794044665016,514.9094485213693,Calibration
265-ER18,445.785536159601,693.3576654195392,Calibration
267-ER18,700.2475247524753,796.0430589704567,Calibration
268-ER18,474.03022670025183,505.4620257354495,Calibration
269-ER18,536.5432098765432,473.66166302096076,Calibration
270-ER18,642.4009900990097,661.5913484973873,Calibration
272-ER18,605.3827160493828,468.0316841302508,Calibration
273-ER18,475.0629722921914,571.1840139956423,Calibration
274-ER18,554.8258706467661,552.7745944312628,Calibration
275-ER18,606.7171717171718,378.06881582365554,Calibration
276-ER18,487.7057356608478,378.8315847593624,Calibration
277-ER18,478.33333333333326,272.12582604975296,Calibration
280-ER18,549.0346534653465,366.48928117944,Calibration
281-ER18,496.47642679900736,454.0534451864139,Calibration
283-ER18,396.6080402010051,326.7086399841785,Calibration
284-ER18,541.1586901763225,512.6902286599479,Calibration
309-ER18,511.2345679012346,416.5820368244588,Calibration
310-ER18,373.5555555555555,487.7827095094224,Calibration
311-ER18,408.9876543209877,520.9084490241032,Calibration
313-ER18,410.00000000000006,71.38804449283793,Calibration
314-ER18,555.4838709677422,747.435852662383,Calibration
315-ER18,462.641975308642,307.20790516986585,Calibration
316-ER18,491.18811881188117,757.7932431428751,Calibration
317-ER18,418.2205513784462,553.0337016932497,Calibration
334-ER18,537.6708860759493,649.2703639246497,Calibration
336-ER18,517.9493670886077,732.5631913216623,Calibration
338-ER18,563.6202531645571,697.1052782913969,Calibration
340-ER18,473.93564356435655,425.81881977177864,Calibration
341-ER18,586.4427860696517,672.3199278816799,Calibration
343-ER18,525.4074074074074,778.5262896960203,Calibration
345-ER18,576.6919191919193,754.8938063473599,Calibration
346-ER18,813.8957816377173,797.0113534107597,Calibration
347-ER18,620.6516290726818,705.533346611873,Calibration
348-ER18,657.8358208955224,522.40040517026,Calibration
349-ER18,632.3383084577114,578.3994466098795,Calibration
361-ER18,736.36815920398,536.6861936356638,Calibration
364-ER18,921.7293233082708,626.97087184822,Calibration
365-ER18,556.7901234567902,431.4962534966972,Calibration
367-ER18,653.5643564356436,611.0850586488043,Calibration
368-ER18,653.9753086419753,534.043747417941,Calibration
369-ER18,664.1999999999998,461.9129343714724,Calibration
371-ER18,771.2871287128714,806.4943483879263,Calibration
372-ER18,560.2992518703243,563.2836719053305,Calibration
373-ER18,648.1313131313133,824.2897553896125,Calibration
374-ER18,336.2000000000001,445.3666838471911,Calibration
375-ER18,564.2574257425744,650.7443852036633,Calibration
377-ER18,495.7178841309824,673.0024350435208,Calibration
379-ER18,802.7475247524754,592.0798735542928,Calibration
381-ER18,667.6558603491272,478.9695229771485,Calibration
382-ER18,448.852867830424,261.47031381907914,Calibration
383-ER18,745.175,542.5448292730937,Calibration
385-ER18,529.497487437186,463.9824341402689,Calibration
388-ER18,451.50617283950623,556.8033558892221,Calibration
389-ER18,200.44444444444446,231.8574928581913,Calibration
391-ER18,291.5555555555556,187.06235766525242,Calibration
392-ER18,241.11662531017367,543.7892295075301,Calibration
393-ER18,307.2405063291139,35.34826234848447,Calibration
404-ER18,315.61881188118815,257.93040747026157,Calibration
405-ER18,345.2098765432098,318.83220851719875,Calibration
406-ER18,366.3613861386138,481.781199483574,Calibration
407-ER18,359.3827160493828,397.9334666609059,Calibration
408-ER18,432.2716049382715,512.6378140648251,Calibration
409-ER18,372.1695760598504,399.1249244575031,Calibration
410-ER18,411.01234567901236,266.72019785544853,Calibration
411-ER18,263.4987593052109,365.7121255220993,Calibration
412-ER18,352.15346534653463,284.7898622007226,Calibration
413-ER18,426.4411027568923,406.8594727017619,Calibration
414-ER18,580.074074074074,419.710657801872,Calibration
415-ER18,346.22222222222223,322.1206755831074,Calibration
416-ER18,368.07980049875306,376.7749959532641,Calibration
417-ER18,430.2469135802469,468.96225621877716,Calibration
418-ER18,323.7376237623763,476.6689912361426,Calibration
419-ER18,368.49382716049377,429.2729789395189,Calibration
420-ER18,500.09876543209884,458.6881019428645,Calibration
421-ER18,369.1022443890274,377.1917617990914,Calibration
422-ER18,808.6683417085428,419.84453156061363,Calibration
423-ER18,276.75,307.17440783832103,Calibration
425-ER18,195.3827160493827,442.4848239200908,Calibration
431-ER18,193.1829573934837,446.93040014778853,Calibration
439-ER18,107.89473684210527,329.27455160186673,Calibration
441-ER18,168.33753148614608,204.6975447503164,Calibration
442-ER18,272.32098765432096,384.1832706046391,Calibration
443-ER18,205.0,233.46113334340248,Calibration
447-ER18,196.395061728395,330.1753467483527,Calibration
450-ER18,178.17283950617283,589.8220942245082,Calibration
451-ER18,181.20987654320987,499.1537536818428,Calibration
458-ER18,922.759493670886,798.3832303478953,Calibration
460-ER18,966.138613861386,644.938459261969,Calibration
465-ER18,1067.0123456790122,874.2603436519843,Calibration
466-ER18,1328.1975308641975,1132.9574041763813,Calibration
467-ER18,1306.302729528536,957.1537843078686,Calibration
469-ER18,1147.3880597014925,864.2978685091142,Calibration
470-ER18,1983.0198019801983,901.084001712192,Calibration
471-ER18,1028.0445544554455,833.9619243200335,Calibration
472-ER18,1136.9576059850376,982.9950794756646,Calibration
