0,1,2,3
027-ER18,224.83870967741936,307.64756126979864,Calibration
028-ER18,514.789081885856,551.8200489758565,Calibration
029-ER18,211.1809045226131,364.9486832919147,Calibration
044-ER18,33.740648379052374,-51.18282257392684,Calibration
045-ER18,77.12871287128714,-61.20467021329296,Calibration
046-ER18,35.60794044665013,-17.63723477651274,Calibration
047-ER18,110.07389162561577,-28.562565613699917,Calibration
048-ER18,99.97536945812807,107.03584306282573,Calibration
050-ER18,43.7468982630273,267.16207279326227,Calibration
051-ER18,35.519801980198025,177.22081676486778,Calibration
052-ER18,124.82673267326729,313.9321134866623,Calibration
053-ER18,56.65829145728643,-168.88713311834454,Calibration
054-ER18,29.063291139240505,-56.65240060131919,Calibration
055-ER18,676.2469135802469,777.683363711782,Calibration
056-ER18,618.0445544554458,474.11592921855777,Calibration
058-ER18,659.4763092269326,131.9556483136521,Calibration
062-ER18,814.8749999999999,716.8190289038062,Calibration
065-ER18,28.6284289276808,-93.78444488112746,Calibration
067-ER18,35.69651741293532,69.59401764146423,Calibration
069-ER18,72.41293532338307,131.82787906945123,Calibration
071-ER18,22.893401015228427,34.31907963718504,Calibration
072-ER18,37.830423940149615,208.80029965385165,Calibration
074-ER18,35.4320987654321,53.901783249063556,Calibration
075-ER18,43.53086419753086,-38.073623041678275,Calibration
077-ER18,90.6532663316583,-9.290311046298939,Calibration
078-ER18,38.75621890547264,365.9023823188404,Calibration
080-ER18,44.76426799007445,156.16794440138074,Calibration
081-ER18,35.29113924050633,138.69007011451322,Calibration
083-ER18,25.308641975308646,183.38703682902724,Calibration
084-ER18,30.025252525252533,170.6716358256108,Calibration
086-ER18,739.025,606.2417770354082,Calibration
088-ER18,562.8641975308642,901.851839857462,Calibration
090-ER18,2090.796019900497,1027.245673643718,Calibration
092-ER18,231.25615763546799,677.7775993410362,Calibration
093-ER18,1074.3424317617869,285.3374893340015,Calibration
104-ER18,337.58706467661693,551.3126308777682,Calibration
105-ER18,400.8436724565757,533.6857524856141,Calibration
106-ER18,823.0370370370372,745.7628873268736,Calibration
107-ER18,586.1557788944723,369.7085725783031,Calibration
108-ER18,362.49370277078077,438.6287066975556,Calibration
109-ER18,366.0349127182045,578.4016161534846,Calibration
110-ER18,687.0544554455447,681.8907692651628,Calibration
111-ER18,584.8223350253808,372.7445591214728,Calibration
134-ER18,682.6395939086296,398.03446405304794,Calibration
135-ER18,1409.6977329974814,816.0543401896205,Calibration
137-ER18,834.5685279187819,389.1485504935822,Calibration
140-ER18,914.8507462686566,458.86080725999636,Calibration
141-ER18,980.0755667506296,629.042225445758,Calibration
142-ER18,1039.5685279187821,464.90867671868455,Calibration
145-ER18,214.81108312342568,76.59215559259337,Calibration
146-ER18,47.15,383.7045038099768,Calibration
147-ER18,23.75314861460957,267.18964765385726,Calibration
148-ER18,64.73684210526315,294.2326909919061,Calibration
149-ER18,93.50877192982458,227.792199329715,Calibration
150-ER18,35.2020202020202,249.321529911776,Calibration
151-ER18,29.211195928753185,58.99711881854455,Calibration
152-ER18,105.1015228426396,4.728714839264285,Calibration
153-ER18,29.358024691358022,290.55709729802584,Calibration
154-ER18,29.725,228.9797162491791,Calibration
156-ER18,51.62962962962962,-10.119837350770467,Calibration
157-ER18,41.41414141414142,68.42227244206424,Calibration
158-ER18,25.818639798488675,220.11073497221878,Calibration
160-ER18,25.9493670886076,248.34073970511645,Calibration
161-ER18,26.71679197994988,-77.12950256467593,Calibration
162-ER18,60.35532994923861,253.30657548899944,Calibration
163-ER18,25.625000000000004,143.0076716302774,Calibration
164-ER18,13.459595959595955,182.4807805666669,Calibration
166-ER18,39.87531172069825,85.99612259165951,Calibration
168-ER18,17.425,131.46294334003278,Calibration
169-ER18,29.063291139240505,125.16417232724962,Calibration
171-ER18,26.919191919191928,483.66592649085305,Calibration
172-ER18,16.359102244389025,276.62648148977223,Calibration
173-ER18,20.246913580246915,137.26213041636765,Calibration
174-ER18,43.59493670886077,20.189759507791678,Calibration
176-ER18,35.785536159601,184.69813918191176,Calibration
190-ER18,659.746192893401,372.4060245549215,Calibration
191-ER18,259.1116751269036,342.6822788941754,Calibration
192-ER18,371.5949367088607,622.8499956102809,Calibration
193-ER18,812.7157360406093,575.544366127624,Calibration
194-ER18,232.0558375634518,687.4210241799583,Calibration
195-ER18,2166.548223350254,1077.2509597770256,Calibration
197-ER18,373.0075187969925,434.9796052100355,Calibration
199-ER18,111.9106699751861,79.53199570821562,Calibration
200-ER18,108.16582914572865,247.94088714070267,Calibration
201-ER18,36.71641791044776,154.373459761483,Calibration
202-ER18,98.19753086419752,-19.367797139415416,Calibration
204-ER18,111.44638403990022,329.4667146022948,Calibration
205-ER18,12.487309644670052,59.04330819042116,Calibration
206-ER18,18.403990024937656,201.88325222384174,Calibration
207-ER18,52.014925373134325,382.35302918715706,Calibration
208-ER18,22.72040302267003,191.52789331088343,Calibration
211-ER18,15.60913705583757,161.4676085463102,Calibration
212-ER18,62.99748110831234,237.7315626921345,Calibration
213-ER18,77.00507614213198,277.90943446544134,Calibration
214-ER18,64.51776649746193,209.21228138943115,Calibration
215-ER18,48.175,389.9790462829951,Calibration
216-ER18,43.15789473684212,195.17671687170514,Calibration
218-ER18,111.16915422885572,431.0612174758562,Calibration
220-ER18,248.67167919799505,173.83844043133604,Calibration
221-ER18,65.273631840796,-39.523451727679,Calibration
222-ER18,43.15789473684212,66.9864621252159,Calibration
223-ER18,58.86138613861386,98.96364896351952,Calibration
224-ER18,52.903225806451616,141.24817365005492,Calibration
225-ER18,61.90594059405941,-141.97281572133215,Calibration
226-ER18,42.518518518518526,158.34090130586264,Calibration
227-ER18,34.676616915422876,102.971461076374,Calibration
228-ER18,36.14609571788413,-124.98388909767209,Calibration
229-ER18,61.0858585858586,212.40903065343537,Calibration
232-ER18,71.03960396039605,31.761283983785233,Calibration
234-ER18,64.575,12.232224837198373,Calibration
235-ER18,47.86802030456853,199.46619853204083,Calibration
236-ER18,36.80798004987531,129.63904232324057,Calibration
237-ER18,59.15422885572138,111.92206131723015,Calibration
238-ER18,44.76426799007445,-9.423994022281022,Calibration
243-ER18,526.9975186104219,639.6088166278988,Calibration
245-ER18,482.5935162094763,574.8921941002432,Calibration
246-ER18,443.1313131313131,220.84378717972334,Calibration
248-ER18,156.67493796526057,92.19892063535144,Calibration
260-ER18,208.5432098765432,265.3144871296172,Calibration
261-ER18,176.15577889447238,184.528223355519,Calibration
262-ER18,39.67741935483871,-29.785185135156098,Calibration
263-ER18,66.12903225806451,153.21832541276763,Calibration
265-ER18,77.70573566084788,82.32631845069773,Calibration
267-ER18,26.38613861386139,170.308547768298,Calibration
268-ER18,61.9647355163728,67.97036964960375,Calibration
269-ER18,310.7901234567901,41.994927754737546,Calibration
270-ER18,434.3564356435643,302.5580529068993,Calibration
272-ER18,41.50617283950618,154.9262629584191,Calibration
273-ER18,149.74811083123424,49.187333618007415,Calibration
274-ER18,77.51243781094526,177.01067703103718,Calibration
275-ER18,104.57070707070706,287.28346034875176,Calibration
276-ER18,251.52119700748128,292.6454844463851,Calibration
277-ER18,124.42786069651741,205.75164722589352,Calibration
280-ER18,2169.752475247525,1114.2792667007443,Calibration
281-ER18,694.8635235732013,537.8514691027585,Calibration
283-ER18,610.8793969849248,697.8329150902732,Calibration
284-ER18,1896.1209068010073,1153.7289686966278,Calibration
309-ER18,545.6543209876544,387.2283438242166,Calibration
310-ER18,267.25925925925924,530.7412817206009,Calibration
311-ER18,244.9876543209876,162.04257341112134,Calibration
313-ER18,387.50623441396505,332.2594025535018,Calibration
314-ER18,308.2630272952854,183.19906893635743,Calibration
315-ER18,348.2469135802469,391.8993768121877,Calibration
316-ER18,179.62871287128712,264.1334892972304,Calibration
317-ER18,212.7067669172933,255.4613384813024,Calibration
334-ER18,145.31645569620255,39.57168594694804,Calibration
336-ER18,1068.0759493670882,42.91684378453283,Calibration
338-ER18,87.18987341772154,319.2223665017782,Calibration
340-ER18,91.33663366336634,178.85687850901513,Calibration
341-ER18,143.80597014925368,83.36052880371335,Calibration
343-ER18,47.58024691358025,142.54471168835244,Calibration
345-ER18,65.22727272727273,44.82004224735465,Calibration
346-ER18,271.63771712158814,180.06395056385009,Calibration
347-ER18,160.30075187969928,162.9912845646495,Calibration
348-ER18,75.47263681592037,53.878996880157956,Calibration
349-ER18,54.0547263681592,68.15565845837864,Calibration
361-ER18,1225.9203980099498,671.6547409104696,Calibration
364-ER18,58.57142857142858,105.91306032757075,Calibration
365-ER18,111.35802469135801,53.51896643535171,Calibration
367-ER18,117.72277227722772,266.0009757262678,Calibration
368-ER18,197.40740740740745,263.10430445140173,Calibration
369-ER18,53.3,-18.23393722549008,Calibration
371-ER18,48.71287128712871,387.9893176544856,Calibration
372-ER18,72.5935162094763,34.767276637543546,Calibration
373-ER18,141.84343434343438,303.97575729897335,Calibration
374-ER18,70.72500000000002,-103.58753683508257,Calibration
375-ER18,213.1188118811881,225.90617952637422,Calibration
377-ER18,33.047858942065496,-144.0480170397541,Calibration
379-ER18,153.24257425742576,25.538128089789097,Calibration
381-ER18,151.32169576059852,379.1776979692977,Calibration
382-ER18,420.2244389027432,402.17292819259455,Calibration
383-ER18,128.125,254.12375992575107,Calibration
385-ER18,60.77889447236182,420.26967132145955,Calibration
388-ER18,127.55555555555556,258.72732441366475,Calibration
389-ER18,147.80246913580245,641.7609820117765,Calibration
391-ER18,1000.1975308641977,513.3278915081348,Calibration
392-ER18,783.3746898263028,567.2247460608369,Calibration
393-ER18,1166.6835443037974,799.9244334080977,Calibration
404-ER18,124.82673267326729,88.81667862213544,Calibration
405-ER18,82.0,29.419972670795687,Calibration
406-ER18,15.222772277227724,126.29935972007206,Calibration
407-ER18,40.49382716049383,-102.26361366069068,Calibration
408-ER18,80.98765432098766,150.41909623513402,Calibration
409-ER18,71.571072319202,73.02210833910522,Calibration
410-ER18,23.28395061728395,74.1643105445678,Calibration
411-ER18,73.25062034739454,269.4688886640279,Calibration
412-ER18,98.44059405940595,90.86966651792136,Calibration
413-ER18,95.5639097744361,267.271632022474,Calibration
414-ER18,113.38271604938272,-44.687074731330995,Calibration
415-ER18,210.5679012345679,-23.895566299848724,Calibration
416-ER18,95.08728179551123,71.19318442302301,Calibration
417-ER18,100.22222222222223,46.82668920383185,Calibration
418-ER18,18.267326732673272,185.84447825684947,Calibration
419-ER18,15.185185185185185,154.76286365860278,Calibration
420-ER18,40.49382716049383,421.08468307931344,Calibration
421-ER18,381.37157107231917,162.80729202611747,Calibration
422-ER18,129.7989949748744,254.20191978254343,Calibration
423-ER18,79.95,-21.552128752839053,Calibration
425-ER18,558.8148148148148,437.3084172833637,Calibration
431-ER18,478.8471177944864,413.96760327940774,Calibration
439-ER18,1451.9548872180453,961.5309324896596,Calibration
441-ER18,699.168765743073,440.2013550295735,Calibration
442-ER18,997.1604938271604,682.5255469246495,Calibration
443-ER18,558.0555555555555,441.73561517204143,Calibration
447-ER18,139.7037037037037,615.0566894197713,Calibration
450-ER18,199.4320987654321,255.55937008269507,Calibration
451-ER18,175.13580246913577,542.9028400407695,Calibration
458-ER18,380.9367088607595,540.6825509205753,Calibration
460-ER18,125.84158415841584,646.9453847723235,Calibration
465-ER18,275.35802469135797,283.1957167370318,Calibration
466-ER18,398.8641975308642,327.2282103811017,Calibration
467-ER18,1132.3325062034742,772.885554640615,Calibration
469-ER18,311.06965174129346,628.4395254479892,Calibration
470-ER18,279.0841584158416,480.0873744939928,Calibration
471-ER18,531.7821782178219,504.59130309900854,Calibration
472-ER18,420.2244389027432,481.367935163059,Calibration
