Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,28487.2803,28339.7974,28908.9227,29309.7311,30178.7459,30579.2813,30597.9876,30151.6727,30532.4304,32910.4515,33512.8552
Sr,5,27033.0935,26574.9194,26981.4311,26733.5516,26265.484,26891.0893,27406.9668,27961.6817,27390.2344,28325.8769,29402.4401
Sr,1,26788.9842,27285.868,28307.6436,27436.1796,27382.5431,28635.6303,29441.9195,30829.1141,31719.1929,31589.1205,32729.0284
Sr,2,26308.8175,26161.6982,26210.4854,28034.3528,28545.6706,29259.1035,28163.1704,28477.0775,29731.3635,30676.0254,31148.5364
Sr,7,27757.9315,28592.0311,28319.0198,28005.3566,28618.0707,28226.9145,27293.9933,27541.5985,28875.5716,29423.1797,29451.5723
Sr,2,27668.0558,26174.8716,26361.5473,26448.9589,27394.1782,27726.1634,28099.2844,28212.3082,28820.5566,30425.3472,32727.1329
Sr,1,23521.4175,23823.8511,26321.7284,27883.362,25674.3787,26817.5016,28557.5162,29838.1924,30212.9156,31935.9413,32477.1874
Sr,3,25545.9939,24792.4125,24000.2362,24682.9082,25795.4028,25840.7323,26235.7374,26267.6163,26477.4238,27733.9274,28477.9901
Sr,4,28288.6833,27900.3783,28027.9216,26879.9324,27043.3429,28552.7186,28640.4417,30030.9691,30517.513,32508.7862,32613.244
Sr,1,18299.1392,18605.0544,18395.1586,19346.9956,19276.4387,19996.7738,20228.4388,20759.315,21807.4856,21905.9785,24546.2143
Sr,2,27282.9309,26678.0692,27067.4838,27846.9311,28400.4592,28265.6172,29029.0775,28719.5297,30399.0581,31496.091,32987.515
Sr,5,26368.1674,26173.9364,24873.0509,24860.4895,24686.1232,25784.4905,26722.3402,27201.0791,28878.1317,29669.5886,29984.9113
Sr,3,24470.1131,24399.0308,23939.8946,24940.3627,24871.7532,25710.1715,25535.671,25804.9447,25430.1497,26108.6125,27374.8061
Sr,1,22772.112,23023.6768,23819.8552,23784.8081,25126.4436,26162.1938,26180.8767,26284.0611,26571.1237,26738.7799,26968.0333
Sr,1,23955.7161,24144.6858,24425.599,25473.3039,25526.5391,27457.1529,28195.4485,27939.1054,27354.9346,27351.6861,27368.6236
Sr,2,26812.7631,26623.0676,26887.8672,28519.5651,27877.3985,28520.7597,28404.1787,28096.8523,28367.8853,29270.3215,29912.4786
Sr,5,25689.7076,24831.3486,24840.8317,24091.842,24028.0614,24725.4609,25369.621,26482.2215,29454.1506,32159.9091,31047.8656
Sr,1,29298.2035,29817.8138,29598.6405,29890.3523,30880.8856,31491.0239,31696.038,31147.9674,32657.5289,33491.4609,33129.5771
Sr,1,24099.2991,24990.0389,25544.2975,25788.7418,25900.7573,26999.6309,26780.3948,26900.0193,27515.8255,28361.1661,27290.8228
Sr,5,24084.0182,23909.4412,24073.7758,23116.3277,23006.5527,24341.8693,24690.3545,25633.4896,26039.7841,26895.6942,26784.7468
Sr,2,21688.5988,20523.9294,20820.3556,21826.5165,22518.3554,23243.5333,23681.7889,23595.3798,24136.3097,25307.8775,25774.6797
Sr,2,22514.2338,22277.8711,22752.4816,24146.2754,24552.35,26090.0499,28167.0477,28715.6251,31001.3786,29943.7197,33070.3062
Sr,7,29096.7293,29820.3018,30467.4934,29918.3444,29001.2173,28960.4801,27972.3532,29037.7327,31093.8902,30896.044,31695.7148
Sr,3,22684.2213,22724.263,22385.4487,22827.8533,23142.4891,23865.6853,24528.0396,25135.8941,25449.9536,26204.8308,27167.4781
Sr,7,37185.151,38391.1263,39248.7777,39628.2834,34812.3553,34138.1951,28764.4811,29420.9333,30310.1879,31145.9456,31208.2194
Sr,2,26448.1487,26086.6234,26902.4124,27501.0095,27412.3361,27937.7349,29978.3814,29320.3415,30212.5668,32458.0304,35522.0927
Sr,5,27078.6615,26833.2293,26604.5838,27580.4359,26259.6186,26721.5123,28540.5214,28299.0802,31130.8983,30382.6685,28076.4928
Sr,1,23702.9427,23817.4732,24120.5782,24944.7489,26365.8244,27649.1571,28124.1751,28556.8437,28534.0414,29851.0589,30286.7098
Sr,2,25157.4963,23995.6481,24587.7724,24678.0422,25430.3815,25505.2288,24880.5611,25545.1774,25718.918,25814.1142,26133.5268
Sr,1,25661.1041,26025.1171,26514.5834,26524.3598,27148.5539,28585.2458,29037.5446,27751.0923,29566.1851,31028.5279,31664.8769
Sr,7,31943.675,31290.6613,31128.7578,30905.7682,29708.895,29501.3354,29300.7399,30018.5681,29711.5108,30512.3845,33030.9811
Sr,2,29028.1028,28757.6849,29292.0188,29282.9663,30298.5695,29638.0322,30217.0444,29099.9204,30068.7843,30147.5968,31562.1932
Sr,1,23444.8203,23956.8244,24062.5256,24053.1825,24750.8579,26050.6155,27180.5467,27522.2378,28643.2631,29004.2132,29026.2541
Sr,7,28848.0468,28894.5236,27665.6335,27535.5708,28287.717,28414.7871,27339.5311,27623.5892,28434.6128,28932.1282,29772.7769
Sr,3,28200.3507,28539.5652,27795.2842,28482.0091,28097.5468,29446.3346,30773.1339,30929.327,31756.4378,32145.1101,33947.0557
Sr,4,30825.0234,29683.8836,28738.4178,27400.8873,28175.8115,27991.1968,28910.4738,28522.369,29247.6807,29610.3259,29916.2363
Sr,1,27398.4649,29025.8805,31060.3061,32974.5891,32175.9646,31552.6709,29152.5485,29513.7945,30841.3706,31034.6624,31237.5678
Sr,3,25552.1329,25259.0245,25219.7014,26384.4848,27767.6871,29613.4998,28639.2299,29500.2121,30729.5919,31028.2011,31304.2636
Sr,2,25686.2931,24671.723,26018.6291,27033.5345,25473.9212,26416.6867,25778.2983,27328.4419,26515.6564,27062.6554,27161.8161
Sr,8,30837.8315,30813.6487,30225.0581,29623.5697,28705.3384,28794.9543,28358.056,27521.4845,28905.5075,29707.0217,29797.7032
Sr,1,27774.4807,28201.9336,28790.968,29450.2676,29331.4082,29409.9078,29701.1385,29293.0193,29872.3072,30083.3354,30805.235
Sr,1,27677.3317,27857.4137,27775.643,28023.2902,29070.3779,28775.546,28461.0476,29142.1603,29164.2506,30140.9545,29582.9968
Sr,2,25267.82,25210.4037,26789.5104,26378.5384,26105.2444,27582.7252,27805.9787,28489.0294,29612.228,30479.4718,30987.8721
Sr,2,25143.3632,24964.4972,25259.279,25404.4887,25734.0765,25831.5839,26409.5664,26388.6924,26274.3665,27633.5619,30122.5611
Sr,1,24110.7937,25069.083,25585.1342,26814.6702,27680.3942,27455.9914,27639.6967,27760.3354,28898.4213,29563.5149,30515.5169
Sr,2,25149.0714,24837.4769,25854.5623,26075.8607,25599.9212,26838.7844,28311.5462,29340.3699,28996.354,29639.9997,30084.0112
Sr,4,26317.7321,26689.9833,26017.7674,25948.5551,26194.0001,26529.6694,28197.8604,29583.1224,29234.307,30589.6332,30772.3473
Sr,4,26544.489,26875.926,26366.8977,26101.3002,27330.6024,27744.4653,29050.4514,30496.6833,30998.4758,30437.4793,31561.1709
Sr,9,29980.0517,30610.6914,29888.7563,30154.5333,30059.952,30258.0398,28810.1707,28776.5672,28704.7779,29726.4042,30336.8753
Sr,1,20340.8959,21369.6855,22300.7571,22910.6366,23965.6879,24899.4213,24169.0269,24686.2154,25407.1619,26060.9464,26306.3068
Sr,3,20060.7662,20689.4751,20036.0241,20365.515,21098.2888,22509.8836,24158.0944,24716.6186,24791.1236,25501.0613,25770.6368
Sr,1,21663.776,21678.742,22053.0498,22172.2367,23216.1528,23190.7529,26013.2653,26671.5218,27445.2425,28876.2987,30684.4448
Sr,1,22218.6365,22387.7189,22860.7159,23390.0238,24005.1007,24832.028,24978.3505,25352.5804,26345.6444,26394.6858,27073.948
Sr,4,27672.3361,26954.0021,27558.8259,26866.727,27087.3318,28318.8407,27135.0984,27455.0003,28274.959,28518.2758,29978.6957
Sr,8,31737.9157,30939.3098,31149.8807,31756.2345,30874.5794,30910.6078,30844.1366,29824.2139,31445.5886,30944.1591,33659.5908
Sr,3,27860.4538,25308.4699,24768.6162,24806.6267,25427.6376,25348.9213,25478.0902,26370.6286,26894.5418,28787.4603,29631.3944
Sr,2,24908.1189,24576.4602,25567.6283,26557.9394,27971.076,27852.7574,28969.1656,28634.4051,28493.1167,28025.5017,28921.0244
Sr,1,24687.5881,24722.2124,26221.6299,26755.3017,27761.8685,26852.7692,25544.3389,25548.3416,25840.8904,26482.8397,27538.8583
Sr,4,23755.8657,23138.4615,23622.6896,23134.1059,24160.6511,24007.761,23733.9899,24010.83,24515.8583,26046.9851,27406.9695
Sr,7,24260.0111,23738.7293,23820.2813,24449.7158,25131.2126,24851.6773,23713.182,24228.2806,24166.3442,26473.4852,26659.7467
Sr,2,23192.7371,22543.5674,23103.0286,24049.5304,24810.0961,25636.9467,25935.3589,26501.3695,26531.2003,27351.6031,29220.0217
Sr,3,25274.7238,24378.8442,23995.0945,24094.2378,24482.3752,25077.6066,24963.8616,24855.3673,25626.8306,27324.7105,28750.8246
Zn,1,163283.7284,165650.2747,176821.9264,177923.5477,182746.3541,187363.6835,186865.8866,192887.8894,208591.6074,213734.3868,214291.8204
Zn,7,138814.1946,139907.0966,141326.4502,142953.8295,142099.556,138894.9914,137861.5354,140329.1186,151360.1815,165480.8662,172163.8587
Zn,2,151107.508,150371.42,156154.0224,164341.7856,161482.023,161688.0297,154063.8092,155410.4657,161439.5307,168449.9524,167827.0588
Zn,4,167883.8844,164552.0676,161897.9577,160521.9679,171098.4993,177050.8571,189271.6759,196262.9304,199898.2957,210897.0185,204554.4613
Zn,7,143927.2205,142602.3733,143535.6998,141196.6855,143106.1979,146961.632,135239.9262,138412.8695,142270.5313,151084.9477,154173.8881
Zn,4,144431.4117,142110.2795,142225.591,138914.5822,142749.3174,142374.9899,141187.7891,144924.6528,151667.6139,159488.1823,162041.0381
Zn,1,162802.5203,166106.0187,169767.526,175980.4464,177682.1115,183519.7243,185432.3241,190752.4138,197652.1325,213374.0823,199870.3169
Zn,3,155932.1174,155776.8531,153944.8856,154556.547,161259.8275,162871.4146,172992.2675,178715.4513,184893.0366,187342.6413,192982.9944
Zn,2,142850.7723,142098.6249,149309.8355,156679.4232,162225.5916,172924.0096,168398.3303,168254.9749,167933.7311,172764.4456,171250.1181
Zn,1,139000.1615,142221.4645,148212.8875,146290.6712,156267.0704,160688.1266,167645.8579,171408.9012,185960.296,188550.7708,194693.2603
Zn,9,169905.7274,169266.4885,169443.2279,173576.6909,177014.1748,169125.2807,166387.6286,168260.3328,165759.9086,174866.6617,167856.8562
Zn,1,155082.2608,157227.3751,162845.5456,170047.6997,185712.9714,192533.8837,188372.784,192898.0642,195202.9316,205005.3672,204028.9881
Zn,1,137585.5637,145783.6547,147227.0484,138573.4951,147261.226,146943.4249,149957.9058,153188.0025,162830.6881,178275.1617,177880.1264
Zn,2,170299.939,169891.4378,171826.1927,181445.9645,183105.1842,181330.6698,177145.463,182522.9894,184738.8245,191917.9588,197258.4422
Zn,2,98178.9483,96617.3568,102681.2786,105234.8954,109170.457,111694.7099,111751.9611,113431.7334,117716.82,124471.2945,125816.1525
Zn,1,120333.5416,122962.2611,131518.902,134452.3157,144591.3321,155214.2463,166761.0907,173398.2548,197927.8316,199576.9009,181233.7271
Zn,1,76732.4359,77658.33,78712.9503,79651.0786,84886.7449,87345.1828,90551.5891,94167.0044,101581.9449,113559.1679,115600.8
Zn,4,165769.468,165129.0504,163160.6799,162268.1744,171922.3275,176933.5386,183553.3296,194024.283,205149.2679,202043.0139,197678.6097
Zn,2,155104.3196,151905.9709,156298.4479,159888.5064,166418.448,170268.6322,171492.3109,180419.3585,182529.4361,198127.8257,199690.0272
Zn,3,77763.5006,77762.2527,77741.7451,78169.2176,78505.4187,78760.7555,78538.4825,80851.8174,83310.017,89084.8799,93479.264
Zn,1,190575.2704,195951.6832,196788.8579,204793.9117,204509.9336,204667.0261,195247.0196,194875.0472,197490.3543,198136.9478,198655.1732
Zn,1,76631.0401,78213.9934,78010.8531,81901.175,82724.1718,87982.268,90591.9656,93571.6885,95289.1396,98539.909,100368.0194
Zn,6,171794.3427,166416.5124,169436.2006,166258.3214,166846.156,162631.0268,168691.3895,173000.8167,173109.1962,190631.1626,195026.6254
Zn,9,133291.0483,130976.3181,134312.0085,139866.55,137576.0947,129065.5752,125935.8305,123359.7689,122434.434,122708.8244,124005.6347
Zn,4,99598.5382,97362.8284,95759.5018,95739.6973,97833.5368,103548.9085,98752.4481,99791.1952,106555.9813,108247.2328,113376.9676
Zn,3,175252.2861,172497.0377,171774.3796,184148.7212,192520.744,212799.5705,209508.8413,203294.3247,207799.9076,210630.2116,205049.8391
Zn,1,117656.7721,117864.8762,117928.8291,121599.9404,128261.0216,130602.1901,123223.7819,126645.1389,126783.6547,139955.8239,144165.7302
Zn,7,175391.0631,169719.9513,171557.0234,175766.6328,174627.9652,171990.5197,166606.1761,171792.835,175727.3148,178026.3796,186906.6224
Zn,4,87231.0389,87446.545,88596.3798,86406.222,90839.1189,93299.647,97954.8115,101976.3584,105555.334,109993.0098,111341.6279
Zn,2,143283.2435,140953.8074,143382.3868,142247.0712,148931.0253,142540.3207,142783.9961,146372.578,148983.3583,159671.3366,159534.199
Zn,1,159054.5987,163837.8198,176785.6907,181380.0134,186119.8252,182525.8121,176225.3577,177135.7243,180532.1046,190602.6851,197815.9747
Zn,1,147233.6262,147524.287,157054.4801,165033.6133,165990.8506,160350.5089,153539.1001,155287.6961,164263.8763,182348.848,185756.9105
Zn,2,174186.343,171641.0324,179130.7777,176883.538,178670.7615,185762.4608,190572.9381,188996.6178,189839.5343,193751.3899,195343.36
Zn,1,100120.5139,105398.5664,110146.2214,112406.9206,116168.3031,133059.2063,126374.6871,135332.8429,144231.7726,141875.8429,143863.3454
Zn,1,136135.4496,141372.423,142271.5635,147700.5624,143979.4827,144211.8345,138653.8376,140855.252,142138.7625,148901.2788,156702.1367
Zn,1,84920.6794,85665.5789,87743.0455,91179.1012,97438.0408,96670.0342,99218.3363,97459.0734,103397.3084,108490.4394,113201.3647
Zn,1,124146.9881,130253.3144,129371.6018,133950.5052,141869.2485,138892.9149,138137.2848,139529.6935,142465.2085,148314.3494,146267.2087
Zn,1,155573.8133,156815.238,164104.4234,169966.0219,172084.8699,175444.9415,180527.9126,191940.4783,197281.7205,211349.3693,207455.2204
Zn,1,133455.2264,134532.1669,139209.6467,144787.8625,139740.115,146430.9312,149162.1672,155859.5783,160470.3715,167571.4774,168638.42
Zn,11,145624.6231,147188.3421,146598.0559,152777.1324,172627.5089,173522.826,168814.8706,161347.2386,161837.5692,163063.8141,142198.0502
Zn,1,125516.348,128360.2032,130361.7556,134190.7934,134297.8283,137864.3278,151881.8466,157317.7607,179326.5365,185760.2964,180513.4051
Zn,5,166587.4322,162040.634,162414.6953,161295.9977,158220.6559,164374.8258,165903.1141,172815.5476,176709.0904,172897.2487,172801.2299
Zn,1,145100.5651,146868.4533,149702.5896,155227.4913,159482.7909,169227.6114,178578.4551,194463.1421,201809.9717,199373.5833,206840.1095
Zn,2,96835.5392,96648.6926,99902.7801,100862.5218,106628.9081,108955.0622,112392.2337,115350.8505,121648.8748,126140.0195,131853.8323
Zn,4,151176.1507,150913.1879,151870.7016,147111.984,162611.0566,154917.3434,152260.0665,159514.3393,160382.3331,165585.1064,162296.7389
Zn,1,140768.777,145633.6297,150808.6324,151538.3068,158007.4281,152545.4276,142363.8353,144658.7393,148726.8915,158565.8426,165465.7605
Zn,4,121731.5946,117542.6389,117812.2596,111319.046,111894.7654,112961.5262,123059.8812,131281.0319,146873.781,164441.7866,153190.6584
Zn,3,166361.6873,165560.3353,162750.2621,162928.2924,166880.0554,169717.6018,175017.0523,200115.9857,207628.7417,204442.0416,202023.891
Zn,1,114396.9968,117503.5728,126692.8929,133556.5431,131002.2119,132748.2258,136460.187,136286.8704,149376.0751,159732.7158,178539.3889
Zn,4,167653.8203,167226.3515,173916.243,163391.3164,177406.1963,202523.1933,218445.2509,216169.6542,226159.0742,213016.3693,208079.6106
Zn,2,164943.768,157590.762,165327.6219,162832.4035,158884.6989,164989.805,166408.6388,171722.8594,176358.6705,178019.9304,175726.5612
Zn,1,183377.3358,186115.2421,195610.5189,198591.7043,202822.662,192997.7679,198066.0927,196513.8102,204272.856,213172.0098,215862.0869
Zn,2,136588.6897,134945.8898,141234.0538,140994.3518,149712.3085,146846.5991,140629.3509,144560.5181,146000.3086,153263.8242,154375.3576
Zn,2,124590.0006,123837.8761,125788.6193,125949.197,129518.8073,134902.2624,133271.82,136220.4501,138318.5532,150006.4668,149985.4742
Zn,1,139718.9096,144222.657,140791.963,143085.9373,153673.2499,152288.1865,155241.7498,167556.4808,175987.3899,178308.2172,181077.474
Zn,7,137079.4854,135966.0277,136015.4064,140322.3004,141148.3076,138449.7324,135599.423,139656.4161,137590.8162,143612.7887,139578.7978
Zn,5,142583.0776,140898.0939,139826.4934,142743.9385,132793.6533,134068.644,138558.2055,146036.3975,156438.3846,161889.2074,164986.9257
Zn,5,180377.413,175688.1184,180338.502,174135.0443,171370.0438,174282.8876,179171.5004,182413.6145,192304.6913,192446.1384,211958.3145
Zn,1,90489.9146,92903.8621,95202.3187,98184.3873,98833.7977,106373.1878,106850.2885,110713.0842,118175.643,126961.5929,127557.1294
Zn,5,120634.8094,121934.7092,122754.2904,120392.7335,117914.5604,118484.711,124402.2911,134960.4913,143650.4527,143199.267,150369.5933
Zn,2,165317.7053,163492.6048,165838.5373,169266.1487,174805.3766,182001.4302,190959.6891,197614.3593,198543.3809,207331.8555,202749.5376
Zn,4,138476.119,132783.0205,130693.8988,130085.8963,137549.0093,144111.0979,150645.7611,156884.2525,162110.5285,171052.1696,153638.5139
Zn,1,167944.3348,170119.2061,173514.1537,173946.3335,169255.5073,174192.1157,178516.9585,179444.3193,181069.3615,178504.7777,180035.0933
Zn,1,146135.9536,149288.2043,152829.5934,153161.5896,149121.4854,152330.1255,149721.505,149501.2578,149303.093,153812.4601,154854.9846
Zn,6,129227.0716,128350.9764,127761.8852,131668.1227,128516.8065,126681.9437,129341.4225,138958.2312,144931.7288,156051.7704,157821.3339
Zn,7,175791.7498,180396.399,182464.5964,179065.2059,179412.5803,181524.7963,173090.331,182965.5061,194270.9227,188174.712,189783.1147
Zn,1,172717.0297,173390.383,181051.9445,181202.9997,188404.3989,185493.6327,189751.1763,189261.8077,189500.4553,189741.9399,195853.1587
Zn,8,156261.7963,161346.7512,163433.6405,155558.405,155680.093,155673.249,157796.2665,150993.5692,158550.2617,157549.2809,155514.7877
Zn,1,136173.9407,137884.4124,142027.3233,140134.0641,153197.9784,162721.7143,153016.8599,160208.4286,166074.3862,168865.8444,168699.0648
Zn,1,88249.9858,91483.3155,93044.7828,98171.7006,102944.7563,107849.5628,110880.5289,114416.1315,123017.4065,129870.6161,131103.7363
Zn,2,170059.0983,169429.0736,170639.5262,179283.8249,187690.7077,188239.9156,186965.554,187805.2439,189600.8095,201569.5135,197954.8016
Zn,2,84963.094,84652.792,87083.1724,93540.853,97899.3379,100248.3862,100030.9001,104071.1321,108325.9689,112639.9834,118706.6676
Zn,1,94877.0147,96981.4447,98740.7188,98310.2378,100315.898,98249.1587,99529.6033,100256.8478,103990.6983,107187.5684,114358.5586
Zn,1,130835.7151,137554.5766,135591.23,144253.8549,156280.4048,166656.3201,164031.0387,167897.0213,176245.388,180058.5236,174188.5724
Zn,2,160453.5689,159088.5731,165384.2742,179211.6448,184897.6955,207462.654,212237.8134,208094.4495,235806.4565,216521.6434,197406.8059
Zn,8,155633.3018,157576.0842,158097.4892,156443.9917,153692.9185,156777.5865,153967.7791,151091.0422,154452.1572,166026.4381,162026.3942
Zn,1,140841.6197,144642.4515,152272.2224,155856.3856,163456.3066,167290.3184,169017.2332,164448.5258,161322.3295,159792.6532,164667.2871
Zn,1,161540.5518,163921.3437,167365.6009,170718.0597,182351.4071,185966.4113,188970.8602,195997.4114,207212.1907,221079.8717,221563.5444
Zn,2,177865.742,171510.3103,172638.2138,174374.7452,177236.8371,186679.2128,206742.5078,206844.3623,216455.7528,210785.2064,220757.0832
Zn,3,129096.6361,125986.4708,123840.9771,124894.9149,127072.4695,130899.1143,139903.1048,150647.2705,167671.8109,171096.3323,168666.0759
Zn,4,146724.7981,148879.5553,147624.9098,144833.5832,148802.4429,147445.9213,150153.9469,153624.6429,157311.5617,166981.5797,173127.5361
Zn,2,169536.6629,164995.1559,178995.3909,176795.6906,174377.1732,178173.7483,175875.6651,181076.1038,195210.5254,207076.0268,213983.5125
Zn,1,129846.2537,132737.2945,141455.7624,148338.8595,151616.6354,162323.3644,174716.0438,176105.6999,190874.1807,193427.2769,192890.1395
Zn,5,164511.2347,159396.6307,163258.7786,164187.8688,155334.7415,159213.9919,159727.2572,164531.1244,168634.4576,179249.0132,182030.0695
Zn,9,154595.6701,152465.5407,148055.8201,147183.6194,142773.6163,144521.5366,136702.7335,137038.1819,135683.1913,137442.0854,138630.3236
Zn,2,139108.3492,137314.301,137549.8938,138968.1826,148102.486,138463.3742,139917.278,148082.731,161206.7021,165366.7848,178811.4134
Zn,1,146409.2866,158785.7692,167089.0591,170603.1381,162716.4754,171445.921,163687.2951,170601.954,177501.4891,179074.8463,174753.1168
Zn,1,157099.8418,161144.8128,161232.9038,160535.429,157924.687,161354.7285,165504.0375,170030.6873,180360.1144,190041.771,195417.65
Zn,3,126116.3728,125543.8093,124627.9069,130561.3796,142367.2171,149748.3393,157446.0808,156355.4737,164598.5625,184420.9628,178652.5591
Zn,1,131714.4295,133961.9436,139808.682,133870.029,138735.536,135968.8902,137623.3036,141390.1196,140936.8273,150326.7554,150764.6495
Zn,1,163168.8407,166926.2268,167000.761,171345.1646,172743.7161,168923.1133,172870.5113,180627.3743,188067.3436,192977.9795,208920.2126
Zn,5,138941.9123,140496.013,140094.47,137944.4111,134369.1744,141936.1329,155130.1707,157680.4622,171285.2227,174505.0455,172792.987
Zn,3,163568.2893,158928.6943,155464.0026,162844.7116,167158.7095,166691.4771,177031.0865,176104.8298,186007.1253,188780.978,187874.916
Zn,1,130984.4201,132256.183,132947.9054,137309.6657,136296.8171,143945.5912,144202.9153,146793.4353,156476.2359,163909.589,172217.3017
Zn,7,132668.0502,137474.2712,137025.0682,134570.3202,136410.07,131385.9925,125320.2848,132240.2816,130523.3601,133222.0854,132855.1508
Zn,2,179542.1925,177638.5398,190164.5955,188607.0782,199349.9782,240948.2434,240595.2845,231653.1224,236654.6563,239999.0308,215189.7509
Zn,2,164444.432,161186.5342,164483.506,166536.108,180945.4739,176782.0634,177389.1059,184152.001,196970.2793,197322.5908,199262.0979
Zn,1,145007.897,153293.9391,156381.1533,153670.8498,173678.249,179527.394,188698.0272,181028.1825,195141.532,189668.9261,162064.8399
Zn,5,126272.6677,126922.3636,127107.6099,127010.4594,120352.4285,121580.9471,125884.7292,135525.6529,143492.9706,156170.9223,160811.2046
Zn,9,148721.0293,149691.667,156224.4768,153782.2369,154924.3556,145713.0431,141185.864,141017.8305,140212.3545,147706.7246,151077.0289
