Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,25275.3299,25122.6737,25305.2146,25362.6041,25497.6916,26076.3968,26032.7864,26688.8493,26984.2992,26951.4767,27393.5812
Sr,3,25638.524,25654.2758,25505.7584,26015.5836,26013.7403,26627.4931,26469.9557,26809.3614,26803.5722,27057.2216,27351.4568
Sr,2,21977.72,21757.8485,21809.5521,22150.4291,22316.1485,22490.4997,22713.0221,22992.12,23232.5018,23660.8923,24032.1851
Sr,2,25431.1405,24960.7082,25315.9947,25466.9127,25642.3294,25976.7677,26019.98,26388.0774,26696.8145,27208.9913,27394.2214
Sr,6,27630.6609,27652.7804,27759.7112,27655.5651,27583.1628,27512.8976,27620.7956,27964.2273,28066.9981,28435.4215,28641.3383
Sr,1,25572.7839,26027.9316,26183.4998,26458.5073,26545.8581,26957.3481,26773.8822,27206.7887,27309.8697,27612.503,27892.8946
Sr,5,26992.902,27140.0445,27021.7752,27023.0644,26950.9898,27673.9662,27549.1715,28063.2991,28383.9815,28806.0977,29049.2978
Sr,2,25386.641,25331.0003,25365.0907,25494.3697,25664.5137,26121.9037,26510.5005,26435.2072,26939.3549,27373.1365,27563.3115
Sr,1,25728.5141,26494.963,26568.4374,27001.9412,27301.6192,27919.1921,28104.7325,28520.4934,28700.4157,29081.0378,29367.265
Sr,1,24445.7381,24815.3657,24987.8545,25550.2575,25937.3684,26417.8696,26690.2053,27082.8545,27255.4683,27727.0408,27855.0049
Sr,2,26753.8824,26657.8118,26719.3249,27046.5577,27409.8399,27564.3749,28193.8706,28338.244,28708.5947,29502.1608,29808.4158
Sr,1,26365.5397,26393.7894,26656.1374,26825.8711,26892.3193,27174.2718,27595.9473,27458.9303,27855.888,28184.8381,28304.6647
Sr,3,25004.4411,25062.3721,24750.4032,25031.3738,24988.5168,25524.6184,25375.6883,26118.8553,26133.2135,26269.2468,26374.2888
Sr,1,25257.9104,25673.7287,25819.5948,26268.9655,26672.5094,27268.4813,27489.1864,27301.4059,27850.3893,28068.7571,28110.8365
Sr,3,25733.2863,25774.8997,25604.6494,26268.665,26325.6999,26537.8473,26619.9476,26906.214,27134.447,27231.4586,27456.0589
Sr,1,25879.9919,26068.3433,26244.2184,26497.4965,26639.7013,26770.7522,27517.1589,27489.3113,28099.5037,28288.3604,28377.3241
Sr,1,26193.0642,26480.6052,26610.5533,27128.7522,26594.277,27021.4975,26915.0227,26786.8781,26690.2652,26908.2214,27070.274
Sr,1,25994.2917,26180.9267,25999.8729,26472.6804,26478.5473,27049.3376,27051.6337,27572.0898,27774.4172,28068.3746,28499.0357
Sr,1,26580.6427,26644.6317,26604.1297,26928.5177,27021.7767,27252.7264,27181.1105,27766.8587,27869.3843,28204.4379,28364.8488
Sr,1,26270.217,26311.3617,26430.9227,26781.1383,26573.6825,27144.4207,27300.9028,27720.7031,27575.782,27792.0577,27964.1031
Sr,1,25517.162,25635.8838,25900.4205,26019.12,26281.6654,26376.1472,26816.0552,26812.6435,27347.0357,27319.534,27563.8098
Sr,1,26983.8234,27148.774,27425.6617,27810.8656,27728.8649,28021.3146,28103.7457,28031.4841,28474.5705,28373.327,28669.1508
Sr,1,25557.2161,25573.8995,25608.5366,25723.6957,25896.6621,26091.1959,26572.6425,26246.2413,27344.45,27194.1676,27714.0999
Sr,3,27911.1684,27593.7333,27475.4859,27660.6635,27904.318,28399.5266,28696.5451,28853.1367,29054.036,29028.5152,29496.5691
Sr,2,24363.8519,24139.6251,24263.462,24547.1836,24687.9074,25377.8433,26082.2194,25677.2562,26481.967,26575.584,26789.8862
Sr,1,27579.3967,27637.8797,27936.5415,27772.7522,27655.8727,28005.7991,28172.5833,28461.6261,28601.9394,28859.2787,29317.2902
Sr,1,28440.2228,28744.276,28875.6673,28943.4857,28832.8201,29029.5871,28709.2163,28824.2266,28923.2921,29244.8262,29395.8182
Sr,5,26890.2641,27126.4865,27015.8521,27138.3092,26768.0577,27371.9044,27214.1635,27812.0101,27987.6996,28332.2822,28543.6598
Sr,2,25044.2419,24895.2953,25229.5127,25337.0106,25373.5332,25836.5401,26185.7039,26401.2099,26771.0823,27345.7396,27580.4233
Sr,1,25388.9369,25493.1104,25660.1165,25798.4911,26015.1714,26264.3567,26384.3185,26404.2624,27082.6724,27087.5507,27742.6019
Sr,1,26338.6466,26511.6642,26814.8089,26922.5796,27223.2694,27442.8879,27937.004,28210.6391,28600.1582,28897.3192,29038.9963
Sr,1,26294.4768,26411.6376,26525.2952,26814.7509,26962.8502,27289.1234,27356.7462,27564.3099,27889.2543,28137.9806,28460.0522
Sr,2,27661.0405,27641.9046,27753.7598,27853.662,28346.4862,28729.3356,28954.6459,29348.4735,29420.5417,29740.8561,30125.871
Sr,1,26306.6977,26449.4244,26647.5947,27119.7626,27227.9575,27325.9255,27614.9067,27773.5313,28120.622,28458.2414,28755.866
Sr,1,25904.2028,26367.0931,26113.9066,26372.5079,26288.0617,26179.9392,26035.9564,26278.2353,26085.5249,26709.8084,27111.0901
Sr,3,26318.1869,26315.0383,26086.3865,26298.6374,26401.4044,26600.1137,26556.214,27052.2404,27200.1893,27294.887,27624.9732
Sr,1,27351.4939,27748.8459,27794.4472,27801.7717,27710.7351,28000.7939,27998.8083,28230.0766,28300.5592,28528.7815,28693.2172
Sr,2,26700.7429,26578.1197,26586.0313,26877.7026,27075.9079,27375.7706,27536.6157,28036.3289,28338.9696,28458.0165,28836.1263
Sr,3,26129.0419,26014.307,25724.6337,25810.2515,26159.7239,26339.2907,26603.5358,26880.2389,27434.9474,27596.1628,28228.3521
Sr,1,26608.2819,26888.209,26988.0721,26885.8761,26741.9289,27257.4693,27041.8305,27470.5343,27634.9114,27721.1539,27934.9631
Sr,1,24527.5504,24532.8082,24748.4179,25052.3241,25254.4208,25808.4823,26123.3909,26303.0841,26477.468,26570.5865,27013.0433
Sr,1,26259.1109,26315.0871,26585.1513,26860.7325,26723.0186,27058.9033,27127.5566,27866.9589,28017.2947,28284.4372,28793.1684
Sr,5,28542.255,28350.5515,28174.768,27931.8927,27416.3229,27683.1104,27599.7426,27865.3467,28129.9376,28468.6381,28866.4592
Sr,1,26590.725,26871.7652,27168.2386,27435.8454,27566.7409,28236.0577,27732.4129,28152.1592,28277.1313,28680.6369,28681.9805
Sr,2,26617.7694,26321.7423,26531.9294,26716.2611,26786.7881,27303.4877,27227.7769,27615.1449,27929.2364,28275.7101,28892.6697
Sr,1,24288.833,24547.3878,25160.402,25377.2908,25703.3318,25860.5142,25856.0629,26194.8193,26376.8301,26624.6989,26916.4092
Sr,1,25653.9098,25767.4478,25880.9115,25882.7027,25934.934,26013.2134,26068.4437,26276.2848,26738.1377,26979.1302,27542.9577
Sr,1,24879.135,25197.5449,25116.9098,24914.1821,24966.8128,25351.9632,25290.453,25749.5615,25739.9249,26087.437,26337.4617
Sr,5,26833.3077,27228.1802,27085.0397,27107.268,26777.0129,27150.6056,26779.9215,27194.3257,27354.9623,27633.842,27944.7247
Sr,1,23576.2267,23630.6455,23958.5185,23643.4432,24253.9629,23994.5023,23600.4119,24396.1539,24735.0733,24981.2829,25257.5945
Sr,3,25644.2518,25644.2473,25368.0628,25863.1581,25845.6419,26334.5476,26125.5201,26376.0221,26580.1914,26785.755,27312.248
Sr,1,25376.2682,25816.7652,25938.7792,26196.5741,26374.4301,26272.2823,26373.2197,26526.0237,26836.4369,27026.6416,27213.679
Sr,1,24655.3361,24812.2199,24993.7575,25305.0999,25876.2871,26454.6785,26963.1328,26950.4838,27238.6285,27518.0048,27545.9314
Sr,1,26843.4388,27084.0654,27262.4102,27393.7899,27393.6439,27358.7247,27387.4912,27893.4417,28025.6606,28560.5808,28783.848
Sr,2,24386.7212,24273.7718,24582.0303,24830.5996,24766.709,24930.4759,25471.786,25807.7108,25782.1239,26105.5713,26103.1526
Sr,3,24750.7926,24700.9179,24463.6509,24848.5726,25086.1616,25377.0169,26264.6499,26613.9417,27143.2462,27341.4848,27634.103
Sr,1,27023.4436,27498.4281,27638.6486,27655.626,27775.0246,27985.8427,28010.3052,28341.2348,28552.6626,28920.4284,29124.8462
Sr,1,26795.9885,27017.7104,27161.1517,27353.4845,27486.7894,27768.0068,27766.9019,27888.854,27875.0129,28099.3006,28191.1526
Sr,1,26740.3275,26943.0735,26849.2397,27087.069,27242.8993,27940.1131,27886.2159,28286.8125,28350.3603,28762.522,28850.9412
Sr,1,23545.394,23627.8046,23755.291,24073.2361,24360.8023,24732.4283,25328.641,25622.6843,25831.544,26142.5749,26450.847
Sr,1,26907.974,27134.8609,27750.6472,27951.6027,27962.9161,28110.9147,28184.145,28275.3459,28312.0066,28221.2466,28677.5212
Sr,3,25490.9195,25438.7727,25252.7699,25731.8767,25852.9963,25737.4884,26177.0414,26113.8919,26844.1419,27221.0869,27299.1614
Sr,1,27317.4233,27552.8831,27491.0024,27588.4339,27711.9049,27637.3107,27346.3246,27609.4941,27693.5179,27787.7799,27843.5429
Zn,3,115535.4502,116279.6909,115076.755,115368.0468,116316.5047,117991.8126,118855.8467,119485.1325,120474.7836,122004.7528,124462.0684
Zn,2,138129.16,136494.5546,138512.2495,138692.9904,140473.6339,141823.7326,141802.2515,143125.2518,143251.5484,145311.9629,148273.4045
Zn,3,93478.8929,92927.7198,90845.9177,91034.0244,91195.724,93328.9505,93977.8713,92940.0479,93718.6688,95810.1343,98597.7697
Zn,2,133725.4157,133034.5408,133475.774,134327.6735,134543.1958,135091.4793,134406.6641,135115.072,135912.4912,138672.1351,142939.2915
Zn,4,111742.161,111868.5595,109970.0644,109553.8395,110588.5315,111454.7075,110709.2823,111298.7168,111910.8719,114229.1384,116631.7926
Zn,1,121621.7675,123054.3802,125126.3144,123002.5617,123692.7703,124302.4239,124843.7015,125050.1412,126289.2386,128733.2397,132622.0282
Zn,1,126038.8025,127149.8796,129760.4228,131266.5944,130273.5524,132117.6879,131182.1077,131732.7592,132466.5333,133315.7963,137530.6448
Zn,1,97784.8281,99946.5059,99881.156,100006.6511,100929.0372,101515.1886,102471.1483,103838.2226,104230.22,105514.9723,111839.6527
Zn,4,101233.4693,100010.4778,98675.3731,98289.027,98756.7818,99671.9121,98682.8504,98908.7739,100000.7895,101643.2847,102208.0956
Zn,1,105461.2812,108155.7709,110809.2411,111406.3096,110993.7845,110715.4774,111133.3102,109982.2099,111066.8306,112176.7536,115190.6623
Zn,8,119816.9394,116461.5898,116104.0267,115895.4549,114830.2375,111818.4153,111076.0247,110496.0188,111250.8326,113046.23,115409.7411
Zn,4,112778.2744,111734.4101,107948.8024,107489.8236,108395.7575,109050.9338,107844.1245,107921.5778,108905.959,110775.885,113120.098
Zn,2,132796.2096,132576.7759,134899.3348,136103.1583,137552.6323,140174.0567,140987.135,140861.1448,141868.9227,143987.0161,146318.8251
Zn,7,126677.7039,127739.5278,129294.7712,128660.4394,128314.5104,127667.1938,126357.5118,127413.9047,127525.1413,129703.8891,132561.4607
Zn,7,83815.7001,84027.0358,84038.4365,82975.4519,82026.3642,81031.5061,79411.3342,79707.3373,80809.2967,83295.1365,87712.6066
Zn,1,92846.7945,93132.4883,93109.111,92908.0555,94057.648,94906.3994,94829.346,94256.7408,94944.8332,97509.7217,100466.8576
Zn,1,128641.4814,130095.3544,132133.4997,132152.1265,131712.9453,131644.103,131049.3336,132572.1055,134185.6014,136716.2388,141062.5484
Zn,4,123529.1872,126040.1062,122833.7761,122785.7495,123098.8518,123085.8525,123665.7445,124335.8016,124753.9442,126342.3687,130383.6393
Zn,8,107849.86,106725.5477,102099.9008,101113.9433,100919.2787,102546.8155,101161.7254,100795.2912,101514.0996,103557.8897,106459.2868
Zn,1,99807.8685,101742.5051,103274.1426,103501.776,102160.1826,103331.672,102408.3512,102393.1023,103664.7287,104845.9688,106587.5792
Zn,1,101634.3324,102935.2694,103710.6404,103285.0126,105072.4181,107388.7762,108120.8871,110659.9976,110676.4564,113068.1488,117498.0714
Zn,7,100112.2798,102694.8599,101589.4999,101188.4994,101272.0415,99309.1244,98236.4336,98787.984,99294.314,101118.0909,102774.6969
Zn,7,101269.6638,102413.2933,102299.6115,103424.2559,100839.4563,100252.9898,99309.762,99635.7316,100004.4718,101828.5123,103474.8758
Zn,6,85713.6433,85261.9221,84395.9813,83933.3591,82236.1637,81230.9528,81739.539,82686.6945,84861.1276,86282.9942,90095.292
Zn,1,105824.0339,107282.6806,108795.5513,109285.206,110350.142,111301.808,110067.1999,110617.9054,111629.1844,113722.3832,114911.0452
Zn,1,128012.8088,130827.0407,132303.7729,133121.6111,132920.3306,132812.0571,131512.7487,131763.3393,132708.889,133469.1129,135775.8064
Zn,8,99208.6941,97187.139,96774.4978,96990.9088,96344.8167,95925.7074,95247.2507,95138.3861,95909.8822,97990.5276,101447.8292
Zn,7,111233.8844,110626.6012,109734.3848,109324.1265,109084.6087,105491.0,103853.626,104048.0155,105427.8676,106908.434,109928.2804
Zn,1,114593.374,116368.6885,120573.337,121833.7897,122535.7149,122369.3629,121756.3943,122777.4812,122218.2357,123150.2299,124549.3127
Zn,7,128455.5869,128901.6664,130156.6853,130709.5687,131554.9384,129743.1421,128328.0584,128376.7869,128984.5083,131128.5205,133946.9168
Zn,6,79405.9379,79437.6729,78979.2234,78140.0643,76903.1591,76664.229,77462.5429,79224.3937,80883.374,83168.4138,86399.4406
Zn,7,123537.0615,123972.6264,125228.442,124270.7259,123254.7849,121747.596,120952.115,121346.5154,122503.0707,124766.5523,129663.9214
Zn,5,102614.994,101764.9706,101745.9476,101335.506,101307.4908,101686.3262,101941.3128,102407.947,102643.5107,105049.3796,108294.0643
Zn,5,110544.9084,110910.7962,109682.3632,108107.0305,107508.6957,108127.5932,109115.5794,110491.7988,111704.6477,113049.0623,116745.6402
Zn,2,105177.8089,103584.6809,104745.0208,105132.7473,105681.125,105755.0433,106375.4001,106208.7226,108287.3893,110766.4975,114522.2667
Zn,1,122233.2833,122720.8646,122716.9534,123226.2091,125016.9453,125916.6047,125925.101,126617.4747,127134.1077,128507.7856,132171.265
Zn,8,120042.564,124024.1163,123041.9415,121295.0273,121688.6538,118756.6004,117515.0034,116796.8883,117267.4212,118646.5035,120831.3204
Zn,3,108292.8539,109075.9333,108029.9475,108359.3933,108450.1494,110117.8096,112984.3554,115036.6783,116201.7244,119053.8938,124082.6824
Zn,1,94892.2536,95262.8933,97403.4551,97651.716,98586.4954,100604.4966,101866.9928,103530.3195,105261.0737,106829.2054,109657.2886
Zn,5,85710.2415,85584.8852,85529.5027,84821.1434,84545.9142,84719.7458,84830.6293,85759.4064,87288.323,89717.4627,93928.5681
Zn,7,96520.7893,95290.7002,95308.3397,94444.5702,93720.391,92829.5221,92752.4583,93129.8996,93938.0711,96129.161,100029.5698
Zn,5,128236.3648,127233.9738,125762.7401,125030.5796,124088.7977,129280.7797,130313.2347,130657.164,131519.0,134003.6046,137562.8044
Zn,3,74875.4627,72907.072,72400.1452,72590.2446,72863.8697,72628.4222,72495.2228,72933.1024,73509.3295,75755.7589,80549.5854
Zn,2,137603.5376,137210.985,138584.7802,137607.0841,138047.7145,139143.1004,140094.4572,140581.0243,141523.6556,143351.3139,148060.783
Zn,6,105679.3947,106202.4946,104019.1019,103420.464,103243.8849,102668.9655,103458.5654,104753.5286,106523.409,108297.2447,111565.3299
Zn,2,133603.1521,130450.512,133654.3675,134666.5519,136602.8171,135745.8793,135074.4854,134587.7547,135983.894,136976.5822,138904.6655
Zn,2,126577.1767,126270.2878,127935.8385,128387.3827,130170.0849,134254.1467,133672.2096,133660.6061,134343.8976,136794.9949,139846.287
Zn,2,134030.5999,133596.0574,135471.4022,135984.9682,136662.28,136130.7213,136210.8299,136987.8231,138195.6343,139992.3393,142754.2061
Zn,5,106403.211,106326.079,106216.4444,102399.0178,100654.3158,101772.9099,101699.8788,101270.606,103028.0179,105303.282,111133.0016
Zn,1,84141.7737,84918.3731,85140.3695,85808.9099,85737.7602,86282.0098,86403.3912,87358.7892,88714.6818,90289.7259,95062.9166
Zn,2,114060.6083,113717.2177,114494.4614,116639.2993,118229.5943,118204.406,117767.0465,118134.0642,119918.5646,122155.0084,127115.0827
Zn,7,110817.4191,110827.3337,108362.5812,106863.8827,105349.4003,104484.8775,104390.1353,104945.0548,106224.504,108465.8806,111860.7362
Zn,1,90003.647,91217.7505,91340.6905,91856.4145,92949.0224,95266.9713,97298.8207,100469.481,102135.498,104627.8648,108959.2228
Zn,5,112750.5714,112505.9985,109817.4487,111850.1316,109569.2641,110097.4117,109627.3564,110266.1082,111221.5894,113535.331,117086.5643
Zn,2,122502.0485,121921.3727,122469.6754,124433.2054,125837.0845,128394.8436,128396.1742,128315.0236,129161.598,131212.8364,133065.2186
Zn,7,123825.0062,120296.8635,119387.5805,118852.1687,116800.1614,117428.2982,114387.9229,115011.1294,115938.676,117956.6311,118923.7837
Zn,7,81157.6046,81443.2148,81550.5557,81565.5523,80732.916,79414.524,79276.0274,79792.353,80262.7877,83627.4114,87550.1452
Zn,7,128152.9368,126748.3369,126405.0796,126010.8427,126294.1424,125659.2322,125137.1402,125450.3259,125761.286,126510.4182,129646.8704
Zn,1,115750.4217,116548.1748,116223.7313,116675.7291,117207.1016,117720.4483,117709.9381,117686.7051,118942.3942,120443.6967,123414.3395
Zn,6,76995.6506,73598.4032,73391.6606,73404.052,72795.0311,70632.4956,70785.9636,71211.7548,71872.0186,73384.5411,77030.4769
Zn,4,97137.6211,98008.3651,97898.3425,97026.5719,97702.2508,98975.2926,100273.7462,102616.2954,104566.5888,106881.3395,110732.4225
Zn,7,102686.3268,103041.9175,99184.486,97305.0671,95408.0131,93494.2216,92552.9458,93116.7303,93764.5577,95002.2305,98335.4605
Zn,4,106703.9395,103405.2628,101370.9235,100481.5445,100489.461,102761.2707,102930.6732,102769.6299,104078.9539,105787.5899,108257.6768
Zn,2,124351.5906,123836.0242,124043.8123,124762.3206,126298.0773,127679.7344,127534.9534,128486.3002,128471.1772,130918.5147,135984.6714
Zn,1,123125.9742,126825.7161,132110.525,132775.2957,132152.3534,129057.1841,127287.9264,126629.4332,126495.9337,127962.83,128851.4326
Zn,1,127285.8938,129973.9618,132409.2122,132656.7428,132182.0854,130343.0006,129828.2355,129574.8405,130363.6692,131952.0155,134656.1453
Zn,1,101666.5749,104452.5725,104274.0104,105205.7515,106005.9095,106206.7631,106742.5357,107732.6062,109191.9183,110176.7003,114055.2432
Zn,5,107740.7259,107422.4825,106606.9185,105400.1313,105262.1273,106091.8626,107459.4661,108208.1515,111591.5343,112742.5363,114764.0146
Zn,1,137152.4971,138900.9708,140381.9998,143064.4728,144387.8373,143808.1002,144251.5175,143777.0354,144682.9507,146139.96,150394.9219
Zn,1,116098.5517,116980.5922,117324.5742,118139.6783,116959.0049,118528.5957,117708.6313,117965.9224,119047.3804,120641.7561,123010.8328
Zn,1,127514.9917,129961.8132,129803.8935,130054.3023,128157.5285,127728.0013,128258.9009,128617.8773,128937.9818,130630.8365,134056.2721
Zn,1,107790.0849,108941.8372,110065.675,110404.2961,111011.2743,109779.8241,111001.5595,113495.1441,115461.3104,117812.0128,124986.566
Zn,7,121648.6725,123119.6629,122260.564,122286.0811,122700.6656,122154.4489,121263.0919,122005.4576,122914.2736,125075.1505,128545.7855
Zn,2,131703.6323,129640.5099,131133.0214,131381.4083,132424.1907,135138.2764,137285.3621,137854.5722,139902.5927,142420.0233,146831.3922
Zn,1,83878.9887,84100.6676,85001.1158,85398.8922,86038.5684,86676.1999,86654.8242,88275.9294,89743.1806,92282.0423,96721.5425
Zn,5,94015.2793,91156.9724,90790.9326,91224.5964,90176.9337,90503.2326,90546.7645,90392.9705,92085.8998,93030.3613,94500.5338
Zn,1,123117.2161,123214.8179,124291.1967,125088.302,125242.7226,126421.0171,126268.6256,126804.5745,127575.1004,129026.0444,132643.8411
Zn,1,122200.7598,123020.1523,126103.1591,126724.5268,128170.1164,128398.1921,128751.859,129861.3515,130895.4263,132904.4084,137611.2876
Zn,7,101637.0199,102099.4103,98972.3659,98758.8335,98360.97,95291.2729,94660.5734,95070.898,95834.2625,97913.726,100994.3769
Zn,1,97233.2177,97530.7094,98769.5345,99496.8118,102164.7684,104817.3989,105978.728,107226.3825,109148.0635,111868.1911,116636.839
Zn,5,122666.3151,122416.0184,120938.4201,120674.0529,120667.9876,122059.8318,122080.0006,121759.9889,122422.7709,123530.6434,123966.5692
Zn,7,71787.2588,69884.2327,69025.1027,68283.5094,68033.0044,67627.8609,67575.2808,68065.9918,68552.8389,70639.4231,74423.3523
Zn,7,120919.9472,122478.9207,122943.8747,123754.013,123426.2735,122310.9575,120836.4282,121571.8239,122178.8393,123907.1667,125709.3359
Zn,6,83879.5775,81495.742,80071.7233,79036.7099,78978.686,78388.4002,78487.7983,79328.1493,80774.9839,83345.495,88600.156
Zn,1,125296.1441,127144.1853,128770.4445,129491.9826,130695.7446,131390.7169,129881.9961,129536.4091,130177.9249,130877.575,131338.5578
Zn,9,101745.0429,100652.3706,98165.6387,96402.3128,96122.7779,96623.0174,95759.5887,95934.4653,95702.4838,97820.0122,100870.3471
Zn,8,96221.1988,94648.9016,95692.6814,95773.5555,95135.2708,93992.7693,93506.252,93063.262,94527.0136,96237.3487,98707.0882
Zn,4,96695.4352,93066.4411,91378.6642,90645.2941,91833.9864,94728.4637,94431.7844,95251.2258,97206.0309,100394.4021,105078.6522
Zn,7,110772.408,110779.9251,110336.0691,109362.566,108646.2272,107899.4696,106983.7244,108426.6491,108678.6908,110328.2081,114256.9255
Zn,1,105216.8612,106413.8266,107043.9871,107704.0129,106187.6117,107433.1215,107092.3037,108545.7897,110039.2849,110748.8186,113596.019
Zn,6,120199.9389,120296.0814,120678.2981,119915.4032,119188.1965,118624.1082,118850.846,119155.9512,120794.6652,122367.618,126340.6808
Zn,2,127804.5938,127061.2811,129914.6808,129201.0888,130335.1404,132062.8605,130893.9232,130613.7547,131102.1527,132565.7837,133873.5643
Zn,3,105542.6182,105727.9057,105263.525,106151.025,106993.8768,109965.9304,112483.7068,114339.4394,116830.6718,119357.212,123342.971
Zn,1,131168.5432,132395.943,136223.959,135767.4062,134498.2582,133394.1984,133208.7747,132185.6792,132932.1695,134600.2507,136252.0333
Zn,1,127768.4575,129538.5823,130261.8168,129988.6126,129595.7214,128857.0308,128074.354,128270.3208,129493.9004,132106.2633,136377.7767
Zn,4,112393.6107,109207.0193,106146.1581,104894.0113,105528.6332,107833.2027,107824.2751,106465.8151,107514.5141,109473.9254,112091.119
Zn,5,115837.644,115207.4386,115728.4127,115267.1033,112237.1616,112997.4397,112741.1439,113303.2067,114033.0627,116595.3558,120355.8124
Zn,8,113324.6478,110955.7443,109993.9111,109282.0039,107701.6719,101507.9012,100571.3711,100462.345,101663.6682,102872.802,105106.1834
Zn,2,107177.4136,107003.9267,107843.247,108337.1834,109458.9608,110394.426,109542.7564,110885.3054,110972.7245,113412.0256,117466.3731
Zn,1,73213.1691,74625.6201,75030.6008,74992.6002,76039.9948,76664.5384,76270.0165,77704.3898,78842.1659,81378.7773,86614.1018
