0,1,2,3
116-ER18,1431.4392059553354,1369.3885281348896,Calibration
117-ER18,976.0447761194034,440.050991743723,Calibration
119-ER18,929.4014962593517,5809.599254069646,Calibration
120-ER18,2015.746835443038,2515.819120150587,Calibration
121-ER18,1052.0947630922687,1569.3694305341487,Calibration
124-ER18,953.9401496259351,436.95202577296925,Calibration
125-ER18,689.8250000000003,-990.0628343529311,Calibration
126-ER18,1261.6957605985037,1562.8590169291367,Calibration
127-ER18,1113.7468354430378,464.810978740136,Calibration
131-ER18,1200.1256281407034,1616.3582968742387,Calibration
134-ER18,5484.010152284264,7641.476887392768,Calibration
135-ER18,7079.471032745592,5267.5201360085775,Calibration
140-ER18,7289.2288557213915,8244.709578091628,Calibration
141-ER18,5969.26952141058,6815.39055863559,Calibration
143-ER18,6199.323308270677,7630.348614210961,Calibration
144-ER18,11490.379746835442,8891.677116503211,Calibration
145-ER18,11556.423173803523,8649.760854238848,Calibration
146-ER18,10137.25,9777.776784484391,Calibration
147-ER18,12640.806045340049,9951.202706817072,Calibration
148-ER18,9906.791979949876,8784.839927081419,Calibration
149-ER18,7701.629072681707,8261.814434821608,Calibration
150-ER18,8939.242424242426,8739.070791070371,Calibration
151-ER18,10172.798982188297,9635.72190998106,Calibration
152-ER18,9337.385786802033,7362.005080017552,Calibration
153-ER18,8524.962962962962,9037.420171236678,Calibration
154-ER18,15241.749999999998,10488.948841066252,Calibration
155-ER18,9658.457711442788,8804.057905710215,Calibration
156-ER18,9291.308641975307,8081.648460456046,Calibration
157-ER18,7793.106060606061,7420.748675496718,Calibration
158-ER18,14634.005037783376,9976.392458051094,Calibration
160-ER18,8701.341772151898,9213.758936232247,Calibration
161-ER18,9959.197994987471,7287.927197858706,Calibration
162-ER18,9281.192893401016,7684.831697693779,Calibration
163-ER18,12925.25,9916.364267051627,Calibration
164-ER18,6380.883838383839,7433.12615588944,Calibration
165-ER18,8074.809160305345,7880.024216475038,Calibration
166-ER18,8757.2319201995,8141.915282390721,Calibration
167-ER18,6359.059405940595,7826.717463331552,Calibration
168-ER18,17107.25,10217.041846367742,Calibration
169-ER18,10256.227848101264,10278.679012465735,Calibration
170-ER18,11181.818181818182,9611.819633031031,Calibration
171-ER18,7661.6161616161635,8787.886488014403,Calibration
172-ER18,10306.234413965089,8621.93742355473,Calibration
173-ER18,20105.185185185182,9070.747553493566,Calibration
174-ER18,5469.0886075949375,8759.188592569786,Calibration
176-ER18,4041.720698254364,9425.742217536383,Calibration
177-ER18,1062.4619289340103,1583.0407774162932,Calibration
178-ER18,1019.3198992443326,1620.6297671489392,Calibration
179-ER18,988.5786802030456,1891.2423341694684,Calibration
180-ER18,4049.9002493765583,10391.837091764435,Calibration
181-ER18,1076.5075376884422,1561.217854428913,Calibration
183-ER18,1099.4987468671682,1452.248876135793,Calibration
188-ER18,1531.6209476309225,2248.0405115805333,Calibration
190-ER18,5776.421319796956,8016.358409660148,Calibration
191-ER18,6819.1116751269055,7705.779872621184,Calibration
192-ER18,6454.126582278481,6123.165705113797,Calibration
193-ER18,4429.8730964466995,8107.087011796015,Calibration
195-ER18,6060.507614213199,6132.729086935426,Calibration
197-ER18,5577.64411027569,6087.368291173909,Calibration
200-ER18,8789.24623115578,10326.032088875727,Calibration
201-ER18,7559.5024875621875,8431.46571370578,Calibration
202-ER18,6321.086419753086,8759.736028770487,Calibration
204-ER18,6624.413965087281,9287.929970744743,Calibration
205-ER18,12071.065989847715,8824.940822053337,Calibration
206-ER18,9089.526184538654,8453.578928788294,Calibration
207-ER18,11859.402985074625,8300.050601743533,Calibration
208-ER18,10015.566750629721,8640.742048157917,Calibration
212-ER18,9147.027707808562,10011.175222037273,Calibration
213-ER18,7623.502538071067,9925.861013592792,Calibration
214-ER18,7117.76649746193,8987.607398946275,Calibration
215-ER18,7153.475,8926.817666515824,Calibration
218-ER18,9898.134328358208,9233.553206520308,Calibration
219-ER18,7352.94416243655,9436.31396601662,Calibration
220-ER18,8254.461152882206,8962.056046723686,Calibration
221-ER18,7595.199004975125,8125.498532481557,Calibration
222-ER18,6951.503759398497,8677.296166240958,Calibration
223-ER18,7116.138613861385,7540.135073454789,Calibration
224-ER18,7901.910669975186,9144.87639651593,Calibration
225-ER18,8064.009900990099,9835.456119622439,Calibration
227-ER18,9515.671641791043,9150.673201701895,Calibration
228-ER18,4876.624685138539,9236.358899450759,Calibration
229-ER18,6613.8383838383825,9400.207190873523,Calibration
232-ER18,7455.099009900991,8459.597808167215,Calibration
233-ER18,8475.743073047859,7924.9273755163085,Calibration
234-ER18,8548.5,8609.92463444003,Calibration
235-ER18,6385.177664974619,9008.540469073589,Calibration
236-ER18,7699.002493765586,9907.093387573812,Calibration
237-ER18,6256.069651741294,9922.510756578966,Calibration
243-ER18,5638.263027295286,5776.406496462462,Calibration
245-ER18,5651.047381546136,4938.090047533733,Calibration
246-ER18,11295.70707070707,7349.793109704148,Calibration
248-ER18,4330.942928039703,10223.054363565487,Calibration
251-ER18,1782.7407407407404,1641.8948238568514,Calibration
252-ER18,1223.925925925926,1984.2151922306234,Calibration
253-ER18,1821.0918114143922,2920.17685388879,Calibration
254-ER18,1912.9950495049509,2123.1509651418987,Calibration
257-ER18,1326.6501240694788,1749.5452480345657,Calibration
259-ER18,11651.00502512563,9841.605168040114,Calibration
260-ER18,7971.209876543209,9794.358513679465,Calibration
261-ER18,6663.015075376885,8751.55482221349,Calibration
262-ER18,9967.171215880897,10959.080447379209,Calibration
263-ER18,7380.0,10246.541925174155,Calibration
264-ER18,7032.059553349875,9383.213625266471,Calibration
265-ER18,7796.134663341645,10215.927305311074,Calibration
266-ER18,15872.277227722769,11143.710321277169,Calibration
267-ER18,8913.440594059406,10322.592773442477,Calibration
268-ER18,7873.652392947103,9333.179114189592,Calibration
269-ER18,9044.296296296296,9724.496423392375,Calibration
270-ER18,9793.31683168317,9417.666363965167,Calibration
272-ER18,12613.827160493827,10546.31037322442,Calibration
273-ER18,7597.909319899244,10349.503214309916,Calibration
274-ER18,13156.71641791045,9819.106185097684,Calibration
275-ER18,11140.40404040404,10062.665214235167,Calibration
276-ER18,7318.653366583541,10761.124096375948,Calibration
277-ER18,5288.18407960199,8751.819601330142,Calibration
278-ER18,13166.915422885571,10735.985675491858,Calibration
280-ER18,7207.475247524753,5896.230501284968,Calibration
281-ER18,7330.148883374691,8633.450824598862,Calibration
282-ER18,2058.0987654320984,5572.306958405359,Calibration
283-ER18,6940.125628140704,6737.029450221999,Calibration
284-ER18,7465.7178841309815,6960.787139087377,Calibration
289-ER18,1440.651629072682,111.58234885355418,Calibration
290-ER18,2071.633165829146,2933.318469270804,Calibration
291-ER18,1455.856079404467,2722.669216849714,Calibration
292-ER18,1841.9554455445545,2047.371241771967,Calibration
294-ER18,1672.4752475247521,1655.1330790685452,Calibration
295-ER18,1092.6550868486352,1999.2369569860305,Calibration
296-ER18,1495.2345679012344,2017.2802671940244,Calibration
297-ER18,1168.9578163771716,1207.8304683106005,Calibration
298-ER18,1604.2144638403988,1057.7810497392113,Calibration
299-ER18,2235.3282828282827,1981.2059165740945,Calibration
300-ER18,2337.6119402985073,2921.47393153097,Calibration
302-ER18,1371.728395061728,2335.6703353980356,Calibration
303-ER18,2284.8641975308637,1957.9732888271571,Calibration
305-ER18,2564.271604938272,3517.4726835072693,Calibration
307-ER18,1114.7512437810944,161.71988965801648,Calibration
309-ER18,3265.827160493827,6086.755379998918,Calibration
310-ER18,3895.506172839506,5598.038330569238,Calibration
313-ER18,7408.628428927681,6072.489200351891,Calibration
314-ER18,6108.287841191067,5099.076113963594,Calibration
315-ER18,3594.8395061728393,6044.712640305428,Calibration
316-ER18,3459.628712871287,6745.924838543833,Calibration
317-ER18,3975.664160401003,6079.967517261874,Calibration
319-ER18,2491.3827160493825,2476.4531677668006,Calibration
324-ER18,2027.7283950617282,2543.3369403539546,Calibration
329-ER18,3440.4797979797963,2442.971986792274,Calibration
330-ER18,2288.7341772151894,2959.127459266677,Calibration
333-ER18,1697.8465346534654,2097.1575724583627,Calibration
334-ER18,10566.582278481012,8132.543951196603,Calibration
338-ER18,10545.822784810129,9386.31975877317,Calibration
340-ER18,5001.188118811881,5260.351977686674,Calibration
341-ER18,6948.582089552237,8718.686930565134,Calibration
342-ER18,9828.864197530862,7825.928796069107,Calibration
343-ER18,17209.876543209877,9247.562632785217,Calibration
344-ER18,12147.772277227725,8554.143581300312,Calibration
345-ER18,10415.656565656564,8256.29466446882,Calibration
346-ER18,14151.612903225809,8710.67371056616,Calibration
347-ER18,9864.661654135338,6550.374965578987,Calibration
348-ER18,10719.15422885572,8190.194108703574,Calibration
349-ER18,12187.810945273633,10137.70443439536,Calibration
351-ER18,1468.0645161290324,2235.906469482038,Calibration
352-ER18,1362.5870646766166,1104.1845580239997,Calibration
361-ER18,7523.805970149253,7295.468681971062,Calibration
363-ER18,5279.257425742575,5980.580724211595,Calibration
364-ER18,14108.521303258147,11683.646955402823,Calibration
365-ER18,9521.11111111111,9821.359721765082,Calibration
367-ER18,10452.970297029704,9896.558137986489,Calibration
368-ER18,13717.283950617286,7588.743173443989,Calibration
369-ER18,15221.25,10787.23248964228,Calibration
370-ER18,11540.740740740739,10787.50365660133,Calibration
371-ER18,14106.435643564355,10886.24841635779,Calibration
373-ER18,34394.444444444445,16832.73540294245,Calibration
374-ER18,14431.999999999998,12080.137746411783,Calibration
375-ER18,12188.366336633662,12656.500560783941,Calibration
377-ER18,13250.12594458438,11435.078815643625,Calibration
378-ER18,14759.999999999998,11129.549474711348,Calibration
379-ER18,13781.683168316831,11382.990539522783,Calibration
381-ER18,22095.01246882793,11554.435581158075,Calibration
382-ER18,8195.910224438901,11613.56507311674,Calibration
385-ER18,12681.155778894476,8320.932085538458,Calibration
388-ER18,13423.7037037037,9658.703533628335,Calibration
389-ER18,15559.75308641975,8896.698445256612,Calibration
390-ER18,9481.507537688443,9340.581905655261,Calibration
391-ER18,14577.777777777776,11442.83737195615,Calibration
392-ER18,10140.12406947891,15547.74019084677,Calibration
393-ER18,7249.215189873415,10440.5198874028,Calibration
394-ER18,1472.1339950372214,1719.2377428352338,Calibration
395-ER18,1353.5061728395058,1729.3764522379583,Calibration
397-ER18,1801.975308641976,2183.3662284830916,Calibration
399-ER18,1372.7407407407397,817.7166335946094,Calibration
400-ER18,1215.7213930348257,982.3728240718536,Calibration
401-ER18,1552.2885572139303,1821.3764314318978,Calibration
402-ER18,1103.4567901234568,1963.766286312539,Calibration
403-ER18,1273.8557213930344,1753.360408825297,Calibration
404-ER18,5790.742574257426,7485.370706455753,Calibration
405-ER18,6324.123456790123,8139.159593941411,Calibration
407-ER18,6314.0,8360.778481292175,Calibration
408-ER18,9196.148148148146,9562.802642591923,Calibration
409-ER18,7307.4064837905225,8069.833343191072,Calibration
411-ER18,5364.590570719603,8113.1386546031645,Calibration
412-ER18,6867.500000000001,7124.362458743795,Calibration
413-ER18,6900.125313283209,6506.637362368201,Calibration
414-ER18,6021.432098765435,7414.7513035544835,Calibration
415-ER18,7119.827160493827,7310.448906117032,Calibration
416-ER18,6442.418952618455,8238.592019732096,Calibration
417-ER18,6233.0123456790125,7050.06402977922,Calibration
418-ER18,9810.569306930693,10768.591583909452,Calibration
419-ER18,10356.296296296296,11007.475662227866,Calibration
420-ER18,7041.876543209875,9403.876219585021,Calibration
421-ER18,8130.473815461345,7555.574210206236,Calibration
422-ER18,7036.959798994975,7704.057774670153,Calibration
423-ER18,6088.5,7780.11987733117,Calibration
425-ER18,7599.679012345678,7431.542151698464,Calibration
426-ER18,8921.392405063292,7728.231967434178,Calibration
431-ER18,6376.065162907269,7278.377738169573,Calibration
434-ER18,1367.3499999999997,1903.1589222548243,Calibration
435-ER18,1572.5316455696204,2875.64769615583,Calibration
438-ER18,1648.1188118811888,1890.218384562709,Calibration
439-ER18,3972.581453634085,4736.774694417563,Calibration
441-ER18,3893.4508816120892,7117.6831245576905,Calibration
442-ER18,5519.308641975309,4680.390772854138,Calibration
443-ER18,4127.954545454545,6804.975999651593,Calibration
447-ER18,5147.777777777778,6137.074630782583,Calibration
448-ER18,5570.519801980199,6561.0258152526185,Calibration
451-ER18,5886.790123456789,7256.739994481287,Calibration
458-ER18,6349.291139240507,6691.360752109271,Calibration
459-ER18,9946.334164588528,8106.578638989005,Calibration
460-ER18,7033.935643564357,5260.41742247507,Calibration
462-ER18,2036.8069306930693,1325.6421766119965,Calibration
463-ER18,5241.925925925926,6750.883444394504,Calibration
465-ER18,9944.27160493827,8299.739158041035,Calibration
466-ER18,8531.037037037036,8958.002633300146,Calibration
467-ER18,6963.895781637717,6842.452891690048,Calibration
470-ER18,4083.7623762376234,6765.5720547701685,Calibration
471-ER18,4930.148514851487,7630.211228405676,Calibration
472-ER18,5441.4463840399,6679.664998887794,Calibration
474-ER18,2927.7037037037035,1159.357444608434,Calibration
475-ER18,3186.864197530864,3488.7958080396816,Calibration
477-ER18,1836.3950617283954,1083.9013422392964,Calibration
478-ER18,3230.395061728395,2006.927056906974,Calibration
