0,1,2,3
229-ER18,24765.656565656558,1043.4372823700542,Calibration
232-ER18,39640.099009900994,18615.765343355248,Calibration
233-ER18,33285.390428211584,54820.59686447412,Calibration
234-ER18,36233.75,25363.138902084436,Calibration
235-ER18,32591.878172588837,38364.80710373749,Calibration
236-ER18,37298.75311720698,85776.49140850734,Calibration
237-ER18,31494.527363184083,98622.25282761082,Calibration
243-ER18,112419.35483870965,160682.2268737117,Calibration
245-ER18,68299.25187032418,127119.02762293024,Calibration
246-ER18,91970.45454545453,128395.68695558194,Calibration
248-ER18,95307.1960297767,93953.84496268671,Calibration
251-ER18,16470.864197530856,37565.39557226187,Calibration
252-ER18,23638.271604938265,31834.786805667864,Calibration
253-ER18,18841.68734491315,6781.161900503124,Calibration
254-ER18,33632.17821782178,-17023.539335570025,Calibration
257-ER18,44499.75186104218,39030.56654967096,Calibration
259-ER18,30008.291457286432,90044.34675721289,Calibration
260-ER18,40119.25925925926,123219.64146479254,Calibration
261-ER18,37693.21608040202,102388.77146795206,Calibration
262-ER18,87748.13895781638,157421.32235074887,Calibration
263-ER18,34193.7965260546,105181.50751872291,Calibration
264-ER18,24172.7047146402,44943.789773798664,Calibration
265-ER18,84525.43640897756,154976.57856189483,Calibration
266-ER18,256351.48514851488,85448.88080425374,Calibration
267-ER18,100926.98019801981,216841.9593812346,Calibration
268-ER18,39760.705289672536,66700.74227379385,Calibration
269-ER18,46375.55555555555,1406.6697053305106,Calibration
270-ER18,28872.52475247525,90725.44921740761,Calibration
272-ER18,67401.97530864197,146356.42796361167,Calibration
273-ER18,53929.97481108311,77741.99877128506,Calibration
274-ER18,76737.31343283581,72012.80998182553,Calibration
275-ER18,79297.72727272728,687.35918583069,Calibration
276-ER18,34763.092269326684,103715.00139887701,Calibration
277-ER18,38491.0447761194,12102.331553041004,Calibration
278-ER18,63764.179104477626,40334.3862287635,Calibration
280-ER18,221948.0198019801,327560.57195060025,Calibration
281-ER18,375307.69230769225,77828.2387520395,Calibration
282-ER18,29965.43209876544,167152.7487736412,Calibration
283-ER18,398462.311557789,200491.57557950204,Calibration
284-ER18,163896.72544080607,133404.56271380506,Calibration
289-ER18,32892.48120300752,39583.59828979318,Calibration
290-ER18,38455.52763819096,7098.89669390925,Calibration
291-ER18,23094.292803970224,91939.79881190036,Calibration
292-ER18,28131.683168316835,-7914.340804434556,Calibration
294-ER18,40177.970297029715,63490.99360829949,Calibration
295-ER18,37612.158808933,34345.428829853925,Calibration
296-ER18,41334.074074074066,74766.7201890854,Calibration
297-ER18,29890.32258064517,63290.918639925934,Calibration
298-ER18,41040.89775561098,31213.518537795582,Calibration
299-ER18,36868.93939393939,78486.39074169913,Calibration
300-ER18,118818.407960199,74682.13167527426,Calibration
302-ER18,64516.79012345677,105729.37247491423,Calibration
303-ER18,84166.41975308643,174773.48308738432,Calibration
305-ER18,138185.18518518517,127657.67640592445,Calibration
307-ER18,112597.01492537317,113091.8763837686,Calibration
309-ER18,168555.55555555553,149349.0964958265,Calibration
310-ER18,276572.8395061728,217323.448993392,Calibration
313-ER18,113389.02743142145,93369.88202767307,Calibration
314-ER18,161456.57568238216,164168.36087927438,Calibration
315-ER18,214617.28395061727,176441.78684171295,Calibration
316-ER18,159331.68316831684,236895.83971363836,Calibration
317-ER18,122588.97243107775,172518.81325639342,Calibration
319-ER18,58240.246913580224,45720.191314919924,Calibration
324-ER18,18333.58024691358,-51613.266355845844,Calibration
329-ER18,45441.66666666668,3505.8319996802816,Calibration
330-ER18,68329.87341772152,45954.1300082589,Calibration
333-ER18,64240.099009901,-18582.543456641524,Calibration
334-ER18,46376.70886075949,73501.1690851606,Calibration
338-ER18,40553.67088607594,22917.19393555657,Calibration
340-ER18,28984.158415841583,52931.61873402062,Calibration
341-ER18,48118.90547263682,7666.731923741638,Calibration
342-ER18,59768.888888888876,114822.82891418005,Calibration
343-ER18,38165.43209876543,22289.92323988164,Calibration
344-ER18,39122.52475247525,89368.23816179635,Calibration
345-ER18,24641.41414141414,84569.59462156589,Calibration
346-ER18,54317.369727047146,92856.90859427233,Calibration
347-ER18,65887.71929824562,47438.515169150196,Calibration
348-ER18,32045.273631840795,28796.292587249773,Calibration
349-ER18,44936.815920397996,97544.31020401232,Calibration
351-ER18,30185.359801488834,68467.5314884843,Calibration
352-ER18,25742.288557213928,90922.5841131004,Calibration
361-ER18,140950.2487562189,206209.80151477084,Calibration
363-ER18,101688.11881188117,178810.5985161387,Calibration
364-ER18,41369.924812030076,86954.9854550222,Calibration
365-ER18,39410.61728395061,68538.85118037446,Calibration
367-ER18,30364.35643564357,142364.53011732874,Calibration
368-ER18,49453.08641975308,85202.24757539574,Calibration
369-ER18,93510.75,87286.40841339249,Calibration
370-ER18,46456.54320987655,69652.73041686113,Calibration
371-ER18,43719.80198019802,120701.70914721978,Calibration
373-ER18,75001.01010101009,246215.28007513803,Calibration
374-ER18,64390.49999999999,56665.73422698048,Calibration
375-ER18,103819.30693069307,236613.3415141406,Calibration
377-ER18,26386.64987405541,88402.30880015285,Calibration
378-ER18,34377.72151898734,106985.22216935386,Calibration
379-ER18,63783.41584158418,101470.70105764642,Calibration
381-ER18,73114.9625935162,103239.75999130262,Calibration
382-ER18,70517.95511221945,46408.00164180668,Calibration
385-ER18,705035.1758793971,218275.74834720098,Calibration
388-ER18,183234.5679012345,134009.71301948838,Calibration
389-ER18,386007.40740740736,242798.14335190863,Calibration
390-ER18,141233.66834170854,140371.8340274541,Calibration
391-ER18,156609.87654320983,72232.98309567722,Calibration
392-ER18,348856.0794044665,359081.06766192336,Calibration
393-ER18,102261.2658227848,119391.15525189578,Calibration
394-ER18,8405.508684863524,120348.04822871569,Calibration
395-ER18,37892.0987654321,51847.94709011509,Calibration
397-ER18,28861.97530864197,-11960.311844373495,Calibration
399-ER18,38965.18518518518,19379.735749252333,Calibration
400-ER18,58542.28855721393,54521.49939994451,Calibration
401-ER18,36879.60199004975,-9231.300551470085,Calibration
402-ER18,41313.82716049382,-3555.9703776462175,Calibration
403-ER18,43325.373134328336,76206.73882383792,Calibration
404-ER18,40766.58415841585,31528.39881263557,Calibration
405-ER18,47975.061728395056,98325.56314594042,Calibration
407-ER18,60548.39506172839,49277.321136014536,Calibration
408-ER18,30076.7901234568,110394.47600717586,Calibration
409-ER18,31204.987531172064,36452.39875861164,Calibration
411-ER18,45466.25310173697,167220.82770424022,Calibration
412-ER18,34464.356435643575,91143.25584980939,Calibration
413-ER18,38821.55388471178,107943.14951091877,Calibration
414-ER18,62957.777777777774,65341.641283555015,Calibration
415-ER18,34095.8024691358,82159.60499332543,Calibration
416-ER18,29589.52618453865,110874.60002149246,Calibration
417-ER18,41060.74074074074,85896.89424651966,Calibration
418-ER18,40918.81188118812,137815.09373475425,Calibration
419-ER18,45413.82716049382,99977.78944666788,Calibration
420-ER18,27080.24691358025,86539.53320069518,Calibration
421-ER18,53524.937655860354,98624.93262071768,Calibration
422-ER18,31718.341708542714,45904.46153526101,Calibration
423-ER18,34040.25,78782.83911461942,Calibration
425-ER18,86788.3950617284,144388.1845535941,Calibration
426-ER18,200744.3037974684,155292.05636297472,Calibration
431-ER18,90795.98997493734,151930.59912470658,Calibration
434-ER18,37063.999999999985,26672.84749455122,Calibration
435-ER18,30620.253164556972,4990.173923579177,Calibration
438-ER18,22854.455445544554,71317.25575038326,Calibration
439-ER18,102150.62656641603,188218.25469720067,Calibration
441-ER18,50480.60453400504,85595.3466112726,Calibration
442-ER18,107511.11111111114,148393.71871867264,Calibration
443-ER18,75818.93939393938,100218.57463441673,Calibration
447-ER18,430753.086419753,228709.1783851202,Calibration
448-ER18,89834.65346534655,274915.72825671406,Calibration
451-ER18,215022.22222222234,276717.5350189366,Calibration
458-ER18,221711.3924050633,220304.07573389527,Calibration
459-ER18,486274.3142144639,248480.2360320056,Calibration
460-ER18,426643.5643564356,278885.84819126246,Calibration
462-ER18,267717.82178217825,219380.29217300983,Calibration
463-ER18,378718.5185185186,232086.42196921734,Calibration
465-ER18,946644.4444444444,276712.0315673044,Calibration
466-ER18,659644.4444444444,484460.52156822983,Calibration
467-ER18,1041786.6004962779,376549.6069891526,Calibration
470-ER18,292074.25742574263,192375.62201018925,Calibration
471-ER18,252190.59405940602,230057.31068402523,Calibration
472-ER18,154184.5386533666,236242.30774428506,Calibration
474-ER18,49685.92592592592,81059.11088753601,Calibration
475-ER18,62340.246913580224,107283.76785165355,Calibration
477-ER18,117229.62962962964,70833.44005314684,Calibration
478-ER18,93631.8518518518,107767.3532960884,Calibration
