0,1,2,3
089-ER18,334.07407407407413,170.16378878291374,Calibration
090-ER18,390.6218905472637,373.8070298218276,Calibration
092-ER18,315.07389162561583,314.0769461539937,Calibration
093-ER18,374.39205955334984,350.7116935102494,Calibration
094-ER18,1723.0123456790122,711.8415719152767,Calibration
095-ER18,325.76732673267327,516.6108012761438,Calibration
096-ER18,335.08641975308643,524.0913456540999,Calibration
098-ER18,405.96059113300475,443.1007172690819,Calibration
099-ER18,304.97536945812806,263.7996690772517,Calibration
100-ER18,340.9900990099012,360.38397564999315,Calibration
101-ER18,354.4581280788176,408.61379341503954,Calibration
104-ER18,357.98507462686564,393.3966433214559,Calibration
105-ER18,373.3746898263028,545.5117433980909,Calibration
106-ER18,250.04938271604942,333.3853203890314,Calibration
107-ER18,224.57286432160808,425.5756009811593,Calibration
108-ER18,184.8614609571788,560.4375251638858,Calibration
109-ER18,272.9925187032419,405.7625593058546,Calibration
110-ER18,236.460396039604,641.3611522852607,Calibration
114-ER18,205.0,253.51096196940838,Calibration
115-ER18,214.86075949367088,326.4729142311343,Calibration
116-ER18,278.7593052109182,242.06644998076706,Calibration
117-ER18,225.39800995024876,242.2586443753317,Calibration
119-ER18,188.12967581047386,472.8566849568501,Calibration
120-ER18,310.3544303797468,220.9959988914307,Calibration
121-ER18,288.3291770573566,201.81883643287932,Calibration
124-ER18,242.31920199501238,345.394472893416,Calibration
125-ER18,259.325,227.87151375104352,Calibration
126-ER18,320.02493765586036,214.9487429048162,Calibration
127-ER18,263.6455696202531,378.3012672815899,Calibration
131-ER18,300.80402010050256,281.90147346349505,Calibration
134-ER18,339.23857868020315,437.55854765509997,Calibration
135-ER18,229.26952141057944,532.9636532501102,Calibration
140-ER18,297.81094527363183,350.4445702714424,Calibration
141-ER18,277.808564231738,477.00903862590735,Calibration
143-ER18,398.6967418546367,426.95323531146863,Calibration
144-ER18,609.2911392405064,533.4997820771546,Calibration
145-ER18,683.6775818639799,457.7578687749896,Calibration
146-ER18,575.025,341.0988280614419,Calibration
147-ER18,296.3979848866498,344.1925286291011,Calibration
148-ER18,319.57393483709274,330.11294335630095,Calibration
149-ER18,478.8471177944864,369.94583291023804,Calibration
150-ER18,314.74747474747466,332.21027372086286,Calibration
151-ER18,231.60305343511456,266.9298301868352,Calibration
152-ER18,379.82233502538077,510.8879318808071,Calibration
153-ER18,339.1358024691358,284.61021043078694,Calibration
154-ER18,336.2000000000001,387.53953647654834,Calibration
155-ER18,301.89054726368147,489.2324221357889,Calibration
156-ER18,338.12345679012344,508.2885373672502,Calibration
157-ER18,273.3333333333333,459.86499128847026,Calibration
158-ER18,296.3979848866498,314.6394263582369,Calibration
160-ER18,276.1012658227848,338.8932542428351,Calibration
161-ER18,266.140350877193,379.03056413955386,Calibration
162-ER18,430.81218274111677,403.20348376585974,Calibration
163-ER18,281.875,277.724734125936,Calibration
164-ER18,578.7626262626262,424.7470025888669,Calibration
165-ER18,338.0152671755725,412.0153893792835,Calibration
166-ER18,268.90274314214463,522.0503736972664,Calibration
167-ER18,414.05940594059405,597.0713648404376,Calibration
168-ER18,278.8,420.2469475865186,Calibration
169-ER18,257.4177215189873,310.45095636117065,Calibration
170-ER18,335.45454545454544,429.5911511905219,Calibration
171-ER18,293.0050505050505,412.0743781349933,Calibration
172-ER18,238.22942643391517,550.2241602709296,Calibration
173-ER18,305.72839506172835,396.8792186312243,Calibration
174-ER18,340.4556962025317,498.90355386793675,Calibration
176-ER18,251.52119700748128,463.09513280083905,Calibration
177-ER18,399.5939086294418,343.8347448187006,Calibration
178-ER18,336.67506297229215,331.55007818421626,Calibration
179-ER18,354.84771573604075,371.1012295810164,Calibration
180-ER18,345.5860349127182,566.2600233069952,Calibration
181-ER18,395.5778894472361,324.8963210507544,Calibration
183-ER18,390.4761904761907,298.5659834568744,Calibration
188-ER18,340.4738154613466,452.2495536450138,Calibration
190-ER18,434.9746192893401,637.9130752457073,Calibration
191-ER18,372.5380710659898,384.69424826590597,Calibration
192-ER18,334.22784810126575,399.12915947553114,Calibration
193-ER18,382.94416243654825,652.8572762590488,Calibration
195-ER18,336.1167512690356,632.2085604715853,Calibration
197-ER18,323.6842105263158,375.2206483397485,Calibration
200-ER18,555.2512562814071,501.52802619246336,Calibration
201-ER18,567.0646766169153,560.0083421899194,Calibration
202-ER18,310.7901234567901,364.9008008414664,Calibration
204-ER18,244.3640897755611,572.4920501280908,Calibration
205-ER18,331.95431472081225,396.09616756521285,Calibration
206-ER18,269.9251870324189,411.5622065669526,Calibration
207-ER18,958.7064676616916,691.3445690946628,Calibration
208-ER18,308.79093198992445,346.0698709729913,Calibration
212-ER18,471.9647355163729,670.6222461642487,Calibration
213-ER18,961.5228426395939,603.697345783851,Calibration
214-ER18,940.7106598984773,706.3476267594338,Calibration
215-ER18,704.1749999999997,566.2441818578468,Calibration
218-ER18,532.3880597014926,544.8546548304439,Calibration
219-ER18,431.8527918781726,542.9350341023252,Calibration
220-ER18,481.9298245614035,438.05301357466345,Calibration
221-ER18,679.2537313432836,602.8754926322072,Calibration
222-ER18,511.7293233082708,595.2247821264873,Calibration
223-ER18,632.2524752475247,640.2118350028209,Calibration
224-ER18,465.9553349875932,552.24829571291,Calibration
225-ER18,464.80198019801986,542.5464367565696,Calibration
227-ER18,587.4626865671643,546.9110444542998,Calibration
228-ER18,530.8312342569269,570.2078002325616,Calibration
229-ER18,615.0,634.2841854520373,Calibration
232-ER18,652.5495049504951,646.4992660678172,Calibration
233-ER18,768.3627204030226,648.7588084095182,Calibration
234-ER18,633.4499999999998,585.315593976225,Calibration
235-ER18,652.4619289340102,693.3662347841369,Calibration
236-ER18,578.7032418952617,428.66461057686996,Calibration
237-ER18,557.8855721393036,524.5240460973951,Calibration
243-ER18,474.0942928039702,561.1986264426682,Calibration
245-ER18,480.5486284289276,574.936478976822,Calibration
246-ER18,487.65151515151524,476.03738045389935,Calibration
248-ER18,621.6129032258065,457.46705472052554,Calibration
251-ER18,582.0987654320986,616.0613505265096,Calibration
252-ER18,1663.2839506172843,575.8217780970788,Calibration
253-ER18,503.5980148883375,501.17330542539156,Calibration
254-ER18,450.5940594059407,512.6465325804758,Calibration
257-ER18,429.3300248138956,423.46545492653087,Calibration
259-ER18,397.6381909547738,445.3623590856459,Calibration
260-ER18,524.395061728395,530.1195394558677,Calibration
261-ER18,453.26633165829145,537.6951420517057,Calibration
262-ER18,526.9975186104218,497.698545073421,Calibration
263-ER18,445.60794044665016,429.0490217515839,Calibration
264-ER18,517.8411910669976,358.72637417877644,Calibration
265-ER18,445.785536159601,536.7285114670799,Calibration
266-ER18,588.6138613861386,425.76901732792743,Calibration
267-ER18,700.2475247524753,729.8543323219678,Calibration
268-ER18,474.03022670025183,434.2878456090182,Calibration
269-ER18,536.5432098765432,370.91192884408696,Calibration
270-ER18,642.4009900990097,590.1655431794325,Calibration
272-ER18,605.3827160493828,487.20156027228603,Calibration
273-ER18,475.0629722921914,375.83207645979695,Calibration
274-ER18,554.8258706467661,489.5058127656379,Calibration
275-ER18,606.7171717171718,429.7088126120047,Calibration
276-ER18,487.7057356608478,426.8364961955671,Calibration
277-ER18,478.33333333333326,340.99501875242953,Calibration
278-ER18,468.13432835820885,368.9957299192851,Calibration
280-ER18,549.0346534653465,556.0554127012033,Calibration
281-ER18,496.47642679900736,399.88240109346697,Calibration
282-ER18,437.33333333333326,440.72354995951895,Calibration
283-ER18,396.6080402010051,436.7857301448452,Calibration
284-ER18,541.1586901763225,390.0059993526267,Calibration
289-ER18,267.1679197994988,340.38908507306166,Calibration
290-ER18,376.00502512562815,340.7022844116818,Calibration
291-ER18,306.2282878411912,358.4351479338593,Calibration
292-ER18,413.0445544554455,315.9637888581723,Calibration
294-ER18,285.1732673267328,416.83865953875153,Calibration
295-ER18,303.17617866004974,363.80273280908534,Calibration
296-ER18,270.2962962962963,404.75461825985354,Calibration
297-ER18,355.06203473945413,401.6848307001255,Calibration
298-ER18,395.6857855361596,318.59404518165536,Calibration
299-ER18,371.69191919191917,574.5818099371226,Calibration
300-ER18,462.01492537313436,469.50602945737086,Calibration
302-ER18,407.9753086419751,613.2679715646707,Calibration
303-ER18,355.33333333333326,499.08083437485743,Calibration
305-ER18,435.3086419753086,457.06375282378474,Calibration
307-ER18,356.9651741293531,543.1440385842251,Calibration
309-ER18,511.2345679012346,285.47944343105695,Calibration
310-ER18,373.5555555555555,520.3441207980022,Calibration
313-ER18,410.00000000000006,453.1915979738828,Calibration
314-ER18,555.4838709677422,688.2751696419114,Calibration
315-ER18,462.641975308642,520.9936659234527,Calibration
316-ER18,491.18811881188117,649.1950902241842,Calibration
317-ER18,418.2205513784462,553.9336919549764,Calibration
319-ER18,260.1728395061728,493.2638911771677,Calibration
324-ER18,603.3580246913581,531.4240462485684,Calibration
329-ER18,383.08080808080797,381.29251095282865,Calibration
330-ER18,322.8101265822785,351.7336153792346,Calibration
333-ER18,333.88613861386136,217.0127944250315,Calibration
334-ER18,537.6708860759493,647.0749479056581,Calibration
338-ER18,563.6202531645571,603.1422608257112,Calibration
340-ER18,473.93564356435655,466.2788447443627,Calibration
341-ER18,586.4427860696517,593.3111785763376,Calibration
342-ER18,637.7777777777778,671.5533521530747,Calibration
343-ER18,525.4074074074074,625.7349097707779,Calibration
344-ER18,597.7475247524753,669.2654513887105,Calibration
345-ER18,576.6919191919193,618.938068660786,Calibration
346-ER18,813.8957816377173,676.6185263656648,Calibration
347-ER18,620.6516290726818,526.2866238029214,Calibration
348-ER18,657.8358208955224,499.5083205582555,Calibration
349-ER18,632.3383084577114,516.5442575891707,Calibration
351-ER18,385.5831265508684,312.25378762725,Calibration
352-ER18,335.547263681592,312.7553352964291,Calibration
361-ER18,736.36815920398,565.5071340675172,Calibration
363-ER18,497.27722772277235,469.67258831466614,Calibration
364-ER18,921.7293233082708,535.5878986931152,Calibration
365-ER18,556.7901234567902,531.0224709589365,Calibration
367-ER18,653.5643564356436,645.1374872749307,Calibration
368-ER18,653.9753086419753,514.5262519270855,Calibration
369-ER18,664.1999999999998,553.2408130168819,Calibration
370-ER18,696.4938271604938,531.925305696886,Calibration
371-ER18,771.2871287128714,669.4649319672812,Calibration
373-ER18,648.1313131313133,723.7635561272057,Calibration
374-ER18,336.2000000000001,428.07728747415007,Calibration
375-ER18,564.2574257425744,693.5327461941274,Calibration
377-ER18,495.7178841309824,475.5844025090287,Calibration
378-ER18,567.7721518987343,538.5620770908645,Calibration
379-ER18,802.7475247524754,574.7431580269194,Calibration
381-ER18,667.6558603491272,497.1496333329655,Calibration
382-ER18,448.852867830424,310.126485728148,Calibration
385-ER18,529.497487437186,426.560302643335,Calibration
388-ER18,451.50617283950623,514.2548442759355,Calibration
389-ER18,200.44444444444446,428.6075275470691,Calibration
390-ER18,455.32663316582915,392.4642786628879,Calibration
391-ER18,291.5555555555556,334.630677256742,Calibration
392-ER18,241.11662531017367,710.7301578060174,Calibration
393-ER18,307.2405063291139,131.3724600632774,Calibration
394-ER18,209.5781637717122,370.39983273575973,Calibration
395-ER18,121.48148148148145,274.4584151742182,Calibration
397-ER18,207.5308641975308,284.96460221587535,Calibration
399-ER18,240.9382716049383,443.9468227721838,Calibration
400-ER18,250.89552238805967,209.14476122387424,Calibration
401-ER18,170.3233830845771,205.1870097249017,Calibration
402-ER18,95.1604938271605,266.2541868493192,Calibration
403-ER18,166.2437810945274,279.67298565507446,Calibration
404-ER18,315.61881188118815,371.2238234566407,Calibration
405-ER18,345.2098765432098,407.0569932734847,Calibration
407-ER18,359.3827160493828,447.62671497625564,Calibration
408-ER18,432.2716049382715,502.72098583455266,Calibration
409-ER18,372.1695760598504,367.9311103165332,Calibration
411-ER18,263.4987593052109,512.7413333863715,Calibration
412-ER18,352.15346534653463,399.55377256216383,Calibration
413-ER18,426.4411027568923,524.118871458697,Calibration
414-ER18,580.074074074074,487.22539876018095,Calibration
415-ER18,346.22222222222223,431.1091480344871,Calibration
416-ER18,368.07980049875306,398.0618646040488,Calibration
417-ER18,430.2469135802469,446.7898914633194,Calibration
418-ER18,323.7376237623763,435.78197780896556,Calibration
419-ER18,368.49382716049377,467.81276933262774,Calibration
420-ER18,500.09876543209884,570.6409758092736,Calibration
421-ER18,369.1022443890274,515.9176138927319,Calibration
422-ER18,808.6683417085428,490.08388751318216,Calibration
423-ER18,276.75,363.7219482083505,Calibration
425-ER18,195.3827160493827,355.2221250433526,Calibration
426-ER18,278.17721518987344,343.95519498615334,Calibration
431-ER18,193.1829573934837,414.3540025671452,Calibration
434-ER18,102.5,246.47936411268572,Calibration
435-ER18,94.45569620253166,268.8570472570938,Calibration
438-ER18,81.1881188118812,241.34878259911193,Calibration
439-ER18,107.89473684210527,499.8257070775394,Calibration
441-ER18,168.33753148614608,291.9131987583348,Calibration
442-ER18,272.32098765432096,441.0519461536682,Calibration
443-ER18,205.0,423.3726666117213,Calibration
447-ER18,196.395061728395,554.586750089381,Calibration
448-ER18,215.14851485148517,563.6380641413757,Calibration
451-ER18,181.20987654320987,642.0972423838205,Calibration
458-ER18,922.759493670886,606.2064366008624,Calibration
459-ER18,1344.5137157107229,558.4928728636612,Calibration
460-ER18,966.138613861386,694.3605141206144,Calibration
462-ER18,727.6485148514853,666.0549489754986,Calibration
463-ER18,1379.8271604938273,743.6142334176635,Calibration
465-ER18,1067.0123456790122,763.316706859447,Calibration
466-ER18,1328.1975308641975,925.318375992746,Calibration
467-ER18,1306.302729528536,775.0979787241793,Calibration
470-ER18,1983.0198019801983,722.7262581363207,Calibration
471-ER18,1028.0445544554455,613.6352887829537,Calibration
472-ER18,1136.9576059850376,684.5892856748762,Calibration
474-ER18,895.9259259259259,650.5825356337087,Calibration
475-ER18,597.283950617284,524.0972940712759,Calibration
477-ER18,641.8271604938271,496.3324878786587,Calibration
478-ER18,570.9629629629627,472.71570483330447,Calibration
