0,1,2,3
055-ER18,21208.64197530864,54686.1151247426,Calibration
056-ER18,17485.891089108914,58291.28534150132,Calibration
057-ER18,15809.925558312656,54807.24761547611,Calibration
058-ER18,34435.9102244389,48049.75309987806,Calibration
062-ER18,22334.75,40634.966999564684,Calibration
067-ER18,72627.11442786071,45215.91220605507,Calibration
069-ER18,39123.38308457712,45629.49908369401,Calibration
071-ER18,40063.45177664975,45977.6137552486,Calibration
072-ER18,53279.551122194505,46464.63607739069,Calibration
073-ER18,37947.89081885856,59942.18777335581,Calibration
074-ER18,79104.69135802469,62613.08428996056,Calibration
075-ER18,64547.160493827156,54334.03247275051,Calibration
076-ER18,72208.95522388058,56645.52881305589,Calibration
079-ER18,62137.777777777774,46608.407420227246,Calibration
080-ER18,77533.74689826302,39555.69212617632,Calibration
081-ER18,55303.2911392405,44312.90853575815,Calibration
082-ER18,52574.064837905236,34303.39143938536,Calibration
083-ER18,38043.950617283954,37069.94682278519,Calibration
084-ER18,91017.92929292927,46831.63036173591,Calibration
086-ER18,52797.74999999999,35672.45642159396,Calibration
088-ER18,72625.67901234567,40985.12678334956,Calibration
089-ER18,90797.28395061726,51804.08444935066,Calibration
090-ER18,97237.3134328358,58695.832757721946,Calibration
092-ER18,44251.724137931036,37462.40816673968,Calibration
093-ER18,39616.37717121589,57911.51694906913,Calibration
094-ER18,75541.23456790124,43427.42166903444,Calibration
095-ER18,74236.38613861387,36179.759771933954,Calibration
096-ER18,82951.60493827159,30765.04715772984,Calibration
098-ER18,7631.453201970442,7359.876449342162,Calibration
099-ER18,5809.679802955665,4945.219818216237,Calibration
100-ER18,9779.10891089109,12888.636028941868,Calibration
101-ER18,7232.561576354679,-3174.745746174609,Calibration
104-ER18,10953.731343283584,57865.1643140325,Calibration
105-ER18,33257.81637717122,51914.79610754736,Calibration
106-ER18,17888.14814814815,53856.108044911365,Calibration
107-ER18,28047.914572864327,47345.30121970792,Calibration
108-ER18,24452.31738035264,52136.25957272877,Calibration
109-ER18,14536.084788029924,42470.76184597891,Calibration
110-ER18,18629.62871287129,69346.0910766166,Calibration
111-ER18,14731.903553299493,51673.24443684897,Calibration
114-ER18,25611.806930693067,50793.92255504793,Calibration
115-ER18,43892.835443038,69674.90842652695,Calibration
116-ER18,52116.79900744417,60897.28549692888,Calibration
117-ER18,45739.47761194031,59218.53801416756,Calibration
119-ER18,36528.852867830414,61724.583701410505,Calibration
120-ER18,64963.721518987324,70099.08332819623,Calibration
121-ER18,80739.32668329176,53977.56063720419,Calibration
124-ER18,52693.69077306733,54436.34369299122,Calibration
125-ER18,45025.175,60658.46098318615,Calibration
126-ER18,68377.98004987532,52508.334599873095,Calibration
127-ER18,49051.56962025316,82941.7554650905,Calibration
131-ER18,94327.81407035176,66159.57459647642,Calibration
134-ER18,38946.87817258883,63524.63699246745,Calibration
135-ER18,63634.68513853903,74441.13431154838,Calibration
140-ER18,76979.02985074627,64253.62091519189,Calibration
141-ER18,33530.15113350125,60966.02153505772,Calibration
143-ER18,35910.45112781953,58534.46194143902,Calibration
144-ER18,23278.6582278481,48250.85274906611,Calibration
145-ER18,18668.94206549118,49893.64429972606,Calibration
146-ER18,23889.675,55115.27646022441,Calibration
147-ER18,15333.173803526448,45832.66761348705,Calibration
148-ER18,27021.979949874687,53106.30152026442,Calibration
149-ER18,23446.040100250626,54763.6315117348,Calibration
150-ER18,34349.92424242424,68313.9711325102,Calibration
151-ER18,19161.50127226463,46705.71357416833,Calibration
152-ER18,19456.269035533,44866.219980237074,Calibration
153-ER18,24394.493827160488,61359.09177172714,Calibration
154-ER18,54916.425,56178.04142766722,Calibration
155-ER18,13429.029850746267,57647.65307619894,Calibration
156-ER18,52659.185185185175,49988.780727395846,Calibration
157-ER18,39971.893939393936,60198.85567358727,Calibration
158-ER18,57376.246851385375,48194.03411303682,Calibration
160-ER18,30980.43037974683,55828.86450400588,Calibration
161-ER18,46247.794486215535,60831.317429063434,Calibration
162-ER18,50997.13197969544,59383.328735413204,Calibration
163-ER18,28092.175,40609.35726704745,Calibration
164-ER18,45676.691919191915,43292.49934364279,Calibration
165-ER18,75340.89058524174,40462.964618578495,Calibration
166-ER18,50198.927680798006,47370.06551187998,Calibration
167-ER18,76729.87623762379,55140.97717089299,Calibration
168-ER18,75836.67499999999,55118.10596639474,Calibration
169-ER18,106461.9493670886,60172.66477173238,Calibration
170-ER18,75443.10606060606,71127.28535233176,Calibration
171-ER18,70835.78282828283,76631.20192147352,Calibration
172-ER18,101280.22443890275,65375.11581936834,Calibration
173-ER18,83616.7160493827,70866.94705461728,Calibration
174-ER18,64143.721518987324,44447.476213271206,Calibration
176-ER18,55945.062344139646,61912.84835763319,Calibration
177-ER18,59169.035532994916,71942.53110365538,Calibration
178-ER18,59362.216624685134,72998.33018727774,Calibration
179-ER18,61687.309644670044,67264.59420588941,Calibration
180-ER18,35141.396508728176,64128.31908308659,Calibration
181-ER18,77724.87437185933,52209.187530888936,Calibration
183-ER18,126904.76190476192,72611.01672965258,Calibration
188-ER18,69863.59102244386,76667.52735102225,Calibration
190-ER18,69793.65482233503,52316.37513775377,Calibration
191-ER18,61614.46700507616,44390.35144584905,Calibration
192-ER18,115007.59493670888,78251.10007455476,Calibration
193-ER18,44517.25888324873,69110.0158500147,Calibration
195-ER18,52613.19796954315,59912.06116138326,Calibration
197-ER18,72227.81954887218,64825.281739666825,Calibration
200-ER18,53876.88442211055,58994.5722750501,Calibration
201-ER18,33564.92537313432,60564.62680806423,Calibration
202-ER18,91597.03703703704,57090.196121930494,Calibration
204-ER18,67900.4987531172,70177.73611727692,Calibration
205-ER18,73550.25380710661,69070.02240459208,Calibration
206-ER18,97868.32917705734,65617.00321034051,Calibration
207-ER18,113310.94527363182,72525.00664846515,Calibration
208-ER18,54559.94962216624,66709.842101497,Calibration
212-ER18,89559.69773299748,69865.73813739151,Calibration
213-ER18,79910.45685279189,66334.4694857309,Calibration
214-ER18,47412.233502538074,55996.42180574854,Calibration
215-ER18,60374.55,70591.7732957431,Calibration
218-ER18,92364.22885572136,73621.42697429695,Calibration
219-ER18,61835.076142131984,40922.610343020446,Calibration
220-ER18,51308.571428571435,38405.57544391506,Calibration
221-ER18,68406.76616915423,40830.46514536085,Calibration
222-ER18,58635.13784461153,39002.69193533005,Calibration
223-ER18,60081.237623762376,56455.08656456444,Calibration
224-ER18,49924.36724565758,40168.92553866323,Calibration
225-ER18,45254.25742574258,49905.22701081121,Calibration
227-ER18,25060.99502487562,39510.64266259695,Calibration
228-ER18,24994.508816120902,40790.15382507496,Calibration
229-ER18,45681.86868686869,37994.75245007654,Calibration
232-ER18,42615.64356435643,36857.78159423778,Calibration
233-ER18,47270.831234256926,49475.56047311655,Calibration
234-ER18,50186.05,27650.106424808095,Calibration
235-ER18,30335.837563451783,32590.077388183738,Calibration
236-ER18,88157.15710723189,51931.635893875384,Calibration
237-ER18,102400.04975124377,41421.071825109306,Calibration
243-ER18,76538.75930521092,50560.28287198636,Calibration
245-ER18,98105.53615960099,51290.005274984986,Calibration
246-ER18,110474.29292929293,55090.05873030397,Calibration
248-ER18,158304.76426799007,48525.10671049524,Calibration
251-ER18,59882.271604938265,46474.85296513839,Calibration
252-ER18,34674.86419753086,43276.279348120705,Calibration
253-ER18,20736.029776674943,39351.70005962011,Calibration
254-ER18,20573.06930693069,26064.164106419496,Calibration
257-ER18,46027.841191067,32165.483990719,Calibration
259-ER18,66302.56281407035,61934.83360911437,Calibration
260-ER18,30757.086419753086,43107.83359059313,Calibration
261-ER18,35696.78391959799,41329.83316507246,Calibration
262-ER18,51623.374689826305,49633.97700255044,Calibration
263-ER18,55285.905707196034,54317.18566997873,Calibration
264-ER18,56476.2282878412,53307.9933368612,Calibration
265-ER18,52116.009975062334,40501.80991580553,Calibration
266-ER18,34009.70297029703,33687.221680788265,Calibration
267-ER18,16067.128712871288,27841.443079811404,Calibration
268-ER18,32316.675062972285,44004.64742157952,Calibration
269-ER18,23498.56790123457,31130.5276610546,Calibration
270-ER18,23932.22772277228,42040.77572181751,Calibration
272-ER18,13364.987654320988,39344.372214981966,Calibration
273-ER18,48313.90428211587,57500.80036105975,Calibration
274-ER18,24071.691542288554,35699.095283360366,Calibration
275-ER18,47421.262626262615,26697.04016456072,Calibration
276-ER18,56267.13216957606,58987.20252597489,Calibration
277-ER18,65367.46268656716,43321.37578309825,Calibration
278-ER18,11832.885572139305,39937.433422871196,Calibration
280-ER18,32477.277227722778,45454.995486740256,Calibration
281-ER18,47157.121588089336,45844.68639097578,Calibration
282-ER18,24814.61728395061,41788.82484108716,Calibration
283-ER18,25970.100502512567,45093.34127715416,Calibration
284-ER18,19095.46599496221,33560.06653639652,Calibration
289-ER18,44688.9724310777,38569.499842381825,Calibration
290-ER18,25228.39195979899,33731.21156210677,Calibration
291-ER18,33522.33250620347,45697.98680250052,Calibration
292-ER18,17770.049504950497,40614.87221100796,Calibration
294-ER18,24457.920792079203,32400.03445203743,Calibration
295-ER18,37835.980148883384,26941.23018966299,Calibration
296-ER18,21643.950617283943,34974.554985666335,Calibration
297-ER18,31385.856079404482,41688.79170828032,Calibration
298-ER18,15500.249376558608,36699.11790383376,Calibration
299-ER18,6864.393939393939,12868.160589491123,Calibration
300-ER18,6097.985074626867,27905.250462468786,Calibration
302-ER18,127049.38271604938,69521.61947138204,Calibration
303-ER18,8891.43209876543,34781.186185452,Calibration
305-ER18,10153.827160493822,19130.1157443397,Calibration
307-ER18,116064.67661691541,71367.79191633213,Calibration
309-ER18,51184.19753086419,52823.23724715572,Calibration
310-ER18,36221.728395061735,33716.03116333205,Calibration
313-ER18,49445.38653366583,48269.54332911532,Calibration
314-ER18,43289.08188585608,48309.22275074929,Calibration
315-ER18,34622.22222222222,43041.29708823061,Calibration
316-ER18,27472.029702970296,50754.68126478291,Calibration
317-ER18,42921.55388471178,35730.69253681274,Calibration
319-ER18,157925.92592592593,96304.89178937828,Calibration
324-ER18,18667.654320987644,40998.392856685074,Calibration
329-ER18,83987.87878787878,73850.14026462694,Calibration
330-ER18,119367.08860759492,76189.6012743362,Calibration
333-ER18,87855.69306930697,73200.02880148657,Calibration
334-ER18,47684.55696202532,71552.975445063,Calibration
338-ER18,140645.56962025314,64341.024823422835,Calibration
340-ER18,93417.0792079208,93774.56554743511,Calibration
341-ER18,92698.75621890547,54741.80053548736,Calibration
342-ER18,155698.76543209876,76570.13026376508,Calibration
343-ER18,48410.37037037037,49995.73941653557,Calibration
344-ER18,85135.89108910893,55785.991097093385,Calibration
345-ER18,128590.90909090909,68265.86467943882,Calibration
346-ER18,91899.00744416873,64562.094963033276,Calibration
347-ER18,53300.00000000001,82349.93549845193,Calibration
348-ER18,122999.99999999994,68437.7318811614,Calibration
349-ER18,126161.69154228855,66687.41975726705,Calibration
351-ER18,14812.90322580645,42694.19028174692,Calibration
352-ER18,16247.014925373134,33403.81165895973,Calibration
361-ER18,111373.13432835821,70091.30283327907,Calibration
363-ER18,98481.18811881187,75076.03003223793,Calibration
364-ER18,15721.804511278198,8717.177749387862,Calibration
365-ER18,22666.419753086422,31868.893934232223,Calibration
367-ER18,21453.960396039605,33268.972182397265,Calibration
368-ER18,41516.29629629629,38468.26158533612,Calibration
369-ER18,24928.0,47711.36626271374,Calibration
370-ER18,24994.81481481481,28637.953093230433,Calibration
371-ER18,12452.227722772275,47613.70155820827,Calibration
373-ER18,27778.53535353536,56748.08197644685,Calibration
374-ER18,29233.0,41274.219701810915,Calibration
375-ER18,104022.27722772278,41086.36617753777,Calibration
377-ER18,41175.56675062972,43298.73905822466,Calibration
378-ER18,37180.25316455696,64205.432727965206,Calibration
379-ER18,35032.67326732674,50765.67565093009,Calibration
381-ER18,17923.441396508726,53628.51779574662,Calibration
382-ER18,44210.473815461344,67743.08261497755,Calibration
385-ER18,27978.894472361808,35757.455401044106,Calibration
388-ER18,26078.024691358023,16328.43916132662,Calibration
389-ER18,26351.35802469136,37588.78388547339,Calibration
390-ER18,36642.462311557785,30885.399532848445,Calibration
391-ER18,18171.604938271597,19920.979839301333,Calibration
392-ER18,36767.741935483864,40814.59312561405,Calibration
393-ER18,28959.49367088607,17826.069264713966,Calibration
394-ER18,5838.684863523576,21092.84098325474,Calibration
395-ER18,33042.962962962956,32432.256483231147,Calibration
397-ER18,23182.71604938271,16682.89488458616,Calibration
399-ER18,44806.41975308644,27215.280723290743,Calibration
400-ER18,95727.8606965174,68938.16858134672,Calibration
401-ER18,42937.81094527363,56312.80380737435,Calibration
402-ER18,80471.35802469135,73368.20288052449,Calibration
403-ER18,107701.49253731346,73239.61686299193,Calibration
404-ER18,37742.32673267327,69560.01691992988,Calibration
405-ER18,74498.51851851851,62435.438703263586,Calibration
407-ER18,73577.28395061729,64094.18116982904,Calibration
408-ER18,39137.28395061728,67427.84052309842,Calibration
409-ER18,46071.321695760584,77471.19920549262,Calibration
411-ER18,135920.59553349874,70520.30826058338,Calibration
412-ER18,70948.26732673268,74792.72854608274,Calibration
413-ER18,43178.446115288236,62627.700126357144,Calibration
414-ER18,41779.50617283951,73737.0806823321,Calibration
415-ER18,48167.4074074074,62079.17673243425,Calibration
416-ER18,40539.90024937655,67808.07170003117,Calibration
417-ER18,26159.012345679013,61595.65657635566,Calibration
418-ER18,34657.17821782178,44338.69904646132,Calibration
419-ER18,33812.34567901234,47013.68144501108,Calibration
420-ER18,15650.864197530864,46588.26185162517,Calibration
421-ER18,25152.11970074813,74408.82733411383,Calibration
422-ER18,62828.894472361826,59627.78462021667,Calibration
423-ER18,43296.0,64533.37634715118,Calibration
425-ER18,24255.8024691358,75551.61974118176,Calibration
426-ER18,94974.68354430381,56993.55088638919,Calibration
431-ER18,38544.11027568922,65050.18791777821,Calibration
434-ER18,47385.74999999999,59997.60904849349,Calibration
435-ER18,16119.74683544304,50924.16543374319,Calibration
438-ER18,98146.28712871288,80229.26548168805,Calibration
439-ER18,17417.293233082706,60126.877678642966,Calibration
441-ER18,61541.30982367759,62277.91823513243,Calibration
442-ER18,47661.23456790123,66333.09733609855,Calibration
443-ER18,50494.19191919192,58158.98374272109,Calibration
447-ER18,29600.98765432099,37051.28610047228,Calibration
448-ER18,33845.297029702975,51856.30441234945,Calibration
451-ER18,23800.246913580246,29667.342435123766,Calibration
458-ER18,82903.03797468354,83243.22138785664,Calibration
459-ER18,92848.12967581047,75876.20498196033,Calibration
460-ER18,110212.87128712867,68150.67208359535,Calibration
462-ER18,21250.990099009905,20809.789304473954,Calibration
463-ER18,107004.93827160493,50592.633319687135,Calibration
465-ER18,107814.81481481482,61179.68531479663,Calibration
466-ER18,82293.58024691358,81961.56776420276,Calibration
467-ER18,57695.037220843675,79029.00241503988,Calibration
470-ER18,83989.10891089111,54314.81221859633,Calibration
471-ER18,79016.33663366336,59589.67530932477,Calibration
472-ER18,74464.58852867829,71963.77200267286,Calibration
474-ER18,2554.148148148149,38157.532992127664,Calibration
475-ER18,309.7777777777777,25514.786519395708,Calibration
477-ER18,3160.5432098765436,54791.14045468328,Calibration
478-ER18,156.91358024691357,32172.569999878062,Calibration
