Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,34171.5514,34663.7815,35338.9121,35712.5906,35695.6357,35408.3578,35673.1871,36107.9013,37671.4437,39868.4572,42538.354
Sr,5,33241.3013,32805.899,33228.1917,32288.9004,31645.9831,32358.9211,33035.7294,33870.6408,35012.9074,37901.6935,38709.0136
Sr,2,35639.317,35468.2493,36552.267,36723.306,37349.8731,37614.9253,37924.6402,38095.7337,38571.761,40185.0958,41817.2306
Sr,1,27640.8057,28014.9447,27916.5153,29617.3435,31236.977,32187.3065,33155.8304,34505.0953,35387.264,35589.6811,38657.8423
Sr,1,32930.9322,33091.9615,33941.663,34518.6253,35961.3595,36260.2795,36758.1762,37987.591,39391.3701,41047.0539,43244.2358
Sr,1,30915.1609,31060.4629,31430.6648,32861.3614,33111.1211,33131.9222,33509.7709,34024.555,35140.2888,35686.9982,37926.9006
Sr,2,30001.1166,29943.9772,30619.5039,31518.9956,32375.6963,33453.6904,34151.3307,35063.4674,36235.2947,37606.8781,39404.3706
Sr,2,33309.0138,32809.2332,33129.8346,33417.7694,33935.9116,33953.0217,34911.1841,35952.5191,36136.034,37592.2261,39853.1159
Sr,2,36968.2634,36338.8937,36426.2065,36789.4659,37454.7786,37439.3001,38345.2778,40003.0501,41374.0561,41147.6786,44974.3144
Sr,1,28688.6262,29098.847,29118.1212,29989.2206,29798.6598,30337.7599,30586.0096,32102.0013,34095.9077,34367.688,38190.053
Sr,2,34382.2491,33662.6503,34879.2173,34707.3437,34710.1654,36649.6992,36364.056,37800.8906,38974.8261,40810.0281,43187.2607
Sr,1,35034.9993,35124.9829,35285.2022,35616.6916,35521.3994,35352.0936,35088.3669,35679.2725,37125.0745,37345.0048,40101.9862
Sr,1,30973.1835,31187.1162,31702.3441,32840.4767,33001.8352,34097.612,35774.6995,38352.6793,39358.3603,39531.139,42125.9861
Sr,1,29368.782,29368.9324,29635.1177,29741.5102,30473.1987,31311.8488,31310.8144,32716.4997,34968.1488,35432.1024,38009.7128
Sr,1,29461.6983,29651.6904,30427.6933,30651.1327,32455.8988,32971.8643,33674.0958,34204.3763,34756.0931,36256.3339,38481.3743
Sr,1,33583.642,34675.6455,35784.8299,36479.4589,36171.2229,36038.0271,35844.2805,35967.8266,37052.4785,38440.6412,40172.0262
Zn,4,21176.0609,20740.9264,20466.13,20375.8386,20714.8441,21003.7544,21059.3592,21190.4278,21582.0269,22783.983,25355.7738
Zn,2,27289.8603,26989.839,27235.893,27446.1002,27065.2737,27445.4085,27934.8193,29220.1846,30241.1796,33795.385,35594.3589
Zn,6,23477.4516,23332.892,23212.0486,23363.6919,23029.039,22865.8114,23637.8892,23731.4006,24692.9574,25407.6904,27922.8635
Zn,1,19213.0933,19684.0512,19874.2021,19950.0074,20104.1844,20132.8473,20139.8993,20542.2263,21356.8992,21800.0354,24231.1111
Zn,1,25072.1033,25458.5079,26010.646,27087.8941,28226.6425,28755.3021,30046.4933,30668.9698,31311.2155,32564.5309,35655.8096
Zn,3,27045.2542,26919.8911,26711.2349,27478.7332,28344.6495,29384.3294,29879.0962,30641.5636,31228.8646,33036.2174,34359.3122
Zn,2,26002.9808,25586.6703,26831.6354,26633.0571,27511.911,27560.046,28196.2585,28879.2867,30539.8387,33259.7428,34901.487
Zn,2,28827.8507,28566.7208,28930.005,29467.2885,29194.5105,29753.8937,29778.4101,29962.3013,29501.0574,30431.1312,32295.1904
Zn,1,27090.7709,27555.1179,27802.5529,28449.8145,29631.1732,30392.0813,30377.1416,31083.7604,32337.512,34015.7537,36613.2273
Zn,3,26266.6198,25896.6301,24979.0216,25814.8727,25563.8045,26655.5271,27241.6302,28313.4142,29734.0904,31779.061,33049.9813
Zn,2,28032.4869,28005.4357,28256.5989,28951.6939,29817.4767,29679.5326,30218.2964,30072.0579,30948.625,31969.7556,34167.6533
Zn,1,27618.7798,27642.4947,28193.6836,28454.353,28116.5528,28142.9913,28148.1324,28431.3968,29444.1651,30775.1515,31225.9951
Zn,8,30647.0763,30381.5692,30847.0556,30346.505,30491.2213,30041.3622,29210.9805,28818.6155,29244.1684,29242.9602,32141.3213
Zn,1,27829.5348,27876.8822,28178.4045,28430.263,29658.5749,30129.6889,30425.738,30640.8034,31635.7383,33076.3617,35866.727
Zn,4,30752.6151,30762.7811,30491.467,30481.9386,32591.539,32281.0075,31930.2343,32147.6793,32274.0723,34453.1437,36419.9152
Zn,4,29557.6418,29204.9485,28893.1724,28564.3694,28705.8072,29122.7037,30019.744,30504.4136,31943.6098,34340.8011,36097.4305
Zn,6,27905.1679,26610.1494,26926.8415,26977.6672,25980.3796,25751.096,26243.8368,26804.2006,26581.374,27199.8724,28159.133
Zn,3,29671.7075,29601.0716,29430.6814,30142.4143,29627.8906,29752.7158,31067.6429,31635.9966,31460.561,32542.8129,34144.9278
Zn,2,23064.5625,22898.7846,23122.3221,23104.4557,23130.194,23281.8825,23504.8766,23630.8933,25063.5788,26146.8962,28314.6787
Zn,3,22821.1217,22389.8822,22007.9829,22164.0835,22392.7617,22350.2802,22620.4986,22961.7001,23640.4826,24587.6453,27324.5965
Zn,1,29771.4141,30990.1102,30839.2415,30197.2136,30608.9302,30284.4129,31387.3884,31135.0988,32605.7368,35186.6834,36057.1557
Zn,2,24099.8699,23977.9205,24234.6041,24321.9141,24492.549,24098.1228,24262.0881,25603.1679,25728.6462,28140.1577,29980.4255
Zn,3,22266.3229,21732.017,21497.3725,21616.5578,22096.9459,22198.1198,22212.5911,23046.7085,23050.9269,24268.3727,26012.3317
Zn,2,21779.8367,21048.4882,21090.5451,21723.2481,22351.322,23114.9672,23662.2442,24288.6977,25618.6568,26349.8862,28350.2506
Zn,2,27741.5627,27651.3732,27769.7372,27821.8085,27924.1609,27973.8557,28010.0231,28542.9804,29878.624,32175.0585,35794.9383
Zn,3,21270.7526,20769.8871,20701.8134,21120.8005,21294.7514,21738.7067,21014.0068,20844.3671,21041.6323,21612.0219,22996.6922
Zn,1,31783.0089,32032.2537,32668.5068,32936.267,31951.704,32134.5876,33688.6689,34182.1807,33305.8189,34046.2836,36322.1888
Zn,1,28534.3246,29033.3452,29699.4149,30549.2246,31399.4614,31353.1743,32260.0303,33018.7225,32720.8353,34118.7135,37930.0768
Zn,3,27875.3565,27760.5803,27647.8113,28381.8738,29109.9174,29693.4423,30076.64,30804.5771,31186.5102,33662.3118,36327.7928
Zn,3,22015.0254,21932.1289,21755.8842,22242.7641,22560.6299,22714.945,22904.1045,23379.2608,24095.4668,24484.5595,26026.258
Zn,1,20862.7271,21098.8162,21541.6937,22048.4482,23023.9783,23399.4294,24402.525,24762.5404,25295.2345,26185.8412,27635.6284
Zn,2,28771.4403,28386.3057,29819.903,28464.0142,30217.6833,31507.9951,31490.8274,31336.6337,31410.534,33403.7197,35576.3303
Zn,1,27197.4566,27459.343,28366.6239,29436.2753,30310.5035,30477.9512,30412.9509,30689.8753,32431.9728,34978.1406,36251.1573
Zn,2,21303.4066,20598.5924,21145.3564,21041.3125,21673.1175,22115.6206,22729.8192,23446.0404,23764.7355,26045.3016,27448.2243
Zn,3,28725.5461,28575.0048,28345.7979,28951.0791,29735.2429,30506.5712,30934.0059,31827.0834,32729.0055,36507.3502,37722.6774
Zn,4,25968.2783,25445.8815,24908.8712,24787.4802,25354.9431,25663.7615,26356.7794,26869.6351,28191.8467,29877.1196,33752.353
Zn,7,29348.8691,29445.9835,30273.1534,30819.5803,29383.5768,29734.1913,29339.8579,29404.357,29673.2852,31640.9218,34242.5923
Zn,3,30371.1259,30333.6756,30038.5935,31160.9871,31009.3397,31367.4679,33881.3308,33408.9355,31333.7507,31701.7453,34425.6861
Zn,3,24017.9501,23853.9029,23703.0779,24110.1481,25407.5508,26176.1429,26844.3585,27207.3708,27960.8202,29811.1502,33840.6644
Zn,1,24857.271,25223.1492,25161.254,26188.7201,26976.5137,27267.4925,28894.9635,29713.9983,31092.34,33710.0812,36704.1161
Zn,2,29298.1307,28889.3363,29233.1138,29449.4076,30187.2616,30129.6128,30182.4865,30807.9152,32373.5581,34741.0469,36754.0743
Zn,2,29935.307,29929.0067,30376.2802,30786.7724,31557.2093,32259.5285,32497.9944,32759.6759,33713.6717,35267.6496,36797.025
Zn,5,26441.6055,26625.5611,26375.295,26345.1093,26242.5604,26794.4819,27301.8231,27665.6615,28481.0921,29889.9748,33803.1332
Zn,2,29004.9706,28771.3693,29430.8799,30754.7512,32410.9006,32652.5537,33189.2193,33052.4543,33199.9937,34435.7715,37882.9926
Zn,7,22930.4115,22395.5169,22532.5999,22662.9954,22963.1821,22399.5276,22173.2202,23094.0307,23063.2834,23343.2793,24721.5221
Zn,2,28308.2265,27735.1831,28030.5224,28526.844,29325.4286,29962.1246,30684.3529,31342.3005,33066.4149,34883.6615,38794.2694
Zn,1,27007.6374,27321.4672,27417.8206,28495.9755,29033.7056,29951.7699,30055.3618,29964.4405,30657.4562,33385.2183,36830.2
Zn,2,27520.8944,27424.8178,27698.5662,28568.3924,28768.1311,29143.5991,29341.5775,29346.526,29883.1393,32601.9181,34816.2765
Zn,2,21944.69,21793.9471,21886.0751,21967.333,23326.5109,23598.9471,23891.7904,24385.5466,25171.1427,26823.7766,27505.7689
Zn,2,23535.0261,23126.6068,23485.8737,23921.3924,24599.6943,24918.9788,25360.4593,25982.4852,26577.3431,27850.8905,29085.9032
Zn,3,22329.0336,21816.0282,21738.0891,21863.9616,22191.1162,23026.7901,22618.2498,23352.8875,24391.7781,25101.3666,27196.3578
Zn,3,20599.0836,20497.3919,20369.0249,20488.6808,21493.0077,22401.836,22911.7129,23519.43,24086.647,25145.0681,25705.3199
Zn,1,31144.4951,31733.3586,34034.3602,34008.0854,34403.6739,33966.1543,36207.1037,35076.4391,34017.7367,35068.3058,36669.1487
Zn,4,28536.5307,28815.3373,28830.084,27917.2103,29883.1868,30828.0585,30972.9393,31458.9884,31870.6094,34693.9296,36741.2489
Zn,5,29177.4402,28991.9446,28661.1305,28364.9639,27925.5826,28059.2412,28501.8227,27942.4628,29956.1185,31747.1721,35088.8527
Zn,2,21599.0449,21051.5898,21059.1828,21629.0175,21784.5375,22290.1806,22917.8382,23845.3884,24607.8217,25247.8217,27318.1985
Zn,2,27530.0397,27340.1758,27756.3871,28716.2741,29584.3021,30044.4213,30015.2717,29817.5134,30816.8042,33863.8967,35417.5808
Zn,3,28703.0831,28272.953,27829.4497,28473.4901,30761.6805,31231.1155,29871.7723,29724.3134,30036.2828,32241.5351,34072.7842
Zn,5,28654.8423,28379.3639,28342.6234,28624.6345,28219.6943,28252.6342,28508.2475,29175.0157,30037.7506,31259.4066,33769.3368
Zn,5,29794.8154,29060.4066,28443.4428,27795.3873,27644.6396,28255.2271,28855.6537,29648.1101,30955.6099,35193.6318,36480.1068
Zn,3,30466.829,29701.4402,29615.9265,31884.626,32537.1637,33238.8363,33671.5991,33804.0081,33625.0196,34769.0002,37564.6544
Zn,1,24888.2115,25002.5844,25450.1403,25111.7443,26152.1548,25383.8385,26496.0608,27723.2081,29453.9681,32164.9488,34440.6644
Zn,2,25687.2214,25667.2555,26077.7977,26435.9822,27588.7682,28146.6011,29064.7664,29187.1137,31122.7462,32840.4647,35230.1556
Zn,1,26365.7221,26446.9418,26431.5295,26654.0333,27090.9703,28051.2804,28034.9204,28887.8164,29381.36,32270.4237,33795.5222
Zn,4,19012.8121,19030.3463,19094.1091,18895.6804,19178.4257,19270.0473,19568.0489,20105.9957,20870.3907,21722.683,24016.477
Zn,2,26838.7481,26494.7634,27166.4593,27322.9423,27617.5696,28006.9333,28306.813,28487.3508,28986.0323,29930.638,33110.0546
Zn,3,20155.277,19922.9271,19864.6581,20177.9716,20811.9869,21503.2579,21808.5461,22618.3808,23092.0903,24762.3309,26136.824
Zn,2,27379.1547,26747.1419,27286.9349,27944.0511,29048.151,29946.3478,29713.4533,29538.9368,29842.4994,31785.4768,34259.0764
Zn,3,19398.5472,18745.8374,18640.6012,18821.2762,19235.2094,19443.5346,20124.0835,20667.7165,21058.8236,22347.1689,24821.2485
Zn,2,17149.1744,16881.7166,17322.642,17884.9564,18364.8469,18194.4842,18296.9446,18539.8372,19358.8769,20278.4323,21355.4792
Zn,2,28812.937,28674.4172,28778.4901,29810.7019,30122.6239,30669.5475,32101.1275,32037.4516,31655.5035,31677.0977,35499.4335
Zn,3,22201.2474,22096.3923,22080.6874,22273.888,22333.858,22304.6038,22195.9076,22525.4039,22999.5833,24279.7426,25133.2862
Zn,3,26577.5181,25616.9835,25466.6099,25794.2263,25736.7336,25750.7758,26662.823,26376.9911,27770.8421,29901.2594,32237.4372
Zn,1,24622.5436,24798.1402,25526.8132,25488.1957,25951.5442,26037.4827,27013.1389,28065.8493,29288.6284,30195.1812,31314.2299
Zn,1,24543.591,24711.1528,24653.3814,24876.135,25150.2147,25705.9104,26262.4539,26810.6189,27355.8423,29410.0259,31595.9397
Zn,1,26968.1818,27096.4729,27766.109,28128.1424,29911.6069,30779.8788,31967.3621,31288.4145,31759.1915,33152.6782,34684.4189
Zn,2,22840.0789,22283.0561,22871.1257,23057.3814,23014.9235,23214.4577,23616.2615,23916.8949,24759.62,25862.3478,27868.1024
Zn,1,28446.6951,28698.3649,30204.3844,30483.9996,32182.9022,33147.1445,33522.3564,33803.3929,34599.3619,37062.3013,40003.3251
Zn,3,29084.6416,28587.5471,28055.4505,28454.2349,28096.3856,28918.5019,29430.1854,30241.0111,30704.9167,33733.5667,35995.2849
Zn,1,29249.6578,29561.8003,29528.7496,30579.1831,31114.0554,31038.0565,30859.97,31685.3357,32497.8452,35488.873,37539.4219
Zn,2,22551.2408,21999.7409,22453.4207,22812.8189,22918.2319,23576.5406,23166.9995,24021.5093,24966.8971,26251.2225,27957.9671
Zn,4,29242.9303,29259.4792,29179.3701,28817.3764,29461.8414,29357.6785,29431.1794,29254.5184,30086.7161,30576.4581,34269.1406
Zn,3,26283.7629,26139.5803,26066.2436,26329.5302,27874.9331,28224.3373,29241.5622,29797.4722,29855.937,31974.4379,35718.7368
Zn,1,23747.7495,24463.5614,24800.4517,26274.7432,26613.7669,27397.7746,27730.2955,29247.4502,30227.7,31232.7742,32794.0188
Zn,2,24297.1899,23884.5368,24254.6899,24603.1647,24718.4487,25003.6307,25232.2957,25944.2698,25900.4348,26692.3141,29351.5296
Zn,2,28661.1778,28633.6348,29077.6707,30375.7709,31194.1447,31203.8264,31702.9348,31789.0823,33552.5103,35859.6509,39320.0121
Zn,2,29801.2668,29694.4838,30065.9913,30534.9493,32172.1805,33002.8887,32809.9227,32216.6097,32984.2386,35024.1365,37026.2341
Zn,4,24036.274,23628.9287,23072.5525,22927.3736,22991.378,23102.1761,23366.5053,23727.0783,25236.4127,27040.2994,27536.6754
Zn,2,26913.8741,26391.3797,26546.6506,26644.0779,26808.5154,27025.3114,27252.4448,28014.3987,28437.4409,28947.6071,32585.1007
Zn,1,19938.36,20329.4584,20522.4484,20997.9539,21631.7023,21381.9006,21875.1523,21893.5209,22589.1962,24014.339,25513.9388
Zn,3,21864.4992,21269.8041,21090.2796,21664.7832,22213.1167,22295.0628,22186.2881,22307.1989,22126.5855,23754.1216,25241.011
Zn,4,30715.3863,30115.3879,30009.4324,29098.5641,30602.6557,30744.2048,30866.6578,30580.2806,31215.985,32836.4259,36191.0287
Zn,1,19428.8579,19567.2698,20006.32,20241.3968,21185.6753,21557.5665,21779.2165,22546.7088,23051.8767,24873.9246,27852.8137
Zn,1,28403.8619,28649.6089,28532.5409,28454.1606,29490.9942,29723.8103,28960.6529,29378.3289,29742.8955,34102.037,35292.6896
Zn,4,18873.2825,18338.5723,18432.9845,18181.3429,18447.3598,19196.3376,18939.4527,19949.6407,20949.6497,22741.8945,23497.4548
Zn,8,25957.9239,26036.3847,25862.2951,25735.7735,25702.7063,25704.4772,25395.2711,24893.9248,25043.9264,25930.1485,27787.2287
Zn,2,28261.3018,28060.5084,28334.8647,29093.5141,29427.0646,29976.445,30849.2363,31190.7568,32125.1452,34670.7216,37633.0851
Zn,2,18869.9399,18585.6806,18648.5055,18633.9798,19655.2683,20575.2566,21219.2552,23129.1917,23302.0928,25115.3893,27365.5641
Zn,1,31946.4596,32428.2908,33524.3246,33387.9198,33650.0921,33261.8043,32165.5496,33466.6763,32922.3654,33279.7891,35976.9013
Zn,2,30004.521,29517.8199,29619.3139,30436.5311,30585.878,30521.1838,30459.8039,30888.6125,31482.4226,34253.2275,38270.4301
