Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32461.4487,32154.6876,32524.9863,32750.823,33316.2183,34134.9622,34550.6286,34927.561,35450.895,36020.3762,36596.5936
Sr,2,32354.7139,32226.2504,32316.4409,32368.5669,32845.5664,33183.2529,33773.5675,34330.1694,34821.9653,35264.187,35654.701
Sr,1,29249.0146,29322.6546,29602.3203,30131.5465,30832.057,31190.8615,31822.0632,32413.8897,33240.8281,33879.3764,34116.0429
Sr,3,31181.2324,31157.1338,30972.234,31501.2932,32251.3563,32867.0167,33582.5774,34214.2685,34132.8467,35604.0161,36029.3071
Sr,1,32927.5547,33011.6837,33070.7317,33734.7997,34494.2106,35098.1208,35525.4855,35988.3725,36046.6132,37312.6285,37919.698
Sr,1,30860.0479,31007.5707,31315.1373,31290.8847,31637.758,32432.9727,33565.4889,33746.8578,33839.1856,34435.5409,35102.2058
Sr,2,31395.2272,31052.479,31133.7372,31368.8406,31804.8721,32129.811,32437.7004,32309.0164,32991.535,33611.6155,34045.0525
Sr,1,32355.5884,33132.33,33871.4822,34192.248,35314.9688,35860.8707,36666.0269,37676.6209,37862.6385,38773.8496,39098.7337
Sr,2,31557.6063,31401.9164,31572.2076,31996.1022,32397.5259,33028.2339,33837.8243,34333.4948,34536.6443,35684.5092,36124.6531
Sr,1,31117.9267,31234.1609,31847.3403,32436.8755,32828.0605,33611.8268,34365.4181,35824.3679,36374.6316,37172.8802,37558.0882
Sr,4,34984.2957,33980.8566,33942.6152,33576.1792,34193.3838,34982.8095,35565.4248,35830.6889,36169.7607,36862.6706,37299.4723
Sr,3,31605.6988,31516.3717,31316.0344,31692.7242,32512.1526,33308.0394,33798.9302,34504.4241,35144.4253,36166.3383,36786.3729
Sr,2,30954.9153,30711.2698,31155.1144,31318.1464,32333.8029,33029.1115,33711.5822,34658.5273,35377.5166,36260.8141,36958.2231
Sr,2,31723.7812,31596.992,31727.6019,32489.3003,32744.463,33045.7169,33443.2751,33868.622,34219.1759,34981.7319,35408.1717
Sr,4,32608.2406,32710.6741,32871.0587,32556.9691,32892.0232,33411.172,34130.204,34536.4014,35255.2011,36338.7772,37096.9199
Sr,2,30094.1246,29910.5781,30044.8804,30258.4137,30753.3025,31148.2753,31393.2447,31751.1738,32114.6269,33068.8427,33776.752
Sr,2,32263.6743,31870.3334,32011.1082,32341.6491,32842.4899,33107.6557,33471.2506,34427.2211,34351.9508,35673.5262,36226.4842
Sr,1,32244.9956,32421.8382,32993.8883,32994.3074,33143.2671,33321.0587,33809.251,34649.3577,34920.7644,35810.3217,36344.679
Sr,2,32467.7747,32284.6275,32882.3157,33310.2757,33613.6053,33948.628,34180.7756,34699.8145,35024.237,36047.1851,36410.5042
Sr,1,33052.8989,33064.8116,33194.5463,33628.4166,34268.6566,34685.5069,35843.719,36345.9814,37035.5093,37564.4305,38580.2893
Sr,3,34824.7207,34883.112,34722.2308,34812.5188,35431.4143,35996.285,36636.5837,37459.8047,38209.9104,38992.5313,39798.7831
Sr,3,31382.4659,31484.1109,31229.1849,32203.1514,32962.5599,33713.257,34483.9564,35163.0055,35785.5194,36622.5383,37147.6317
Sr,3,32266.5405,32278.352,32206.7268,32545.8994,32867.5369,33374.16,33661.1548,33978.8966,34303.031,34950.8529,35326.4583
Sr,2,35542.6976,33652.6049,34420.6021,34118.2893,34776.2558,35589.5819,36699.5823,37135.4974,37453.817,38099.0503,38646.3005
Sr,1,31169.026,31375.81,31684.9222,32135.538,32776.5054,33602.7018,34180.2359,34852.4583,34947.1462,35979.9096,36627.7065
Sr,2,29074.0887,28460.6317,28678.9613,28595.0807,28818.8012,29159.9215,29632.9251,29951.0635,30079.7874,31166.9337,31510.191
Sr,2,33014.7983,32963.0745,33165.7097,33170.5083,33411.2122,33982.7548,34870.4174,35247.876,35698.1897,36201.3766,36559.4213
Sr,1,32412.3524,32532.4249,32731.3886,33127.3329,33621.1021,34344.8535,34672.3763,35236.5778,35240.2731,36462.3148,37086.3895
Sr,1,30997.3473,31066.2281,31114.8107,31197.2859,31577.5503,32124.9469,32475.8756,32758.0923,33124.1382,33813.4092,34448.0711
Sr,1,33290.9199,33300.3967,33441.3408,33716.4868,34041.9669,34460.0495,35557.8869,36256.7294,36770.9047,37673.5947,38192.4943
Sr,2,32646.873,32541.1232,33029.3571,33405.6457,33665.9652,34284.974,34895.8423,35695.429,36469.6546,37437.2593,37968.3975
Sr,2,33707.8591,33441.6864,33620.8106,33857.4527,35166.0835,35463.307,36147.7245,36940.383,36833.8354,38234.1886,38719.6879
Sr,1,32802.7986,32974.6878,32828.8684,33199.6533,33575.5824,33705.1986,34094.6576,34817.3118,35495.2079,36041.8037,36581.4146
Sr,2,33655.5769,32465.6104,32980.0699,33218.2304,33570.2891,34515.4266,35145.6583,35971.9002,35661.2653,36767.8131,37446.34
Sr,2,30526.7263,30382.9184,30504.4548,31377.7831,31936.4833,32743.8628,33617.8407,34161.9471,34518.9861,35358.9395,35716.503
Sr,2,30177.9757,30061.4599,30358.9197,30721.6587,31219.8417,31500.8772,32215.2311,33036.5545,33429.3647,34576.9738,35207.2556
Sr,1,31821.4186,31837.6052,31876.3966,31964.0209,32432.235,33054.2949,33232.9255,33892.5003,34223.5358,35037.1891,35464.6468
Sr,3,32424.0355,32050.1263,31914.1573,32113.022,32477.9648,32731.1568,33053.1865,33401.1646,33673.0399,34538.7171,34880.3978
Sr,2,33554.4253,33234.4578,33265.3753,33648.9802,34269.3944,35268.2103,36688.2889,36930.5969,37287.1105,37847.7522,38296.1129
Sr,2,30303.1943,30283.7717,30479.8715,30992.7719,31509.0504,31827.1007,32067.14,32638.9227,32375.9807,33608.9182,34415.1931
Sr,1,32029.3713,32038.2025,32487.8788,32943.8704,33596.3396,34181.8753,34686.2034,35270.0131,35735.2897,36461.8124,36961.3653
Sr,1,31176.6487,31188.5054,31729.4291,31994.508,32054.5356,32236.4391,32549.2733,33148.9807,33767.9451,34319.3348,35055.5708
Sr,4,33181.6861,32567.9617,32651.562,32562.0466,33269.1513,33860.3958,34971.3788,35399.4873,35962.6769,36506.7616,36988.9365
Sr,3,31439.4078,31423.6349,31415.011,32175.6299,32808.2991,33196.0864,33783.665,34597.6694,35068.0306,35989.0172,36788.9851
Sr,1,33958.7462,34343.5624,34601.4389,34978.5398,35323.6588,35754.9833,36272.6909,36955.5781,37436.8661,38331.6823,38730.7223
Sr,3,33049.0595,33047.686,32776.386,32984.0546,33126.0408,33797.0839,34238.5686,34712.9894,35253.1515,35836.4658,36549.256
Sr,1,31071.7012,31074.2488,31265.9636,31454.1934,32051.8726,32408.4782,32853.1772,33430.9137,33805.4255,34416.2783,34994.9901
Sr,4,34344.8827,34362.7538,34144.8624,33752.7773,34005.1006,34586.041,35475.0518,35751.508,36081.6028,37009.039,37646.3185
Sr,3,34212.6436,34272.5937,33862.1192,34514.963,34899.3319,35699.8957,36431.7375,37016.0901,37185.0649,38478.5695,38978.8566
Sr,2,33360.6479,33161.6784,33264.1773,33206.0323,33522.4228,34114.3673,34920.4406,35392.2541,36009.6042,36555.295,37266.0268
Sr,2,29184.2018,28831.9193,29150.7985,29243.6753,29890.2592,30514.4541,31125.2787,32323.0147,33368.9086,34254.2518,34764.799
Sr,2,31137.1633,30900.612,31034.8484,31498.8121,31857.3648,32040.5293,32884.1046,33386.4145,34000.5386,34755.7889,35310.301
Sr,3,32499.93,32002.8574,31964.8593,32375.2507,33150.0467,33983.5219,34494.661,35528.4041,35772.385,37020.9759,37846.0565
Sr,2,31739.8133,31466.3007,31499.2928,31560.9336,32370.8364,32998.4617,33635.6628,34218.1872,34236.9851,35701.9585,36314.7707
Sr,1,30714.7553,30785.8117,31045.6169,31734.069,32435.2262,32875.8655,33350.8419,33625.9699,33869.1042,35140.8915,35845.7338
Sr,3,33955.3714,33765.0631,33736.791,33736.9412,34434.7307,35182.9393,36014.8604,36901.0125,36818.0237,38039.8844,38919.0039
Sr,1,30262.8897,30774.2556,30969.0125,31456.2751,31737.0052,31998.6245,32781.2957,33332.1794,33820.525,34584.7409,34828.9277
Sr,1,31735.9054,31826.9681,31875.5578,32143.3133,32772.22,33176.2487,34337.3783,35043.7224,35357.7072,36945.1111,37465.7661
Sr,2,33111.0707,32710.7893,32834.2209,33186.3596,33642.9651,33954.8916,34763.4299,35303.2717,35896.0912,36687.3824,37295.7531
Sr,1,32373.7556,32685.8254,32896.507,33456.5877,34049.204,34962.5329,35208.9528,35612.8041,36251.1637,36924.8146,37362.5241
Sr,3,33363.4856,33211.3282,33097.4565,33249.116,33555.4492,34166.9517,34507.5795,35268.9114,35702.8199,36734.8709,37324.5723
Sr,2,33531.4091,33485.3053,33617.854,34021.804,34102.4669,34633.5953,35177.5457,35618.0108,36070.0126,37172.021,37752.0605
Sr,1,31795.1628,32156.8551,32717.1569,32841.0297,33026.0948,33622.8915,34211.0108,34803.6279,35206.191,36017.8536,36508.2746
Zn,7,92497.8861,90827.7818,91226.0398,90806.9489,90428.0363,90529.5253,89936.5963,90831.2925,91852.589,94530.7715,97022.2684
Zn,7,86378.0316,85780.7332,83919.7327,85437.6344,84245.1605,83262.7208,82911.6614,84309.787,85416.0765,87348.5023,89343.708
Zn,7,109252.5298,107682.9237,107070.3016,106371.9429,105227.2832,104321.7425,103483.8843,104386.3274,105998.4196,107434.1921,109783.1655
Zn,6,99385.7258,98217.8528,96527.7636,96258.9474,94758.874,94235.1939,94582.4366,95351.0425,96407.2339,99554.2323,101374.0734
Zn,7,94469.9988,93933.5029,94407.232,94829.1219,94828.4179,93489.6013,92970.5437,93720.7002,96337.7583,98725.1292,101973.4354
Zn,7,112826.4185,110295.4699,109734.677,108792.9607,107076.4552,106704.7836,105350.3492,105718.2265,106900.6571,108751.0043,109665.304
Zn,3,91881.9594,90751.7939,90719.5556,90826.7492,90772.2487,90813.2267,90748.2283,91708.6576,92579.7498,94721.8858,96715.7693
Zn,5,91310.4483,89923.5138,88532.2811,87779.875,87375.4049,87549.9154,87571.24,87966.4041,88662.9088,91312.1733,93403.3166
Zn,8,99754.1698,98576.67,96747.4664,95185.2853,93468.9943,92734.098,92589.8852,92239.8836,93645.6843,97162.996,98829.5725
Zn,7,91717.9022,91693.3362,90981.6115,89795.7945,88880.795,88255.1589,87843.7995,88186.3858,89616.9798,92075.9277,94066.3145
Zn,6,92922.8696,91912.922,92023.8166,91779.7236,92029.0781,90547.3459,91029.0369,91364.8794,92960.1229,95321.3357,97281.4085
Zn,7,115899.7878,115703.3184,114367.7458,115016.5181,113177.0561,112765.5462,112209.7281,112781.8038,113396.0842,114832.1281,116720.1931
Zn,5,68382.6493,67196.0725,66238.7945,65947.0121,65861.8406,66497.8508,66600.1419,67414.7518,68777.0655,72095.6749,74062.9256
Zn,1,110224.0121,110762.2533,114107.3671,115955.4302,112143.2881,111546.8059,110863.7382,111509.2157,112694.8944,116389.2702,118386.0452
Zn,7,55623.918,55138.7448,56645.3301,56012.299,54134.2104,54026.1055,53926.8603,54328.1562,55036.034,57816.5677,59279.9778
Zn,3,79587.7541,79656.288,78582.3028,78968.0641,79692.9295,80304.669,80129.357,80721.9378,81523.7638,83364.2723,85190.6747
Zn,5,119716.7867,119330.129,116988.2627,115908.2454,114883.7994,115047.7809,115348.7573,116357.0662,117830.345,119365.8376,121656.1515
Zn,3,65014.6833,64972.8946,63702.2668,64327.5056,64454.1918,64548.0022,65320.7321,66295.1165,66984.527,68452.5193,70522.4477
Zn,7,116325.0353,115177.2447,114340.9364,111794.7872,108922.3069,107557.6599,106966.1499,107963.0234,109662.7784,112698.4497,115007.1713
Zn,2,108870.8811,108527.7746,108855.6446,110734.4993,110533.9276,110087.4208,109565.356,110298.182,111674.398,114833.2418,117605.4757
Zn,7,114560.5333,114120.76,111996.2148,109557.6631,107880.3369,106516.5563,105837.0302,106507.0896,107212.3528,110476.4478,111916.3575
Zn,7,125262.7944,123510.3433,122477.9632,121975.8062,120537.9239,119971.8672,119556.4833,120436.3408,120915.809,123067.5199,124965.4667
Zn,6,79556.4723,79382.8039,78922.5212,78552.2268,78131.3042,77791.5001,78086.7125,79507.7958,81634.5393,83746.2691,85186.0645
Zn,7,128493.2096,129515.1984,128694.447,126541.5593,116759.2454,114386.8382,113670.8686,114829.0949,115778.6095,117272.0736,119232.0937
Zn,7,115281.1661,113013.4013,113211.1691,113252.7965,113141.7438,112439.1332,111483.1257,111685.3301,113097.6859,115612.7082,117914.8504
Zn,4,65899.3801,65521.2916,64742.1121,64662.5092,64685.559,65202.3028,65414.9717,66044.3465,67081.2949,70486.1811,72390.5528
Zn,7,114370.1209,115180.1103,116431.7042,115963.7097,114765.2831,113838.0356,113215.6183,113924.4348,115075.112,118311.6979,120374.8135
Zn,7,93261.0254,91828.3847,91231.3157,90416.1881,90562.7044,89890.8462,89711.0162,90752.8518,91480.4432,93741.4299,96208.5204
Zn,6,123732.4247,123034.502,123013.5899,122319.9876,121949.1834,121716.6673,121845.352,122864.4173,124260.8055,126928.1269,129338.8681
Zn,7,104965.3478,103761.2349,102527.0749,102721.9845,102757.865,102498.8223,101482.8776,101578.9045,103633.5817,105463.8743,107846.1557
Zn,7,85789.1849,84292.6665,83933.4829,83386.8284,83181.1621,81144.223,79987.1604,80359.8367,82071.2492,82957.5872,84957.4591
Zn,5,88748.2197,88027.5358,88095.0453,87538.0328,87304.6614,87346.2383,87848.8561,88883.0984,89906.0089,92179.5388,94283.9689
Zn,7,87065.7932,86477.2908,85109.0609,85008.157,84632.7307,84767.9855,84386.2609,85536.3091,86592.388,88315.8378,89566.2732
Zn,7,85089.4395,83975.1513,83670.4613,83202.3284,82299.558,82043.4695,81664.3499,82580.748,83536.2296,86665.6293,88833.1134
Zn,7,115694.5734,115151.3628,112798.4044,111560.5947,110052.6669,109653.1029,109082.8787,109269.8759,110422.9981,113093.1893,115166.3071
Zn,1,88426.6224,88547.2122,89099.2996,90473.7136,89533.5771,89780.7226,89951.8621,90175.0408,91653.2833,93797.0227,95394.8571
Zn,7,96897.7122,95958.1964,96642.2963,96716.2951,96437.0145,94920.7564,94121.0936,94383.4633,96441.1506,98437.4115,100997.0036
Zn,7,111159.3046,109444.2601,107237.4605,106999.6348,105838.3232,105258.3916,105007.5004,105761.0019,107187.8343,109464.9969,112238.8282
Zn,7,110880.8401,109100.5785,109018.3021,108701.9555,107200.41,106547.3637,105451.172,106338.3949,107352.6881,110286.379,113744.9139
Zn,5,97325.1048,95981.3102,94019.7642,92953.9088,92852.5329,93001.6613,92984.0862,93723.2605,94877.4407,96792.3946,99060.5814
Zn,7,116592.773,114848.2432,114713.2212,113898.5887,113342.2089,112843.7981,110938.0034,111971.1478,113590.7621,115672.5999,118516.5208
Zn,7,115512.6879,114079.6549,111851.5507,110316.5513,110295.6712,109027.6567,108392.282,108677.6406,109918.1155,112524.8084,114446.8326
Zn,7,97461.9338,97218.4035,95602.1819,94910.4119,93623.577,92371.1184,91938.2908,92944.1932,94872.4038,96963.4302,99040.9927
Zn,6,60765.4137,60073.0584,59667.8176,59499.1364,59182.8733,59096.7575,59352.7697,59847.6811,60744.8738,62313.6074,63689.9071
Zn,6,74473.1173,74044.8795,74576.2786,74351.9698,74087.6828,73614.0943,74322.861,75156.2403,76078.3508,78893.4634,80786.1735
Zn,6,73613.1342,72381.5732,72225.1016,72977.5503,72381.3243,71997.0679,72001.0485,72696.5832,74692.3461,76894.2405,79247.963
Zn,7,118004.7284,116587.4307,116389.5073,115139.7909,113439.5513,113271.1565,113022.9251,113904.3933,114958.229,117715.866,119902.2149
Zn,6,97724.3889,95735.1155,95175.6068,94335.7524,92346.3325,90267.6706,90462.6592,91314.5869,92150.2646,94355.8079,96097.5664
Zn,7,104699.7849,103516.1661,101760.3656,100650.6004,99761.498,99464.9206,99100.1808,99950.856,100590.5901,102947.5224,105778.2467
Zn,7,114031.8754,112739.5213,114673.8175,114904.2672,113044.8676,111486.139,110970.2735,111587.5907,113200.713,115503.7854,118711.3327
Zn,7,117629.8763,116834.1064,114994.0418,114140.5712,113472.7351,112600.6241,112002.1024,112199.87,113217.4295,115511.4998,118124.7262
Zn,7,111528.8787,110986.868,108632.5283,108054.8464,107394.5923,106990.5502,105928.9412,106341.0936,107918.2634,109923.148,112029.9232
Zn,2,73890.1153,72661.7522,72871.8217,73015.3144,72767.791,72692.2185,72698.6961,73298.4532,74819.176,76692.9224,78420.9995
Zn,7,102964.657,102210.7396,100529.9276,99941.9785,99227.1137,98626.6535,98524.4194,99178.4286,100376.9135,102918.7931,105572.0176
Zn,7,131790.9434,132863.3864,132657.5727,128706.5632,128968.6053,125367.9542,124634.0792,125264.5358,126882.6452,127978.5002,129468.8982
Zn,6,103084.292,102487.5354,100628.8409,98191.3266,96328.9109,95613.7959,95675.8605,96325.8045,96865.1378,99622.0158,101763.6133
Zn,5,90407.7891,88660.4736,87804.9383,86316.0068,85780.7595,85985.5349,86013.483,86553.967,87109.5992,89469.8934,91150.4679
Zn,7,96289.5303,95099.3736,95045.4577,94754.7948,94679.2396,95084.3185,94413.7996,94859.8215,96372.7439,98530.9976,100536.825
Zn,7,113098.3387,112863.085,113507.0783,113308.2876,112231.6114,111429.4163,111035.1198,111921.2064,112880.8399,116226.8922,119085.5662
Zn,3,88945.2915,87031.0376,86153.1019,86323.722,86860.8155,87513.6406,87365.4101,87921.625,88598.8003,91103.4986,93247.8466
Zn,7,114856.6512,114524.1911,113969.4107,112926.0325,111282.0467,111205.7547,110554.9155,110623.3894,111562.8456,114569.3526,116826.6458
Zn,6,111370.3034,108763.2314,109360.7025,109654.5049,107533.9196,106520.0385,106523.0339,107719.6856,108890.3721,110992.7514,113687.4722
Zn,8,108069.438,106479.426,105142.8287,103214.004,102910.6874,102800.308,102239.6066,102116.1857,103384.6243,105335.3671,107564.6539
Zn,7,114096.6067,112557.1821,113310.04,112821.2307,109428.2523,108367.381,107678.1347,108358.7364,109424.3348,111760.3177,113209.9554
Zn,7,88909.3115,88019.0138,87193.3205,86978.3345,85862.8961,84866.4359,84800.9351,85036.3771,86522.3874,87917.0462,90399.9061
Zn,8,116323.4748,112858.1224,113630.0671,113314.2715,111847.2726,110309.2175,109286.3848,109178.5897,110628.4182,112903.1234,115416.442
Zn,7,85754.9341,85544.2925,84629.5821,84600.1254,83917.2901,83130.7309,82982.453,83502.7242,84674.6694,86365.1587,88851.243
Zn,2,61320.631,60498.85,60871.1558,60807.8686,60512.1268,60705.3593,60619.5389,61052.2981,61652.6158,64934.5233,67148.2986
Zn,7,116635.1254,116177.6188,115368.3894,113795.9105,112213.7611,110664.3806,110115.4132,111097.3441,112044.594,114592.7266,116808.2867
Zn,4,88192.0726,85972.407,85722.1753,84802.9817,85141.0298,85220.7197,85037.147,86338.4044,86738.0537,90090.6414,92647.9515
Zn,7,108815.2627,109070.7716,107694.9579,106259.6885,105898.0195,104721.9659,104621.2724,105595.6001,107334.7451,109089.6993,110882.1503
Zn,4,66681.8934,65868.2372,65565.4036,65398.2374,65468.4559,65518.8574,66345.8503,67504.3635,68473.2427,71336.3908,73314.0197
Zn,3,60316.5984,60358.243,60156.4808,60995.1976,61419.6404,61630.0796,62093.3301,62939.1999,63725.5603,67438.0662,69016.6786
Zn,2,84051.8494,83295.3817,83925.2463,83457.8997,83777.0517,83898.5374,83755.941,85225.5831,85976.6983,88152.8988,89816.8033
Zn,7,85116.0401,84763.6965,85223.2234,86307.984,85308.9235,84818.9557,84573.3423,85539.242,86904.2195,88769.4828,91113.3743
Zn,6,108357.1516,105566.5791,103371.9792,101889.811,101546.5356,101172.3427,101251.6578,101393.3379,102110.3189,104424.3711,106523.3575
Zn,7,97201.9705,95769.7847,96091.5527,94015.6902,91211.9539,90819.2437,90444.0997,91488.0806,93248.2225,95847.5267,98045.4481
Zn,7,95653.7022,93992.521,91715.8678,91295.8857,89193.5655,88317.7691,87712.4688,88264.5409,89131.4188,91460.4019,93740.8576
Zn,1,76996.7026,77779.2643,78892.4154,80313.0845,78769.3033,78754.3084,78609.7592,78984.416,79797.343,82499.4182,84450.5008
Zn,7,129435.35,128527.5078,126578.2535,128032.8441,125538.0234,123940.6727,121761.8182,122246.1319,123820.3534,126324.319,128710.0413
Zn,7,114928.5578,114002.0832,112324.2371,112002.6457,107904.0004,106707.767,105620.9774,105879.4353,106783.6134,108538.2463,109869.7819
Zn,7,98916.4448,97208.8274,97715.3196,96902.448,95869.0919,95500.6769,95445.1871,96533.4216,97215.4633,99701.054,101874.7903
Zn,7,91098.1077,90458.9512,89685.3078,88454.9967,88981.2048,88098.4018,88093.0501,88401.6073,89542.2965,92038.0351,93956.3499
Zn,8,111886.3474,111153.3826,110788.9109,110263.678,110073.3114,109533.7023,109322.0368,108741.0363,110606.7095,113450.1231,115574.1081
Zn,7,123262.6058,122755.1519,125444.1091,126452.9042,124353.9519,122191.8423,121495.4076,122389.7209,123243.4493,124999.5095,127552.6724
Zn,1,54956.3374,54994.7424,55249.7776,55261.7226,55647.58,56112.6171,56335.869,57018.7513,57715.8218,60111.1763,62138.8564
Zn,4,114356.9069,112678.2064,112144.3119,112073.0988,112720.4499,113162.1666,112841.9084,113160.3681,114676.4835,115932.0255,117813.3409
Zn,6,95385.2182,96173.5093,96186.5156,94543.4943,92338.0892,90572.5433,90875.5567,92093.7915,92865.1297,95670.4401,98001.7799
Zn,4,98807.6505,98030.243,96122.0271,94661.8171,95907.3236,94940.1194,95052.6596,95588.4709,96530.9727,98792.5514,101564.5286
Zn,7,94484.9581,93676.3686,93552.2192,93241.6489,92345.8654,92505.4369,92307.3288,93046.9368,94445.658,96881.3917,98613.6523
Zn,6,88105.5179,86396.2437,86591.565,88034.0518,87063.155,83911.4312,84194.3378,84450.2923,84868.5923,87254.252,89306.0584
Zn,7,117093.4876,115177.0489,110732.0792,109208.2027,108535.3091,107492.4285,106506.6896,106896.7849,107715.9185,109647.8834,111950.1982
Zn,5,95008.6627,93898.5712,91738.0536,91403.2458,90935.654,91071.0954,91267.053,92042.4536,92719.623,95395.4013,97860.0761
Zn,7,81459.9699,80161.4198,79653.9117,79574.1888,78264.5033,78686.0707,77957.7148,78572.3091,80289.7595,84177.9781,86025.9876
Zn,4,74227.3085,73250.0507,72867.3605,71988.3274,73308.9607,72687.1716,72813.9936,73645.5372,74344.571,77209.0765,78975.6923
Zn,7,85603.952,84554.4457,83558.1057,83478.5644,82868.7256,81999.9315,81556.8305,81952.2103,83194.5096,84384.7252,85702.3889
Zn,7,117827.0694,116798.8849,116819.1417,115080.6856,112812.3501,112827.3905,112699.5687,113497.9551,114298.8464,116122.0165,117951.0901
Zn,7,120610.8305,118445.3926,116714.0339,115580.1319,113245.0153,112469.0274,111780.0896,112813.9036,114204.2236,116154.4117,117873.9963
Zn,7,99369.3777,98392.5612,97415.6064,96329.6685,95477.6434,95111.8039,94861.6844,95548.4513,96326.5991,99580.9434,102067.0496
Zn,4,98676.6184,97221.3761,96179.4874,95765.4984,95877.3226,96417.4746,96220.9628,97648.3876,98773.0351,101300.878,103887.5938
