Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,28102.4178,27890.3966,27951.0318,28024.8806,28194.5507,28316.058,28713.4841,29162.7865,29226.6681,29627.4176,30066.8283
Sr,2,27516.5018,27493.4339,27536.0981,27653.664,27701.3795,27918.1213,28124.0131,28368.3007,28869.2592,29180.3123,30224.5773
Sr,5,29191.9573,29072.9597,29023.6735,28939.1183,28891.095,28941.4498,29601.3291,29837.6578,30158.5121,30266.9471,30833.6014
Sr,1,27166.93,27337.5779,27487.6027,27778.1448,28384.7012,28792.2132,29152.2412,29645.1789,30072.1111,30309.7947,30664.5007
Sr,1,27872.0288,28035.9326,27992.9687,27942.2773,27982.8314,28359.8909,28789.382,29190.1176,29349.0785,29553.0174,29704.1102
Sr,3,28791.3682,29201.6927,28731.1704,28843.1582,29424.3647,29698.6176,30068.6303,30201.0846,30035.5718,30650.6826,31102.577
Sr,3,29184.3207,28788.9085,28625.8331,28684.1251,29252.6729,29483.0786,30415.0512,30678.404,30482.942,30812.685,31416.678
Sr,1,26506.3448,27003.5896,26837.4438,27074.761,27675.8986,27954.5057,28598.7158,28752.1283,29145.564,29598.8717,29930.4945
Sr,4,29183.6324,29283.7677,29071.7137,29012.0506,29308.9548,29762.2026,30239.4475,30611.105,30671.2744,30918.6481,31490.5146
Sr,3,26780.5428,26595.6357,26505.5828,26658.4433,27066.3484,27593.8546,28172.2947,28422.0307,29060.0236,29203.4342,29577.7273
Sr,1,28335.8826,28772.864,28780.902,28983.4848,29407.8449,29658.0837,29923.62,30256.4504,30085.0548,30503.6714,30865.3757
Sr,2,28533.02,28213.026,28371.5112,28251.7489,28539.6595,28808.6747,29304.3092,29526.3312,29638.2854,29854.2619,30276.6283
Sr,3,28700.9181,28578.8917,28369.2177,28426.4304,28641.0555,28716.8842,29000.9304,29199.6176,29599.668,29954.4916,30631.2637
Sr,1,26378.3513,26742.5329,26632.3838,26716.4042,27557.9764,27914.2014,28240.6219,28316.2967,28564.8182,28712.9294,29407.8786
Sr,4,27840.7102,27880.2905,27941.6335,27798.0888,28677.1106,28588.9597,29467.523,29857.1727,29836.9969,30150.3691,30598.0582
Sr,2,28092.3435,28036.3212,28234.525,28209.2251,28257.1918,28680.5417,28947.3986,29255.1458,29458.9406,29823.3839,30335.567
Sr,1,25265.8275,25485.9854,25460.3263,25577.2353,26036.0165,26163.9914,26349.2015,27092.1228,26954.1172,27794.9236,28474.7434
Sr,2,29187.3917,29167.2983,29209.1805,29440.1148,29698.6437,29850.3848,30107.3115,30301.1224,30531.2101,31145.1979,31940.6872
Sr,4,28848.9864,28558.4926,28306.2598,28136.9272,28363.515,28477.5294,28520.726,29329.0495,29135.1902,29976.3039,30339.2215
Sr,4,28377.7052,28274.6491,28088.6676,28033.8937,28067.3252,28315.1584,28908.6232,29168.7049,29457.7724,29631.6476,30165.6929
Sr,2,30269.9214,29379.696,29439.7254,29444.8035,29606.9208,29966.2924,30436.1475,30827.5732,30506.2264,30937.3823,31041.1862
Sr,6,29395.7569,28943.3665,28806.0099,28737.2767,28976.8744,28550.662,29009.7646,29399.3432,29694.4493,29891.9153,30128.3706
Sr,1,27682.6817,27769.024,27925.2385,28047.2147,28239.5841,28292.199,28903.3545,29257.023,29553.7788,29832.8723,30236.7888
Sr,1,28567.2472,28600.235,28701.2752,28921.465,29126.9134,29384.0528,29613.2037,29831.4146,29982.8282,30105.2186,30679.7343
Sr,1,26286.6048,26550.0688,26842.062,27124.2806,27634.4483,28233.3323,28604.3445,28865.8214,28894.2518,29164.5543,29458.1222
Sr,1,28155.2093,28332.2145,28374.8757,28399.4883,28741.4543,28926.0983,29205.3988,29591.9315,30108.5464,30582.076,31405.9643
Sr,1,29453.1,29601.7735,29917.4003,29845.0896,29638.3155,29786.527,30004.3612,30003.0918,30274.1575,30442.8383,30937.105
Sr,2,28297.3415,28220.0556,28811.1152,28942.6238,29063.0249,29409.969,29985.8253,30276.9207,30391.6602,30618.7997,31048.5157
Sr,2,27225.6611,27064.9768,27209.6227,27762.6019,28174.7939,28432.2389,28884.0256,29227.3551,29595.0112,29622.8535,30117.2329
Sr,1,27058.9963,27496.3868,27620.7541,27833.9797,28299.5488,28715.8964,29140.166,29491.2116,29505.6548,29613.9971,29943.5351
Sr,1,27467.6032,27521.3498,27499.6715,27646.0877,27754.2968,27952.9661,28389.5731,28654.0817,28812.6465,29036.3889,29720.7571
Sr,4,28553.8492,28630.8988,28566.3728,28372.3255,28602.739,28945.5492,29277.2659,29574.6271,29917.4411,30296.442,30411.4706
Sr,1,27534.5871,27806.0636,27689.3038,27592.3756,28050.9816,28332.7891,28847.5267,29072.9024,29423.505,29474.7095,29991.658
Sr,3,29286.335,28685.1236,28670.5997,28966.2572,29513.4426,29687.8913,30047.4937,30355.9902,30034.3982,30520.0775,30880.0181
Sr,1,25359.4108,26012.2434,26124.8708,26165.165,26573.4629,26715.384,27045.0317,27443.272,27426.1936,27846.3886,28427.1963
Sr,4,29308.9538,29127.1727,29059.973,28943.3987,29214.2085,29282.3602,29340.2906,29928.1617,29736.3981,30278.7413,30531.3858
Sr,1,27152.9363,27330.8631,27378.6505,27443.095,28328.9188,28890.2811,29447.5208,29773.542,30103.6885,30176.6805,30595.1075
Sr,3,27834.41,27867.5292,27693.3974,27839.6728,27972.8063,28183.8276,28701.7456,28854.6273,29304.8506,29498.4886,30204.8465
Sr,3,28343.8895,28374.0611,28301.7055,28479.897,28874.9369,29231.5353,29673.6764,30018.635,30334.5962,30686.628,31110.2981
Sr,2,27302.0882,27138.1711,27280.3722,27166.6482,27426.3966,27521.0088,27898.6013,28318.9237,28120.1167,28560.6707,29266.5822
Sr,6,28648.559,28794.9323,28819.6528,28449.9862,28556.7568,28183.655,28876.8127,29224.4784,29517.2059,29625.5727,29870.2141
Sr,4,29069.6623,29025.6764,28772.7759,28684.5069,28837.226,29164.1854,29632.4929,29869.2966,30334.7437,30492.2597,30926.8592
Sr,1,27557.7534,27728.1096,27829.627,27776.9798,27945.7628,28336.1858,28737.2634,29163.2298,29183.701,29350.0886,29693.0557
Sr,1,28580.9416,28836.351,28912.9859,28925.3066,29204.8515,29490.4819,29835.8453,30504.289,29876.9525,30768.9784,31209.8411
Sr,1,28410.8233,28503.7605,28682.5868,28547.4531,29172.7679,29394.488,29882.1867,30108.2916,30426.7132,30668.5119,31501.0634
Sr,5,28104.904,27904.7866,27615.0463,27591.4543,27556.5342,27558.4128,27973.3457,28383.7022,29022.62,29349.7658,29774.2648
Sr,3,29462.9997,29282.1526,28843.2358,28873.3023,29019.5254,28960.0493,29155.2022,29715.9877,29467.5815,30221.229,30711.3623
Sr,2,28160.2033,28119.4406,28195.9224,28341.0065,28795.0383,29346.6854,29726.6395,30113.1118,30291.6523,31135.3406,31414.7881
Sr,2,27555.8996,27317.1781,27455.9726,27441.4642,27751.8659,28075.021,28571.927,29213.9393,29582.7642,29885.4892,30179.7507
Sr,1,26527.4256,26899.839,26955.0686,27104.966,27369.6353,27604.608,28040.5391,28269.0075,28710.1828,28849.9211,29239.9466
Sr,1,27445.7627,27880.5863,28236.0647,28605.3731,29042.1674,29070.6216,29413.9657,29848.9583,30203.0197,30468.2922,30861.289
Sr,4,27695.9468,27633.1061,27650.5466,27534.8561,27798.6119,27766.019,28398.3603,28955.7846,29631.4957,30083.8173,30670.0461
Sr,2,28429.8224,28138.1658,28212.4239,28487.3797,28342.7875,28596.6035,28765.538,28815.6066,28949.5108,29238.0481,29542.5012
Sr,1,28385.695,28802.6013,28938.0646,28830.5021,29514.2248,29561.367,30441.1441,30828.4458,30860.2508,31272.8184,31681.3853
Sr,3,27550.1215,27570.5762,27510.5638,27549.3593,27878.716,28246.5177,28654.6091,29154.1904,29527.739,29678.2582,30179.1866
Sr,2,28850.5155,28835.1464,28883.7399,29002.0525,29147.79,29494.7396,29919.5663,30284.0108,30725.2012,30940.5377,31629.07
Sr,4,27398.9684,27366.959,27524.6607,27345.3814,28205.823,28609.2245,29051.7701,29384.3737,29204.0819,29586.4504,30770.9905
Sr,1,26887.1027,27133.3831,27284.7314,27454.624,27718.2072,27956.7427,28306.9764,28851.6697,28759.1252,29127.9404,29823.3128
Sr,2,27782.9456,27773.0089,27951.8494,27828.0957,27836.4903,28004.5771,28400.9433,28926.2844,29549.5684,29233.3606,30445.1821
Sr,1,26614.0786,26952.2315,26827.4812,26736.0063,26881.9408,27207.8238,27627.7196,27760.8079,28103.3219,28372.533,28690.5249
Sr,1,28827.8373,28948.3892,29167.7388,29135.2058,29379.4473,29318.1142,30115.0379,30411.446,30740.0514,31108.6512,31787.3598
Sr,5,29772.9703,29621.8469,29609.7174,29656.1694,29571.4071,29703.8221,30108.0537,30427.2827,30733.9391,31134.4302,31384.7874
Sr,3,28222.041,28092.0895,28042.2432,28108.4949,28184.1231,28476.0051,28707.9634,29033.2015,29180.7395,29481.0281,29777.0111
Zn,4,109158.1146,108633.2888,108707.4036,107770.0897,108183.7955,110961.6959,110856.7934,111079.2491,113336.9221,117237.7331,123574.2049
Zn,2,106348.5415,104678.7684,107309.4589,106279.6516,106868.0297,110059.7247,109847.1544,111146.7141,114234.0723,116110.28,118344.9243
Zn,2,124852.3417,124704.9098,129147.9278,128894.8591,129811.7296,133140.5296,133624.4198,133193.6151,134095.1601,136852.4045,143321.9933
Zn,4,104997.8781,104844.5555,104318.8247,102510.5886,102511.1063,103835.3,103262.5552,103512.7794,104835.404,107903.1015,112409.1708
Zn,2,96960.8428,96712.3862,97859.8828,98060.9793,99873.6627,101249.1884,100840.0108,101994.4869,101352.7295,103957.7504,108926.8859
Zn,1,108251.9061,108990.8506,112276.5327,114096.5098,116545.3395,119072.0317,119541.3099,120223.4516,121977.5312,124396.2844,128248.5919
Zn,4,102375.4955,101386.0467,103613.53,100833.1441,102749.2058,105734.3401,105594.8161,105975.1882,107273.4684,111307.1486,115808.8217
Zn,9,130267.3099,129432.4492,129693.6654,128994.7709,131656.1101,130396.8386,129039.9146,128440.03,128314.7911,131058.6295,136678.9307
Zn,1,125788.8134,126188.3274,128317.0489,130982.6637,133019.0462,136119.8211,140643.6731,138093.7094,141651.8823,144679.3854,149744.428
Zn,4,111948.1916,110520.4882,110383.3947,110251.1866,111384.0806,115529.6728,116523.5042,116878.8453,118441.192,121946.1213,125220.9891
Zn,4,128271.2625,128328.8871,128995.9406,126021.5184,127332.2243,131204.6532,130470.5472,130923.0817,132017.1017,136156.1904,141221.6182
Zn,4,110112.1091,109864.7274,109685.1486,109581.2386,111499.8033,113509.2785,114112.0102,114379.6633,115522.9647,117899.2215,121702.7503
Zn,2,130345.4823,129716.6385,132301.519,134832.4748,134631.7364,134725.2794,133347.6332,132920.3827,134614.5588,138577.2728,144309.1601
Zn,2,134976.8251,134950.52,136943.7713,138366.793,138586.7331,142293.1492,140734.6617,140724.4734,143005.5959,144727.6296,148128.3663
Zn,1,124535.5335,124922.8131,128544.7265,129745.3714,131505.5657,134482.0471,135859.7775,135111.5801,135823.8496,139246.1348,144391.4531
Zn,2,106647.4221,105996.0904,106199.593,107475.2231,108440.5929,108696.9816,108299.9145,108442.9979,109650.1629,112650.8172,116737.6991
Zn,3,137009.7929,135983.1158,135766.4346,136279.0801,137140.3884,138830.1851,139112.3025,138975.9211,139944.595,142080.7512,147282.518
Zn,4,131317.3465,128797.5199,129528.7879,127378.7299,127697.442,129880.1358,131627.7275,130116.7881,131918.5807,134124.4871,139503.8984
Zn,3,114447.6364,112422.6515,112286.0801,114212.5353,116248.6048,121958.0001,124969.0576,123610.5668,125937.0978,129636.5546,136616.8794
Zn,2,116115.9986,114080.9646,115383.7278,116299.1371,118374.9965,122175.8723,122976.0615,122215.8806,123726.9102,127383.8844,131979.5903
Zn,4,102514.7491,100817.9876,100483.1471,97708.2659,98758.0944,102060.8425,106759.7358,107021.1041,109859.1728,113999.3793,119233.4738
Zn,2,130581.3869,129499.5782,131414.126,130868.3523,132485.7661,135436.6432,137268.2447,137244.678,139275.0106,142292.109,149710.6999
Zn,4,137873.0587,136429.1856,137107.8389,136425.5908,137951.493,138896.6046,138135.3837,137194.2256,139037.8199,143176.2267,147609.2406
Zn,1,131815.0133,132711.6698,134657.5171,136875.4324,138183.3517,141651.893,142219.5769,141948.3816,142557.3465,145338.0495,151990.2686
Zn,2,115123.6766,114476.0205,115217.6182,117625.7888,120060.4112,124357.4382,129684.773,127824.9695,131325.6375,136257.0366,140242.538
Zn,2,133227.8844,131744.7155,137718.2683,140356.4853,143641.3206,144931.9022,145199.4589,143792.8083,145538.5213,149431.3826,154155.9365
Zn,1,124317.2105,124369.909,126414.1776,129848.6157,130898.8248,132568.7333,133703.2489,134045.7276,135003.5079,137256.6404,143173.4279
Zn,1,102410.8268,104565.5215,102858.5219,108498.8382,110861.3822,113470.7664,114905.7349,114054.7655,116321.7094,119038.499,123338.0573
Zn,2,123421.3822,123287.5013,124060.6025,130853.634,132544.4126,134317.1851,134270.9427,134091.7608,134712.044,137091.3721,141370.2166
Zn,1,128911.4996,129659.557,130255.4321,133796.3235,135590.8467,138459.1202,137503.1818,136730.2942,137280.804,138295.3665,144044.7303
Zn,1,112107.2136,112605.8828,112276.6766,112694.816,114332.7992,116811.9134,116153.5971,115536.8977,116115.1098,119691.9978,124149.8088
Zn,7,125291.084,123304.7935,123634.6245,122610.9317,122980.1583,121622.8361,121080.5104,121107.3926,121100.3596,124936.6527,130844.4557
Zn,1,132929.9831,133452.5923,137524.9375,139515.3594,142406.7891,146066.6558,146442.8213,146787.9939,148834.8392,151352.2907,156050.0111
Zn,4,102635.3911,102333.1598,102694.4564,100982.9089,101324.894,101758.9577,102370.0049,102840.1613,103775.8984,106809.8271,111513.8017
Zn,1,106379.277,106788.3509,110283.1147,113840.7325,115131.513,117915.6006,117849.9942,118853.5786,120458.8368,123873.5373,128213.3329
Zn,3,110600.5355,110470.112,109649.395,111598.2239,110669.8479,113683.9716,115239.3741,116160.0445,118559.1185,120874.3528,127691.8445
Zn,2,119048.7669,117618.3963,121183.1564,121911.5986,123936.0913,122186.0099,119240.7442,118138.4176,118015.1182,120751.5614,125019.3548
Zn,2,131200.7029,130241.2908,133331.0566,139682.3552,140773.4721,142893.9409,147680.4386,145622.7976,148197.0342,152343.2672,156486.9836
Zn,2,71958.8507,71954.6447,72231.6915,72303.6108,72260.7594,73473.1819,73754.4547,74976.6714,75783.3742,78295.6521,83473.4437
Zn,2,137343.6787,136854.1627,139916.4664,139102.406,139715.2561,140283.1293,139687.815,138426.3692,138844.2442,139779.2795,144480.8267
Zn,2,128206.9505,127430.5028,131746.3863,133775.1527,135272.3025,139348.394,139052.5363,139720.4935,140542.4949,143917.6777,148698.7411
Zn,3,137779.1218,138080.5301,136786.1313,141516.4236,141318.3326,143307.3059,143111.8347,143173.8229,144305.0978,147456.0118,152036.2762
Zn,2,107687.8587,104747.5221,105635.0653,105881.2953,107549.2308,107904.4489,108287.5167,107909.8899,108015.5175,109697.5279,115271.3435
Zn,2,132407.0964,132020.1832,135233.6357,140162.4415,141205.4341,142580.48,142611.7965,143908.578,145154.9878,146913.6499,150516.6428
Zn,1,138698.6301,139012.6618,142625.2,144767.4374,145496.6686,145897.1573,145743.6628,145638.8063,146917.8956,150900.9753,154844.2174
Zn,1,131864.5186,131925.2918,132068.5698,137036.6149,137266.6077,144132.1738,144763.8357,144165.7573,145503.455,149046.7642,152837.0355
Zn,2,126633.3899,126341.3972,129199.1933,131221.8811,132654.0528,136545.233,136953.7754,135963.7368,137917.7284,140415.63,142762.8315
Zn,8,132861.5702,132340.1118,134317.0482,132220.416,132237.8186,130682.4162,133009.8231,130334.472,131455.2195,133512.4774,137869.0314
Zn,2,127958.7561,126497.8268,128988.9731,132062.9026,135277.7728,139410.0937,138665.083,137048.696,140184.142,144767.7061,147498.6852
Zn,2,132274.5911,132227.6429,135482.4261,136958.8931,137569.5199,141178.1612,140721.2388,141793.1998,143516.3527,146571.944,152428.9938
Zn,1,130553.2991,131904.8014,133576.0934,134722.5113,136626.2867,139573.6771,138528.0447,139681.778,140891.1979,142634.3865,148617.28
Zn,1,112503.6501,114087.5681,116529.1617,117614.1003,119359.1376,120491.6419,119228.2803,118879.9401,119726.6961,122009.6483,126576.1444
Zn,4,108688.1073,107520.318,107187.8457,106761.6139,107881.0358,111358.5081,111186.7291,112019.9421,113391.2862,116584.6005,120969.6492
Zn,5,88680.208,87793.4973,83973.2544,83041.0149,82437.5915,83052.2478,83610.7,84667.8948,84557.35,88869.9883,95166.0336
Zn,1,122013.9499,122888.4673,127173.9906,128652.1482,128710.9956,131956.8079,132262.0718,133107.5815,134297.4038,137240.8546,142102.436
Zn,3,117441.1488,117251.7421,115109.5489,116883.9102,118104.8034,118485.7107,118375.5014,116305.6493,117663.6109,121280.6263,127281.6964
Zn,2,140003.8018,138993.3234,144299.3835,148378.8463,149670.3754,148955.7176,146928.4964,147453.4598,148460.5719,151740.1781,157135.9363
Zn,2,98094.7377,97369.3878,100294.8238,101080.2303,102747.2793,107659.6864,110957.7305,111668.2918,113390.6459,116224.4379,121431.8137
Zn,2,127813.1371,126894.9258,129156.1901,129449.3321,130701.7078,131957.8341,132775.5188,133199.8977,133818.6223,137133.3304,142572.5561
Zn,4,119543.9102,118988.1886,119929.0447,117558.3921,118380.3515,120287.4077,119971.6744,120671.2185,122284.9324,125955.4567,130643.4024
Zn,2,119733.737,118439.4712,121101.1444,124954.7468,124543.8189,128704.5764,128528.423,128688.8777,128888.2213,130801.34,135346.5223
Zn,4,70128.3866,70104.82,68939.2371,67862.1196,68895.4186,69773.4431,70921.2815,73328.9976,72410.1426,75452.3227,83957.7909
Zn,1,122581.8534,123771.4885,123450.3051,126427.0486,127903.7626,130642.0206,133564.4682,134266.2556,136108.8829,138324.0156,145243.0067
Zn,1,123826.9923,124641.8267,125639.2287,124608.7053,124863.6968,125805.8542,124322.9828,124594.5622,125341.5567,127125.8469,133453.617
Zn,4,91967.6731,90987.1801,90259.1963,90028.1424,90761.2617,93685.2437,92155.1189,94874.5495,93692.3217,96683.9989,100371.8052
Zn,8,139193.0559,139481.8082,139603.8452,140160.8336,138227.7436,135251.7558,134735.0826,129914.5686,130955.8043,131317.4353,133448.2754
Zn,1,101945.7656,102087.0623,104872.2434,106434.2462,106776.2906,107853.508,108648.3568,108511.3012,111422.4134,113090.5722,118886.2373
Zn,1,109362.8168,109507.7991,110876.729,112385.0157,113514.6542,115941.1752,116442.2825,116856.7735,118589.8912,121858.1104,126435.7861
Zn,1,105045.9896,105835.4214,107533.3502,105696.3845,106885.5491,108460.191,109926.3981,110264.546,110352.9667,112458.2447,117097.6758
Zn,1,109591.1856,110644.3225,110554.3741,111373.5373,113445.8463,116254.508,116196.3504,116172.2239,117829.396,121771.236,126797.3177
Zn,1,132639.358,133880.5511,135256.7459,138166.7171,138616.2845,141296.8685,143070.3745,143792.5346,144844.7025,147394.5273,152498.1707
Zn,2,137582.374,136334.5004,138308.8868,142280.1574,143884.1866,145974.8969,145818.4772,145308.311,146539.8418,150946.6756,154530.8453
Zn,2,124285.0199,123519.5613,125209.4697,126812.7603,128507.02,130732.0167,132284.1676,130207.6516,132957.4755,137936.6587,141415.907
Zn,2,124272.7,121944.7096,125948.1919,126109.4297,127660.24,131440.2485,134005.5016,133517.3917,134849.0502,138425.9657,142391.0594
Zn,1,129805.536,131798.0613,133176.5538,133894.0572,134727.4004,138510.3257,139885.8461,140895.4953,142949.2753,147376.5449,152901.8831
Zn,7,119637.0716,119090.6931,116698.3131,116345.8863,116432.9879,115447.649,114648.3469,114909.9474,116017.6125,118887.4267,121856.2951
Zn,3,116134.5531,115212.1192,114985.3524,117500.8258,118896.7439,120833.9091,122225.7739,121784.2359,123935.851,127869.8471,133245.4681
Zn,3,107795.3999,108467.8969,107243.1143,107630.106,109549.5498,113551.4614,115854.1589,118932.9012,122187.5191,123898.9902,130677.9902
Zn,1,127830.6782,128440.1169,132613.0994,134423.5701,134394.4108,136129.148,137468.3168,137459.5584,138384.242,139869.6493,147244.3841
Zn,2,115899.6872,115347.9144,117523.9369,119221.2867,121292.0772,122351.3697,122493.1212,121524.1508,122543.6904,125298.9394,128892.8926
Zn,1,119533.7895,121185.1096,123633.3344,125340.593,127762.706,132786.1936,136240.4748,137541.9556,140378.0181,143675.154,149325.407
Zn,1,106389.5134,106907.6624,109416.0466,110235.1708,112854.6508,117105.7542,119409.6042,119885.3652,121463.3132,122805.6407,129392.4506
Zn,1,100655.1893,101499.827,101807.6346,100945.9743,101978.7817,103731.8976,104634.3392,105250.4613,107056.2539,109879.1063,114056.635
Zn,2,123164.9922,122411.0096,124213.7429,127261.1695,127440.7842,131658.6792,131817.3445,131795.6797,133834.374,136227.9011,139476.0395
Zn,4,130910.0535,129090.8148,130289.0734,128694.0762,129420.3227,134783.044,137578.6138,137478.9074,138474.3064,141464.3783,144177.9895
Zn,2,105041.7507,104978.1901,105734.9893,105158.7706,107147.8646,108035.7875,108737.7282,108567.431,109017.5754,111222.5635,118674.5638
Zn,2,110854.2734,109700.044,111759.5746,111687.8003,114454.0435,117775.2054,119432.4513,119306.5343,120609.3953,122716.0316,129488.1185
Zn,8,141019.378,139762.5903,141223.0743,138561.9242,137356.7606,136909.9274,134030.9415,132791.865,133237.5662,136618.1708,140393.178
Zn,1,101548.7701,102705.4687,102457.7114,101692.8241,102028.9972,102904.1766,103297.9567,103877.5563,105122.1007,108876.9135,115320.2372
Zn,2,138630.1443,138173.4412,141395.8074,143173.6869,145306.334,146689.232,147001.0894,145931.3502,147952.8712,150684.2648,153992.4082
Zn,8,126544.8024,124335.4531,124699.9605,124738.8961,124167.5615,122395.9123,119090.7898,119061.6765,119715.7846,122627.3718,125717.2664
Zn,2,118379.306,117448.9285,119814.819,124644.587,127635.9436,132784.4406,133938.6318,134745.0137,138021.288,141607.9318,146812.4957
Zn,1,131906.9993,133945.8868,136358.1035,143674.2761,144319.3663,147512.2134,146241.7469,145018.443,145978.07,149041.1702,153871.2577
Zn,1,113294.9113,113641.6789,120372.0813,123019.32,125359.7699,127429.7566,127073.3812,126180.4687,126747.81,130007.9576,134258.3271
Zn,2,138259.0312,136865.368,138135.9432,137311.9316,138442.2084,139458.4352,138938.2591,137391.9131,138123.9139,139786.7257,144938.3775
Zn,2,108354.2336,108206.6917,111284.3108,112254.1041,113857.6934,116169.6092,116319.3119,117616.251,117911.6941,121104.5995,127491.7949
Zn,4,117865.3885,115423.6173,115951.3179,115310.8325,116937.5884,121023.2453,120201.2691,118313.5364,118388.1108,120882.0171,123874.0572
Zn,8,129458.462,129100.2801,132271.4294,130441.4288,129137.7759,128022.1501,126726.4929,126597.3387,127804.8053,131083.9089,135363.0925
Zn,3,134381.9104,132323.0893,131719.2851,134798.2672,136659.5149,143297.4695,144590.6126,145293.7303,146290.7534,149689.4465,156658.7591
Zn,3,107825.3889,107400.8732,106481.3771,106630.1512,108109.9949,109958.4817,109444.2869,109657.6226,110971.3629,113905.2739,120095.2015
