0,1,2,3
010-ER18,30341.037974683546,-43531.37485476991,Calibration
011-ER18,28660.22388059701,30315.361976040294,Calibration
012-ER18,25400.765432098764,64286.67179716262,Calibration
013-ER18,31201.5061728395,-4766.771510080667,Calibration
015-ER18,25157.8024691358,22276.89100549568,Calibration
016-ER18,24387.89603960396,28025.0409973145,Calibration
017-ER18,16370.714285714284,50549.27442363859,Calibration
018-ER18,18122.0,37966.35809732508,Calibration
019-ER18,31302.740740740737,39621.73462395859,Calibration
020-ER18,59968.58910891089,66027.76155599729,Calibration
021-ER18,139473.14070351762,94963.79202891223,Calibration
022-ER18,111423.95465994961,147879.72696151445,Calibration
024-ER18,140750.7673267327,170910.7245801289,Calibration
025-ER18,26320.372208436733,-11942.851940966793,Calibration
027-ER18,98360.32258064515,90443.85571472277,Calibration
028-ER18,114037.9900744417,67637.07908540429,Calibration
029-ER18,70556.05527638191,104068.64211641625,Calibration
030-ER18,17350.27093596059,-1885.742761954898,Calibration
031-ER18,24752.487684729054,5373.441422730692,Calibration
032-ER18,26985.91584158417,23423.633979548114,Calibration
033-ER18,89326.07940446648,106276.15806209698,Calibration
034-ER18,59620.57644110277,122420.27020295082,Calibration
036-ER18,49282.202970297025,76479.66794609018,Calibration
037-ER18,131025.9045226131,126972.3892960807,Calibration
038-ER18,22912.18362282879,5720.220956784925,Calibration
039-ER18,29606.476426799018,44224.26023753466,Calibration
040-ER18,29440.87719298245,35117.23092260255,Calibration
041-ER18,14568.666666666662,78054.17149897602,Calibration
042-ER18,88847.91563275436,101581.40064288491,Calibration
043-ER18,33616.940298507456,16453.27966663952,Calibration
044-ER18,49436.18453865336,111728.65785674425,Calibration
045-ER18,20338.6386138614,56570.65293567779,Calibration
046-ER18,48682.158808932996,71069.54148798552,Calibration
047-ER18,40597.06896551724,79165.70044493175,Calibration
048-ER18,31478.103448275866,6612.997394949314,Calibration
050-ER18,18506.97270471464,-8446.541678652866,Calibration
051-ER18,26397.301980198023,102353.660233367,Calibration
052-ER18,35764.381188118816,97142.93072257983,Calibration
053-ER18,28340.477386934683,41538.63292954676,Calibration
055-ER18,142427.9259259259,134721.64725995413,Calibration
056-ER18,128877.00495049507,196823.6953168494,Calibration
057-ER18,139879.18114143927,132257.6264272642,Calibration
059-ER18,19699.282178217825,94034.61018927046,Calibration
060-ER18,30034.014778325123,47211.14589209441,Calibration
061-ER18,35334.26799007444,62082.58139630308,Calibration
062-ER18,80043.275,141881.55369093205,Calibration
063-ER18,49716.1055276382,61349.740795887774,Calibration
064-ER18,40930.14814814815,31076.088095378364,Calibration
065-ER18,69946.40897755613,75822.5193820314,Calibration
069-ER18,50618.681592039786,64251.389787731925,Calibration
071-ER18,19106.624365482243,-13540.644248937722,Calibration
072-ER18,25408.753117206983,-1096.1247936685104,Calibration
074-ER18,29541.259259259263,41286.54074000963,Calibration
075-ER18,27101.5061728395,40613.91967675253,Calibration
076-ER18,34616.442786069645,16296.007986822282,Calibration
077-ER18,54362.08542713568,27978.862616628874,Calibration
078-ER18,38522.66169154229,58262.37695400999,Calibration
079-ER18,34896.567901234564,13795.226264347322,Calibration
080-ER18,35649.65260545905,9035.676539385226,Calibration
081-ER18,31825.341772151904,45957.7750094377,Calibration
082-ER18,46644.91271820449,15130.93893132999,Calibration
083-ER18,15682.246913580244,39343.24481360876,Calibration
084-ER18,31755.328282828286,49291.16958690598,Calibration
085-ER18,28132.69801980198,47676.03644744906,Calibration
086-ER18,42354.02499999999,54456.60840987321,Calibration
087-ER18,29029.84962406016,18694.84046404413,Calibration
088-ER18,79692.86419753086,119106.75248751212,Calibration
089-ER18,60751.87654320987,84721.50681736559,Calibration
090-ER18,135739.57711442787,101005.91466238047,Calibration
092-ER18,74497.80788177339,82873.87608026806,Calibration
093-ER18,159921.36476426802,131787.36254633951,Calibration
094-ER18,22090.395061728388,150350.24860403896,Calibration
095-ER18,11194.826732673266,38927.64661248787,Calibration
096-ER18,19255.827160493824,-18546.81369104372,Calibration
097-ER18,68620.46798029555,116779.48764550949,Calibration
098-ER18,41192.881773399,21642.937781519395,Calibration
099-ER18,61955.44334975369,12619.476426801075,Calibration
100-ER18,65489.38118811883,49374.69734311597,Calibration
101-ER18,34537.95566502463,46747.908552487526,Calibration
102-ER18,79829.23267326734,47145.22631404466,Calibration
103-ER18,69802.24691358024,56668.36619048822,Calibration
104-ER18,86559.97512437809,91703.01291257143,Calibration
105-ER18,110782.40694789082,119438.61924909358,Calibration
106-ER18,89360.76543209876,49634.34068169544,Calibration
107-ER18,77838.19095477388,67359.93907249003,Calibration
109-ER18,59179.0523690773,78194.59569241805,Calibration
110-ER18,102702.97029702972,255386.10096541687,Calibration
111-ER18,131741.11675126903,139155.8163914741,Calibration
112-ER18,22953.78787878788,127459.01848168799,Calibration
113-ER18,24276.04938271605,69534.63013205788,Calibration
114-ER18,19931.68316831683,37512.55593950433,Calibration
115-ER18,25855.94936708861,47873.680975465824,Calibration
116-ER18,86608.68486352358,57066.62554159797,Calibration
118-ER18,82578.33753148612,125139.29167357605,Calibration
120-ER18,19513.92405063291,-34275.942202189355,Calibration
121-ER18,38525.68578553616,2423.230482751664,Calibration
122-ER18,105443.06930693072,59355.6805199722,Calibration
123-ER18,48504.73815461346,77773.18399224126,Calibration
124-ER18,43740.149625935155,7359.9435638043615,Calibration
125-ER18,62873.5,52657.55285918697,Calibration
126-ER18,31501.49625935162,47159.665406681255,Calibration
127-ER18,17905.063291139242,61663.0273550873,Calibration
128-ER18,68131.75,117870.14396762427,Calibration
129-ER18,84867.92929292927,106929.34645316278,Calibration
130-ER18,72547.2222222222,75903.58558985543,Calibration
131-ER18,75479.14572864321,44698.52178761897,Calibration
132-ER18,72616.70886075949,112262.50641764006,Calibration
133-ER18,76903.54430379745,89401.88422723314,Calibration
134-ER18,70584.51776649746,47637.77688346803,Calibration
135-ER18,102613.60201511334,172309.25085162575,Calibration
136-ER18,26047.65432098765,96774.26621218817,Calibration
137-ER18,121751.26903553301,119003.43001694011,Calibration
138-ER18,25834.079601990048,-10852.19918973511,Calibration
139-ER18,18728.395061728395,53949.372926776065,Calibration
140-ER18,126059.70149253732,82033.17395199952,Calibration
141-ER18,97604.78589420656,157774.43231274595,Calibration
142-ER18,168474.61928934013,100607.26664244803,Calibration
144-ER18,36536.708860759485,121438.35555564123,Calibration
146-ER18,39718.75,90686.03312755027,Calibration
147-ER18,32562.468513853906,57480.70924878516,Calibration
148-ER18,40979.448621553885,59576.30363072909,Calibration
149-ER18,38996.24060150376,46817.70525931241,Calibration
150-ER18,29466.161616161626,25605.834099597763,Calibration
151-ER18,24485.241730279904,32653.25666839804,Calibration
152-ER18,43663.95939086296,81302.10781073663,Calibration
153-ER18,35300.49382716049,41497.07796891534,Calibration
154-ER18,44454.24999999999,74000.22958640545,Calibration
155-ER18,54789.054726368166,109898.28364600125,Calibration
156-ER18,32688.641975308637,8970.300492912997,Calibration
157-ER18,19744.19191919192,12158.342408467666,Calibration
158-ER18,35030.730478589416,29144.716619598912,Calibration
160-ER18,28658.481012658227,36295.92246610997,Calibration
161-ER18,31597.74436090226,15746.331019859761,Calibration
162-ER18,28616.751269035536,12433.640965514584,Calibration
163-ER18,35372.749999999985,23051.208835705533,Calibration
164-ER18,16720.959595959594,-24871.398571133963,Calibration
165-ER18,42429.262086514,9211.27744327928,Calibration
166-ER18,47737.90523690773,32142.84884229547,Calibration
167-ER18,50955.69306930694,59663.871016126475,Calibration
168-ER18,36336.25,44252.954659399344,Calibration
169-ER18,39110.88607594936,31678.133464445826,Calibration
170-ER18,57400.0,84377.98315712833,Calibration
171-ER18,36299.49494949496,88930.63877151068,Calibration
172-ER18,39159.60099750623,102264.33026404795,Calibration
173-ER18,43338.51851851851,54861.20845141634,Calibration
176-ER18,23148.129675810473,56083.07591432682,Calibration
177-ER18,13663.197969543151,66956.56317801336,Calibration
178-ER18,7327.329974811081,87807.6482702017,Calibration
179-ER18,21124.365482233494,128700.82954099726,Calibration
180-ER18,37073.81546134663,163059.6103739054,Calibration
184-ER18,47033.58024691358,121103.80018827989,Calibration
185-ER18,65319.035532994916,89520.90075926222,Calibration
186-ER18,44666.24685138539,93331.49964940308,Calibration
187-ER18,9686.379746835444,76820.32555062871,Calibration
188-ER18,12637.406483790523,73215.46580853882,Calibration
189-ER18,20613.60201511335,69852.14473585435,Calibration
190-ER18,110096.44670050764,119559.52427546092,Calibration
191-ER18,58170.05076142133,49345.592752160504,Calibration
192-ER18,97642.27848101265,180772.22151187976,Calibration
193-ER18,82072.84263959393,314064.02995092445,Calibration
194-ER18,179713.19796954317,172406.0788503359,Calibration
195-ER18,123208.12182741119,86941.30183213361,Calibration
197-ER18,58437.84461152883,169290.06792858837,Calibration
199-ER18,33603.72208436725,33471.390729737235,Calibration
200-ER18,31759.54773869346,51986.33861424052,Calibration
201-ER18,25732.089552238805,96196.59330486204,Calibration
202-ER18,24934.074074074062,11239.412001046818,Calibration
204-ER18,36900.0,111257.78587192507,Calibration
205-ER18,33330.71065989848,32844.05624181614,Calibration
207-ER18,45946.51741293533,104487.05032876728,Calibration
208-ER18,28493.45088161209,32279.724327703123,Calibration
211-ER18,22664.46700507614,54543.875652603805,Calibration
212-ER18,42063.72795969773,109515.06355690677,Calibration
213-ER18,33965.48223350254,58284.271784649114,Calibration
214-ER18,31197.461928934015,91187.44481428643,Calibration
216-ER18,33940.6015037594,56948.67307083681,Calibration
219-ER18,28335.786802030463,32599.383038884185,Calibration
220-ER18,45346.616541353396,34702.921601264505,Calibration
221-ER18,32453.233830845766,44053.25248246,Calibration
222-ER18,35163.40852130326,51370.51797932503,Calibration
223-ER18,29978.712871287127,60185.09888334712,Calibration
224-ER18,30480.39702233252,63425.70864797174,Calibration
225-ER18,35113.86138613862,77905.77786673163,Calibration
226-ER18,38286.91358024692,63875.48850933276,Calibration
227-ER18,32432.835820895518,52894.46177814575,Calibration
228-ER18,34875.81863979848,43594.12589285779,Calibration
229-ER18,24765.656565656558,21670.597033792874,Calibration
232-ER18,39640.099009900994,32088.413773193024,Calibration
233-ER18,33285.390428211584,52491.71138034819,Calibration
234-ER18,36233.75,31854.293513334356,Calibration
235-ER18,32591.878172588837,40106.057603243855,Calibration
236-ER18,37298.75311720698,56627.570873517776,Calibration
237-ER18,31494.527363184083,55889.485913068755,Calibration
238-ER18,48589.578163771715,43041.1121031777,Calibration
240-ER18,58166.83291770575,39395.45556621952,Calibration
241-ER18,24413.636363636364,71928.00511223706,Calibration
242-ER18,36614.427860696516,80314.62447719334,Calibration
244-ER18,40692.5,78043.7399446409,Calibration
245-ER18,68299.25187032418,107039.86265147431,Calibration
246-ER18,91970.45454545453,115491.83240421776,Calibration
247-ER18,45354.34243176179,54296.140642278246,Calibration
248-ER18,95307.1960297767,89148.14581098402,Calibration
249-ER18,61100.24999999999,90903.40962530847,Calibration
250-ER18,71056.39097744362,81101.29880789247,Calibration
251-ER18,16470.864197530856,9668.926305037652,Calibration
252-ER18,23638.271604938265,28985.273227894762,Calibration
253-ER18,18841.68734491315,-2966.903988040518,Calibration
254-ER18,33632.17821782178,7271.829689816649,Calibration
255-ER18,64702.48756218908,29720.81665309022,Calibration
256-ER18,94228.42892768078,112046.09889981202,Calibration
257-ER18,44499.75186104218,35713.478355903775,Calibration
258-ER18,60659.753086419776,44905.38093608322,Calibration
259-ER18,30008.291457286432,99478.8768057907,Calibration
260-ER18,40119.25925925926,143680.714952669,Calibration
261-ER18,37693.21608040202,123580.26288693165,Calibration
262-ER18,87748.13895781638,166048.16289023682,Calibration
263-ER18,34193.7965260546,135588.40583116445,Calibration
265-ER18,84525.43640897756,160237.7314317585,Calibration
266-ER18,256351.48514851488,100484.05522301618,Calibration
267-ER18,100926.98019801981,201368.18950420828,Calibration
268-ER18,39760.705289672536,91000.80679619586,Calibration
269-ER18,46375.55555555555,772.8660501296399,Calibration
273-ER18,53929.97481108311,95438.84913111839,Calibration
274-ER18,76737.31343283581,78397.99254417839,Calibration
275-ER18,79297.72727272728,13956.019641220104,Calibration
276-ER18,34763.092269326684,128805.05642587855,Calibration
277-ER18,38491.0447761194,25103.598118382855,Calibration
279-ER18,23385.185185185186,209758.6980122876,Calibration
280-ER18,221948.0198019801,279816.5050720398,Calibration
281-ER18,375307.69230769225,85528.20605445746,Calibration
282-ER18,29965.43209876544,167895.95956604148,Calibration
283-ER18,398462.311557789,186085.5769324334,Calibration
284-ER18,163896.72544080607,133633.16426706593,Calibration
286-ER18,60801.2531328321,136231.59460034594,Calibration
287-ER18,78116.8765743073,81194.20754612889,Calibration
289-ER18,32892.48120300752,21408.64475070162,Calibration
290-ER18,38455.52763819096,-3221.1077316964124,Calibration
291-ER18,23094.292803970224,79278.40805688596,Calibration
292-ER18,28131.683168316835,26760.0142785848,Calibration
293-ER18,38320.79207920792,53052.73159368312,Calibration
294-ER18,40177.970297029715,61904.85637147441,Calibration
295-ER18,37612.158808933,29189.823937437242,Calibration
296-ER18,41334.074074074066,82435.62267481338,Calibration
297-ER18,29890.32258064517,83417.28232135197,Calibration
298-ER18,41040.89775561098,18406.038642056894,Calibration
299-ER18,36868.93939393939,85415.89335858669,Calibration
300-ER18,118818.407960199,95384.12216096283,Calibration
301-ER18,61459.40594059408,109881.96868925834,Calibration
302-ER18,64516.79012345677,110819.45739843302,Calibration
303-ER18,84166.41975308643,174927.9578216404,Calibration
304-ER18,146544.55445544556,95798.70336741557,Calibration
305-ER18,138185.18518518517,135755.58555517462,Calibration
306-ER18,383172.83950617287,210628.71960201976,Calibration
307-ER18,112597.01492537317,113748.17566696992,Calibration
308-ER18,123911.11111111114,185324.54801605505,Calibration
309-ER18,168555.55555555553,170926.21681149153,Calibration
310-ER18,276572.8395061728,206142.82943624922,Calibration
311-ER18,87223.70370370371,151382.18670618907,Calibration
312-ER18,37092.345679012345,226923.82936468266,Calibration
313-ER18,113389.02743142145,90768.25570868538,Calibration
314-ER18,161456.57568238216,144335.59704384662,Calibration
315-ER18,214617.28395061727,168740.97549855546,Calibration
316-ER18,159331.68316831684,211821.10637750593,Calibration
317-ER18,122588.97243107775,156050.88189341954,Calibration
319-ER18,58240.246913580224,39038.85616037127,Calibration
320-ER18,86484.69135802469,75204.19304232832,Calibration
321-ER18,131507.5,149969.20074564774,Calibration
322-ER18,104676.54320987656,140432.0988680565,Calibration
323-ER18,43658.91089108912,46444.38305185775,Calibration
324-ER18,18333.58024691358,-40619.51275893502,Calibration
326-ER18,94117.32673267326,67755.7804497606,Calibration
327-ER18,111196.96969696973,103641.71204031115,Calibration
328-ER18,53249.38271604938,19427.112849086887,Calibration
329-ER18,45441.66666666668,-19501.535761434796,Calibration
330-ER18,68329.87341772152,47660.13455310183,Calibration
331-ER18,28679.396984924628,82965.96458015492,Calibration
332-ER18,140134.32835820896,139412.28264588446,Calibration
333-ER18,64240.099009901,-13375.128620708796,Calibration
334-ER18,46376.70886075949,78266.92616938346,Calibration
336-ER18,37792.658227848086,58519.99934985046,Calibration
338-ER18,40553.67088607594,35195.40165584395,Calibration
340-ER18,28984.158415841583,56886.58535530011,Calibration
342-ER18,59768.888888888876,103206.49863271671,Calibration
343-ER18,38165.43209876543,20519.822238094872,Calibration
345-ER18,24641.41414141414,79963.7275768246,Calibration
346-ER18,54317.369727047146,92047.0637682376,Calibration
347-ER18,65887.71929824562,56599.91825035424,Calibration
351-ER18,30185.359801488834,55133.4779904727,Calibration
352-ER18,25742.288557213928,58364.41435556267,Calibration
353-ER18,36586.17283950617,42382.15356792141,Calibration
354-ER18,22825.373134328354,24573.415728880093,Calibration
355-ER18,20226.666666666668,10928.46005319641,Calibration
356-ER18,14375.308641975305,73025.48443487077,Calibration
360-ER18,22929.629629629628,117066.13400924136,Calibration
361-ER18,140950.2487562189,195567.11442883476,Calibration
362-ER18,45467.16417910448,68065.74944607844,Calibration
363-ER18,101688.11881188117,164413.00911222625,Calibration
364-ER18,41369.924812030076,83449.34502591449,Calibration
367-ER18,30364.35643564357,152748.74047222105,Calibration
369-ER18,93510.75,122201.83021949232,Calibration
370-ER18,46456.54320987655,94711.895204806,Calibration
371-ER18,43719.80198019802,119849.24341059779,Calibration
373-ER18,75001.01010101009,285111.06854583777,Calibration
374-ER18,64390.49999999999,91563.92991533643,Calibration
375-ER18,103819.30693069307,270396.2567248775,Calibration
377-ER18,26386.64987405541,114863.60952096805,Calibration
379-ER18,63783.41584158418,122552.7747454755,Calibration
381-ER18,73114.9625935162,118502.11427111528,Calibration
382-ER18,70517.95511221945,80504.5449734875,Calibration
383-ER18,60311.0,110906.61252609873,Calibration
385-ER18,705035.1758793971,218630.06341878278,Calibration
388-ER18,183234.5679012345,170900.28895142986,Calibration
389-ER18,386007.40740740736,253008.03109017294,Calibration
390-ER18,141233.66834170854,154813.9171848821,Calibration
391-ER18,156609.87654320983,109600.702685908,Calibration
392-ER18,348856.0794044665,411302.56999971496,Calibration
393-ER18,102261.2658227848,144994.48125441396,Calibration
394-ER18,8405.508684863524,122603.04421247981,Calibration
395-ER18,37892.0987654321,62797.44440556814,Calibration
396-ER18,23294.074074074084,59154.108954250856,Calibration
398-ER18,36980.98765432099,8919.261746558268,Calibration
399-ER18,38965.18518518518,9165.71032955871,Calibration
400-ER18,58542.28855721393,55748.24069176617,Calibration
401-ER18,36879.60199004975,-25729.13506875332,Calibration
402-ER18,41313.82716049382,-10134.94717093555,Calibration
403-ER18,43325.373134328336,74218.24318382239,Calibration
405-ER18,47975.061728395056,86307.46271161363,Calibration
406-ER18,26863.11881188119,101190.6865436295,Calibration
408-ER18,30076.7901234568,99046.32113644877,Calibration
409-ER18,31204.987531172064,42044.77830997086,Calibration
410-ER18,33468.148148148146,72703.69433908921,Calibration
411-ER18,45466.25310173697,154105.60767131986,Calibration
413-ER18,38821.55388471178,88823.21470967995,Calibration
414-ER18,62957.777777777774,52798.68939549598,Calibration
415-ER18,34095.8024691358,63375.48691412783,Calibration
417-ER18,41060.74074074074,66906.75877549988,Calibration
418-ER18,40918.81188118812,99061.06409903627,Calibration
419-ER18,45413.82716049382,80906.49578668445,Calibration
420-ER18,27080.24691358025,75773.39534819417,Calibration
421-ER18,53524.937655860354,82295.0542120596,Calibration
422-ER18,31718.341708542714,38931.5912985045,Calibration
423-ER18,34040.25,71232.35988252237,Calibration
424-ER18,41718.76543209877,118355.79727549641,Calibration
425-ER18,86788.3950617284,114190.66475538153,Calibration
426-ER18,200744.3037974684,121596.3973842251,Calibration
427-ER18,14840.987654320988,164068.0520152211,Calibration
428-ER18,67898.48484848482,140615.27121258213,Calibration
429-ER18,21859.74683544304,88844.68746918917,Calibration
431-ER18,90795.98997493734,134909.6052891207,Calibration
433-ER18,17351.604938271605,130491.6820198436,Calibration
435-ER18,30620.253164556972,-7879.367177648853,Calibration
436-ER18,75596.28712871287,109084.5022589924,Calibration
437-ER18,39937.03703703704,70990.89895379887,Calibration
438-ER18,22854.455445544554,55310.671174723255,Calibration
439-ER18,102150.62656641603,167312.16554258688,Calibration
440-ER18,42771.604938271594,125475.96629074267,Calibration
441-ER18,50480.60453400504,87400.41705047333,Calibration
442-ER18,107511.11111111114,118847.71762991068,Calibration
443-ER18,75818.93939393938,106546.75296416692,Calibration
447-ER18,430753.086419753,211872.6202385487,Calibration
448-ER18,89834.65346534655,246211.3224934516,Calibration
449-ER18,93828.5,202650.82441406132,Calibration
450-ER18,338325.9259259259,275802.8292906882,Calibration
451-ER18,215022.22222222234,246891.89058368877,Calibration
453-ER18,181209.87654320983,248348.77121621068,Calibration
458-ER18,221711.3924050633,207807.96185605542,Calibration
459-ER18,486274.3142144639,230248.26603623043,Calibration
460-ER18,426643.5643564356,252867.95265456743,Calibration
461-ER18,491692.5,214038.27881850165,Calibration
462-ER18,267717.82178217825,203246.20911794086,Calibration
463-ER18,378718.5185185186,219504.36816454856,Calibration
465-ER18,946644.4444444444,234166.0032402405,Calibration
466-ER18,659644.4444444444,402481.91708368034,Calibration
467-ER18,1041786.6004962779,330109.2458100877,Calibration
468-ER18,175439.5061728395,487424.7614933329,Calibration
469-ER18,362676.6169154229,150779.4362031254,Calibration
471-ER18,252190.59405940602,215264.64856765236,Calibration
472-ER18,154184.5386533666,211398.41576686548,Calibration
475-ER18,62340.246913580224,101083.51274648834,Calibration
476-ER18,89400.24691358024,133254.55670366038,Calibration
477-ER18,117229.62962962964,41067.85782185977,Calibration
478-ER18,93631.8518518518,115527.73119000718,Calibration
