0,1,2,3
157-ER18,7793.106060606061,7304.27216170117,Calibration
158-ER18,14634.005037783376,9457.673486002197,Calibration
160-ER18,8701.341772151898,8835.815099744483,Calibration
161-ER18,9959.197994987471,7383.464659450285,Calibration
162-ER18,9281.192893401016,7425.398738448217,Calibration
163-ER18,12925.25,9363.681586024082,Calibration
164-ER18,6380.883838383839,6596.2412796124845,Calibration
165-ER18,8074.809160305345,7485.034135224356,Calibration
166-ER18,8757.2319201995,7445.682453683221,Calibration
167-ER18,6359.059405940595,7222.110665127329,Calibration
168-ER18,17107.25,9814.140201949878,Calibration
169-ER18,10256.227848101264,9764.98904836869,Calibration
170-ER18,11181.818181818182,9353.351207922999,Calibration
171-ER18,7661.6161616161635,8650.553592894707,Calibration
172-ER18,10306.234413965089,8248.102977173141,Calibration
173-ER18,20105.185185185182,8674.704952326516,Calibration
176-ER18,4041.720698254364,9052.68469765054,Calibration
177-ER18,1062.4619289340103,1593.3164708080178,Calibration
178-ER18,1019.3198992443326,1660.9023951145084,Calibration
179-ER18,988.5786802030456,2202.409075816959,Calibration
180-ER18,4049.9002493765583,9551.96601753209,Calibration
184-ER18,5850.345679012345,6397.7479314537595,Calibration
185-ER18,5493.375634517767,6356.575321038836,Calibration
186-ER18,5056.322418136019,6067.731488758665,Calibration
187-ER18,1286.0506329113925,420.22540854825604,Calibration
188-ER18,1531.6209476309225,2097.183454718596,Calibration
189-ER18,5065.6171284634775,8431.313014880681,Calibration
190-ER18,5776.421319796956,7511.328673003256,Calibration
191-ER18,6819.1116751269055,7646.148860761394,Calibration
192-ER18,6454.126582278481,6550.806662607011,Calibration
193-ER18,4429.8730964466995,7816.497572409775,Calibration
194-ER18,6333.147208121829,4097.994738822246,Calibration
195-ER18,6060.507614213199,6018.733394020226,Calibration
197-ER18,5577.64411027569,6247.530812722995,Calibration
199-ER18,10354.789081885858,9975.623635673226,Calibration
200-ER18,8789.24623115578,10009.324420751575,Calibration
201-ER18,7559.5024875621875,8799.33619863927,Calibration
202-ER18,6321.086419753086,9242.386503578178,Calibration
204-ER18,6624.413965087281,8831.341111993155,Calibration
205-ER18,12071.065989847715,8711.725648620224,Calibration
207-ER18,11859.402985074625,8044.635709334601,Calibration
208-ER18,10015.566750629721,9147.72484034847,Calibration
211-ER18,7228.071065989849,8979.461198618003,Calibration
212-ER18,9147.027707808562,9638.3422949081,Calibration
213-ER18,7623.502538071067,9830.781488890658,Calibration
214-ER18,7117.76649746193,9115.303200447262,Calibration
216-ER18,7165.2380952380945,8674.66827704542,Calibration
219-ER18,7352.94416243655,9211.476187340668,Calibration
220-ER18,8254.461152882206,8802.415965048902,Calibration
221-ER18,7595.199004975125,8217.374553369089,Calibration
222-ER18,6951.503759398497,8362.061900817047,Calibration
223-ER18,7116.138613861385,7437.799906313987,Calibration
224-ER18,7901.910669975186,8945.159457223926,Calibration
225-ER18,8064.009900990099,8833.171984848872,Calibration
226-ER18,6881.925925925926,8259.97443347107,Calibration
227-ER18,9515.671641791043,8503.287089253128,Calibration
228-ER18,4876.624685138539,8573.702151808684,Calibration
229-ER18,6613.8383838383825,9160.961921184062,Calibration
232-ER18,7455.099009900991,8376.164559916673,Calibration
233-ER18,8475.743073047859,7866.820363294188,Calibration
234-ER18,8548.5,8356.679467816226,Calibration
235-ER18,6385.177664974619,8527.38624984742,Calibration
236-ER18,7699.002493765586,8905.292959015409,Calibration
237-ER18,6256.069651741294,8311.567478749756,Calibration
238-ER18,6720.74441687345,8481.097884383023,Calibration
240-ER18,8895.261845386533,8152.227448556674,Calibration
241-ER18,8241.414141414141,9028.170879718382,Calibration
242-ER18,7125.024875621891,8368.258450379282,Calibration
244-ER18,4354.2,7598.769517323035,Calibration
245-ER18,5651.047381546136,4969.928306613801,Calibration
246-ER18,11295.70707070707,7188.093680590759,Calibration
247-ER18,4524.24317617866,7622.2408390114,Calibration
248-ER18,4330.942928039703,9282.423385703685,Calibration
249-ER18,4885.15,6312.321728245166,Calibration
250-ER18,4608.646616541354,5827.045889466682,Calibration
251-ER18,1782.7407407407404,1050.265463787266,Calibration
252-ER18,1223.925925925926,1812.1602406845302,Calibration
253-ER18,1821.0918114143922,1990.9252625375975,Calibration
254-ER18,1912.9950495049509,1411.6348245455035,Calibration
255-ER18,1569.6268656716418,1335.6184402368808,Calibration
256-ER18,5666.3840399002465,5464.799674026716,Calibration
257-ER18,1326.6501240694788,1537.5826766061277,Calibration
258-ER18,1196.5925925925922,1275.2501322669086,Calibration
259-ER18,11651.00502512563,9670.518070212944,Calibration
260-ER18,7971.209876543209,8727.051129751737,Calibration
261-ER18,6663.015075376885,8301.831645334205,Calibration
262-ER18,9967.171215880897,10676.613727981749,Calibration
263-ER18,7380.0,10346.770741832712,Calibration
265-ER18,7796.134663341645,10084.822058246733,Calibration
266-ER18,15872.277227722769,10981.538726828145,Calibration
267-ER18,8913.440594059406,9274.727592321491,Calibration
268-ER18,7873.652392947103,9483.055121583719,Calibration
269-ER18,9044.296296296296,8771.58972976957,Calibration
273-ER18,7597.909319899244,10337.424266998052,Calibration
274-ER18,13156.71641791045,9306.343127576984,Calibration
275-ER18,11140.40404040404,9476.09806946796,Calibration
276-ER18,7318.653366583541,10842.246452665502,Calibration
277-ER18,5288.18407960199,8420.366927184514,Calibration
279-ER18,5963.728395061728,5767.196368673838,Calibration
280-ER18,7207.475247524753,5784.826750795924,Calibration
281-ER18,7330.148883374691,8549.461428501527,Calibration
282-ER18,2058.0987654320984,5877.764264819241,Calibration
283-ER18,6940.125628140704,6972.04267401922,Calibration
284-ER18,7465.7178841309815,6873.702308252781,Calibration
286-ER18,6044.1604010025085,8161.435909996533,Calibration
287-ER18,7715.642317380351,7676.686306777221,Calibration
289-ER18,1440.651629072682,-68.31163117077467,Calibration
290-ER18,2071.633165829146,2689.91540887014,Calibration
291-ER18,1455.856079404467,2748.8871235783577,Calibration
292-ER18,1841.9554455445545,2120.8311286453636,Calibration
293-ER18,1171.1386138613857,2025.4916118985382,Calibration
294-ER18,1672.4752475247521,1207.5819458267185,Calibration
295-ER18,1092.6550868486352,1802.392883550637,Calibration
296-ER18,1495.2345679012344,1775.9300254174377,Calibration
297-ER18,1168.9578163771716,1234.7417911861498,Calibration
298-ER18,1604.2144638403988,745.7314061473892,Calibration
299-ER18,2235.3282828282827,2227.965191772412,Calibration
300-ER18,2337.6119402985073,3651.711576411505,Calibration
301-ER18,2322.99504950495,3789.696865806409,Calibration
302-ER18,1371.728395061728,2347.457087718355,Calibration
303-ER18,2284.8641975308637,2746.2434323903135,Calibration
304-ER18,3752.9207920792082,4029.9162371173934,Calibration
305-ER18,2564.271604938272,3972.731029961383,Calibration
306-ER18,5782.5185185185155,4109.373242095844,Calibration
307-ER18,1114.7512437810944,693.3853285108955,Calibration
308-ER18,3879.308641975308,4064.803207537366,Calibration
309-ER18,3265.827160493827,6123.892601285996,Calibration
310-ER18,3895.506172839506,5414.480574786881,Calibration
311-ER18,3645.456790123456,5191.730917380075,Calibration
312-ER18,7050.9876543209875,8141.93245840368,Calibration
313-ER18,7408.628428927681,5329.21264759748,Calibration
314-ER18,6108.287841191067,4813.50737382716,Calibration
315-ER18,3594.8395061728393,6043.7479643513,Calibration
316-ER18,3459.628712871287,6722.739701102386,Calibration
317-ER18,3975.664160401003,6151.63307305592,Calibration
319-ER18,2491.3827160493825,2476.5070621906207,Calibration
320-ER18,1486.1234567901233,2807.9390775640964,Calibration
321-ER18,5387.4,4390.379672242678,Calibration
322-ER18,4700.320987654322,5112.270269560237,Calibration
323-ER18,1303.0693069306928,1896.389602584249,Calibration
324-ER18,2027.7283950617282,2081.7732301279343,Calibration
326-ER18,5347.252475247524,6558.934640529579,Calibration
327-ER18,5863.207070707072,6258.032193957078,Calibration
328-ER18,1724.024691358025,1579.1988030879115,Calibration
329-ER18,3440.4797979797963,1863.260987243377,Calibration
330-ER18,2288.7341772151894,2948.2703184943675,Calibration
331-ER18,2407.4623115577883,3924.9792937116663,Calibration
332-ER18,5193.333333333331,5844.137656493988,Calibration
333-ER18,1697.8465346534654,2469.770279929094,Calibration
334-ER18,10566.582278481012,7964.6880922450655,Calibration
336-ER18,16254.683544303798,8381.561299420922,Calibration
338-ER18,10545.822784810129,9004.129123160557,Calibration
340-ER18,5001.188118811881,5387.613126677083,Calibration
342-ER18,9828.864197530862,7965.206305465712,Calibration
343-ER18,17209.876543209877,8975.258357227192,Calibration
345-ER18,10415.656565656564,7904.522368628634,Calibration
346-ER18,14151.612903225809,8395.127943486397,Calibration
347-ER18,9864.661654135338,6154.552041517149,Calibration
351-ER18,1468.0645161290324,1964.1479838948069,Calibration
352-ER18,1362.5870646766166,905.1340111073719,Calibration
353-ER18,1912.3209876543212,3249.5220124281404,Calibration
354-ER18,5709.4029850746265,6290.602432137253,Calibration
355-ER18,4477.6049382716055,7203.444189163129,Calibration
356-ER18,5382.641975308642,6982.645899608382,Calibration
360-ER18,3887.407407407408,7207.568394937611,Calibration
361-ER18,7523.805970149253,7281.221035258088,Calibration
362-ER18,4315.199004975124,8829.275780278287,Calibration
363-ER18,5279.257425742575,6298.506695685319,Calibration
364-ER18,14108.521303258147,10484.834288664395,Calibration
367-ER18,10452.970297029704,8716.301466400095,Calibration
369-ER18,15221.25,9908.678627057525,Calibration
370-ER18,11540.740740740739,10008.090923876633,Calibration
371-ER18,14106.435643564355,9999.427168609254,Calibration
373-ER18,34394.444444444445,14998.1114332531,Calibration
374-ER18,14431.999999999998,11312.57180590873,Calibration
375-ER18,12188.366336633662,11311.454589337387,Calibration
377-ER18,13250.12594458438,10713.46855367818,Calibration
379-ER18,13781.683168316831,10497.685944192861,Calibration
381-ER18,22095.01246882793,10902.223094209316,Calibration
382-ER18,8195.910224438901,10712.60654227063,Calibration
383-ER18,19270.0,12296.531904726136,Calibration
385-ER18,12681.155778894476,8030.512049278026,Calibration
388-ER18,13423.7037037037,9344.290265283997,Calibration
389-ER18,15559.75308641975,8346.91028689048,Calibration
390-ER18,9481.507537688443,8664.342774675246,Calibration
391-ER18,14577.777777777776,10674.377352313842,Calibration
392-ER18,10140.12406947891,15347.40360724047,Calibration
393-ER18,7249.215189873415,9727.318814439233,Calibration
394-ER18,1472.1339950372214,1803.2639866359718,Calibration
395-ER18,1353.5061728395058,1544.4424286965027,Calibration
396-ER18,1489.1604938271605,1661.7997042160284,Calibration
398-ER18,1290.7407407407404,2269.088691358587,Calibration
399-ER18,1372.7407407407397,895.718940581706,Calibration
400-ER18,1215.7213930348257,1800.0484541741225,Calibration
401-ER18,1552.2885572139303,1902.4248404544503,Calibration
402-ER18,1103.4567901234568,1955.4404386105705,Calibration
403-ER18,1273.8557213930344,2037.6907109559988,Calibration
405-ER18,6324.123456790123,8017.43328538182,Calibration
406-ER18,8558.242574257425,8870.943126707745,Calibration
408-ER18,9196.148148148146,8816.239288665296,Calibration
409-ER18,7307.4064837905225,8379.39565665141,Calibration
410-ER18,10771.358024691357,9842.346199452542,Calibration
411-ER18,5364.590570719603,8395.87914336691,Calibration
413-ER18,6900.125313283209,6444.928723562334,Calibration
414-ER18,6021.432098765435,7136.535544897175,Calibration
415-ER18,7119.827160493827,7540.864729422814,Calibration
417-ER18,6233.0123456790125,6750.828764925449,Calibration
418-ER18,9810.569306930693,9787.76221478849,Calibration
419-ER18,10356.296296296296,10173.069625566251,Calibration
420-ER18,7041.876543209875,8802.202257115467,Calibration
421-ER18,8130.473815461345,7174.5412898603245,Calibration
422-ER18,7036.959798994975,7839.10591703184,Calibration
423-ER18,6088.5,8135.03051845164,Calibration
424-ER18,6698.691358024694,8211.10602627846,Calibration
425-ER18,7599.679012345678,7755.92809148533,Calibration
426-ER18,8921.392405063292,7274.204499507665,Calibration
427-ER18,4602.123456790124,6508.984497125013,Calibration
428-ER18,6156.212121212122,7126.372592480468,Calibration
429-ER18,4252.582278481013,7373.864471422632,Calibration
431-ER18,6376.065162907269,7483.747594686498,Calibration
433-ER18,3762.888888888888,6414.455721888182,Calibration
435-ER18,1572.5316455696204,3035.8365247931756,Calibration
436-ER18,4462.301980198021,6030.6409064380205,Calibration
437-ER18,1371.7283950617282,2278.1996803139004,Calibration
438-ER18,1648.1188118811888,2592.773542622362,Calibration
439-ER18,3972.581453634085,4960.217170587079,Calibration
440-ER18,8020.814814814815,5377.544949765656,Calibration
441-ER18,3893.4508816120892,7456.0534640299775,Calibration
442-ER18,5519.308641975309,5332.185411091297,Calibration
443-ER18,4127.954545454545,7183.711667668671,Calibration
447-ER18,5147.777777777778,5907.638782143202,Calibration
448-ER18,5570.519801980199,5996.327191358396,Calibration
449-ER18,7927.349999999998,12542.811733253802,Calibration
450-ER18,5072.864197530863,6934.811264941291,Calibration
451-ER18,5886.790123456789,6317.204494787457,Calibration
453-ER18,6378.79012345679,12458.02221784414,Calibration
458-ER18,6349.291139240507,7156.54141680933,Calibration
459-ER18,9946.334164588528,7957.133420885832,Calibration
460-ER18,7033.935643564357,5481.985526271681,Calibration
461-ER18,7305.1749999999965,8651.282499488227,Calibration
462-ER18,2036.8069306930693,1397.3189084969908,Calibration
463-ER18,5241.925925925926,6777.001308814454,Calibration
465-ER18,9944.27160493827,8262.050735015777,Calibration
466-ER18,8531.037037037036,8272.706181379186,Calibration
467-ER18,6963.895781637717,6971.293608403139,Calibration
468-ER18,4227.555555555556,6443.723570247166,Calibration
469-ER18,5640.0497512437805,6006.1791994741625,Calibration
471-ER18,4930.148514851487,7944.743131779163,Calibration
472-ER18,5441.4463840399,7078.317898412446,Calibration
475-ER18,3186.864197530864,3227.5019432285117,Calibration
476-ER18,3073.4814814814804,1475.715822292267,Calibration
477-ER18,1836.3950617283954,732.6041934944282,Calibration
478-ER18,3230.395061728395,2787.0669500662298,Calibration
