0,1,2,3
224-ER18,1476.2034739454095,2130.516532753146,Calibration
225-ER18,1386.2871287128714,1477.886760099992,Calibration
226-ER18,4300.444444444444,2371.084888494367,Calibration
227-ER18,1853.1592039800994,1753.0561859072577,Calibration
228-ER18,988.337531486146,2634.612029007264,Calibration
229-ER18,1120.2525252525252,1568.8848441964738,Calibration
232-ER18,1453.2673267326736,2070.633568123124,Calibration
233-ER18,1349.7984886649874,1858.953539350734,Calibration
234-ER18,1203.35,2281.925057109417,Calibration
235-ER18,1696.1928934010152,2246.3851402876535,Calibration
236-ER18,1067.4314214463839,2054.416492400879,Calibration
237-ER18,896.4925373134328,1850.6588912954257,Calibration
238-ER18,1004.1439205955336,2349.4668506430826,Calibration
240-ER18,1158.428927680798,2117.1609318492983,Calibration
241-ER18,1369.772727272727,2536.245498981977,Calibration
242-ER18,1694.054726368159,1837.1965286867844,Calibration
244-ER18,1252.55,2337.3328397067958,Calibration
245-ER18,868.0548628428928,2175.805382171373,Calibration
246-ER18,2565.606060606061,2664.6336119215866,Calibration
247-ER18,16166.004962779156,3011.8339563251384,Calibration
248-ER18,1451.7866004962784,2263.587500097257,Calibration
249-ER18,1652.2999999999995,1350.264874997507,Calibration
250-ER18,1002.907268170426,1445.0534926158646,Calibration
251-ER18,1010.3209876543208,500.93672487739707,Calibration
252-ER18,544.6419753086418,709.8002129673304,Calibration
253-ER18,788.4615384615387,656.9084220837217,Calibration
254-ER18,725.618811881188,1303.3558247476851,Calibration
255-ER18,657.8358208955221,970.9691653361505,Calibration
256-ER18,593.0174563591022,2098.2501309631366,Calibration
257-ER18,581.9354838709676,889.3063146970883,Calibration
258-ER18,449.48148148148147,794.9697806689865,Calibration
259-ER18,12722.361809045227,4277.207499147054,Calibration
260-ER18,4346.0,2706.1228281704352,Calibration
261-ER18,5343.391959798994,2846.4768679004374,Calibration
262-ER18,3226.079404466501,3625.4830415939477,Calibration
263-ER18,4730.769230769231,3351.7359481596204,Calibration
265-ER18,2458.977556109725,3211.449857020395,Calibration
266-ER18,5504.5544554455455,3508.9846929050846,Calibration
267-ER18,3908.1930693069307,1966.1676384698558,Calibration
268-ER18,3388.4382871536523,3183.3954642591953,Calibration
269-ER18,3769.975308641975,3664.2265759930733,Calibration
273-ER18,3657.9848866498733,3379.691585882909,Calibration
274-ER18,2218.283582089552,3321.885237135418,Calibration
275-ER18,6327.045454545454,2940.3226147402083,Calibration
276-ER18,7635.610972568578,3347.100494492951,Calibration
277-ER18,2056.1194029850744,4241.461857423923,Calibration
279-ER18,1158.1234567901233,2538.806581917631,Calibration
280-ER18,4680.495049504952,1891.4719248056472,Calibration
281-ER18,5945.508684863524,2894.549705249625,Calibration
282-ER18,4574.79012345679,2500.072696659684,Calibration
283-ER18,1799.6733668341712,2048.439032653466,Calibration
284-ER18,3115.793450881612,3007.5062165643412,Calibration
286-ER18,692.5814536340854,2483.0478829760955,Calibration
287-ER18,4451.133501259445,2530.8664867701436,Calibration
289-ER18,642.2305764411027,657.8928149493224,Calibration
290-ER18,2075.753768844221,1119.6534602852928,Calibration
291-ER18,528.0148883374692,1339.280497704344,Calibration
292-ER18,1796.2871287128714,1558.3537650790217,Calibration
293-ER18,579.4801980198021,1031.984659536628,Calibration
294-ER18,1276.6831683168314,1240.4875087190399,Calibration
295-ER18,778.2878411910673,1064.5856378605927,Calibration
296-ER18,2469.1111111111113,1287.9290281559927,Calibration
297-ER18,1042.8039702233252,1282.524299119209,Calibration
298-ER18,4845.361596009976,2309.656759996155,Calibration
299-ER18,218.45959595959602,1568.6457113598296,Calibration
300-ER18,881.1940298507465,1930.3960260726617,Calibration
301-ER18,728.6633663366338,1681.1983011833568,Calibration
302-ER18,890.8641975308639,1072.2736571321466,Calibration
303-ER18,1228.9876543209875,1074.756964674747,Calibration
304-ER18,2653.836633663367,1548.7358266306132,Calibration
305-ER18,1690.6172839506175,1733.5624783708079,Calibration
306-ER18,5046.543209876543,2457.0349938130275,Calibration
307-ER18,977.0646766169153,671.3406870632373,Calibration
308-ER18,2859.8765432098753,1942.3041053923987,Calibration
309-ER18,3073.481481481481,2928.173999943886,Calibration
310-ER18,1334.2716049382716,3173.7178754238157,Calibration
311-ER18,2895.308641975308,2713.1732234090387,Calibration
312-ER18,2556.172839506173,2409.587837303933,Calibration
313-ER18,1389.5012468827927,2189.2147011164097,Calibration
314-ER18,3461.091811414392,2610.8871639679646,Calibration
315-ER18,2441.777777777777,2680.37683082894,Calibration
316-ER18,2144.381188118812,3018.664818669282,Calibration
317-ER18,2249.3483709273187,2835.996816260653,Calibration
319-ER18,836.1975308641973,1055.3570326984693,Calibration
320-ER18,340.14814814814804,1073.513857710638,Calibration
321-ER18,1058.8249999999996,1629.4275479803691,Calibration
322-ER18,652.9629629629627,1593.4478173569269,Calibration
323-ER18,447.54950495049513,1168.3308090416206,Calibration
324-ER18,407.9753086419751,1150.3209342516168,Calibration
326-ER18,1741.485148514851,1817.3561888354004,Calibration
327-ER18,2061.3888888888887,1922.3149903898477,Calibration
328-ER18,664.0987654320987,1161.0978988246995,Calibration
329-ER18,1648.2828282828282,1113.209597085805,Calibration
330-ER18,823.1139240506329,907.51545141716,Calibration
331-ER18,532.5879396984925,1522.3270467353314,Calibration
332-ER18,1373.8059701492534,1431.842002780662,Calibration
333-ER18,1341.6336633663373,1347.6459779908773,Calibration
334-ER18,2187.012658227848,2325.863845512581,Calibration
336-ER18,2458.962025316456,2793.769495873402,Calibration
338-ER18,1068.0759493670882,2009.301802089637,Calibration
340-ER18,950.9158415841588,1414.895873323685,Calibration
342-ER18,2300.049382716049,2504.406079966886,Calibration
343-ER18,1399.0617283950617,2383.516983844513,Calibration
345-ER18,1489.8737373737374,2597.0551555024294,Calibration
346-ER18,2297.220843672457,2477.4992103409177,Calibration
347-ER18,2437.393483709273,2162.690821217061,Calibration
351-ER18,2306.3771712158805,1530.143932702764,Calibration
352-ER18,655.7960199004974,664.0155077405227,Calibration
353-ER18,800.7654320987657,1874.7027813226443,Calibration
354-ER18,5014.850746268656,2413.4834213194654,Calibration
355-ER18,2768.7654320987654,2643.9748608857944,Calibration
356-ER18,2617.9259259259256,1871.6965816804995,Calibration
360-ER18,830.1234567901233,2004.3240906101373,Calibration
361-ER18,3097.4378109452728,2409.110331425408,Calibration
362-ER18,651.7164179104477,2173.104020973632,Calibration
363-ER18,2038.8366336633667,2132.7701700755506,Calibration
364-ER18,2667.568922305765,2159.6137595975706,Calibration
367-ER18,3649.40594059406,2044.5601796602523,Calibration
369-ER18,2832.075,2148.663793025601,Calibration
370-ER18,5621.555555555556,2158.2241229438123,Calibration
371-ER18,1547.6485148514853,2066.6873047931267,Calibration
373-ER18,1323.1818181818182,2973.1860246585647,Calibration
374-ER18,2427.1999999999994,2522.649170677988,Calibration
375-ER18,4307.029702970297,2693.0410668978375,Calibration
377-ER18,5900.075566750627,3438.596063093947,Calibration
379-ER18,5004.232673267327,2621.4811965031904,Calibration
381-ER18,3354.638403990025,2498.0697245731926,Calibration
382-ER18,1950.8229426433913,2919.281817699405,Calibration
383-ER18,6829.575,2854.0756690255557,Calibration
385-ER18,1067.2361809045226,3011.8063276773855,Calibration
388-ER18,2032.7901234567896,2425.3519348410327,Calibration
389-ER18,583.1111111111112,2389.7030089658915,Calibration
390-ER18,3487.060301507537,3079.870928377706,Calibration
391-ER18,7451.876543209875,2888.310028609163,Calibration
392-ER18,7813.399503722087,5853.073402768952,Calibration
393-ER18,3020.506329113924,3686.728243476834,Calibration
394-ER18,1394.8138957816377,1022.3481667021739,Calibration
395-ER18,880.7407407407406,982.5672486730078,Calibration
396-ER18,1004.2469135802467,844.082124764422,Calibration
398-ER18,1053.8518518518517,1000.5259065918184,Calibration
399-ER18,825.061728395062,1176.1169374351953,Calibration
400-ER18,498.7313432835821,727.2687744668045,Calibration
401-ER18,435.4975124378109,741.4869019893981,Calibration
402-ER18,347.2345679012346,671.4029174802791,Calibration
403-ER18,608.8805970149255,861.621631607631,Calibration
405-ER18,3630.2716049382707,2130.450139495272,Calibration
406-ER18,2031.7326732673264,2287.090216413809,Calibration
408-ER18,1632.9135802469134,2349.316882980339,Calibration
409-ER18,2936.45885286783,2912.0828595337634,Calibration
410-ER18,1225.9506172839506,2638.745301394153,Calibration
411-ER18,2054.069478908189,2049.369133678031,Calibration
413-ER18,3495.789473684211,2524.295107743087,Calibration
414-ER18,1884.9876543209875,2681.918110963541,Calibration
415-ER18,2849.753086419752,2660.0070044036975,Calibration
417-ER18,2076.320987654321,2930.850404853243,Calibration
418-ER18,927.5742574257426,2189.7420654519747,Calibration
419-ER18,785.5802469135804,1853.8999217264336,Calibration
420-ER18,3210.1481481481487,1885.3850546346139,Calibration
421-ER18,4778.902743142145,2834.1550165162726,Calibration
422-ER18,5407.261306532663,2968.310407616995,Calibration
423-ER18,1626.6749999999995,2950.603886814849,Calibration
424-ER18,810.8888888888887,2156.315590540792,Calibration
425-ER18,2367.876543209876,2479.653118109779,Calibration
426-ER18,1478.0759493670887,2023.983386063675,Calibration
427-ER18,1927.5061728395056,1963.2283527279378,Calibration
428-ER18,1360.4545454545455,2278.536719534237,Calibration
429-ER18,6340.987341772152,2635.4807276459824,Calibration
431-ER18,2023.28320802005,2220.9064172749436,Calibration
433-ER18,1397.0370370370367,2093.8333220560344,Calibration
435-ER18,872.9367088607595,993.6316278607404,Calibration
436-ER18,548.0198019801979,1896.4934762868775,Calibration
437-ER18,477.8271604938272,1080.4954533466146,Calibration
438-ER18,346.06435643564356,724.9815942840291,Calibration
439-ER18,4760.726817042607,1853.4849467752192,Calibration
440-ER18,2706.0,2151.341680941564,Calibration
441-ER18,2289.596977329975,2227.2760523568677,Calibration
442-ER18,3129.160493827161,2771.9263001044465,Calibration
443-ER18,1440.1767676767677,1935.9214105789351,Calibration
447-ER18,756.2222222222224,1859.0255770340318,Calibration
448-ER18,404.9257425742575,2099.075912112888,Calibration
449-ER18,493.025,2668.2482995888868,Calibration
450-ER18,1335.2839506172838,2559.193023632778,Calibration
451-ER18,682.3209876543208,1752.730188369184,Calibration
453-ER18,855.4320987654319,5061.790762522555,Calibration
458-ER18,1036.9367088607596,2241.801780880921,Calibration
459-ER18,1576.6084788029925,2041.1224387387283,Calibration
460-ER18,903.2178217821784,1600.1264835972268,Calibration
461-ER18,3312.7999999999997,2663.6545718664456,Calibration
462-ER18,681.9801980198023,1121.8256346829355,Calibration
463-ER18,1145.9753086419753,2106.1163809413065,Calibration
465-ER18,3879.3086419753085,1796.89573559234,Calibration
466-ER18,2951.9999999999995,2526.2018591364626,Calibration
467-ER18,4267.86600496278,1927.8828116060554,Calibration
468-ER18,971.8518518518518,2892.986910358807,Calibration
469-ER18,957.6865671641788,2069.619112953288,Calibration
471-ER18,1226.9554455445548,2483.4347380626973,Calibration
472-ER18,2307.6558603491267,2458.4801760799014,Calibration
475-ER18,2816.345679012345,1552.6167404904725,Calibration
476-ER18,1621.7777777777774,1290.2140827720114,Calibration
477-ER18,1607.6049382716046,870.6655507339332,Calibration
478-ER18,3312.395061728395,1505.726577382828,Calibration
