0,1,2,3
162-ER18,50997.13197969544,66431.71279976072,Calibration
163-ER18,28092.175,41315.88698271799,Calibration
164-ER18,45676.691919191915,43803.282327747,Calibration
165-ER18,75340.89058524174,46481.83117243982,Calibration
166-ER18,50198.927680798006,46792.6911810305,Calibration
167-ER18,76729.87623762379,50135.32339644866,Calibration
168-ER18,75836.67499999999,50940.13875440773,Calibration
169-ER18,106461.9493670886,59018.0841807313,Calibration
170-ER18,75443.10606060606,76417.58501338711,Calibration
171-ER18,70835.78282828283,82362.45346609104,Calibration
172-ER18,101280.22443890275,69677.89854144209,Calibration
173-ER18,83616.7160493827,66117.58057254888,Calibration
176-ER18,55945.062344139646,61072.470744818595,Calibration
177-ER18,59169.035532994916,80173.04763515313,Calibration
178-ER18,59362.216624685134,77621.22137202682,Calibration
179-ER18,61687.309644670044,66500.6380684463,Calibration
180-ER18,35141.396508728176,41457.49287549345,Calibration
184-ER18,56286.41975308642,43351.14077539242,Calibration
185-ER18,72561.67512690357,54155.5195259555,Calibration
186-ER18,49850.62972292191,44925.49404366516,Calibration
187-ER18,158706.32911392403,84910.8650857903,Calibration
188-ER18,69863.59102244386,76010.14970905006,Calibration
189-ER18,55623.677581863965,70735.57925491311,Calibration
190-ER18,69793.65482233503,43864.05321926606,Calibration
191-ER18,61614.46700507616,43600.076366200316,Calibration
192-ER18,115007.59493670888,72735.24967992886,Calibration
193-ER18,44517.25888324873,53711.89295514577,Calibration
194-ER18,53164.720812182764,70480.66241145969,Calibration
195-ER18,52613.19796954315,50792.73487195585,Calibration
197-ER18,72227.81954887218,61836.36992811973,Calibration
199-ER18,85153.84615384616,61343.982587332226,Calibration
200-ER18,53876.88442211055,52928.27987372843,Calibration
201-ER18,33564.92537313432,55474.13573470022,Calibration
202-ER18,91597.03703703704,60204.25696568549,Calibration
204-ER18,67900.4987531172,66620.41454308594,Calibration
205-ER18,73550.25380710661,67125.38455782525,Calibration
207-ER18,113310.94527363182,67504.63796071525,Calibration
208-ER18,54559.94962216624,58834.62011514776,Calibration
211-ER18,86152.03045685281,71016.9701518107,Calibration
212-ER18,89559.69773299748,66557.69018701065,Calibration
213-ER18,79910.45685279189,63255.21474548732,Calibration
214-ER18,47412.233502538074,49028.130604597245,Calibration
216-ER18,83389.2731829574,65432.12089476563,Calibration
219-ER18,61835.076142131984,39886.002306130256,Calibration
220-ER18,51308.571428571435,35721.02578259425,Calibration
221-ER18,68406.76616915423,41405.53294557895,Calibration
222-ER18,58635.13784461153,43834.4036200222,Calibration
223-ER18,60081.237623762376,68683.6805494616,Calibration
224-ER18,49924.36724565758,47072.464105429215,Calibration
225-ER18,45254.25742574258,61115.79509158395,Calibration
226-ER18,65116.09876543211,51975.951748613006,Calibration
227-ER18,25060.99502487562,48691.16832844596,Calibration
228-ER18,24994.508816120902,42553.427900125476,Calibration
229-ER18,45681.86868686869,37339.34898261141,Calibration
232-ER18,42615.64356435643,36143.758821970114,Calibration
233-ER18,47270.831234256926,51517.65269226293,Calibration
234-ER18,50186.05,32624.57605697491,Calibration
235-ER18,30335.837563451783,26709.06377477417,Calibration
236-ER18,88157.15710723189,39422.84130739255,Calibration
237-ER18,102400.04975124377,35150.56833129571,Calibration
238-ER18,89673.00248138957,39009.65859245663,Calibration
240-ER18,45817.755610972556,35337.023273733415,Calibration
241-ER18,74350.80808080807,37847.814281875704,Calibration
242-ER18,66836.11940298507,46089.565737934405,Calibration
244-ER18,34216.55,40528.164824481384,Calibration
245-ER18,98105.53615960099,34441.657584466244,Calibration
246-ER18,110474.29292929293,43077.656595643675,Calibration
247-ER18,25283.672456575685,43070.99300138312,Calibration
248-ER18,158304.76426799007,44621.47364136024,Calibration
249-ER18,12332.8,16449.892712496046,Calibration
250-ER18,24324.611528822057,25368.584091051278,Calibration
251-ER18,59882.271604938265,35007.24735789039,Calibration
252-ER18,34674.86419753086,44060.78103991771,Calibration
253-ER18,20736.029776674943,28773.390049187903,Calibration
254-ER18,20573.06930693069,19627.056377741963,Calibration
255-ER18,22817.213930348265,48606.162232709954,Calibration
256-ER18,32024.98753117208,25525.969536915956,Calibration
257-ER18,46027.841191067,33469.32123154147,Calibration
258-ER18,34452.148148148146,31385.458306496206,Calibration
259-ER18,66302.56281407035,50641.389643210015,Calibration
260-ER18,30757.086419753086,33807.54019739482,Calibration
261-ER18,35696.78391959799,36241.582153053285,Calibration
262-ER18,51623.374689826305,48785.11942714584,Calibration
263-ER18,55285.905707196034,48237.566725741926,Calibration
265-ER18,52116.009975062334,40117.006359257706,Calibration
266-ER18,34009.70297029703,35289.4558322512,Calibration
267-ER18,16067.128712871288,19841.943779397843,Calibration
268-ER18,32316.675062972285,43776.8014468484,Calibration
269-ER18,23498.56790123457,34313.43502949478,Calibration
273-ER18,48313.90428211587,49490.79662289677,Calibration
274-ER18,24071.691542288554,37382.88669223231,Calibration
275-ER18,47421.262626262615,27345.515722199896,Calibration
276-ER18,56267.13216957606,51737.22439116656,Calibration
277-ER18,65367.46268656716,45083.28690122839,Calibration
279-ER18,27173.382716049386,52904.39105719203,Calibration
280-ER18,32477.277227722778,37430.27210707459,Calibration
281-ER18,47157.121588089336,43412.888585562265,Calibration
282-ER18,24814.61728395061,37782.161338102975,Calibration
283-ER18,25970.100502512567,42554.17032416296,Calibration
284-ER18,19095.46599496221,35999.941049242916,Calibration
286-ER18,29028.822055137847,52371.74382285803,Calibration
287-ER18,14726.952141057933,41887.18113795537,Calibration
289-ER18,44688.9724310777,39175.77563417831,Calibration
290-ER18,25228.39195979899,26954.353517060837,Calibration
291-ER18,33522.33250620347,46377.88416111386,Calibration
292-ER18,17770.049504950497,47676.67329606749,Calibration
293-ER18,24153.465346534653,19193.42567270932,Calibration
294-ER18,24457.920792079203,34886.03754957525,Calibration
295-ER18,37835.980148883384,25889.943236043462,Calibration
296-ER18,21643.950617283943,45700.45085357473,Calibration
297-ER18,31385.856079404482,44380.69668714914,Calibration
298-ER18,15500.249376558608,45738.54814508418,Calibration
299-ER18,6864.393939393939,5566.6375218086305,Calibration
300-ER18,6097.985074626867,22708.01073204582,Calibration
301-ER18,3324.653465346535,8918.73947482161,Calibration
302-ER18,127049.38271604938,80978.60536208835,Calibration
303-ER18,8891.43209876543,27165.45116458494,Calibration
304-ER18,10899.504950495051,12107.235614040563,Calibration
305-ER18,10153.827160493822,26336.07694719248,Calibration
306-ER18,38863.950617283954,62895.05800042784,Calibration
307-ER18,116064.67661691541,60401.08685998417,Calibration
308-ER18,35685.18518518518,41508.18940396451,Calibration
309-ER18,51184.19753086419,37940.020910896215,Calibration
310-ER18,36221.728395061735,27877.85993300358,Calibration
311-ER18,40281.23456790123,46696.05775996667,Calibration
312-ER18,39775.061728395056,42331.90140921934,Calibration
313-ER18,49445.38653366583,58324.08932500574,Calibration
314-ER18,43289.08188585608,29788.330626082927,Calibration
315-ER18,34622.22222222222,41876.29973551599,Calibration
316-ER18,27472.029702970296,38143.03017540873,Calibration
317-ER18,42921.55388471178,21080.17451925404,Calibration
319-ER18,157925.92592592593,103658.28080316,Calibration
320-ER18,108320.98765432097,93052.19888102586,Calibration
321-ER18,83168.5,58776.8833539922,Calibration
322-ER18,56306.66666666664,58978.298564892015,Calibration
323-ER18,190995.0495049505,104240.0840786888,Calibration
324-ER18,18667.654320987644,33260.14413755382,Calibration
326-ER18,25472.77227722773,22980.587008064478,Calibration
327-ER18,32831.06060606061,38822.98875580734,Calibration
328-ER18,196800.0,117711.96346081165,Calibration
329-ER18,83987.87878787878,87258.72326550224,Calibration
330-ER18,119367.08860759492,79188.56724514588,Calibration
331-ER18,152874.37185929655,76778.0527967472,Calibration
332-ER18,97767.66169154226,50398.41017618369,Calibration
333-ER18,87855.69306930697,83358.0934529976,Calibration
334-ER18,47684.55696202532,67062.74636149596,Calibration
336-ER18,54140.75949367088,53023.279043367686,Calibration
338-ER18,140645.56962025314,48510.17199499576,Calibration
340-ER18,93417.0792079208,94828.17726990776,Calibration
342-ER18,155698.76543209876,73603.60903019135,Calibration
343-ER18,48410.37037037037,47483.756234455905,Calibration
345-ER18,128590.90909090909,59339.53143230788,Calibration
346-ER18,91899.00744416873,63010.51039103125,Calibration
347-ER18,53300.00000000001,64466.73270980126,Calibration
351-ER18,14812.90322580645,54025.62093827216,Calibration
352-ER18,16247.014925373134,34964.36752522885,Calibration
353-ER18,27070.123456790123,10408.530745101452,Calibration
354-ER18,33187.56218905472,62360.22291093049,Calibration
355-ER18,45170.86419753086,33048.85102752372,Calibration
356-ER18,44138.271604938265,66744.95308552377,Calibration
360-ER18,78800.98765432098,62186.38541245597,Calibration
361-ER18,111373.13432835821,66906.54872042147,Calibration
362-ER18,75350.24875621889,51025.630415192194,Calibration
363-ER18,98481.18811881187,70597.23275419415,Calibration
364-ER18,15721.804511278198,11776.412563853402,Calibration
367-ER18,21453.960396039605,31723.64990270624,Calibration
369-ER18,24928.0,42864.570701854274,Calibration
370-ER18,24994.81481481481,34415.28409272115,Calibration
371-ER18,12452.227722772275,44088.494843851164,Calibration
373-ER18,27778.53535353536,42878.83454943626,Calibration
374-ER18,29233.0,42858.16022204919,Calibration
375-ER18,104022.27722772278,26499.149660659692,Calibration
377-ER18,41175.56675062972,41534.78721240195,Calibration
379-ER18,35032.67326732674,44651.24331957367,Calibration
381-ER18,17923.441396508726,48947.070475319255,Calibration
382-ER18,44210.473815461344,55200.04619483542,Calibration
383-ER18,26773.0,45920.131107938214,Calibration
385-ER18,27978.894472361808,38142.41462333783,Calibration
388-ER18,26078.024691358023,21095.192875170498,Calibration
389-ER18,26351.35802469136,42284.12753705782,Calibration
390-ER18,36642.462311557785,32265.046266129386,Calibration
391-ER18,18171.604938271597,18496.014687865245,Calibration
392-ER18,36767.741935483864,59298.563252672466,Calibration
393-ER18,28959.49367088607,17503.237933848315,Calibration
394-ER18,5838.684863523576,33843.81964396977,Calibration
395-ER18,33042.962962962956,40766.2837064024,Calibration
396-ER18,19538.271604938276,38335.41624108576,Calibration
398-ER18,19548.39506172839,30768.595783713845,Calibration
399-ER18,44806.41975308644,31551.951755554684,Calibration
400-ER18,95727.8606965174,72059.2222561589,Calibration
401-ER18,42937.81094527363,54466.81887926353,Calibration
402-ER18,80471.35802469135,81165.1782674332,Calibration
403-ER18,107701.49253731346,77758.2193142567,Calibration
405-ER18,74498.51851851851,65179.82393681581,Calibration
406-ER18,53025.99009900991,69023.27008465011,Calibration
408-ER18,39137.28395061728,64229.88101580061,Calibration
409-ER18,46071.321695760584,69641.61224582276,Calibration
410-ER18,68738.27160493827,65090.2006573423,Calibration
411-ER18,135920.59553349874,71886.42861676021,Calibration
413-ER18,43178.446115288236,64127.09534750288,Calibration
414-ER18,41779.50617283951,71689.00823464067,Calibration
415-ER18,48167.4074074074,64251.241527200065,Calibration
417-ER18,26159.012345679013,50851.449161484285,Calibration
418-ER18,34657.17821782178,44759.84251478614,Calibration
419-ER18,33812.34567901234,43573.41731871807,Calibration
420-ER18,15650.864197530864,45483.33884500034,Calibration
421-ER18,25152.11970074813,67717.02570166436,Calibration
422-ER18,62828.894472361826,57912.608254816994,Calibration
423-ER18,43296.0,66783.1014645537,Calibration
424-ER18,59232.345679012324,75772.79883072895,Calibration
425-ER18,24255.8024691358,73687.2320319284,Calibration
426-ER18,94974.68354430381,58011.3187228289,Calibration
427-ER18,42862.71604938272,73970.83786581349,Calibration
428-ER18,42521.969696969696,67429.05521689207,Calibration
429-ER18,28170.632911392404,54929.18354903345,Calibration
431-ER18,38544.11027568922,62638.208458362526,Calibration
433-ER18,44796.29629629629,58919.99836447465,Calibration
435-ER18,16119.74683544304,54064.57647948925,Calibration
436-ER18,24813.11881188119,53539.04566334377,Calibration
437-ER18,127960.4938271605,77951.87804392377,Calibration
438-ER18,98146.28712871288,85244.71972261401,Calibration
439-ER18,17417.293233082706,59603.13940659881,Calibration
440-ER18,48896.29629629629,75229.77898521976,Calibration
441-ER18,61541.30982367759,65024.35306463434,Calibration
442-ER18,47661.23456790123,53884.804104401235,Calibration
443-ER18,50494.19191919192,60856.78744380534,Calibration
447-ER18,29600.98765432099,34791.46732723131,Calibration
448-ER18,33845.297029702975,41919.963542946,Calibration
449-ER18,22683.25,38761.49095842781,Calibration
450-ER18,31281.481481481474,33204.962188394216,Calibration
451-ER18,23800.246913580246,25387.868151593877,Calibration
453-ER18,4332.83950617284,38116.057681497856,Calibration
458-ER18,82903.03797468354,72971.67299702344,Calibration
459-ER18,92848.12967581047,70023.88201131561,Calibration
460-ER18,110212.87128712867,59145.24369314736,Calibration
461-ER18,10803.499999999998,13526.818389664026,Calibration
462-ER18,21250.990099009905,16777.368589295176,Calibration
463-ER18,107004.93827160493,46064.8000809766,Calibration
465-ER18,107814.81481481482,55294.38864779635,Calibration
466-ER18,82293.58024691358,75057.58450414072,Calibration
467-ER18,57695.037220843675,64835.316905189815,Calibration
468-ER18,19325.67901234568,90529.80111360745,Calibration
469-ER18,61714.1791044776,62819.826231252475,Calibration
471-ER18,79016.33663366336,54293.56112332006,Calibration
472-ER18,74464.58852867829,67792.14293525409,Calibration
475-ER18,309.7777777777777,18898.4077021581,Calibration
476-ER18,750.1481481481482,8154.540883018529,Calibration
477-ER18,3160.5432098765436,66748.8100863377,Calibration
478-ER18,156.91358024691357,32481.758186160034,Calibration
