0,1,2,3
276-ER18,34763.092269326684,101722.48330039927,Calibration
277-ER18,38491.0447761194,4592.691746933619,Calibration
278-ER18,63764.179104477626,39233.27102847141,Calibration
280-ER18,221948.0198019801,297383.5520357236,Calibration
281-ER18,375307.69230769225,75732.93169380992,Calibration
282-ER18,29965.43209876544,157644.62296092836,Calibration
283-ER18,398462.311557789,193114.92028321873,Calibration
284-ER18,163896.72544080607,128276.05017634237,Calibration
289-ER18,32892.48120300752,35165.49060421744,Calibration
290-ER18,38455.52763819096,25382.662709950186,Calibration
291-ER18,23094.29280397022,71011.21117289051,Calibration
292-ER18,28131.683168316835,6674.866822855081,Calibration
294-ER18,40177.970297029715,75826.39702938897,Calibration
295-ER18,37612.158808933,16869.719730599594,Calibration
296-ER18,41334.074074074066,71550.03203496369,Calibration
297-ER18,29890.32258064517,78153.67259982818,Calibration
298-ER18,41040.89775561098,25457.171762307516,Calibration
299-ER18,36868.9393939394,86005.08274412465,Calibration
300-ER18,118818.40796019898,77421.72784982633,Calibration
302-ER18,64516.79012345677,103505.34741065698,Calibration
303-ER18,84166.41975308645,170827.28491458975,Calibration
305-ER18,138185.18518518517,122584.8453121222,Calibration
307-ER18,112597.01492537315,117697.16067474247,Calibration
309-ER18,168555.55555555553,161847.8391344347,Calibration
310-ER18,276572.8395061728,219716.85703509534,Calibration
313-ER18,113389.02743142145,82163.238434328,Calibration
314-ER18,161456.57568238216,176084.22956271016,Calibration
315-ER18,214617.28395061727,178476.91330822126,Calibration
316-ER18,159331.68316831684,241057.61297848413,Calibration
317-ER18,122588.97243107775,178709.8836369043,Calibration
319-ER18,58240.246913580224,45620.46224112472,Calibration
324-ER18,18333.58024691358,-37052.22989869858,Calibration
325-ER18,28770.864197530867,27869.448572048143,Calibration
329-ER18,45441.66666666668,16994.022254512052,Calibration
330-ER18,68329.87341772152,39228.936439613615,Calibration
333-ER18,64240.09900990097,-9079.573957584593,Calibration
334-ER18,46376.70886075949,89022.35984255513,Calibration
338-ER18,40553.67088607594,29674.19013547781,Calibration
340-ER18,28984.158415841583,68732.46732730092,Calibration
341-ER18,48118.90547263682,15377.132563089253,Calibration
342-ER18,59768.888888888876,119575.99769519689,Calibration
343-ER18,38165.43209876543,29849.114436153555,Calibration
344-ER18,39122.52475247525,85349.5909891557,Calibration
345-ER18,24641.41414141414,89341.87291212426,Calibration
346-ER18,54317.369727047146,91316.06006872305,Calibration
347-ER18,65887.71929824562,59586.86127995839,Calibration
348-ER18,32045.273631840795,28993.38084605022,Calibration
349-ER18,44936.815920397996,93429.81412349315,Calibration
351-ER18,30185.359801488838,53833.82009503583,Calibration
352-ER18,25742.288557213928,85274.16257271038,Calibration
361-ER18,140950.2487562189,205367.9297545834,Calibration
363-ER18,101688.11881188117,176276.2564718643,Calibration
364-ER18,41369.924812030076,76884.5199298946,Calibration
365-ER18,39410.61728395061,79009.31716972,Calibration
367-ER18,30364.35643564357,139210.96636733343,Calibration
368-ER18,49453.08641975308,88239.85201886878,Calibration
369-ER18,93510.75,88609.14237066125,Calibration
370-ER18,46456.54320987655,68159.9343887812,Calibration
371-ER18,43719.80198019802,113818.3230046865,Calibration
373-ER18,75001.01010101009,260446.42560545844,Calibration
374-ER18,64390.49999999999,64568.647795889294,Calibration
375-ER18,103819.30693069307,242623.2380246804,Calibration
377-ER18,26386.64987405541,93511.70166771556,Calibration
378-ER18,34377.72151898734,111229.76788583212,Calibration
379-ER18,63783.41584158418,107871.0514151419,Calibration
381-ER18,73114.9625935162,98817.37281707884,Calibration
382-ER18,70517.95511221945,44577.657955502626,Calibration
385-ER18,705035.1758793971,202537.86610529537,Calibration
388-ER18,183234.5679012345,134984.34028093066,Calibration
389-ER18,386007.40740740736,239013.77678475177,Calibration
390-ER18,141233.66834170854,138001.99363329733,Calibration
391-ER18,156609.87654320983,68362.48056875286,Calibration
392-ER18,348856.0794044665,376303.59050737834,Calibration
393-ER18,102261.2658227848,125140.39234781929,Calibration
394-ER18,8405.508684863524,130723.16018302047,Calibration
395-ER18,37892.0987654321,55360.07939898197,Calibration
397-ER18,28861.975308641973,-19465.198714813654,Calibration
399-ER18,38965.18518518518,27273.876701029956,Calibration
400-ER18,58542.28855721392,55273.136832889206,Calibration
401-ER18,36879.601990049756,6053.3527536067095,Calibration
402-ER18,41313.82716049382,832.9836419083877,Calibration
403-ER18,43325.37313432835,53449.72569832398,Calibration
404-ER18,40766.58415841585,28489.13226817618,Calibration
405-ER18,47975.061728395056,92612.67702826369,Calibration
407-ER18,60548.39506172839,48150.57242923812,Calibration
408-ER18,30076.7901234568,106990.85338108218,Calibration
409-ER18,31204.987531172064,39487.1757162991,Calibration
411-ER18,45466.25310173697,159426.06797535066,Calibration
412-ER18,34464.356435643575,81933.5935296691,Calibration
413-ER18,38821.55388471178,99921.90850682324,Calibration
414-ER18,62957.777777777774,61135.01504209178,Calibration
415-ER18,34095.8024691358,75894.23640300287,Calibration
416-ER18,29589.52618453865,99822.7444157626,Calibration
417-ER18,41060.74074074074,79619.9236783993,Calibration
418-ER18,40918.81188118812,136771.3689313305,Calibration
419-ER18,45413.82716049382,98417.12664886052,Calibration
420-ER18,27080.24691358025,85615.12636092945,Calibration
421-ER18,53524.937655860354,100099.04578863434,Calibration
422-ER18,31718.341708542714,41089.43731317227,Calibration
423-ER18,34040.25,72767.32968986593,Calibration
425-ER18,86788.3950617284,136968.2215661765,Calibration
426-ER18,200744.3037974684,153968.83715717756,Calibration
431-ER18,90795.98997493734,155425.81699603208,Calibration
434-ER18,37063.99999999999,26426.442737922145,Calibration
435-ER18,30620.253164556965,-8801.548501890036,Calibration
438-ER18,22854.455445544554,68626.0433394954,Calibration
439-ER18,102150.62656641603,178274.53221456846,Calibration
441-ER18,50480.60453400504,98328.97125173034,Calibration
442-ER18,107511.11111111114,135637.3693744482,Calibration
443-ER18,75818.93939393938,111464.84460895252,Calibration
447-ER18,430753.086419753,223364.2411295312,Calibration
448-ER18,89834.65346534655,264908.09092241764,Calibration
451-ER18,215022.22222222234,272877.9600055594,Calibration
458-ER18,221711.3924050633,221282.40642889088,Calibration
459-ER18,486274.3142144639,237056.18417162658,Calibration
460-ER18,426643.5643564356,278478.1124532417,Calibration
462-ER18,267717.82178217825,225727.8924978014,Calibration
463-ER18,378718.5185185186,237329.03444605562,Calibration
465-ER18,946644.4444444444,268833.39355354285,Calibration
466-ER18,659644.4444444444,472313.7819387447,Calibration
467-ER18,1041786.6004962779,355441.3643335722,Calibration
470-ER18,292074.25742574263,207657.47812121978,Calibration
471-ER18,252190.59405940602,232657.79790696147,Calibration
472-ER18,154184.5386533666,230735.02108222496,Calibration
474-ER18,49685.92592592592,78039.5151204641,Calibration
475-ER18,62340.246913580224,110030.19982203026,Calibration
477-ER18,117229.62962962965,75596.98822605502,Calibration
478-ER18,93631.8518518518,101750.24382787966,Calibration
