0,1,2,3
005-ER18,8351.432160804019,7472.255925765603,Calibration
006-ER18,11810.447761194033,7736.830746658787,Calibration
007-ER18,11845.591939546599,8878.384046884341,Calibration
008-ER18,17025.25,8768.752850279809,Calibration
009-ER18,15416.414141414141,8934.023804640354,Calibration
010-ER18,9195.417721518988,9203.294684284381,Calibration
011-ER18,5990.8955223880575,8182.732158530111,Calibration
012-ER18,8655.555555555555,9105.002345814813,Calibration
013-ER18,8693.012345679012,8395.526889275352,Calibration
015-ER18,8205.061728395061,8690.634618553631,Calibration
016-ER18,5612.1287128712875,7522.830787551589,Calibration
017-ER18,8820.049261083743,9363.840454274614,Calibration
018-ER18,8040.04938271605,6754.740660004965,Calibration
019-ER18,6456.74074074074,8322.479263014422,Calibration
020-ER18,1402.5247524752474,3063.0796306123957,Calibration
021-ER18,6523.9447236180895,5807.983242814415,Calibration
022-ER18,7412.015113350126,5267.993554355053,Calibration
024-ER18,10093.712871287127,6328.049274435951,Calibration
027-ER18,5501.9354838709705,5436.87023542753,Calibration
028-ER18,5958.7344913151355,6011.101764113162,Calibration
029-ER18,5717.336683417087,5700.605320965973,Calibration
031-ER18,1620.8128078817729,2508.2776616474184,Calibration
032-ER18,1384.2574257425745,-113.0568650986601,Calibration
035-ER18,3230.0248756218894,2075.74939493221,Calibration
036-ER18,1692.7722772277225,2521.960303757317,Calibration
039-ER18,1759.0322580645166,1899.7708654826904,Calibration
040-ER18,1649.248120300752,1574.9742503354112,Calibration
043-ER18,1552.2885572139303,2045.7288626352786,Calibration
044-ER18,10500.498753117206,11839.943234631486,Calibration
045-ER18,5780.594059405941,8371.225886376269,Calibration
046-ER18,8802.282878411908,12291.60794452214,Calibration
047-ER18,8523.152709359605,9058.618348091717,Calibration
048-ER18,7035.640394088669,9109.34917701842,Calibration
050-ER18,9161.414392059554,8837.91185511266,Calibration
051-ER18,10503.712871287127,8755.559293238446,Calibration
052-ER18,8760.198019801981,6969.680863026297,Calibration
053-ER18,5228.015075376885,8046.863559868914,Calibration
054-ER18,10298.784810126584,10954.887914958497,Calibration
055-ER18,6853.580246913579,6121.785162502245,Calibration
056-ER18,9878.564356435645,7835.412001344917,Calibration
057-ER18,7332.183622828786,7595.916537060082,Calibration
058-ER18,7328.877805486284,9353.362423957231,Calibration
062-ER18,4733.45,5219.740872380384,Calibration
067-ER18,6561.019900497511,9026.529534812857,Calibration
069-ER18,6950.621890547263,10073.021893604251,Calibration
071-ER18,8508.020304568528,8130.557544209274,Calibration
072-ER18,8288.952618453863,7315.912690514175,Calibration
073-ER18,8715.806451612905,7145.647959815848,Calibration
074-ER18,11895.061728395061,7678.4348279140395,Calibration
075-ER18,8951.160493827161,8329.850010489481,Calibration
076-ER18,10331.592039800997,8722.745609202888,Calibration
079-ER18,16521.48148148148,9724.540671960793,Calibration
080-ER18,10489.08188585608,9897.726618775705,Calibration
081-ER18,10473.164556962023,9749.497946111529,Calibration
082-ER18,9942.244389027432,9030.20882084193,Calibration
083-ER18,6582.271604938272,8268.737584399762,Calibration
084-ER18,12620.959595959597,10742.64271843784,Calibration
086-ER18,5706.175,8568.124026221416,Calibration
088-ER18,7604.740740740738,6976.746164542247,Calibration
089-ER18,6107.481481481482,7155.555046312242,Calibration
090-ER18,7939.925373134327,6279.772792649186,Calibration
091-ER18,5668.7841191067,6358.385305877378,Calibration
092-ER18,8690.7881773399,7137.175720541927,Calibration
093-ER18,6461.315136476428,9937.311808305521,Calibration
094-ER18,3292.1481481481487,3884.4777827693797,Calibration
095-ER18,1107.2029702970303,1669.3697936290323,Calibration
096-ER18,1406.1481481481478,1760.6542677286732,Calibration
098-ER18,1504.6798029556646,1645.4093312418865,Calibration
099-ER18,1480.4433497536945,2813.045056770916,Calibration
100-ER18,1748.5891089108914,2305.2223401724364,Calibration
101-ER18,1781.3793103448274,1770.347993591722,Calibration
104-ER18,5697.164179104478,5891.562481034023,Calibration
105-ER18,9233.647642679902,7264.091231849234,Calibration
106-ER18,7763.679012345678,6017.36011047172,Calibration
107-ER18,4465.70351758794,8771.430757718666,Calibration
108-ER18,3180.8564231738037,5734.714588539937,Calibration
109-ER18,4815.710723192019,5668.357766358982,Calibration
110-ER18,6963.91089108911,8817.914550612339,Calibration
111-ER18,11373.857868020305,6871.401856536235,Calibration
114-ER18,1256.3861386138615,1529.3117084677503,Calibration
115-ER18,1360.7848101265824,2686.3104964503373,Calibration
116-ER18,1431.4392059553354,1109.4521765893141,Calibration
117-ER18,976.044776119403,189.4249989347557,Calibration
119-ER18,929.4014962593517,4052.2995307887504,Calibration
120-ER18,2015.7468354430382,2306.6508631481374,Calibration
121-ER18,1052.0947630922687,1328.500549353507,Calibration
124-ER18,953.940149625935,342.82784192615605,Calibration
125-ER18,689.8250000000004,-1020.7909376430464,Calibration
126-ER18,1261.6957605985035,1150.4017168516111,Calibration
127-ER18,1113.7468354430378,322.7070146468468,Calibration
131-ER18,1200.1256281407034,1450.82718683791,Calibration
134-ER18,5484.010152284264,7554.092340488627,Calibration
135-ER18,7079.471032745592,5182.229104030681,Calibration
140-ER18,7289.2288557213915,8187.480599235831,Calibration
141-ER18,5969.26952141058,6713.52104380813,Calibration
143-ER18,6199.323308270677,7619.539291916779,Calibration
144-ER18,11490.379746835442,9003.855090367339,Calibration
145-ER18,11556.423173803523,8572.50678205202,Calibration
146-ER18,10137.25,9664.194181051673,Calibration
147-ER18,12640.806045340049,9911.232018842136,Calibration
148-ER18,9906.791979949876,8822.686316379855,Calibration
149-ER18,7701.629072681707,8309.555510093604,Calibration
150-ER18,8939.242424242426,8626.096348536725,Calibration
151-ER18,10172.798982188297,9689.614938500301,Calibration
152-ER18,9337.385786802033,7596.336844909791,Calibration
153-ER18,8524.962962962962,9036.664077649322,Calibration
154-ER18,15241.749999999998,10205.798673920843,Calibration
155-ER18,9658.457711442788,8867.131366556496,Calibration
156-ER18,9291.308641975307,8237.949240744216,Calibration
157-ER18,7793.106060606061,7358.022462403584,Calibration
158-ER18,14634.005037783376,9774.702595456678,Calibration
160-ER18,8701.341772151898,9153.029700070612,Calibration
161-ER18,9959.197994987471,7234.600260875362,Calibration
162-ER18,9281.192893401016,7724.823891343956,Calibration
163-ER18,12925.25,9827.0182517321,Calibration
164-ER18,6380.883838383839,7335.357106998737,Calibration
165-ER18,8074.809160305345,8017.937747257703,Calibration
166-ER18,8757.2319201995,7837.632887769272,Calibration
167-ER18,6359.059405940595,7718.7094947198275,Calibration
168-ER18,17107.25,10279.03925986147,Calibration
169-ER18,10256.227848101264,10175.779613355793,Calibration
170-ER18,11181.818181818182,9693.32784499973,Calibration
171-ER18,7661.6161616161635,8801.602933492104,Calibration
172-ER18,10306.234413965089,8581.254967083834,Calibration
173-ER18,20105.185185185182,8811.776346855142,Calibration
174-ER18,5469.0886075949375,9147.341587093964,Calibration
176-ER18,4041.720698254364,9509.125088733272,Calibration
177-ER18,1062.4619289340103,1748.7218858183758,Calibration
178-ER18,1019.3198992443328,1521.9816817205913,Calibration
179-ER18,988.578680203046,1544.5383787092835,Calibration
180-ER18,4049.9002493765583,10372.912728637493,Calibration
181-ER18,1076.5075376884424,1349.7478133536267,Calibration
183-ER18,1099.4987468671682,1502.2189568893334,Calibration
188-ER18,1531.6209476309227,2203.1387916990957,Calibration
190-ER18,5776.421319796956,8298.928790600148,Calibration
191-ER18,6819.1116751269055,7892.896095727723,Calibration
192-ER18,6454.126582278481,6100.4288490717345,Calibration
193-ER18,4429.8730964466995,8109.945993478861,Calibration
195-ER18,6060.507614213199,6268.8832832387525,Calibration
197-ER18,5577.64411027569,6029.711640817768,Calibration
200-ER18,8789.24623115578,10505.76719201859,Calibration
201-ER18,7559.5024875621875,8549.250267788622,Calibration
202-ER18,6321.086419753086,8795.069972247256,Calibration
204-ER18,6624.413965087281,9299.052148846233,Calibration
205-ER18,12071.065989847715,8700.167971515388,Calibration
206-ER18,9089.526184538654,8624.616705493332,Calibration
207-ER18,11859.402985074625,8289.65725662806,Calibration
208-ER18,10015.566750629721,8923.448952316729,Calibration
212-ER18,9147.027707808562,10224.071534131508,Calibration
213-ER18,7623.502538071067,10174.898747492582,Calibration
214-ER18,7117.76649746193,9137.68046665426,Calibration
215-ER18,7153.475,9076.55904183982,Calibration
218-ER18,9898.134328358208,9315.89734678514,Calibration
219-ER18,7352.94416243655,9523.322564535303,Calibration
220-ER18,8254.461152882206,9173.64068844192,Calibration
221-ER18,7595.199004975125,8315.694554107002,Calibration
222-ER18,6951.503759398497,8615.091685832682,Calibration
223-ER18,7116.138613861385,7075.364642774191,Calibration
224-ER18,7901.910669975186,9264.185806522626,Calibration
225-ER18,8064.009900990099,9400.148042374087,Calibration
227-ER18,9515.671641791043,9155.208740416878,Calibration
228-ER18,4876.624685138539,9157.705886096555,Calibration
229-ER18,6613.8383838383825,9400.748123527832,Calibration
232-ER18,7455.099009900991,8589.014519026896,Calibration
233-ER18,8475.743073047859,7902.96327246906,Calibration
234-ER18,8548.5,8526.329070804844,Calibration
235-ER18,6385.177664974619,9090.969262185325,Calibration
236-ER18,7699.002493765586,9561.946690036013,Calibration
237-ER18,6256.069651741294,9534.01430466729,Calibration
243-ER18,5638.263027295286,5673.311211873315,Calibration
245-ER18,5651.047381546136,4863.203595984989,Calibration
246-ER18,11295.70707070707,7222.278037075577,Calibration
248-ER18,4330.942928039703,10254.730165887773,Calibration
251-ER18,1782.74074074074,1755.6499909105298,Calibration
252-ER18,1223.925925925926,2124.1471123563942,Calibration
253-ER18,1821.0918114143922,2830.0895782072366,Calibration
254-ER18,1912.9950495049509,1928.5914601964687,Calibration
257-ER18,1326.650124069479,1663.0599927475664,Calibration
259-ER18,11651.00502512563,9968.55076491143,Calibration
260-ER18,7971.209876543209,9716.72246116049,Calibration
261-ER18,6663.015075376885,8754.867393187844,Calibration
262-ER18,9967.171215880897,11206.02405617416,Calibration
263-ER18,7380.0,10495.487774591078,Calibration
264-ER18,7032.059553349875,9404.54860276993,Calibration
265-ER18,7796.134663341645,10373.678929254245,Calibration
266-ER18,15872.277227722769,11334.448506568107,Calibration
267-ER18,8913.440594059406,10658.091532048813,Calibration
268-ER18,7873.652392947103,9496.90216033288,Calibration
269-ER18,9044.296296296296,9592.978541502518,Calibration
270-ER18,9793.31683168317,9451.5414650784,Calibration
272-ER18,12613.827160493827,10250.350425960853,Calibration
273-ER18,7597.909319899244,10360.236181497225,Calibration
274-ER18,13156.71641791045,9759.371157527632,Calibration
275-ER18,11140.40404040404,10242.128853447619,Calibration
276-ER18,7318.653366583541,10883.219590032706,Calibration
277-ER18,5288.18407960199,8676.67155899528,Calibration
278-ER18,13166.915422885571,10592.810104668526,Calibration
280-ER18,7207.475247524753,5614.931818374986,Calibration
281-ER18,7330.148883374691,8831.248142297816,Calibration
282-ER18,2058.0987654320984,5460.40770779692,Calibration
283-ER18,6940.125628140704,6643.153003706218,Calibration
284-ER18,7465.7178841309815,7246.421362201123,Calibration
289-ER18,1440.651629072682,384.359817341313,Calibration
290-ER18,2071.633165829146,3139.233052960859,Calibration
291-ER18,1455.8560794044668,2929.647038816048,Calibration
292-ER18,1841.9554455445545,2274.53110430611,Calibration
294-ER18,1672.4752475247526,1920.7707680648218,Calibration
295-ER18,1092.6550868486352,1996.8950824861806,Calibration
296-ER18,1495.2345679012344,1982.1238487684404,Calibration
297-ER18,1168.9578163771716,1406.5013701302107,Calibration
298-ER18,1604.2144638403988,1335.3585738019005,Calibration
299-ER18,2235.3282828282827,2188.8684139394372,Calibration
300-ER18,2337.611940298507,3265.8836422124627,Calibration
302-ER18,1371.728395061728,2258.0508602153845,Calibration
303-ER18,2284.8641975308637,2107.3924458626466,Calibration
305-ER18,2564.271604938272,3709.3304982147683,Calibration
307-ER18,1114.7512437810944,239.04390183668633,Calibration
309-ER18,3265.827160493827,6149.11954049069,Calibration
310-ER18,3895.506172839506,5976.161247353819,Calibration
313-ER18,7408.628428927681,5679.145566236752,Calibration
314-ER18,6108.287841191067,5150.81460629237,Calibration
315-ER18,3594.8395061728393,6223.084024695345,Calibration
316-ER18,3459.628712871287,6869.174099750919,Calibration
317-ER18,3975.664160401003,6119.635690873067,Calibration
319-ER18,2491.3827160493825,2499.455235551733,Calibration
324-ER18,2027.7283950617284,2810.635787962734,Calibration
325-ER18,1933.58024691358,1822.6782115759245,Calibration
329-ER18,3440.4797979797963,2516.3291993577204,Calibration
330-ER18,2288.7341772151894,3160.063550571963,Calibration
333-ER18,1697.8465346534656,1639.7372896742163,Calibration
334-ER18,10566.582278481012,8255.745537238065,Calibration
338-ER18,10545.822784810129,9554.376995220577,Calibration
340-ER18,5001.188118811881,5531.967186055364,Calibration
341-ER18,6948.582089552237,9021.169802287091,Calibration
342-ER18,9828.864197530862,7779.1583307506735,Calibration
343-ER18,17209.876543209877,9582.513186363756,Calibration
344-ER18,12147.772277227725,8675.685140084373,Calibration
345-ER18,10415.656565656564,8458.562065442165,Calibration
346-ER18,14151.612903225809,8814.876252452988,Calibration
347-ER18,9864.661654135338,6634.171572364954,Calibration
348-ER18,10719.15422885572,8237.286339259845,Calibration
349-ER18,12187.810945273633,10172.191446403594,Calibration
351-ER18,1468.0645161290329,2136.3894522950727,Calibration
352-ER18,1362.5870646766166,1261.79399469227,Calibration
361-ER18,7523.805970149253,7474.162524692394,Calibration
363-ER18,5279.257425742575,6138.971672753702,Calibration
364-ER18,14108.521303258147,11964.545586455875,Calibration
365-ER18,9521.11111111111,9643.602911708838,Calibration
367-ER18,10452.970297029704,9773.605687587275,Calibration
368-ER18,13717.283950617286,7256.394209289821,Calibration
369-ER18,15221.25,10570.34918681538,Calibration
370-ER18,11540.740740740739,10798.717026793413,Calibration
371-ER18,14106.435643564355,11065.32154498517,Calibration
373-ER18,34394.444444444445,17088.651249224575,Calibration
374-ER18,14431.999999999998,12145.473506837778,Calibration
375-ER18,12188.366336633662,12911.638808866963,Calibration
377-ER18,13250.12594458438,11579.436425297157,Calibration
378-ER18,14759.999999999998,11081.228172169067,Calibration
379-ER18,13781.683168316831,11312.417420548678,Calibration
381-ER18,22095.01246882793,11323.911313315097,Calibration
382-ER18,8195.910224438901,11219.676579265913,Calibration
385-ER18,12681.155778894476,8346.935927721104,Calibration
388-ER18,13423.7037037037,9754.012781288324,Calibration
389-ER18,15559.75308641975,8737.94988873472,Calibration
390-ER18,9481.507537688443,9272.874477668112,Calibration
391-ER18,14577.777777777776,11531.30735162017,Calibration
392-ER18,10140.12406947891,16808.644652577128,Calibration
393-ER18,7249.215189873415,10323.033751467134,Calibration
394-ER18,1472.1339950372212,1665.8382401444474,Calibration
395-ER18,1353.5061728395058,2002.2767992180015,Calibration
397-ER18,1801.9753086419755,2400.8010669048062,Calibration
399-ER18,1372.7407407407402,676.7361038402681,Calibration
400-ER18,1215.7213930348255,769.0320536876081,Calibration
401-ER18,1552.2885572139305,1867.65252811345,Calibration
402-ER18,1103.4567901234568,1964.6129357066602,Calibration
403-ER18,1273.8557213930346,1670.9186447980926,Calibration
404-ER18,5790.742574257426,7471.261795821105,Calibration
405-ER18,6324.123456790123,8141.650284672622,Calibration
407-ER18,6314.0,8361.701669416769,Calibration
408-ER18,9196.148148148146,9484.88982529375,Calibration
409-ER18,7307.4064837905225,8037.778689574872,Calibration
411-ER18,5364.590570719603,8065.6064838603925,Calibration
412-ER18,6867.500000000001,7200.065199093049,Calibration
413-ER18,6900.125313283209,6469.545107427883,Calibration
414-ER18,6021.432098765435,7210.510654723959,Calibration
415-ER18,7119.827160493827,7347.252476464477,Calibration
416-ER18,6442.418952618455,8122.038601550601,Calibration
417-ER18,6233.0123456790125,6844.4802542593025,Calibration
418-ER18,9810.569306930693,10542.681777124933,Calibration
419-ER18,10356.296296296296,10956.469697131346,Calibration
420-ER18,7041.876543209875,9577.549104634905,Calibration
421-ER18,8130.473815461345,7483.240688056147,Calibration
422-ER18,7036.959798994975,7676.336677387932,Calibration
423-ER18,6088.5,7728.128835787975,Calibration
425-ER18,7599.679012345678,7392.726806247527,Calibration
426-ER18,8921.392405063292,7897.322649761547,Calibration
431-ER18,6376.065162907269,7327.1661710475055,Calibration
434-ER18,1367.3500000000006,1793.2728806451205,Calibration
435-ER18,1572.5316455696202,2717.1237518504154,Calibration
438-ER18,1648.118811881189,2101.7139923485183,Calibration
439-ER18,3972.581453634085,4606.405759956153,Calibration
441-ER18,3893.4508816120892,7255.277477594635,Calibration
442-ER18,5519.308641975309,4633.532925490465,Calibration
443-ER18,4127.954545454545,6973.359990934623,Calibration
447-ER18,5147.777777777778,5961.316892034473,Calibration
448-ER18,5570.519801980199,6267.874354264797,Calibration
451-ER18,5886.790123456789,7151.323125262783,Calibration
458-ER18,6349.291139240507,6699.095814172393,Calibration
459-ER18,9946.334164588528,8125.6381169470915,Calibration
460-ER18,7033.935643564357,5191.209998323447,Calibration
462-ER18,2036.8069306930693,1168.2073873113168,Calibration
463-ER18,5241.925925925926,6992.673278344925,Calibration
465-ER18,9944.27160493827,8417.408600231567,Calibration
466-ER18,8531.037037037036,9009.886106106545,Calibration
467-ER18,6963.895781637717,6786.863796412971,Calibration
470-ER18,4083.7623762376234,6948.246644910402,Calibration
471-ER18,4930.148514851487,7866.32309350099,Calibration
472-ER18,5441.4463840399,6794.425073919872,Calibration
474-ER18,2927.7037037037035,1180.6050349257994,Calibration
475-ER18,3186.864197530864,3211.3570299690255,Calibration
477-ER18,1836.3950617283954,1266.7052569112645,Calibration
478-ER18,3230.395061728395,1797.8440452634065,Calibration
