Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31711.5941,31818.9892,31724.0812,32362.6457,32562.5919,32885.8829,33430.5874,34212.5818,33971.7831,35204.7657,35926.5646
Sr,2,28290.1279,28004.3409,28325.8317,29319.0593,29732.0916,30105.6985,30941.2689,31703.3987,31273.5914,32408.1014,33717.6508
Sr,1,29065.7776,29315.8955,29615.0281,30162.0618,30846.9037,31458.0829,32081.4762,32557.3433,33406.6974,33780.187,34476.3157
Sr,1,29103.0237,29300.6598,29704.7891,30008.8613,30197.7337,31176.3646,32374.4309,32573.8306,33298.2455,33692.6702,34097.8662
Sr,1,28805.8225,28946.9007,29206.1324,29452.7099,29756.6657,30076.3097,30460.7672,30953.4647,31129.711,31744.4113,32778.3536
Sr,2,31474.1446,31136.5189,31424.9654,31663.3025,32387.6916,33112.6492,33911.4967,34667.5714,35173.9912,36142.9626,37035.4426
Sr,1,31707.984,32060.1693,32637.1815,33172.039,34135.9336,34510.934,35121.2644,35678.511,36227.8392,36816.5603,37372.8146
Sr,2,32570.8625,32416.7347,32883.5616,33312.159,33901.5464,34512.9464,35366.6668,36019.3913,36839.0247,36867.6879,37806.8315
Sr,1,30083.5636,30605.6337,30506.8656,31526.7646,32660.8878,33308.7797,34001.8186,34566.3155,34405.6793,35206.8416,35384.585
Sr,1,28180.5109,28341.5414,28684.8991,29393.0064,29899.875,29737.1914,30643.3888,30983.5712,31401.2946,31878.3323,32345.7329
Sr,3,31172.5466,31219.7776,31114.1843,31527.1781,31693.4717,31929.9702,32299.9109,33010.5249,33509.9145,34570.8298,34872.3478
Sr,1,29620.2159,29698.5744,30422.3825,31074.9619,31945.3928,33031.6035,34362.5134,34520.846,35150.8983,34863.2703,36285.9852
Sr,3,31901.5618,32033.4862,31860.5019,32440.7379,32810.3349,33485.1469,33831.2309,34338.4539,34951.5251,35779.1415,36912.2876
Sr,2,29504.4702,29480.2874,29561.2872,29729.584,30057.1521,30617.3709,31325.7009,32134.3704,32107.6716,33639.6362,34531.5183
Sr,1,30155.3445,30193.2221,30584.5351,30897.0714,31385.8972,31549.4292,32469.0211,32923.0218,33486.6269,34027.1636,34733.679
Sr,2,30859.433,30370.5908,30935.8438,31729.7578,31962.5271,32971.2985,33372.0193,33668.0996,33494.5522,35030.6925,35765.1954
Sr,3,32352.1234,31819.8402,31679.3986,32389.8886,32855.1818,33304.8934,33917.8871,34671.9953,35276.5947,36347.0769,37066.0021
Sr,2,30244.6967,30133.7728,30308.1221,30842.1787,31646.4108,31996.0988,33146.0227,33745.8622,34876.2239,34956.1481,36246.6671
Sr,1,30150.6712,30618.5905,30951.9543,31712.6463,32266.0348,33046.8713,34095.932,34516.3608,35259.5917,36179.2364,36870.5784
Sr,1,31924.2847,32006.6385,32272.5729,32224.3683,32870.9497,33696.0528,34452.1609,34612.7453,34771.8665,35436.6371,36296.7415
Sr,2,29405.2454,29109.4541,29633.829,30385.14,29584.0183,31205.4659,32402.1867,33015.1254,33107.5492,34060.4695,34694.8591
Sr,2,29997.8363,29751.7037,30457.9123,31058.2962,31636.3864,32654.8513,33445.3882,34681.6489,35153.2913,36049.5924,36530.7079
Sr,2,31757.591,31680.3969,31823.1459,32555.1848,32898.6303,33462.115,34300.9067,34936.4556,35128.9585,35966.6215,36430.0305
Sr,1,28855.2476,29034.3548,28904.1632,29427.1835,29904.5352,30547.2787,31723.2785,32322.1565,33556.2678,34242.875,34858.3338
Sr,1,27110.1208,27251.4792,27886.7641,28925.1874,29655.8228,30476.2155,31185.3967,32168.5056,32873.5912,33829.1357,35017.1846
Sr,2,29049.2774,28972.7002,29076.3946,29292.4061,29849.9845,30427.5076,30813.9017,31277.2992,31901.5227,32450.0745,33030.542
Sr,2,31850.6376,31492.5624,31595.0669,32198.8529,33293.1722,33779.0844,34674.105,35444.3442,36909.525,37349.1641,38203.5405
Sr,2,30346.7787,30255.4431,31127.6345,32199.3802,32472.8707,33710.8036,34919.0025,35114.6538,34854.4822,35978.6471,36626.9267
Sr,2,30886.5148,30372.9962,30849.9998,31275.2972,31473.3281,32343.3779,32836.9326,33097.1295,33117.7833,35215.7543,36033.3341
Sr,2,27199.6485,26965.5881,27172.806,27509.2298,28008.5582,28482.3006,29073.2489,29373.7798,30329.6948,31402.521,31933.7618
Sr,2,26777.3916,26758.4152,27176.3465,27592.298,28067.7262,28623.3946,29346.273,29729.6839,30138.5358,31845.2762,32760.3622
Sr,3,31011.6135,30566.8846,30493.638,31349.0225,31527.4315,32289.1761,32779.2731,33587.1545,34002.1668,35215.3424,35534.5983
Sr,1,26298.905,26643.98,26410.1821,27018.8156,27177.9274,27304.0164,27869.8005,28359.1225,28589.7848,29821.8993,30559.7368
Sr,1,29829.1975,30037.4599,29864.5644,30538.6604,30751.8081,31279.3836,32013.8293,32677.9344,33628.7144,34503.9539,35220.222
Sr,1,31568.3291,32091.0743,32083.7982,32453.8411,32761.35,33176.7645,33749.1491,34476.4575,35245.035,35349.6976,36366.9299
Sr,2,32727.6589,32457.3068,32511.108,32719.0672,32993.7261,33477.5088,34572.207,34813.2911,34669.0426,35492.5007,35797.1503
Sr,1,30947.0889,31419.9381,31841.377,32215.8498,33100.809,33686.3878,34810.1984,35706.9486,36648.576,37200.8514,37836.9481
Sr,3,30177.9513,30099.6484,30030.9095,30851.3914,31015.6431,31696.4626,32490.8938,33123.0874,33870.4885,34042.1144,34617.8977
Sr,1,30079.4692,30127.1763,30658.0701,31096.7799,31715.2147,32016.7236,32321.5367,32758.574,33640.8615,34327.7819,34774.4922
Sr,2,29374.6523,28827.8105,28956.0267,29084.7907,29747.7824,30283.0128,30763.2774,31561.3452,32500.7749,33175.0878,33659.4682
Sr,1,30479.8799,30764.866,30976.3246,31742.0039,32531.1051,33265.142,33900.9464,34505.2998,35336.2912,36414.5875,37139.6325
Sr,2,31116.7659,31105.6794,31263.2836,31614.4632,32117.5236,32801.0142,33451.0077,33894.6946,34246.7492,34873.4871,35570.2907
Sr,1,28118.8465,28675.5136,29075.5363,29974.0589,30472.2891,31163.5314,31735.8699,32178.8404,32540.766,33529.0614,34988.6803
Sr,2,32782.1833,32575.6705,32945.4288,33525.5133,33774.547,34001.4476,34919.2751,35466.829,35409.7727,36951.0552,37779.1455
Sr,2,27468.9189,27408.0584,27986.3189,28401.3726,29203.0713,30425.6226,31422.2881,32603.3844,33706.5788,34654.3955,35542.472
Sr,1,29512.5489,29765.0503,30707.149,30731.3511,31452.3234,32086.9006,32364.669,32742.8329,32409.7196,33557.2686,33973.5222
Sr,2,29742.2898,29718.6042,30246.502,30827.5017,31586.0397,32768.9118,33700.4264,34082.6397,34534.1587,35085.9426,35543.5026
Sr,1,31977.3607,32341.9462,32725.1295,33235.9385,34083.1695,34760.5558,35385.7966,35947.4531,36570.2414,37083.9804,38168.3061
Sr,3,31661.0168,31562.431,31470.0042,32216.5994,32464.4743,32744.7099,33677.6153,34553.8549,34666.1298,36777.1431,37515.3348
Sr,1,30983.4643,30993.353,31054.7873,31402.757,31930.1474,32485.664,33325.0226,33787.6553,34677.3027,35213.215,35828.5858
Sr,1,30118.9185,30452.3826,31145.5194,31891.9684,32448.0197,32958.7612,33898.9598,34698.6505,35818.294,36492.0953,37521.9589
Sr,2,29760.9163,29567.7345,30028.3734,30790.0277,31361.0092,32587.2352,33552.372,33978.3667,33910.6956,34769.0528,35139.4647
Sr,1,28756.4033,29027.8246,29040.9738,29765.8186,30313.9621,30868.0632,31441.2873,32194.2085,32117.5073,33456.6039,34711.5702
Sr,2,31359.4695,31313.3067,31437.2152,31887.9006,32310.4609,33049.045,33734.5309,34421.3507,35897.9092,36450.4957,37818.1616
Sr,1,32296.5697,32416.6702,33036.1119,33737.47,34275.5335,35212.2895,35595.2804,35849.8577,36795.2744,36884.8637,37767.1982
Sr,1,33439.8196,33559.8845,33791.0061,33991.2255,34529.0993,35071.4135,35940.3666,36725.2751,37233.5718,37838.8213,38268.2197
Sr,2,32378.4345,32126.0333,32424.5588,33157.8468,34207.058,34989.3791,35947.9324,36716.848,36549.9537,38099.6725,38751.7897
Sr,1,30569.1708,30764.2441,30603.4713,31424.6304,31827.9213,32251.9791,33768.5065,34674.3916,34829.9454,36741.9933,37273.4293
Sr,1,29429.8049,29593.1981,29831.4908,30379.0464,31331.3828,32087.8647,32868.9445,33521.3519,34506.4016,35293.9165,35916.395
Sr,2,32086.9804,32045.5435,32269.5841,33118.1909,33075.4348,33697.0712,34179.433,34657.0865,35478.7095,36112.1585,36473.4704
Sr,2,29266.052,29240.4167,30126.6922,31168.1294,31107.4081,31964.931,32487.1738,32573.438,32502.7019,33810.9603,34166.1604
Sr,1,30329.3459,30558.8627,31071.5378,31741.4276,32483.917,32456.3509,33358.1059,33990.779,35154.3311,35766.4872,36305.3102
Sr,1,31665.0367,31887.0332,32005.4467,32546.4691,33244.6788,34196.2824,34911.6309,35581.7651,35735.8125,36987.4344,37823.578
Zn,1,48133.5933,48251.6398,48866.059,49345.1742,49615.3264,50310.3691,50387.9447,51125.0987,51836.8455,53736.5716,55000.6719
Zn,2,49768.5662,49291.7443,49775.891,50168.9131,50890.4269,52291.9478,52552.5792,53914.6411,54807.4577,57172.2873,58637.1893
Zn,2,52294.2547,52081.3408,52388.3548,52777.9416,53733.7889,54486.0812,54747.6137,55945.296,57528.3949,59313.4715,60396.0513
Zn,6,53665.5625,54871.9792,54046.5886,54484.6695,54062.2168,53309.21,53953.9354,54445.4924,56402.337,57558.8565,57803.4091
Zn,2,51526.9359,50941.653,51302.7602,51511.6371,51935.6219,52640.8029,54221.0214,54918.7814,56172.5909,57433.1391,59035.38
Zn,3,48280.2948,47742.123,47465.4387,48548.1556,48478.1579,49227.7473,50130.5501,51202.1469,52555.916,56033.5938,57256.6339
Zn,3,49884.2799,49480.3364,49310.9466,49712.6206,49886.6116,49803.5612,49791.4788,50458.6285,51831.6143,55507.0001,57088.4764
Zn,2,51501.496,50813.5839,51018.7052,51971.7308,52023.3875,52915.5016,52860.9949,53678.8623,55052.4435,58105.9387,59542.1264
Zn,2,47328.0346,46826.5189,47471.8042,47451.3673,47998.1661,49462.5214,51168.1419,52034.047,53227.6962,55281.9593,55951.5434
Zn,1,47087.7187,47534.9855,47777.804,49322.9372,50193.5481,50964.8246,51860.2555,52510.1307,54157.5047,55844.7261,56911.9014
Zn,1,37455.5326,37841.5714,38162.0455,38893.6844,39671.7155,39819.3437,40751.6085,40911.1274,42566.2599,44494.6442,44881.5562
Zn,3,52637.8759,52479.7283,52179.3583,52322.1284,52503.3952,53182.2977,54016.814,54836.5461,56306.1412,59194.5272,60607.8434
Zn,3,47955.419,48171.3996,47838.6064,48243.3158,48737.6761,49038.3661,49860.5543,50602.8347,52464.8127,54405.5534,55214.8382
Zn,2,37815.0679,37698.6373,38032.0824,38417.8351,39131.8745,39880.0855,41408.195,42043.4978,43668.3448,45983.7451,47236.0627
Zn,1,44618.4393,44707.3926,45525.2511,46503.5552,47486.7286,48610.4297,50066.8143,51590.6223,53922.4418,57145.2347,58570.0429
Zn,4,49775.5921,48757.0604,48717.0042,48418.7835,49667.2335,49901.1027,50890.9913,52267.0048,54149.2805,56994.9341,58077.8449
Zn,2,50797.0326,49627.9531,50081.811,50003.3932,49805.1519,50454.0466,51109.277,52272.4383,54149.2888,55931.3317,57303.4654
Zn,1,46751.3147,46815.6655,47428.7644,47568.9048,47741.5018,48201.6379,49046.6907,49652.839,51319.2528,52467.4785,53514.8778
Zn,4,48504.9192,48696.0883,48492.7128,48323.5322,48878.8249,49674.4835,50455.6206,51327.3552,52731.6659,55141.3387,56469.0779
Zn,3,44973.6774,44234.1957,43843.4791,44000.9764,44081.629,45343.7256,46196.6898,47019.8301,49482.1824,51561.6566,53282.4174
Zn,2,51219.2537,50924.3704,51679.8979,51865.6655,52793.0525,54227.1254,55083.7393,56050.1961,57883.8028,60325.2783,62049.1431
Zn,1,51326.6597,52539.0083,52485.0607,52809.6865,52564.2167,52433.4065,52793.9484,54084.552,55102.6497,57165.1451,58038.3289
Zn,1,46742.8185,48443.2613,48155.3283,48663.3901,47434.2653,47555.5762,48118.5678,49497.5553,51066.5207,53116.9076,54903.0022
Zn,3,49239.2256,49237.0281,48945.7456,49140.8877,49377.2432,49872.1902,50793.0366,51618.0312,53688.1992,56042.8915,57258.5744
Zn,1,48466.0294,48997.7981,49017.7026,49895.7683,50108.9732,50811.712,51863.6237,52882.8654,54699.941,57216.9408,58416.6566
Zn,1,46505.6822,47104.7742,47309.9721,48008.417,47746.3284,48062.1743,48112.5391,48484.3053,48993.1459,51081.3826,51962.9708
Zn,5,52357.1536,51923.9434,52214.0201,52139.7433,51792.9987,51977.7593,51964.2148,52704.6236,53886.8638,56435.0584,57668.9471
Zn,1,43540.1057,43562.9224,43653.1532,44118.0028,44385.1891,44943.1112,45480.1972,46616.8188,48418.9463,51985.9037,52953.0002
Zn,4,46213.4438,45736.6696,45752.1558,45672.1148,45953.0587,46711.2659,47262.663,48752.7946,50737.6593,52520.4848,53196.1403
Zn,2,49265.9098,48792.6369,49698.2486,50567.1338,50965.5843,51094.7091,52077.1195,53020.5939,55325.971,57781.295,59053.0351
Zn,2,49681.6022,48980.6806,49122.0923,50249.6458,50238.3119,50548.499,50939.3352,51827.1298,53003.0192,54761.5664,55874.4979
Zn,2,54089.8782,54067.3404,54420.0104,54563.9694,55166.9008,55425.3868,55677.7177,56694.1814,58001.2023,61424.6628,63154.7203
Zn,1,48498.1369,49493.3283,48936.4706,49620.1851,50497.5597,51830.6154,52826.1324,53965.1123,55379.984,57846.7077,58671.9316
Zn,1,41158.8123,41914.7433,42140.0207,44001.8569,43598.517,44055.5742,44345.1809,45536.3833,46778.4558,49557.9553,50857.5177
Zn,2,46793.5415,46347.5871,46384.6364,46747.5312,47386.2037,49445.4934,50433.7423,52449.8526,54491.3733,55973.3785,56419.9877
Zn,2,49780.25,49622.8258,51074.6083,50933.4407,51803.2659,52180.9108,53035.209,53998.231,55757.131,57906.9646,59030.0688
Zn,1,52295.3786,52516.089,53577.0463,55471.4845,55000.5423,54966.836,55088.0623,55702.6445,55688.4385,58309.5919,59561.8197
Zn,2,44021.3412,43783.6725,44481.8054,44632.6263,44749.5875,45424.004,45468.7251,47218.3731,49294.7198,50394.6455,51736.5814
Zn,2,50711.1427,49973.4091,50577.6553,51102.7298,51095.8796,51673.5819,52276.1942,52854.7925,54958.9234,56932.5705,57860.8863
Zn,2,46043.9911,45281.8934,45555.0618,46288.386,47352.61,48072.5787,48211.9486,49789.7648,51077.6439,54017.5475,55133.5252
Zn,1,49326.2372,49943.184,50722.5701,50992.2136,51919.3918,51438.8006,52172.6019,53156.8616,54877.3847,57151.6272,58466.0883
Zn,3,47051.6336,47151.8504,46889.9931,48380.3688,48774.5621,49090.2299,50449.7627,51775.6178,53468.0615,56696.8514,58462.246
Zn,1,49943.1644,50310.5909,50567.1098,51124.4722,51749.7585,52289.0195,52503.84,53038.5151,54578.7251,56261.8545,57433.6239
Zn,1,51752.3738,53758.3137,52969.6337,53180.421,53680.809,54166.0366,54774.2984,56228.6602,58536.0465,60779.5827,61795.3507
Zn,2,50623.5188,49779.2083,50184.2535,50779.8066,51054.6325,51410.7583,51875.6718,52782.9023,54550.7418,56625.2948,57804.1033
Zn,3,40435.2304,40307.7623,39673.4262,40303.3164,40686.5034,41799.2079,42197.6049,42867.3966,43570.2628,46287.0329,47630.5894
Zn,3,45329.385,45573.8923,45168.6407,46059.2315,46195.6203,47265.6727,48268.9318,49934.2973,51990.2686,54441.7479,55782.437
Zn,2,34773.8851,34743.6193,34990.2776,35844.3581,36376.1438,37053.1075,37538.145,38342.067,39313.5179,42177.5925,43347.1584
Zn,3,47534.2411,47386.9524,45694.9952,46077.5196,46315.3507,46718.3271,47269.5841,48449.0557,50053.8962,52887.0916,53794.8699
Zn,3,37391.1572,37754.4238,37384.4418,38116.2254,38471.6544,39404.5393,40857.9529,42107.1635,43701.7675,45943.7873,46842.6939
Zn,2,53134.3528,53038.8327,53252.806,53942.2752,54214.8159,54681.9648,55232.096,56505.0883,58668.5609,60784.0949,61821.9734
Zn,3,46399.6876,46288.2879,46254.4689,46806.6326,47208.8342,48297.5971,49305.2192,50467.7579,52330.8254,55449.3377,56494.0477
Zn,1,47306.6097,48208.9633,49124.0973,50418.9504,50935.2635,51221.4267,51713.773,53038.401,55128.7004,58224.0086,59871.5807
Zn,3,40512.3573,40269.3021,40189.619,41055.5673,41665.1719,41773.0773,42464.3422,43450.1472,44857.43,47326.0432,48303.488
Zn,2,51451.7935,51199.2607,51265.041,51833.0095,52615.6134,53790.1091,54452.543,55282.6114,57134.464,59003.933,59798.5671
Zn,1,47002.7339,47284.3465,47412.6242,48373.9839,48694.2922,49020.2842,48821.3294,49507.7765,50409.3582,54262.4509,55467.6007
Zn,1,30456.3309,30643.3609,31153.6459,31684.0317,32467.8829,32703.2222,34261.6666,35114.6112,36796.081,39674.6892,40754.0794
Zn,2,48452.9171,48276.0334,48355.1805,48568.8183,49134.8242,49745.7149,50736.5756,51881.5169,53328.025,57109.6785,58187.5372
Zn,1,49075.996,50164.5278,51656.1756,52126.9524,51470.9217,51577.2601,51705.8671,52661.2519,54232.3223,55470.3736,56559.8782
Zn,8,44886.935,44854.3037,44976.4081,44766.0457,44933.9147,44863.179,44907.1674,44707.3109,45753.9733,48524.3269,49245.8664
Zn,2,37992.3465,37379.306,37836.631,38703.3802,39544.491,40710.2193,41577.5931,42153.776,44029.6714,47809.6795,49096.9109
Zn,2,51930.202,51601.0037,51971.4729,52725.6291,52765.9077,51847.5432,52152.5882,53305.6555,54499.8975,56106.2528,56956.2002
Zn,3,44997.66,45112.4635,44243.3339,45314.2496,46020.0834,46244.415,46965.374,47685.3055,48733.8325,50288.5525,51297.5038
Zn,4,51626.2532,50961.6015,50383.8748,50039.6143,50632.7782,51209.1734,52059.0102,53308.7095,55554.688,57704.8701,58717.7737
Zn,3,44487.425,44705.3484,44343.9352,45751.6781,45782.7616,46161.9396,47206.3256,47926.898,49209.3234,50670.7071,52153.7912
Zn,1,39013.5339,39985.5831,39269.8736,40053.6097,40711.9512,41866.0448,43130.7502,44008.5716,45880.5639,46975.1298,47317.0102
Zn,3,51162.6422,50984.0232,50829.4426,51182.2734,51545.4268,52344.2894,52366.5367,52981.6696,54429.3111,56878.7977,58058.5792
Zn,1,43881.7225,44762.8187,44650.4122,44969.9894,44646.1592,45610.0526,46700.2222,47906.2994,49812.499,53181.9703,54464.1943
Zn,2,51584.3506,50956.7892,52222.156,52525.5247,53009.8186,55272.8088,55044.7149,57311.9026,58615.364,59799.9535,60798.1507
Zn,1,50353.1055,51190.8092,52231.1551,53325.159,54151.6316,55085.77,55011.2187,55151.9579,56866.1421,59339.013,60742.4062
Zn,1,47921.0495,48378.5413,49086.7688,49193.2521,48961.8612,48636.1099,48849.2323,49280.8215,50916.8333,53083.448,54204.0225
Zn,1,37195.611,37677.5197,38275.1058,39117.9305,39546.4475,40405.7296,41728.9749,43257.2474,45004.3434,47598.4764,48574.1244
Zn,2,46744.8239,46539.2148,47370.4935,47939.1649,48434.5728,48705.5583,49021.2131,50994.0209,52569.7434,56026.1564,57576.3995
Zn,2,42453.8601,42293.3491,43215.2809,43605.5666,43998.6842,45344.3065,45482.2009,46387.8186,47395.1472,49568.9619,50390.1911
Zn,2,40548.8251,39817.079,41623.2753,41761.0105,42766.2517,43465.0674,44821.2714,46782.5204,48326.0949,50268.0108,51339.8712
Zn,1,43457.885,43486.1525,43812.37,44779.4414,44602.461,45595.0444,46148.4074,47001.8142,48445.66,51286.8497,53321.0528
Zn,1,49535.0493,49813.5597,50385.1362,50812.6778,51152.4935,51916.0355,52556.6478,53563.1987,55247.7902,57822.6115,59080.3682
Zn,2,51572.5151,51499.558,51931.5446,52138.302,52989.8352,53943.5888,53871.4961,54272.348,54999.6025,57419.658,58735.4753
Zn,2,46449.6898,46347.0246,46958.5959,47264.4218,47807.827,48231.8332,49280.3846,50560.6269,52773.8644,54601.5464,55816.4265
Zn,3,45602.7321,45524.1567,45154.9109,45249.4671,45300.2398,45672.4072,46908.0669,48254.8696,49616.7928,53640.3746,54461.8033
Zn,1,44415.8812,45524.4861,45662.0089,47337.3782,46414.721,46544.5701,47200.9789,48382.3241,50657.8047,52851.503,53588.952
Zn,1,50943.3541,51350.5901,51616.8437,52888.2027,53686.6548,53636.9285,54009.0043,54901.2482,57107.901,59382.8611,60648.5219
Zn,1,54606.2251,54888.2368,54922.7099,55164.5846,55149.1778,55344.0901,55907.2053,56870.6682,58341.2738,60592.7628,62010.6326
Zn,2,48946.0592,48701.2513,50046.8091,51124.8847,52311.2634,52996.1153,54427.361,55653.7049,55989.2645,58788.2591,60857.2797
Zn,2,46565.5079,45777.6491,45795.18,46015.7898,46133.4864,46794.055,47736.6504,48976.0024,51278.2861,53514.8596,54479.9769
Zn,2,48277.023,47572.1472,48201.2645,48870.5878,49568.0367,49897.4941,50317.5249,50871.6704,52475.332,54488.9917,55783.7848
Zn,2,53076.4834,52765.8541,53603.8455,54778.1207,55496.9273,57220.7797,57485.7684,58063.7797,58879.6153,59972.599,60990.9778
Zn,1,52643.2358,53239.5183,53568.0954,53724.424,54620.9627,54054.5693,54608.729,55666.9691,57043.4902,60250.2025,61526.3061
Zn,2,53907.078,52734.551,53406.2392,53688.5711,53918.0323,54090.3518,53750.9822,54066.02,54652.5717,57906.9243,59181.3167
Zn,1,48819.4604,49252.0735,49421.4522,49800.2792,50476.0617,50395.8471,49866.657,50211.8418,50427.8219,54150.3728,55544.999
Zn,1,45986.2388,46034.027,46848.9883,47964.3008,48337.7004,48936.134,49111.2688,49372.3184,50564.0383,52082.3043,53285.1039
Zn,1,49721.6981,50312.6188,50104.2807,50722.0706,50931.7227,50414.4493,51229.3656,52748.0594,53745.26,56715.077,58132.7224
Zn,2,52780.0122,52685.0973,52793.0927,53369.7874,53034.1622,53451.3042,53273.1029,53382.4885,54576.3915,57713.8705,59014.5338
Zn,2,39033.0739,38747.9353,39015.053,39960.3467,40367.5343,41210.4653,42074.242,43029.2959,44159.3513,46357.7114,47370.6032
Zn,2,45725.9576,45316.8969,45816.4903,47219.7485,47305.4751,47739.4301,48337.9835,49281.9159,50598.447,51798.2432,53119.5479
Zn,2,41117.0159,40413.156,40509.9246,41541.0245,42096.6743,43289.1988,44120.0506,45306.6448,46974.9408,50065.0002,51603.8466
Zn,1,39128.7173,40437.0812,39899.1241,40772.7094,40600.3295,41792.4568,40740.7733,43346.5281,45474.4077,47465.5294,48744.1984
Zn,2,39572.8128,39541.4852,39821.8138,39909.2153,40408.7959,41260.1375,42227.4473,43288.4717,44591.5355,46884.3693,48155.2817
Zn,2,36619.6567,36096.4987,36679.9649,37906.7522,38048.9644,38472.2864,38402.3686,38934.2639,39560.3784,42316.8972,43714.0677
Zn,3,47532.9092,47706.9232,47507.609,47716.2146,48481.8908,49847.8193,51451.0424,52493.9582,53786.9483,55028.6883,55950.9672
