Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31164.0148,30924.7087,31258.38,31182.717,31734.998,32410.273,33222.4361,34001.0481,34619.1589,34975.922,35594.6878
Sr,2,30150.418,29738.2196,30664.6632,30779.0194,31450.1723,31889.1947,32416.4301,32623.1031,33287.2456,33750.8427,34538.5941
Sr,1,32780.7254,33750.4742,33843.1708,35144.7003,35502.7891,36047.4291,36833.1629,37514.885,38499.9539,38952.4848,39524.021
Sr,2,33018.6136,32896.534,32917.2305,33411.6629,34037.3583,34671.5942,35561.044,35996.8907,36356.3383,37288.0002,37799.9127
Sr,3,33414.0434,33510.0519,33159.0579,33766.5272,33927.6383,34578.6747,35590.1619,36042.4591,36704.2786,37217.0701,38104.8767
Sr,2,33404.706,33151.1374,33487.6276,33943.3774,34324.831,34514.3006,34893.0376,35582.2819,36305.2483,36882.3124,37564.6716
Sr,2,32016.5225,31889.1889,31899.4075,32145.912,32365.664,32977.6079,33653.9708,34630.0593,34757.2412,36462.6977,37466.0881
Sr,2,31943.7945,31769.9722,31921.9497,32134.9285,32397.0549,32810.2227,33124.9121,33379.9334,33827.6089,34369.6911,35343.8366
Sr,2,31835.0768,31168.4762,31627.9339,32131.2095,32860.4658,33679.2036,34621.024,35154.6002,34972.7766,35879.667,37199.6053
Sr,1,30390.5614,30593.1518,30904.1294,31131.6707,31622.0459,31879.2162,32325.9015,32802.8525,33525.6033,34160.5343,34957.9679
Sr,2,31072.2396,30762.9397,31166.2677,31793.2389,32130.0226,32402.8389,33085.7876,33594.0214,34294.2903,34774.8924,35106.7213
Sr,2,30359.1875,30310.4373,30579.7035,30908.0204,31692.3774,32213.0095,33313.9074,33836.9894,34811.6303,36198.7346,36420.3688
Sr,2,32876.288,32857.1319,33255.4039,33509.5856,34103.1088,34524.8467,35018.1671,35682.1005,36550.0929,36949.6061,37438.0796
Sr,1,31674.9585,31971.9594,32226.1135,32893.8374,34128.5925,35075.0298,35936.5692,36780.8977,37660.1036,38642.6639,39746.2591
Sr,2,29452.7263,29443.0132,29716.6662,30091.0847,30438.6321,31007.3618,31548.6443,31921.5267,32508.862,32849.7804,33412.2625
Sr,2,30636.2545,30530.511,30995.9048,31271.9309,31593.0044,31851.7751,32178.5494,32615.3221,33701.8463,34284.0322,35084.124
Sr,1,32371.9668,32532.5174,32727.1321,33146.075,33392.4447,33339.2849,33734.8241,34234.9002,35058.5803,35587.863,36269.5344
Sr,1,31161.3461,31802.5287,32010.6422,32292.1523,33730.5997,34393.0754,35009.2011,35445.8498,35783.6223,37185.0595,38619.8141
Sr,1,33765.7676,34072.9507,34517.7428,35226.4747,35970.0215,36864.1849,37492.9165,38244.1814,38436.2472,39537.6149,40230.0672
Sr,2,32024.6311,31848.3227,32019.1576,32207.3864,32707.6238,32974.9641,33602.0375,33954.7205,34361.8418,35740.1604,36435.1566
Sr,1,28312.4169,28459.297,28759.5221,28659.3929,28833.695,28952.0959,29027.6306,29205.5442,29267.6914,29952.0892,30615.7675
Sr,1,33251.6416,33845.9294,34333.9127,34322.8551,34824.0889,35410.3756,36037.4187,36516.4802,37183.4736,37645.5038,38452.4462
Sr,1,33142.4564,33333.9317,33785.3326,33827.2581,34497.3977,34287.9802,34562.0721,35126.4413,35845.4468,36407.5537,37422.2614
Sr,2,31058.4038,30892.1664,31194.8329,31428.8037,31652.7706,31871.7949,32293.7729,32880.7742,33513.0294,34172.3093,35077.7561
Sr,1,33492.2655,33560.8121,33624.6393,34015.928,34008.9287,34431.324,35111.4349,35586.7743,36353.2609,36900.107,37497.7968
Sr,1,30118.2975,30416.211,30656.4296,31677.1806,32209.1375,32718.8523,33549.7997,34527.5734,35101.1003,36471.7473,36964.2842
Sr,1,30325.3335,30364.0314,30746.5292,31233.2288,31481.8046,32137.6608,32478.8952,33329.4393,34312.8515,34972.7332,35947.8405
Sr,2,34452.4788,34318.9713,34499.9952,34709.3362,35162.0365,35085.9877,35606.8394,36192.4119,37049.4381,37806.1108,38490.7399
Sr,1,29414.8306,29576.5589,29607.1308,30105.6854,30052.4156,30632.5816,31118.7619,31863.5396,32535.978,33385.8955,34370.7148
Sr,1,31950.7321,32036.0674,32594.0996,33246.1367,33578.332,34035.6594,34577.1086,35300.8922,35789.0442,37378.274,38448.7202
Sr,3,35436.9466,34898.9064,34861.2942,35175.0791,35410.9485,36005.4491,36445.2432,36988.8373,38053.7375,38221.9143,39199.0036
Sr,2,30338.3532,30167.8765,30287.6335,30542.1562,30741.0882,30837.8223,31323.9676,31717.9123,31693.5222,33456.0438,33943.4528
Sr,1,32704.9474,33063.3319,33529.7586,34318.8857,35287.9356,35764.5736,36473.6878,37318.8198,37923.1264,38709.113,39355.4751
Sr,1,32036.6533,32182.444,32661.793,33374.8161,33967.3591,34564.2061,34780.6063,35223.1777,36417.5928,37227.1523,38130.7619
Sr,1,31223.8793,31547.274,31807.7163,31788.3442,32367.5606,32728.623,33093.9413,33663.9288,34556.3908,35264.7487,35899.7075
Sr,1,34472.04,34898.7271,34950.5663,35392.4919,35904.882,36327.6042,37230.743,37980.0131,39114.5492,40451.5605,41438.5851
Sr,2,30937.3269,30617.6845,30797.3613,30938.0905,31288.4279,31802.9183,32301.0169,33002.1178,33234.9162,34620.7937,35781.482
Sr,1,31771.1075,31966.7071,31852.2245,32532.5879,32681.5793,33030.8791,33722.4512,34373.6697,34505.7139,35855.7274,36688.4954
Sr,1,32205.6435,32499.8663,32703.8777,33575.0356,34504.19,35691.1214,36325.0639,37221.2903,38140.5842,38850.0898,39332.59
Sr,1,30946.732,31034.4031,31656.6045,32152.4388,32660.176,33056.1301,34123.5972,34626.6578,35847.1127,37254.519,38297.5439
Sr,2,30757.5603,30542.825,30800.6661,31114.6599,31402.1,31911.2826,32954.8003,33531.7652,33688.0864,34811.3991,35559.1714
Sr,1,31338.7071,31796.8375,32192.6833,32913.159,33550.111,33841.768,34081.5858,34792.0874,34609.3717,35764.1137,36826.8072
Sr,1,30879.0757,30953.532,31268.7218,31985.791,32770.8496,33476.7459,33978.0681,34485.1766,35348.8174,36495.6997,37183.1646
Sr,1,28748.4189,28851.037,29233.4887,29777.1912,30309.2874,30624.6763,30983.8205,31665.8234,32219.1041,32492.6276,32924.8413
Sr,2,31388.9563,31231.3307,31452.4334,31608.8608,31590.8361,31809.1833,32074.4989,32515.5958,33430.9442,34488.5259,35434.847
Sr,1,30182.3243,30367.1449,30327.0753,31003.0725,31167.2497,31392.2341,31864.8495,32431.4773,32344.8761,33535.2136,34517.0928
Sr,2,31546.0142,31463.6271,31861.4314,32171.5302,32358.1286,32613.9109,33015.5935,33380.817,34005.1107,35110.3294,36061.8255
Sr,1,33258.7087,33507.1468,33920.5266,34430.7157,35037.352,35334.1482,35820.7674,36456.7397,37116.6351,37203.6229,38027.485
Sr,1,32274.6673,32598.9851,32599.8673,33223.5053,33538.4385,33854.8417,34411.1228,34875.0155,35815.7159,36949.7579,37565.5352
Sr,1,28618.0967,28698.684,28693.3433,29284.7743,29615.0002,30028.8377,30668.8445,31019.1355,31793.7406,32402.3769,33172.0371
Sr,2,33731.7892,33115.6473,33987.6572,34030.7269,34941.7743,35848.6644,36524.0542,36689.9836,36166.1383,37126.821,37790.1698
Sr,2,30717.7254,30512.2906,30845.5682,31274.4671,31710.5565,32063.146,33104.739,33655.9536,34786.8273,35278.7045,35918.9066
Sr,3,33234.0288,33145.1069,33135.3057,33925.4893,34165.1553,34894.3405,35285.4385,35678.5211,35710.7983,36796.3813,37705.5676
Sr,2,30040.2403,29521.6003,29898.0226,30306.7368,30702.7461,31344.6435,32382.7387,32928.0166,33499.0581,34702.1424,35427.425
Sr,2,33613.3226,33182.2552,33445.8224,33700.3404,33872.5614,34512.9032,35157.342,35868.0635,36937.3054,37499.5551,38441.4187
Sr,2,28764.4176,28350.9547,28631.5448,28841.4082,29716.9883,30359.3991,31084.9856,32381.4965,33562.1677,34224.972,35151.2449
Sr,2,33051.3421,32981.8307,33334.6726,34130.7465,34405.5012,34958.5219,35636.3809,36253.9931,36947.2799,37926.9946,38990.0265
Sr,1,29238.0926,29250.6099,29416.3708,30310.675,30860.6009,30881.5463,31823.8059,32176.6693,33259.651,33779.4472,34532.0418
Sr,2,32764.2168,32104.7525,32575.4719,33007.4131,33615.7735,34085.5276,34842.8322,35845.391,36157.8866,37641.1265,38581.2399
Sr,3,31284.423,31284.0851,31279.4135,31592.9331,31827.6164,32304.634,32596.3578,33315.2,34374.1344,35166.8364,35993.6376
Sr,1,33566.8372,33817.0687,33691.6984,34315.2309,34612.3271,35207.0061,35674.3135,36296.9298,37275.7633,37879.3196,38253.1627
Sr,2,33531.8803,32925.9729,32951.0887,33530.1926,34283.7429,34895.8701,35506.5353,36304.827,37150.8913,37928.1961,39292.977
Sr,2,29394.4048,29295.591,29630.384,30155.8621,30834.4328,31307.1162,31888.4096,32283.9549,33170.3682,34179.0343,35194.0258
Sr,3,30803.1995,30730.039,30611.8975,31237.0156,32152.7612,33009.369,33554.8524,34145.9909,34830.1647,35481.5358,35944.1676
Zn,2,78100.1894,77530.2769,78245.2146,78460.1844,78511.5737,79164.3084,80182.9159,80358.4384,83596.7888,88673.9746,91939.4893
Zn,1,103617.0208,103676.0908,104653.2415,105691.5991,106266.4383,105645.0059,106812.7181,108829.2327,110190.8658,113334.7631,116808.0523
Zn,6,67927.3758,67634.4249,67974.0172,66499.5974,66013.3331,65470.4883,65742.0271,66555.7813,67337.0816,71490.3099,74637.5037
Zn,2,97039.8451,96500.9691,98388.3367,99070.874,100189.8106,100331.7626,99877.3972,100970.8698,103041.7311,105396.7313,106850.4134
Zn,5,75584.7362,74528.3408,74826.1906,74835.0805,74492.7059,74741.7807,74963.4913,75382.0285,75786.2585,79382.1562,81341.8633
Zn,7,102430.9766,99080.2759,97534.2337,97191.0814,97360.1615,96293.4227,95476.6722,95633.9799,97589.3526,100478.9422,103467.4747
Zn,1,67027.0726,67597.284,67332.866,67105.56,68762.9384,69926.9916,71086.3754,72600.7701,74753.0889,78647.725,81044.5188
Zn,4,71089.3746,70784.0542,70942.7308,70645.5992,70894.9814,71501.2784,72376.8554,72624.271,74939.9239,78336.6855,81037.9662
Zn,3,100542.4799,98757.5394,98672.5798,100152.7535,99866.8697,99295.8354,98872.1016,99803.1458,101924.4336,102706.1816,104264.3338
Zn,6,67978.8448,67602.3262,66962.4299,66356.6605,65707.286,65669.7717,65795.5472,66838.746,67754.6751,71668.9565,73513.885
Zn,1,77073.9717,77190.4714,77361.4352,77955.7012,78229.4442,78696.0292,79351.0179,80685.4113,82577.2393,85903.0302,88256.622
Zn,2,75151.8744,73359.0258,73457.517,73995.352,73416.7477,74144.2861,74489.3965,75525.6505,75509.7987,78694.1096,80766.5655
Zn,7,97371.2414,96867.7675,97086.7316,97937.7224,97052.0197,96048.4519,95778.5375,97179.0372,97764.2704,101594.0026,104885.2977
Zn,7,73535.2585,73526.0263,72680.066,72185.2588,71194.3679,70929.2505,70866.1444,72504.1661,74034.7762,78385.4053,80973.3365
Zn,7,103940.3126,100940.6774,99075.7971,98897.1519,97497.3524,97217.9729,96668.2858,96991.4937,98119.5092,100704.4524,103077.5488
Zn,3,52443.9846,51611.3081,51117.8788,51955.982,52462.0571,52389.8895,53793.937,54511.111,55792.9931,58685.2426,60211.6808
Zn,1,68009.1146,68020.9449,68035.102,68845.8287,69474.5747,70354.2172,70644.4943,72294.3045,73670.1597,78052.9588,80945.5415
Zn,1,83103.4905,83994.7721,84026.3336,84128.6916,85819.2681,85033.3174,85261.9959,85948.2953,88401.7245,90690.2598,93518.0652
Zn,1,68127.3038,68396.7441,68516.7875,68685.7116,68693.2414,69143.6096,70375.5917,72244.4631,72833.0206,75475.0245,77422.8365
Zn,4,99870.849,99540.4538,99792.2833,99523.7674,100721.1232,101162.2394,101020.8202,101978.5126,103924.8923,107011.8464,109355.2148
Zn,7,89424.3291,85996.0284,86959.0954,87269.0013,86798.4428,85817.4272,85331.2221,85885.0579,88681.9896,89844.238,93656.6948
Zn,1,89925.0659,92993.0204,92895.0072,93201.5863,92503.0138,91371.7991,90658.9008,92388.1712,93616.4617,97009.6395,100000.7091
Zn,4,100177.2244,100364.2956,99120.427,97928.9297,99279.0447,99399.7216,99973.6494,100867.9082,105178.5876,107999.186,111312.5637
Zn,2,106273.5755,101650.7502,102404.793,104136.1768,104647.6264,106196.1313,105087.1003,105734.2581,107504.8875,111729.4966,115004.7707
Zn,1,73256.3547,73306.8961,73424.5436,73637.0599,73823.7932,74212.526,74576.5538,75777.941,77550.4481,82110.6779,85286.6187
Zn,3,104832.2633,103522.261,102202.8482,103273.1696,103164.8899,103215.8677,103936.0382,105843.6189,107896.9905,109759.3108,111624.5813
Zn,6,69262.9263,70325.8676,69614.5929,70091.741,67209.9,66290.5226,66690.237,67696.1156,68782.0649,71549.8724,73031.4635
Zn,1,97925.0302,98795.7051,99394.3129,100546.7497,100432.4406,98825.8653,99001.4079,98751.0518,102151.9686,104713.8421,107219.3863
Zn,6,96235.4983,96306.4933,95529.792,94388.2526,92980.3582,91670.8966,91762.6762,92361.5248,94465.5183,97304.0824,100550.6633
Zn,2,67573.7842,67083.5368,67227.8984,68081.2187,68506.046,69176.5029,69580.1323,69879.1352,71999.9476,76191.45,77976.586
Zn,7,91818.775,89856.8751,89955.0316,90687.7325,90106.7941,90168.1498,89626.0731,90351.0865,91879.942,93603.555,95602.3388
Zn,2,106923.9807,105365.7685,105662.3037,106605.6918,107043.9184,106722.0636,107404.5843,107374.6796,110144.662,113405.3733,117045.3576
Zn,7,80760.8736,79493.7087,80090.9358,78147.7013,77744.497,77514.4575,77326.0012,78439.176,79565.9669,82160.0154,83898.9
Zn,2,66852.8692,66467.911,66788.0619,66903.315,67202.9429,66976.412,66812.3519,67117.2589,68178.3155,70999.3124,72814.1329
Zn,2,104691.0358,99997.5814,101104.4284,102162.7708,103067.4788,102092.5602,101943.0951,102377.0915,104590.309,106192.2902,108919.689
Zn,1,76081.104,76480.9191,77357.1546,78569.7011,79501.1415,79805.5027,80516.4241,81967.9869,83410.878,87977.075,90597.6793
Zn,1,97500.9718,98429.0586,98104.9243,98419.7439,98156.4717,98194.9181,98600.1235,99856.0563,102681.9751,104953.6884,107407.5405
Zn,2,103706.1014,103441.4375,103807.53,104163.172,104193.6382,103534.0026,103555.739,104896.7115,107429.6764,109558.2384,113418.8653
Zn,7,107576.7108,108829.0709,109577.2276,109758.8644,108795.8155,107022.601,106867.8153,107676.2531,109221.3862,111076.1603,113790.2261
Zn,2,77379.4067,76684.2686,79259.3829,79358.4864,77688.313,77247.9404,77229.184,78597.871,80438.6337,83744.2169,85786.1712
Zn,3,102381.9801,101138.7476,100202.7693,100400.5607,101569.4511,102358.3512,103369.0169,104687.11,106881.2604,111558.4892,115789.5794
Zn,2,76276.7455,75483.027,75584.6588,75977.7665,76480.2772,77373.1302,77960.6881,79358.0957,81422.3923,85034.7344,87449.6363
Zn,2,110865.3579,110279.4081,110863.6385,113583.0514,115278.112,114987.4661,114595.4558,115159.4438,116640.1355,119630.9888,121471.1726
Zn,6,76367.5038,75324.4215,74493.287,72967.9254,71366.9116,71195.1554,71817.5098,73477.9311,74843.4385,79131.0966,81928.6335
Zn,1,97648.82,98186.3071,100561.7792,100657.5332,101079.6013,100277.1243,100667.2464,102674.727,104935.4467,108422.1183,111418.3956
Zn,7,100794.8363,97511.2376,95790.9615,94393.1331,91403.5288,88837.8015,88495.7997,88799.1136,90227.1605,92562.468,94735.7183
Zn,1,75978.8472,76164.0795,76142.7034,76381.8598,76753.601,77458.8153,78172.5084,80441.1276,82263.187,86960.0643,90057.048
Zn,3,66700.8634,65267.3549,65213.6589,65589.0759,66476.8408,66556.5962,67146.6326,68365.2463,69886.7966,72359.2725,75051.1821
Zn,2,102530.214,102353.0082,102793.0268,103148.2392,102913.8272,103445.1731,103184.4947,104465.5663,106966.7682,109886.1128,114120.2241
Zn,1,94938.6921,95071.713,96095.6907,96758.9106,97572.7298,97901.8018,98210.4401,99737.803,101792.0267,105020.5313,108161.3789
Zn,2,76694.0214,76395.0507,76862.4584,77374.6417,77877.885,78728.3401,79113.4031,80103.1631,81861.8197,86824.7136,89713.6309
Zn,1,107224.9736,109096.0866,107519.2352,108520.0746,108213.1426,107679.6145,107681.4405,108174.1904,109786.0649,113021.4625,115670.8262
Zn,1,72790.2302,72951.1304,73197.3939,74173.4862,75032.0365,75299.9981,75810.1519,77072.8357,78380.886,82167.7537,84155.1231
Zn,2,108670.3228,106340.779,106796.4583,107728.5912,108279.0446,109015.9423,110071.9336,112339.9221,114347.8665,117199.6343,120227.6106
Zn,6,99311.8686,97858.129,97474.5432,97763.5431,97280.7914,96907.2877,97062.7342,98294.817,101221.8265,104140.4718,106777.4125
Zn,3,74791.8476,74518.8639,73633.6368,73729.5376,74191.2412,74715.5517,75287.2294,76749.4216,78067.814,83528.9041,86855.3961
Zn,1,95276.9881,97076.1367,98068.5804,101550.4612,100604.4268,98440.9546,97626.4346,99060.4375,101509.3274,103208.7657,106988.2667
Zn,6,75158.0626,74786.0008,73189.1255,73109.5529,72819.1629,72410.3632,72438.2213,73412.9355,74513.763,76857.774,78687.6801
Zn,4,89471.4863,88663.2856,88157.2107,87697.522,88387.5471,89064.1862,90692.4743,91747.6121,93631.2126,98662.1485,101313.569
Zn,2,68974.7574,68189.7506,68565.1335,68786.3166,68923.6755,69294.661,70667.7111,71873.8602,73900.3096,78202.4768,80993.3431
Zn,1,101222.5581,101357.0269,101791.2519,102380.4354,103596.4453,104527.0195,104019.3837,105194.4584,107097.5191,110685.9093,114219.8004
Zn,7,85576.2106,85366.362,85678.6259,85677.6295,84795.9426,83433.0828,83068.8592,84354.5947,85900.7565,88189.936,90844.3151
Zn,2,96203.9007,96045.3416,96712.5503,97211.2129,97573.0112,96677.954,97171.4769,98278.1965,100006.4948,102285.0343,104905.7686
Zn,6,100529.8885,100549.9249,100667.5318,101232.4967,100825.6067,100284.5833,100750.2986,102024.3462,104618.2157,107923.5509,109832.3222
Zn,5,104287.6724,104142.2439,103589.4887,103112.6853,102912.9581,103046.0104,102980.5398,104012.7481,106352.8943,110791.9144,114365.0719
Zn,5,99233.129,98113.0809,97383.7099,95566.1705,95485.0699,95866.4026,96078.0184,96636.0753,97734.0629,101149.3785,103559.1876
Zn,7,102266.0657,100238.6101,98050.6882,98505.9862,94466.2863,93250.3771,92192.8824,92723.7974,93854.4444,95942.8304,98018.7876
Zn,1,62555.1996,63076.1545,64004.7827,65334.9719,65407.9011,65575.5281,66004.1385,67047.4356,68894.0771,71810.9022,74116.4644
Zn,2,97630.1554,97181.7136,97786.6768,98165.6158,98886.5137,98736.7059,98744.2842,99778.5807,101405.5778,104567.5433,107745.9313
Zn,1,72807.1043,73720.7573,73857.755,75185.5597,76289.438,77881.9055,78215.434,79579.3121,80739.2337,86134.133,89175.5776
Zn,3,73224.4354,72344.9439,72269.7674,73464.2035,72548.847,72482.0806,72909.9841,74136.3778,75604.957,78151.3258,80151.0501
Zn,6,93962.9362,94161.0883,94317.9641,94736.9772,93265.7603,91965.8981,92172.7152,92684.9704,93774.2796,97336.7581,100101.9846
Zn,2,79602.4382,79178.1502,79697.8754,79602.2965,80386.8467,80935.3503,81675.5468,83039.8228,83668.8801,88599.8912,91650.1473
Zn,1,82137.0955,82330.732,82149.6013,82738.8569,83994.946,84429.6872,85224.4995,86382.8462,88134.3634,92067.5713,94086.4338
Zn,6,97141.4951,96303.5835,94656.8354,94972.8077,94755.9521,94013.3687,95132.3408,96209.8558,98034.2565,100882.033,103787.141
Zn,6,98534.7302,97680.2299,97599.8363,97783.1853,97663.0216,97503.5358,97716.6458,99176.7461,101631.0169,103385.643,106294.9195
Zn,2,75135.7194,74999.3185,75640.2828,76853.4145,78497.127,79670.3559,79856.5796,80568.2791,81785.2441,86721.6617,88428.5832
Zn,1,103026.2347,103073.8412,104097.9944,104129.503,103956.2231,103390.3941,103414.4608,104612.3909,106329.3442,109591.4824,112814.0505
Zn,2,78099.7057,77457.0726,77850.5021,78518.679,79790.1619,80079.0295,80551.1513,80882.5142,83405.1373,88301.9035,91081.1385
Zn,2,62017.3498,60900.2175,61041.993,61914.3539,62545.8579,63380.933,64142.4824,64569.3414,66439.759,68339.9197,70219.044
Zn,7,100377.9193,99792.2363,99951.6406,100584.4013,100671.9217,100010.5088,98600.5084,98839.655,100314.0446,101408.0349,103543.2043
Zn,1,64765.406,64847.3289,66328.3576,67624.8044,68760.2121,69530.6543,69929.2617,71359.2645,72483.8894,76056.2808,77716.6237
Zn,6,90338.6693,89603.5979,91293.1211,91708.5203,89367.2078,88222.5851,88816.4396,90092.1239,90967.1808,92698.056,94674.6537
Zn,5,80094.2659,78501.1656,78952.0112,78719.6981,78216.0634,78543.2969,79311.7457,81355.6836,84435.1025,89276.8881,92503.8434
Zn,2,80984.1077,80684.4728,80871.9242,81877.2142,82055.9297,82254.3093,82969.8933,84078.5229,85753.1349,89651.6316,92582.7663
Zn,2,95665.6677,93914.5436,94627.5848,95385.5198,96107.9994,96237.1451,96418.4253,98172.1743,100923.4195,104088.7906,107447.4744
Zn,4,68354.9373,68272.037,66924.3218,65789.4278,65896.034,66039.5194,67201.0913,68455.9084,69929.3258,71825.3647,73434.7512
Zn,1,95759.7268,96726.8474,97170.1111,98926.4003,99253.9586,98696.9443,99711.7034,100860.0484,102688.7763,105222.3214,107315.6169
Zn,6,106545.8523,105536.1087,106039.5978,106053.9026,104819.719,102702.9595,102728.0592,103909.9957,106846.9869,109765.9425,112592.5015
Zn,3,109188.3501,109044.437,108278.9402,108776.5991,109570.9176,110269.7897,110889.2738,112196.5648,114094.9035,118806.1966,122199.7956
Zn,6,76826.2589,75051.8057,74090.8302,72473.5217,70551.0867,70160.1554,70977.6942,71203.5553,72680.9105,77042.4689,79606.6369
Zn,1,78274.3858,78615.7783,79083.0909,79245.3053,80226.1912,81315.0218,82359.0172,84255.3573,85810.7899,89705.9748,92573.1451
Zn,4,94624.5255,93069.4032,92486.9465,91989.5294,92098.3189,92056.8369,93459.3555,93475.7944,95738.079,97279.9521,99558.1416
Zn,2,105822.7763,101841.4162,102264.1262,102672.1894,103139.5254,102973.4699,102535.2141,103396.2366,105538.0549,107270.1002,108986.5544
Zn,1,97675.3485,98034.7818,99266.9254,100038.6899,101455.7616,101642.563,101772.9964,103186.1028,104765.4939,108484.3794,111803.8337
Zn,2,77670.9883,75925.7202,76175.0837,76323.0058,77288.7429,77670.4962,78477.3661,79478.1682,80994.5248,85655.4584,88545.0664
Zn,7,106670.5337,104959.1442,105133.6387,105101.0821,104518.8795,104565.3936,104290.8062,105022.5892,106783.984,110764.4831,114329.0236
Zn,2,94810.4536,94606.582,95529.904,96124.0777,97037.4131,96494.1343,97005.1037,98702.0255,102173.1716,104436.0962,107396.0723
Zn,1,96931.7022,97553.6519,98369.7615,99802.1732,100982.9697,102165.2566,102302.5185,104144.0401,105282.6685,108442.5046,112159.5398
Zn,2,68139.3821,67651.2492,67841.7941,68494.6557,69194.107,69456.0415,69744.2728,70692.303,71223.0748,75421.5442,77789.3869
