Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,32912.4483,33147.9651,33368.5699,33776.0115,33905.4012,34358.7184,34885.5548,35424.0999,35887.8652,36804.5038,37327.3214
Sr,2,30120.6692,29813.3325,30278.942,30585.0372,31248.0523,31544.2794,32299.1331,32955.3147,33554.3318,34301.0749,35166.9032
Sr,1,31648.4535,31824.163,32201.0449,32991.8761,33273.739,33585.0127,34493.0153,35134.45,36288.7875,37419.4862,38636.3987
Sr,1,30875.2688,30882.5668,31302.7166,31313.6482,31654.3933,31740.5273,32090.401,32675.1444,33741.6346,33876.0365,35242.7589
Sr,1,31955.8703,32186.5587,32446.6656,32736.5689,33016.3202,33312.1901,34097.3839,34721.1695,35906.6878,36537.0943,37165.8819
Sr,2,30954.6543,30728.5202,31148.3035,31105.9123,31642.7167,32107.5996,32805.8808,33485.2653,34098.9016,34927.0655,35620.0259
Sr,1,33861.7872,34084.7633,34513.3434,34752.7021,34955.9658,35455.8612,36062.4244,36809.0301,38056.316,38972.2371,39831.8619
Sr,1,31593.0829,31786.1765,32168.2554,32738.4584,33104.9086,33793.7251,34731.9948,35314.8181,35750.723,36342.7608,37819.9366
Sr,2,31585.3679,31547.3664,32097.4555,32544.9286,33292.3289,33679.674,34051.8754,34518.4069,34360.9316,35170.8117,36109.2073
Sr,1,33087.5397,33584.3461,33860.0503,35205.0327,36082.2301,36399.7423,37204.8786,37611.1927,38299.9599,39501.3354,40375.2554
Sr,2,33102.7548,33050.7283,33826.8558,34091.1781,34676.0981,35084.2309,35972.9302,36550.5883,36577.687,38847.8358,39784.2478
Sr,1,33162.8657,33194.8178,34220.0064,34655.105,34922.31,35050.882,35667.6066,36217.2409,36379.0525,37468.1982,38253.2856
Sr,1,31022.7734,31319.6254,31890.6478,32643.1903,33735.0205,34609.1499,35969.8504,36708.8403,38238.3277,38996.7966,39996.3772
Sr,2,31122.5713,30968.7897,31415.8089,31550.9872,31624.0881,32165.8878,32983.6423,34064.5577,34197.9638,36266.1195,37481.5963
Sr,2,34121.7428,34036.7137,34555.1389,34816.3397,34856.7886,35060.5359,35727.7096,36241.2135,36981.771,37572.6724,38386.3983
Sr,1,32274.6596,32401.203,33147.4932,33823.2586,34390.6244,35109.3468,35949.9881,36395.5961,36647.6037,37847.0859,38518.6024
Sr,1,32064.6691,32494.7673,32799.3804,33542.6782,34239.8369,35046.7711,35845.255,36241.4244,36653.3316,37185.2681,37944.2979
Sr,2,32923.0098,32907.3707,33351.7694,33784.5117,33900.0916,34302.3491,34770.4665,35241.85,36006.9957,36490.1572,37050.6166
Sr,1,31306.9047,31407.9104,31839.9759,32681.9056,33224.5303,33497.5485,34194.4925,34981.5717,35650.3581,36389.2749,37283.5045
Sr,1,31532.2285,31907.568,32111.0709,32589.2213,32774.8281,33202.0367,33486.6247,33778.2067,34585.3319,35427.1069,36129.3542
Sr,1,31068.251,31073.8019,31697.3489,32735.4484,33367.5763,34180.769,34999.6098,35806.8215,35995.8249,36886.8262,37973.7906
Sr,1,31552.4315,32042.4266,32441.9865,33196.6118,34017.6176,34426.954,35171.7966,35824.4446,35726.3421,37494.349,38314.0108
Sr,2,32789.9937,32343.087,32505.7603,33547.0843,33313.833,33748.9972,34249.1249,34962.7183,36064.0407,36491.593,37267.9708
Sr,1,28354.6603,28387.9223,28763.9983,29306.6258,29159.631,29479.8904,30307.4024,30842.492,31460.967,32054.4715,32680.9746
Sr,1,29888.3624,30020.8578,30196.2759,30327.9265,30367.5488,30642.2465,31514.2285,31755.6518,32209.6031,32903.2059,33544.4739
Sr,2,33706.1338,32883.8846,33327.4113,33782.1621,33659.0839,34225.3694,34495.559,35043.1719,35113.9305,36384.3226,37446.3343
Sr,1,29066.2286,29199.0517,29262.9785,29579.1206,29977.6726,30482.6569,31182.5421,31811.9808,31767.7324,32767.6717,33617.275
Sr,2,31571.3308,31217.9697,31647.0504,31762.687,32300.3009,32728.5824,33572.3862,34391.2854,35822.8103,36414.6567,37111.7784
Sr,1,30592.6933,30667.1672,30928.1561,32091.1539,32550.0993,32916.4705,33665.8957,34120.5252,34650.1615,35244.8202,35805.1093
Sr,2,32353.8633,32164.0745,32349.6752,32767.4275,33062.4845,33803.9847,34870.6636,35418.8497,35774.8873,36514.116,37229.0271
Sr,1,31096.3003,31271.2456,31426.5391,31684.524,31570.2337,31936.8424,32548.2632,33306.9554,33303.9868,35052.9241,36313.9255
Sr,1,29313.7046,29351.9868,29625.2256,30308.586,30335.0927,30688.038,31388.7493,32234.2758,32631.764,33219.3983,34269.8326
Sr,2,31617.0559,31429.0085,31766.1742,31525.5049,31582.4352,32052.2064,32677.1732,33018.6991,33788.5684,34547.4731,35107.533
Sr,2,32324.4942,32056.6308,32249.4079,33077.3839,33269.0043,33752.9813,34607.4197,35270.402,36273.5488,36702.427,37239.0789
Sr,1,30342.8897,30445.8571,30742.6316,31317.7233,31978.0782,32535.1201,33530.7619,34483.2768,35221.3793,36450.3071,37367.061
Sr,1,30444.8786,31239.2088,31626.3151,32280.2936,32798.1691,33192.2461,33733.5635,34354.8577,34304.2299,35971.8058,37205.747
Sr,2,32557.7455,31557.5907,31991.7349,32339.7231,32944.2649,33546.7344,34267.9202,34664.5857,35256.8703,36051.2465,37056.8437
Sr,1,30533.6231,30892.6709,31476.5218,31935.0967,32360.0024,32856.3066,33862.5805,34680.8471,34907.0325,36566.3558,37679.9567
Sr,1,32250.3108,32250.9394,32920.6235,33139.4338,33407.5421,33679.6401,34139.6759,34624.3146,34558.0633,36268.1777,36940.6715
Sr,1,32294.7312,32608.7729,33269.7557,33744.9293,34334.801,34991.2759,35807.6694,36388.0349,36703.2632,37907.469,38456.8304
Sr,1,32775.2766,32812.9841,33284.7181,33653.418,34091.6646,34311.1224,34767.6765,35391.4401,35427.3595,36859.4585,37883.2887
Sr,2,30574.5847,30210.0085,30426.6552,30751.6772,30769.4641,30822.9849,31338.1263,31764.8661,31948.5868,32836.6678,34064.2181
Sr,1,32056.6942,32199.3523,32386.6305,32658.4918,32819.5481,32839.1579,33474.3537,34206.6761,34413.2032,35786.7645,36731.662
Sr,1,33461.1491,33884.537,34390.6053,34311.8625,34224.9441,34971.7366,36091.428,36794.396,37314.8011,37966.0983,38520.3982
Sr,1,30553.4072,30631.264,30932.3951,31496.7303,32308.6505,32886.6328,33679.4342,34570.6502,34607.7687,36362.0306,37287.6911
Sr,1,32849.592,33091.6916,33141.7843,33587.6632,33761.1513,33991.2729,34785.6948,35257.8494,36089.2733,36740.4163,37612.9474
Sr,1,30166.8175,30170.4939,30445.5476,31067.2911,30792.2362,30980.2962,31531.0885,32086.5381,33133.3394,33574.4778,34093.5498
Sr,1,28925.0462,29090.5164,29636.0735,29764.6686,30206.0955,30661.952,31918.4028,32953.5725,33290.6209,34797.6037,36037.3818
Sr,1,31343.9374,31779.6907,31789.2805,32155.2194,32226.2084,32687.2306,32878.7089,33162.7456,34105.7366,34759.8725,35385.6275
Sr,1,31289.195,31535.1919,32481.5201,33115.5224,33647.6849,33925.0092,35255.6584,36100.736,36633.7807,38211.4351,39185.5891
Sr,2,32277.1753,31931.9057,32486.7763,33036.6462,33219.5722,33423.5442,34275.7652,35077.3211,35034.4119,36335.0654,36944.5762
Sr,2,30074.7052,29864.3835,30853.2532,31002.9894,30919.5112,31178.3361,31909.4621,32400.9808,33107.791,33826.9537,34901.9892
Sr,2,34185.9009,33924.5009,33927.9553,34338.4138,34845.2668,35069.3597,35705.6746,36540.0788,36689.0049,38123.1089,38922.8531
Sr,2,32790.7708,32617.7824,33109.9797,33455.8678,33823.7549,34387.5466,35263.5692,36119.6348,37261.2891,38399.4977,39262.5031
Sr,2,30929.6288,30847.6714,31184.9707,31515.296,31741.4495,31995.3457,32810.7107,33556.1309,33714.4061,35454.4793,36957.8743
Sr,1,30112.6096,30272.0023,30692.9035,31063.9443,31533.8452,32069.0465,32464.8283,32895.8051,33761.9504,34664.9462,35762.2846
Sr,3,29989.9818,29999.2109,29857.3588,30326.7716,30506.2347,30843.5187,31737.4174,32193.5617,33097.0416,34060.4593,34858.082
Sr,2,34470.9191,34087.5182,34711.8534,35136.4436,35678.2471,36666.6239,37803.7441,38423.0295,38896.2657,40270.8342,41036.5666
Sr,2,33527.4238,32973.1869,33736.0073,33937.0147,34100.8761,34565.0948,35022.8311,35734.5541,35846.5798,36990.1891,37719.7338
Sr,2,32873.9821,32753.8622,33252.7652,33803.2981,34036.854,34357.8796,35376.7004,35937.2495,36464.821,37369.6008,37980.811
Sr,2,31682.4728,31318.4085,31598.0215,32067.7423,32432.0876,32865.3058,33799.3026,34686.5911,34581.5358,35717.5392,36515.0078
Sr,1,31042.1279,31667.9741,32343.9401,33042.6969,34327.4804,34998.5074,35884.3338,36667.634,36790.7475,38745.21,39988.4786
Zn,3,55833.3242,55696.9261,55317.2533,57247.3806,57277.2449,56375.0947,56475.0917,56638.8469,57445.5561,58542.1309,59410.3437
Zn,3,55175.4261,54009.804,53297.7542,54164.2732,54844.1588,55322.9807,55953.9594,56449.185,58238.3469,61122.4761,62866.9854
Zn,6,63687.5006,62971.3598,63714.4292,63474.2591,63110.9883,62456.7068,62548.1162,62895.9806,64397.9744,66363.725,67652.5679
Zn,6,61328.4155,61474.1356,61425.1443,61708.0806,61928.6462,61171.9605,61733.7468,62104.4881,64091.3504,65217.7257,66662.6315
Zn,2,55036.2133,54743.5523,54973.7527,55276.2417,56068.3353,56203.0068,56588.6682,57160.3458,58452.79,61676.43,63038.703
Zn,2,51552.9418,51367.9367,52029.9482,51393.3694,52272.7422,52802.7853,53504.2984,54773.3437,56384.5916,58609.5865,59972.9094
Zn,1,60232.3008,60319.8397,60292.593,60562.4993,61135.5916,61930.8352,62684.4327,63411.5926,65557.013,68802.9989,70938.7955
Zn,3,58322.5388,58217.3024,57870.2415,57874.8476,58164.1383,58222.0849,59124.4008,60415.2207,63222.2835,65459.4232,67753.0133
Zn,3,48487.1422,48511.6378,48397.79,48481.276,49207.8298,50637.6913,51222.4152,51932.4352,53107.4375,56325.5481,58412.963
Zn,2,51757.656,51676.76,52097.0628,53001.9734,53149.1718,53639.0983,53795.7431,54132.3302,55620.0582,57787.707,59304.5003
Zn,1,49663.3884,50159.7304,50953.593,51626.3304,51835.1824,52818.3055,54009.1779,54947.5417,57357.5591,60441.7523,62375.8427
Zn,3,59521.9657,58144.1308,57453.417,57512.1131,57753.5481,57920.8476,58182.0502,58957.6686,60386.6452,63097.8693,64971.123
Zn,2,61658.0778,61101.3906,61459.8444,61873.1877,61789.3405,61347.5213,61693.2777,62098.1971,63815.2751,64840.859,66340.1686
Zn,5,49702.127,49237.1562,48732.4024,48303.0581,48221.9323,48609.8034,49276.1031,49887.7881,50634.1254,53491.4663,55065.6294
Zn,6,64285.1357,63627.631,63954.3298,63761.4485,63122.3243,62795.8575,63272.194,63779.4979,65402.532,67142.1225,68441.7975
Zn,1,61100.6956,61805.7473,61862.2187,61382.4553,62137.9913,63126.2464,64776.1766,65827.1761,67312.0753,68970.5023,71651.198
Zn,6,62096.6933,62685.3493,62155.7057,62658.9962,62453.351,62080.4502,62550.9668,63631.0948,64929.3333,66994.3463,68349.6282
Zn,4,53831.8848,52731.3423,52067.2177,51684.9665,52153.9418,52435.607,53455.8512,54746.9376,56569.7196,58855.8299,60489.8034
Zn,2,45333.1634,44748.3542,46401.4954,46584.4658,47194.4783,47470.6255,48495.5531,49906.4176,52172.7416,53307.2358,54265.8667
Zn,3,54056.8787,54002.1,53996.4605,54176.3705,54859.4679,55104.834,56147.3586,57113.3525,58459.6206,60975.1312,62278.8614
Zn,1,45629.4437,45664.1671,46287.8689,46707.8393,47660.8046,47562.7815,47974.9362,48592.9633,50559.2207,53061.48,54609.0767
Zn,4,57678.4624,57355.3124,57263.2665,57231.5906,57990.3246,58420.1113,59664.3124,60479.455,61856.6499,63957.6945,65964.6922
Zn,3,52937.1681,52004.2705,51781.1383,52513.815,52725.3203,53312.1344,53340.2128,53352.2238,54624.015,57630.8241,59319.8673
Zn,1,47475.5428,47516.4158,47764.7019,48556.4678,49110.2935,49794.7777,50930.9717,51685.8814,53919.7968,55750.6071,57266.3291
Zn,2,40339.9645,40255.5377,40818.4212,41020.8881,41338.1371,42075.8587,42734.5379,43676.1135,45105.5442,46880.6528,47396.1579
Zn,3,56984.6395,56222.5086,55886.9556,56520.2647,57347.6508,57613.9402,58577.7668,59615.6173,61437.8555,63905.167,65632.4439
Zn,1,61934.113,62444.4675,63390.7252,63363.147,63267.2274,63873.7645,64585.1621,65614.6675,67401.749,69306.7306,70799.853
Zn,1,57413.7128,57941.0431,58278.3278,58540.1509,59214.974,59147.603,59675.4467,60412.347,62365.847,64594.2944,66528.3952
Zn,2,61755.0884,61743.7844,61827.3259,62724.9022,63127.2542,62036.4089,62200.3105,62902.1553,65143.2775,67507.0515,69294.5297
Zn,2,57628.8204,57216.3746,57610.2974,57674.1714,58677.7659,59215.49,59931.6397,61139.4091,62347.4331,65319.8856,67038.6314
Zn,2,55550.2693,54493.24,54692.7902,55392.9214,55455.1448,55406.8623,55653.4999,56194.7185,57485.3237,59452.885,60659.2524
Zn,2,43818.8453,43670.3823,44336.9455,44243.2517,44415.6855,44799.2257,45746.0096,46722.3215,47918.1147,50419.1862,52030.3392
Zn,2,61920.4336,61826.6378,62118.1983,62209.8048,62916.274,62627.6712,62773.5693,63137.6666,65445.1508,67326.4889,69238.6782
Zn,1,48369.8855,48596.9252,48468.0464,48649.5654,48917.416,49683.1388,50559.2864,51441.6533,53474.7414,55604.6105,56765.4591
Zn,2,60556.2064,60441.5995,60855.3155,61404.8761,61553.903,63072.4058,64171.6421,65128.8244,66478.2063,69348.0723,71713.7841
Zn,3,57594.8128,57178.8933,57163.6202,57381.9502,57174.9669,57322.9405,57997.8955,58988.6031,60337.8601,62848.1683,64827.3327
Zn,2,50219.6192,50055.8259,50710.8365,51356.8939,51615.8851,52043.0624,52398.9384,53271.3177,54946.5007,57387.193,58293.3827
Zn,1,59634.1123,59652.5871,59641.5452,59926.7738,60230.3141,60524.4445,60945.7407,61493.204,63181.0418,66132.9874,67279.3025
Zn,1,56560.711,56988.3962,57992.5268,57717.7244,57875.2824,57702.3543,57848.8033,57859.0955,59987.546,61794.2097,63251.7713
Zn,6,56097.5589,55670.0426,56239.1125,55973.8266,55352.337,55348.0833,56226.5724,57845.2253,59298.1852,62380.2318,64100.1849
Zn,4,60556.6879,59814.8721,58123.317,57523.9195,57637.2433,57811.0368,57987.5058,58376.6359,59141.8348,61770.3016,63830.0663
Zn,4,60914.8716,60585.2144,60541.8974,60337.5747,60705.8931,61238.1536,62312.2944,62897.0949,65129.9367,68030.8836,69695.5996
Zn,2,54160.9016,53735.6245,54248.2726,54033.1681,54571.1648,54411.0877,54827.9906,56089.5961,57860.4588,60516.9219,62336.1877
Zn,1,38082.3738,38252.1769,38500.2942,39119.6209,40055.7889,41002.2121,41541.2492,43322.9185,44918.3559,47963.4308,48946.8654
Zn,1,58462.6935,58764.9092,58557.179,58789.3734,59932.5538,59524.1315,60330.3221,60811.3848,63195.7306,64607.9703,65538.8744
Zn,3,61326.3133,61372.887,60704.7572,61194.2788,62259.3238,62810.853,63595.5076,64200.0086,66696.0615,68883.5267,70580.7461
Zn,2,54273.9357,53864.464,54296.4087,54794.7463,55133.9042,55439.3541,56527.9808,58001.7183,60345.8592,61968.38,63845.4673
Zn,3,63584.6912,63420.8576,61756.9953,62340.3241,63237.3563,64037.9075,64557.47,65031.0654,66428.414,68684.5017,70258.7178
Zn,6,52031.2332,51692.7197,49622.6423,48765.0407,48732.8804,48519.9264,48864.035,48949.9602,49936.2682,52514.0105,53984.1636
Zn,3,55035.2723,53930.5595,53612.0653,53643.2496,53926.042,54091.1423,54732.702,55050.0042,56570.3832,58983.3984,60888.2708
Zn,1,50082.7425,50203.5002,50715.9258,51486.5452,51717.3428,52383.8046,53537.2965,54896.4027,56227.5876,59194.9339,60564.0002
Zn,3,61919.1413,61386.1926,61329.9805,61990.2543,63121.5735,63107.2569,64074.6935,65142.6308,66176.838,69317.2212,70599.4865
Zn,1,52135.2342,52634.2338,52544.3311,52311.8473,52363.0032,53206.28,54316.2127,54908.3671,56632.2386,58931.2758,60045.4897
Zn,2,61223.9872,60854.4552,60931.7706,60887.6006,60901.0618,61650.6973,61703.2993,62034.3122,63066.7122,65594.9641,68057.4694
Zn,1,57805.3155,58010.338,58241.0652,58891.2351,59365.1569,60083.528,61995.5151,62938.9241,64340.6216,66352.2343,67793.163
Zn,4,60286.4393,60458.2097,59705.1593,59586.3236,60258.044,60179.4039,61852.5779,63713.0998,64826.718,66329.0544,67457.8973
Zn,2,54352.221,53721.3624,54481.3486,55095.8958,55859.2221,56923.0175,58781.0783,59699.7796,62045.3714,63930.4062,65708.8699
Zn,3,43100.5257,42520.2309,42337.5626,43546.4947,44143.6506,45567.37,45451.923,45901.4712,46926.2792,49397.3398,50281.722
Zn,3,53818.4004,53476.7271,53235.2579,53476.4237,54126.5037,54404.0514,55153.4697,55766.458,57113.9863,59132.0408,60461.95
Zn,6,57779.2938,57132.9772,56573.014,55856.0679,56069.1527,55780.8183,56920.7032,57493.8366,59192.3992,61230.3425,63039.1376
Zn,5,55039.4016,54618.4366,54541.227,54032.7262,53138.3066,53392.0216,53285.5896,54119.8176,56362.6714,59246.6987,61160.6861
Zn,1,54438.1387,54582.0413,55206.6718,56264.1219,56931.808,57278.2122,57626.5173,58701.6362,59848.6665,62700.7646,64333.2112
Zn,4,65243.1641,64030.8504,64174.056,63741.3424,64427.6834,64394.7105,64520.5224,65864.2598,67577.7585,69948.6072,70987.6684
Zn,1,55222.2228,55405.6459,55608.7036,55534.8098,56384.0974,55621.2252,57311.0135,57688.1513,59507.43,60203.1841,61161.5336
Zn,3,56758.6694,55986.8972,55526.7003,55805.2927,56006.567,56794.2899,57029.2098,59100.6802,61991.8188,63917.8152,66027.3334
Zn,4,64864.3402,63701.9165,63474.9903,63295.9481,63657.3471,64376.5238,64986.6063,65861.3201,68159.292,70326.7623,72545.1847
Zn,1,60995.8699,61408.5784,62832.7601,63396.5798,62193.1353,61426.4447,61442.0653,61659.2066,62701.3053,64669.2996,66235.4151
Zn,6,61951.401,61713.0794,62152.0823,61984.4354,61164.4062,60363.3324,60774.3327,61869.6336,64053.7038,67400.9597,69524.8224
Zn,2,47111.7314,46501.6293,46589.8226,46911.8493,46908.9707,47677.4272,48302.232,49111.4459,50069.7201,51983.2545,53144.216
Zn,2,48290.1725,48062.7984,48168.4148,48192.4814,48240.6316,48772.9006,48677.027,48912.735,50422.9369,53734.9121,55245.498
Zn,2,36314.8995,35826.4214,35853.0003,36153.136,36442.0378,36568.8093,36987.7166,37006.1294,37855.3968,40342.1672,41350.2036
Zn,3,63844.0044,64041.0151,63321.1788,64178.6862,64071.1812,64423.2606,64758.8821,65440.4852,67531.5973,70597.4883,72047.7629
Zn,2,52666.092,52265.6753,52649.5727,52997.4227,53237.5514,53282.9336,54126.5553,54566.697,56582.0376,58514.9468,59954.8635
Zn,3,55203.0504,55068.4673,55031.1822,55079.7304,55542.3193,55656.1626,55788.5,56187.4996,57683.5998,61333.3147,62865.985
Zn,3,50312.6295,50147.0773,49880.9898,50438.2801,50351.8754,50096.1159,50122.3889,50529.8135,51895.9318,53887.2055,55035.2675
Zn,1,62605.5931,62828.3827,62894.0327,64063.9144,63741.3302,63921.5748,65313.5183,65722.8926,67543.4073,69807.442,72350.4598
Zn,2,62652.6605,62648.6056,62925.4025,63455.8791,64017.4541,64159.5048,65304.1122,65635.9146,67241.7703,69133.8606,70752.8325
Zn,3,56125.1322,56003.3775,55133.3969,55520.2338,55424.4459,55897.2587,56520.7514,57615.6124,60307.3044,62605.1651,64370.2473
Zn,3,60870.1789,60587.2249,60177.3264,60813.3091,60995.5024,61233.0311,61796.5981,62635.2729,64589.4645,67979.0452,70351.7642
Zn,4,46804.0574,46363.2664,46214.8237,46113.4496,46378.9099,46664.838,46895.5047,47467.1489,49084.6306,53334.9008,54984.7896
Zn,1,59818.2596,60050.7991,60090.5557,60033.7093,60328.8728,60499.4905,59906.2734,60702.2258,61960.7673,64838.0857,66729.1914
Zn,3,48261.1419,47334.4223,47088.8618,47125.9852,47483.8569,48177.2207,49096.7162,50129.3303,51801.1962,54657.3623,56252.7813
Zn,1,60040.1546,60138.5555,60680.6205,60628.2051,60890.8903,60615.446,61353.8244,62199.4028,63839.9219,66255.7061,67395.6091
Zn,2,42854.4946,42617.8749,43185.3891,43559.7653,43959.3809,44360.169,44699.8773,45463.7295,46674.2164,48127.8384,48812.8735
Zn,6,59209.4242,58897.4471,58905.8122,58786.8059,59070.091,58690.877,58976.9154,59576.5212,60458.7742,63655.1112,65263.2653
Zn,4,57369.3578,57287.9668,56900.6941,56611.4316,57311.7363,57082.5436,56860.0516,57209.434,57976.0844,60499.0475,61706.8858
Zn,3,48597.3176,47564.7868,47540.8278,47662.3059,47811.1107,47995.2438,47963.3872,47879.0805,48841.5756,51865.8323,53394.0464
Zn,3,49336.1203,48387.4828,48316.8228,48670.0086,48855.0359,49075.5837,49038.1181,49283.3983,50034.508,52962.9034,54630.7899
Zn,6,51958.4691,51450.0588,50805.7108,50254.3596,50869.7598,50209.7471,51453.65,52070.1464,53253.9799,56507.2186,57724.6173
Zn,1,63695.3257,63711.8576,63897.3266,64708.156,64632.0756,64502.9706,65129.1574,66272.8028,68678.6327,71693.6034,73760.4299
Zn,5,61168.2937,59691.4868,59482.1564,59037.7972,58887.1829,59086.8228,59104.1978,59732.9262,61394.1679,64811.195,66285.7238
Zn,7,59810.4603,58026.8727,57205.3808,56310.0234,55836.1347,55427.4994,55239.6529,55585.8471,57133.0525,58848.1926,59796.9498
Zn,1,59520.7136,59886.7988,60259.0405,59704.4519,59878.9714,60037.1573,60772.5627,62009.1084,63834.3801,66745.9746,68547.2112
Zn,3,62911.6946,62879.6937,62743.9916,63242.1921,63549.9507,63676.2956,64149.9393,64891.5848,66540.1638,69254.1953,71082.9016
Zn,3,54332.7099,54442.6608,54031.4594,55423.2435,55716.9333,55618.8492,55292.3785,55476.242,56752.2394,59212.3199,61133.3203
Zn,7,63157.3304,62975.4862,62626.9243,62860.5991,62800.6989,62111.0375,62055.2683,62388.4609,63471.4786,66343.4138,68828.859
Zn,6,61880.443,62114.5328,62267.903,61876.5376,61815.6906,61663.2963,62023.8744,62938.7374,64882.5234,66759.8761,68322.2855
Zn,3,58046.4262,58211.3227,57113.8374,57349.7782,57841.4286,58085.4513,58878.2644,59606.8375,60816.5034,62977.8055,64211.3399
Zn,3,57539.4051,57662.0739,57314.6428,57754.117,58104.1022,58299.9465,58653.5634,59095.1413,61127.6348,62957.0719,64158.4461
Zn,2,55947.4808,55486.8362,56054.4087,57865.8309,57355.1305,57032.1588,56649.6292,56972.7932,58590.7232,59989.7179,62082.9667
