Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,34260.6214,34076.9929,34461.468,35018.827,34738.8889,35607.499,35874.1333,36600.5903,37145.653,38032.6208,38625.7164
Sr,2,33074.6144,32715.7448,33047.0533,33624.1725,34590.9775,35998.6718,36129.6943,37555.2482,38874.7996,40254.1173,41932.4457
Sr,1,33971.3615,34539.9694,34658.0748,35219.1757,36110.4916,37363.9687,37986.9759,39047.27,40651.8709,42396.1018,43932.0765
Sr,1,29784.5047,29880.2389,30176.1225,30411.8999,30765.0931,31082.1079,31502.1342,32071.2351,33026.6509,33720.4769,35283.0649
Sr,2,33652.2908,33482.5493,35404.9983,36069.5397,36655.8495,37380.0627,36784.1568,37802.6678,38950.3334,40219.7287,40982.9226
Sr,1,32819.6786,33299.4105,33784.8824,34768.498,35989.6286,36940.7615,37692.0923,38659.5645,39941.611,41077.7279,42334.6524
Sr,1,30887.5285,31345.6172,31280.4438,32941.5069,33078.1268,34226.7781,34284.4537,35023.9858,36380.1329,37179.098,37674.8171
Sr,1,32793.0337,32959.2503,33579.5803,33945.1468,34246.4671,34532.6074,35082.2015,36004.7119,37350.3183,38313.616,40150.0622
Sr,1,33549.0659,33782.3291,34179.0269,34665.1668,36006.6374,37158.021,37910.2857,39078.4869,39614.6632,41529.3679,43754.7593
Sr,1,34278.5787,34400.4699,34288.69,35120.238,35797.076,37006.4834,37246.4505,37797.623,38977.6128,40033.7494,41555.7045
Sr,2,33167.8065,32613.4689,33324.281,33739.0335,34508.3376,35005.9928,35421.9698,35628.2108,36327.3197,37632.7002,38012.5082
Sr,3,31417.1767,31402.352,31218.9595,31424.632,31700.9135,31954.8343,32465.8432,32701.8497,33720.3663,34852.5882,36056.518
Sr,2,35750.2566,35505.5167,36126.2088,36688.3289,37089.7058,37451.2329,37533.7457,37775.6318,38566.0741,39662.2024,41366.0802
Sr,1,34744.6523,35059.7456,34824.7329,35204.5658,35520.3805,35143.6207,35543.0516,36083.7924,36947.828,38044.418,38716.3524
Sr,3,30033.2734,30361.5979,29978.3327,30405.1791,30319.7139,30459.9124,30856.4559,31131.5274,31491.5654,32205.3012,33029.682
Sr,1,35315.6071,35386.6439,35411.6317,36119.7332,35902.8556,36464.0232,37026.6616,37776.013,38146.2388,39861.3214,40851.558
Sr,4,34412.8155,34388.4148,33614.1127,33465.0918,34631.7616,35322.291,35345.8623,35639.6555,36133.913,36851.0451,38153.2783
Sr,2,29275.1167,28331.7137,28806.897,29227.7399,29570.6831,30452.7222,30762.7478,31074.7044,32077.0851,33115.8489,33904.6554
Sr,1,30924.2979,32400.6991,32311.0752,32253.0748,32912.909,32524.962,32859.697,33782.3203,34663.6416,35419.0217,36866.2545
Sr,1,31763.8658,32503.8084,32813.4521,34084.2869,33999.1606,34409.7748,34490.1963,34268.9949,34821.1132,35770.3941,36326.9565
Sr,2,34169.9598,33948.1067,34615.3185,34873.5929,35215.8148,36017.9007,36442.1936,37106.7917,37874.0398,38650.7004,39803.7585
Sr,1,31496.0298,31568.4956,32308.7205,32910.242,33584.0028,34275.2157,34639.7634,35607.6846,36290.1155,37333.442,38970.1699
Sr,2,36403.3592,36191.8776,36317.5988,37331.7468,37640.73,38491.0873,39215.0585,40064.019,40217.8039,42614.0832,44417.0054
Sr,2,28227.9676,28204.4186,28415.0899,28388.7526,28336.5436,28608.9842,28841.2687,29492.297,30454.1327,32316.863,33693.2605
Sr,2,35547.756,34313.9074,35303.0843,35829.972,36021.0866,36260.3254,36636.6333,36478.7376,36859.2641,38057.2053,38395.2106
Sr,1,33692.3626,33712.599,33925.9433,34825.2862,34742.8675,35468.0681,36453.2316,37705.3349,38719.0205,40939.7171,41996.1657
Sr,2,31068.0584,30985.2601,31374.8551,32656.5774,32929.5611,33493.1549,34162.5809,34702.2505,34936.6919,36104.5509,37220.2184
Sr,1,34031.4627,34642.7699,35185.6796,36093.6107,36447.6788,37186.0953,37879.6116,38178.4123,38881.6968,40562.2884,42563.451
Sr,2,33921.0227,33788.4724,34165.7557,34801.7914,34852.5056,35578.4801,36535.8189,37273.315,37826.4402,39020.6559,40091.8359
Sr,1,34505.9219,34746.778,35100.2724,35503.5844,35762.6769,36098.103,36628.3844,37060.0682,37199.765,38719.1747,39107.3533
Sr,1,31463.7651,31876.5934,32433.8779,33076.0265,34151.0569,35223.4402,35972.0634,37185.7808,38474.3687,39966.95,41265.4905
Sr,1,30805.0842,31265.3104,31323.8876,32991.8916,33916.4088,35091.5436,35174.7439,35454.5155,36463.1431,37824.8842,38603.0518
Sr,1,31625.429,31791.0817,32430.7896,32784.1216,33481.1775,33728.9458,34067.389,34761.0509,35378.343,36679.502,37792.8888
Sr,3,36263.1746,35516.1616,35181.9837,36129.275,35991.2989,36511.6064,37399.6536,37957.3245,39053.7941,39972.8103,40746.2344
Sr,5,32978.5082,33033.5681,32827.9967,32806.9319,32612.796,32736.2076,32773.5489,33298.2946,34504.6255,36216.7585,37186.6095
Sr,1,33291.2199,33492.445,33538.4169,34161.0829,34785.1263,35502.4063,37042.853,37896.1423,38536.8805,39182.0294,39601.6286
Sr,1,31467.9161,31817.4264,31875.6245,32495.5871,32936.4862,34013.4333,34889.1867,35607.3766,36663.9933,37287.9741,38741.0274
Sr,1,34684.5354,34719.0204,35208.0965,35551.7107,35936.7072,36817.7843,38306.956,39352.6935,40672.2647,42051.1453,43711.8784
Sr,3,35173.1901,34802.1522,34194.3207,34796.9911,34249.3013,34640.4314,34912.6621,35291.5832,35679.1686,36550.3766,37400.1276
Sr,2,36669.896,36295.9624,37098.0727,37717.5219,38684.8357,38018.0556,38174.8518,38793.0247,39933.1314,42056.0752,42627.2589
Sr,1,34145.4524,34371.2861,34223.4306,35226.7832,35334.1228,35712.4366,36353.0976,37392.0819,38728.11,40755.696,41961.5266
Sr,1,32852.8674,33281.8288,33905.8482,34682.3148,35328.0349,35571.1192,35753.3684,36633.5028,37692.2115,39218.9805,39909.6524
Sr,2,29119.7371,28861.2261,28997.123,29885.1569,31065.4265,31953.2228,32569.6604,33208.5513,34094.3895,34763.6126,35561.5435
Sr,1,36024.4957,36055.5295,37500.2224,37571.9081,37841.3731,38128.6221,39037.1468,39657.2004,41013.0379,41292.2726,42408.841
Sr,2,28638.7892,28585.8755,28692.9187,29159.2465,29386.77,29798.0546,30047.9001,30529.482,30690.0642,31778.2013,34009.0233
Sr,1,29837.5332,30164.1808,30309.0019,30523.976,30992.2755,31565.4511,31779.43,31883.2713,33280.1227,35172.3085,36101.8088
Sr,1,38287.0198,39774.0487,38426.0838,39185.2827,39939.1925,39509.5825,40131.8896,40190.7194,40819.4595,41378.6269,42150.7662
Sr,1,32449.111,32736.2122,34046.3234,35283.2738,36551.3767,37548.1782,38583.513,38965.3863,40061.5695,41074.2311,41643.3218
Sr,1,32614.43,32658.6414,32923.743,33725.4593,33840.4013,34795.3036,35262.1426,36006.1033,37113.5428,37776.6841,38140.8286
Sr,2,26223.4897,25728.7891,26338.9201,26501.9037,27130.6732,27451.4766,27950.5625,28599.9472,29707.7398,31597.1599,32337.4324
Sr,3,35514.1627,35655.3393,35141.1116,36508.0735,36897.503,38007.972,38491.4003,39125.563,40020.3492,41340.4937,42491.4523
Sr,1,34714.9639,35152.3201,35611.5414,36048.6491,36947.9314,37600.1321,38123.51,38731.6087,39620.9232,40348.8834,41727.0994
Sr,3,35873.345,35840.199,35806.6856,36993.403,37233.1624,37951.5158,38092.4416,38959.1042,39072.8722,40448.9949,42640.0989
Sr,2,36615.1633,35671.5795,36401.3477,36585.8579,37400.187,37797.4569,38085.1505,38727.3348,39589.8614,40243.599,41131.9651
Sr,1,33094.4653,33465.544,33255.885,33703.7754,34246.2575,35686.7614,34898.3306,35909.1453,36969.6093,37784.9644,39321.7046
Sr,2,33880.8018,33591.7544,34398.5525,34533.0441,34559.3848,35325.2393,35406.2657,36578.3062,37515.2877,38790.4581,39938.7699
Sr,2,32171.9135,32069.0818,32083.7904,32544.6589,33480.3695,34660.1828,35616.624,35941.1279,36982.169,38049.8371,38998.4106
Sr,2,31417.1889,31138.5368,31216.32,32209.5065,32750.2123,32760.8356,33072.4166,33525.3654,34410.6418,36365.0305,37477.7411
Sr,1,35317.4267,35689.6774,35442.881,35652.2769,35684.6703,35807.0807,36262.9113,36652.4292,37255.7779,38037.8435,38945.2893
Zn,4,49976.4487,49041.3962,49135.7893,48969.6358,49114.7856,49130.2276,50255.6217,51309.9058,53920.1961,57524.709,59151.7149
Zn,4,56170.9228,55131.9934,55263.2553,54227.2538,55016.6903,55716.844,55567.3482,57847.6691,61859.3998,63490.5918,65588.515
Zn,6,60446.5695,59290.9671,58748.8849,58233.9335,57581.2526,57447.4671,57499.7522,58626.7175,62528.6035,64541.7945,66242.0084
Zn,4,58350.2284,57290.5163,57240.7279,55825.8755,56847.6421,57205.3992,57895.8781,58955.5322,63405.0659,64599.7218,66347.9632
Zn,4,47975.4588,47979.908,47719.1077,47209.8358,47626.7986,47997.6024,47332.1128,48450.4972,50021.3828,53000.4619,55062.8366
Zn,4,68796.2165,68281.1937,68155.7608,67532.3411,67593.3507,67906.1325,68949.6162,70811.6884,75340.7994,77396.7857,79438.5596
Zn,5,39899.5356,39205.7181,39411.0653,39057.8945,38983.1186,39041.1519,39876.8907,40786.6318,44467.7116,46790.5415,48976.0273
Zn,6,69112.9833,67320.5715,65359.01,64624.2004,64196.1889,63520.5573,63708.1201,64175.9744,67651.3797,69930.9735,72617.0398
Zn,4,53700.5199,53564.7884,52954.6283,52310.8932,52615.6193,52676.0801,54076.8869,56107.5607,59233.8031,62361.5523,64880.2107
Zn,5,68989.7048,67701.4344,66308.3254,65106.9216,64634.7694,64644.1517,65684.9857,66201.7969,69892.9461,72168.5552,76035.6964
Zn,5,54745.4015,53834.8133,52606.3694,52611.7027,51988.6604,52439.1859,52235.9713,53009.3828,57960.5017,60138.0606,62342.8877
Zn,5,60266.3672,58812.5202,58575.5511,58133.9513,57221.2803,58469.1629,58952.4862,59665.3322,60098.4007,60691.6273,63510.5535
Zn,5,63062.6519,62444.2694,61701.8801,61816.9194,61366.6604,61671.5585,62701.9484,63324.711,68115.5935,70202.7103,71911.2908
Zn,4,62010.5083,61057.2448,60376.0736,60200.6642,61006.7438,62712.9701,63444.5761,64944.594,66793.3742,67927.3074,70774.5561
Zn,2,47223.2109,47162.9661,48259.0894,47881.5339,49093.616,47314.4984,49291.7165,50964.1258,52878.6368,54927.4811,55994.7225
Zn,6,67424.2529,66652.1259,65533.1763,65401.2196,65180.6051,65157.2069,66214.8443,67621.6647,71289.0512,73774.9818,75636.456
Zn,7,62518.939,63817.1221,61815.03,61601.3953,61612.2446,61403.2725,61129.8225,62958.8451,66921.209,67954.3683,69588.6949
Zn,7,56577.7747,56010.7485,55037.6353,54477.9821,54246.7235,53943.9511,53797.7574,54499.2659,58726.2844,60477.4918,62694.1132
Zn,4,68186.4138,68306.3112,66941.28,64167.5171,64267.4078,64473.1917,64343.3134,67483.6179,72523.1117,73859.3462,75558.7144
Zn,5,44170.7635,43705.2526,43929.8433,44341.8968,43417.2065,44871.2772,45696.916,48368.5114,49893.3199,50755.677,53172.352
Zn,4,66383.2946,64822.918,64650.7807,62677.4543,64777.2464,64327.5671,64279.3267,66214.0471,70915.8881,72872.9471,75920.1264
Zn,4,39299.0843,39293.9102,39278.4081,39074.9506,39531.7713,39560.7514,39941.1647,42438.7726,47333.9627,51332.4368,52297.9137
Zn,2,60102.4903,58556.3955,58846.8868,59028.7513,59351.9258,60332.9064,60808.0273,61731.5568,66253.2994,68022.3246,71409.5787
Zn,4,51676.7862,50699.7339,50873.4643,50022.4397,50271.0582,51379.5974,52402.4697,54503.7086,59397.4544,63066.6603,65895.4165
Zn,1,41382.6776,42298.9427,42349.1355,41901.0309,43653.6085,43184.0437,44582.4519,45773.5795,50629.8141,53033.2567,55846.7146
Zn,5,59392.2698,58957.3804,58199.1936,58447.4897,57662.097,57828.7746,58419.2023,59222.7509,64003.4089,65752.1571,68424.7986
Zn,6,72250.3269,71320.5571,70888.6203,70111.4864,70238.1899,69949.782,71227.1825,71743.9017,76067.2104,78634.8202,81630.4439
Zn,6,70678.8983,68429.8635,68164.7132,67979.6267,67731.333,66654.1337,67218.2477,67747.4195,68790.0675,70009.3025,71332.1457
Zn,5,62695.3211,62163.5874,61396.2728,60390.269,60164.1689,60231.6832,61436.8653,62505.8323,65441.383,69287.9318,71468.5564
Zn,5,65477.1596,64740.4312,64072.1152,63417.6024,63111.9635,64207.8206,64849.5799,66241.5565,68279.157,70024.2726,72821.8157
Zn,5,46987.9149,46351.5817,46843.8962,45805.3319,45785.412,46528.2656,46959.0162,47969.8418,52861.0046,56832.1559,59662.7819
Zn,2,53574.6186,53392.1667,53924.0991,53436.3859,53876.4103,53464.9054,53717.3571,54508.2852,57675.5599,60631.1354,65152.5938
Zn,5,56900.7948,56823.8033,56654.5863,56141.1835,55966.8461,56556.9024,56489.6705,57799.4747,61341.4391,63998.3957,66996.7033
Zn,4,67049.0409,66642.6499,65152.9826,64438.6422,64443.6803,64477.4052,65502.8309,67277.3764,70708.6272,73662.238,77239.0795
Zn,7,66389.0096,66914.5743,66049.6509,65300.7817,64840.0234,64626.7004,64511.5179,65812.3097,68467.2221,70977.1988,74195.5235
Zn,6,70583.3057,68648.7466,67339.7222,67159.8291,66856.4693,66392.9007,66745.6485,67145.868,70308.884,73165.3208,75124.6749
Zn,5,66129.2742,66042.7199,64892.0346,64203.4345,64176.4828,64312.8642,64262.4803,66068.8792,67699.9707,68732.5569,71245.5906
Zn,5,71924.6242,71791.826,71622.1582,70878.3074,70208.0023,71214.9359,72031.3514,73098.3349,76128.5564,79526.7471,81995.7617
Zn,6,66105.2988,64529.9069,64159.3114,64365.6643,64300.167,63597.0608,64127.7197,64525.0973,68307.8542,70127.1409,73139.6477
Zn,6,58326.7837,58174.686,56540.3684,56276.8698,56047.9665,54611.3959,54813.055,55622.5596,57212.0242,60926.7,64151.5097
Zn,4,67509.9243,66683.5537,65179.8191,63933.8586,64031.01,65251.5448,66372.752,67354.3555,71229.3782,73240.0241,76584.4387
Zn,4,53438.0567,53781.6233,53038.7038,52199.1244,52633.0114,53119.8532,54426.0333,56517.0499,60828.4595,64334.9994,67264.4753
Zn,4,65925.057,65304.4054,64743.9973,63988.2448,64759.4432,65202.8471,65557.8608,65977.6175,69828.7687,71737.4817,75616.1604
Zn,3,64358.0475,63917.5268,62844.795,62963.0834,63296.3365,63999.6881,64328.1885,65121.4311,68272.6551,71713.3303,74726.8726
Zn,5,62629.6669,62691.6216,62006.867,62208.9998,61768.6286,62699.7258,63027.7351,64240.8845,66439.2948,68187.9733,69876.7323
Zn,4,67068.314,67608.8878,66421.5955,65919.2501,66059.264,66698.298,68419.3687,69615.4937,73609.848,76280.9723,80047.2201
Zn,6,72634.8824,71865.2387,71018.5387,70538.902,69437.9405,68696.7431,68765.4932,69864.749,72906.3174,74587.2023,76355.4451
Zn,3,38834.0515,39039.9987,37905.9874,38119.4797,37922.55,38738.8729,39162.1779,41326.4294,42122.1567,43624.8811,47057.9605
Zn,5,51417.1724,50841.1546,50025.1766,50011.3791,49836.7688,50857.8897,51339.2962,52505.5832,54181.9699,54902.3581,56996.2564
Zn,4,54449.6753,52592.6318,51321.8143,51320.425,51425.1015,51944.9878,52929.032,54285.4204,56461.0193,60616.4995,63514.3448
Zn,3,53838.7767,52799.7173,52321.4842,52323.4895,52615.9545,53942.9017,55609.7206,57199.0347,58462.5876,59861.1789,61358.0799
Zn,4,57860.8086,57458.9175,56822.7845,56170.2987,57055.9209,57531.7509,58399.9325,59973.7595,64044.8152,66055.2969,68730.3426
Zn,5,67633.2593,67658.5446,67572.813,67083.1274,67051.2287,67936.8526,68449.1747,70018.3153,75229.0043,77815.7148,81719.5158
Zn,1,46304.1357,46542.6096,46613.6244,46380.0039,47270.0811,47101.4853,47083.1732,49036.7388,52046.8569,53074.0264,55108.9709
Zn,6,74068.0092,70187.7699,67027.534,62754.7892,62963.6191,62664.3747,62671.1097,63885.0766,67393.6933,70695.4994,72928.0046
Zn,5,48036.7522,47537.0539,45919.4831,45287.3925,44975.9894,45589.2762,47159.0367,48426.1357,50694.7073,52861.2405,54103.1941
Zn,5,68402.9833,68705.573,68354.8388,67069.5207,66965.192,67513.6918,67218.7648,70101.1289,73463.875,74503.996,77713.9237
Zn,4,65684.849,65026.0704,64438.5456,62959.5897,63798.9206,64089.4831,64923.0022,66374.187,68941.7339,70785.6695,72259.9379
Zn,5,71426.4801,70194.5623,69131.0441,67838.1277,67452.4294,68144.2018,68249.9308,68918.7215,72261.4421,75056.2595,79065.8434
Zn,4,61743.7213,61004.2518,60505.8672,59968.164,60566.7652,60654.7243,62850.5846,63739.8712,67549.7645,69181.546,71364.3116
Zn,4,47644.9007,47233.4278,47362.7075,46891.4786,48041.2077,47743.9644,49118.9906,50819.6286,53335.3685,57156.6484,59304.1282
Zn,4,68138.6365,66298.8691,64527.4673,62104.4206,63688.5499,64154.5423,62834.8806,63657.1048,68114.1531,70166.2663,72981.4959
Zn,4,54297.3818,54014.4672,53849.0508,53151.3717,53934.9882,53993.3887,55085.9197,56460.4052,58965.9309,60996.7212,63507.9999
Zn,4,61797.2599,61146.0407,60543.5777,59715.1229,60750.8949,61797.0772,62714.6839,64862.1119,66484.4919,67949.7614,69109.5833
Zn,3,58781.0245,58395.5472,56855.8796,56998.665,56902.0124,57874.9655,58396.6998,59168.4982,59733.6303,60897.6716,62592.0735
Zn,4,53868.7664,53559.8213,52847.2234,52068.1229,52742.3764,53112.3522,54381.3712,55356.8853,58603.392,62003.6024,66116.7428
Zn,4,50205.9356,50381.1807,49882.0204,49574.475,50785.4407,51886.8064,53102.3339,54635.7753,56992.2603,58519.4416,60218.8281
Zn,4,63530.8596,62478.3479,61835.5905,61199.0181,61218.2235,61626.7953,62985.4076,64543.5766,66988.9544,68914.5444,70636.3103
Zn,4,40333.3163,40253.6899,39192.8613,38757.3189,39126.3409,39462.1405,39975.679,42787.9079,47129.6471,48705.0545,49128.2797
Zn,4,65425.591,65110.9389,64535.1465,64466.2809,64895.0549,64807.5146,65045.2216,65599.0554,68849.7533,71561.7845,74201.2313
Zn,1,54692.1937,54846.4847,55415.201,56016.8226,55823.3779,56606.6181,57044.9471,58270.5086,58801.9604,59737.0782,60826.4823
Zn,7,66246.2307,64626.3997,63311.7363,62923.3242,62042.8486,61040.3162,60840.2007,61834.2572,64848.4293,66151.8688,68182.4069
Zn,2,45717.9716,44159.2958,44484.5005,44725.3353,44999.6889,45181.4854,45963.8679,47101.2223,50687.6108,53130.2172,58371.8793
Zn,5,68047.477,66179.3226,64301.5196,63716.2324,63707.1921,64024.1951,63905.6262,64448.7974,67227.925,69400.7351,72671.6621
Zn,4,64871.1631,62999.8163,62751.1142,62353.8912,62557.1319,62499.5679,62668.4622,63429.413,67410.5622,70879.7333,74071.9515
Zn,3,48234.3453,48273.433,47188.9639,47882.4732,49072.4562,49715.3249,49495.3812,51267.5674,52220.1464,53504.2807,55507.5029
Zn,5,64559.3827,64451.8571,63094.7613,62544.4443,61879.0442,62381.2984,62367.8948,62656.2945,65711.2403,68115.4011,71624.3007
Zn,6,63367.4834,61649.0706,62124.4201,61292.3163,61341.8902,61205.8113,62499.8054,63726.1018,64969.763,65619.5857,67337.5844
Zn,3,41728.2215,42239.3192,41458.386,42037.3641,42483.1913,43760.5204,45425.1307,46879.8326,50605.5523,51748.1027,53331.8103
Zn,7,60698.4851,59274.0415,57965.3845,57167.261,56226.868,56662.3503,55943.403,56858.3398,59338.5024,60272.7297,61205.7511
Zn,4,58367.103,57601.6255,56298.5882,55851.0864,56706.7819,56995.774,57730.984,60035.9508,62651.9818,64595.5278,66951.0412
Zn,6,65866.4671,65008.4306,62880.076,61897.7596,62269.9906,61210.8566,62349.5424,64584.5094,67389.5634,67744.6119,68735.0152
Zn,4,62135.913,61869.093,61381.3561,60667.3503,61875.7954,61872.1993,61885.9137,64303.1885,66748.915,67934.4809,70671.5797
Zn,3,46861.3938,45904.4984,45283.6287,45331.0179,45712.1735,46213.826,47235.6975,50103.0029,56763.5008,59595.5875,62200.6407
Zn,5,68506.2094,67372.9961,66333.7975,65810.7546,65598.0969,65849.7157,65858.0776,66444.2351,69654.7143,71915.8706,74675.4295
Zn,6,68286.7122,66954.5789,66543.1898,65505.8275,65258.9695,64859.9826,66354.0668,68506.6367,72363.0107,74112.9537,77843.3298
Zn,2,53032.8081,52473.9187,52503.0415,52618.9142,52743.2108,53270.4478,54830.7984,56477.3216,60868.4472,64823.2176,67820.8117
Zn,3,63816.3312,62931.0345,62209.3092,62270.8994,63006.1424,63745.4793,64430.5049,65739.2216,69631.7477,71957.9949,74909.1329
Zn,5,61979.6131,60397.298,59603.8296,58560.3531,58108.3966,58999.1062,60248.1737,61522.1479,63488.6524,64548.6805,68846.4818
Zn,4,60904.2264,59731.2358,57580.9008,56911.7085,57563.3944,57257.7971,58373.4938,59488.422,63907.0154,65300.0284,67573.7263
Zn,6,66429.532,64955.8212,64471.2172,63437.0246,63280.0123,63279.2645,63952.9458,65344.4505,68451.4789,72179.3971,74355.3134
Zn,4,51399.4587,51510.2471,50990.4112,50849.4387,52435.399,53313.9724,53514.5745,54150.539,56482.723,60008.3366,63784.2785
Zn,6,72783.7772,73146.052,70545.6256,69201.4431,69113.2319,68929.9548,70482.2268,71298.5402,77031.2028,78638.7171,80271.1351
Zn,5,67868.4462,67654.9238,67448.9183,67100.9252,66996.3594,67653.6791,67747.0229,68689.9176,70061.9231,71435.7199,73378.1832
Zn,5,65321.349,64580.4658,63870.379,63050.1905,62380.5193,64478.4635,63953.1055,66312.3169,70002.4556,71585.9608,73162.6647
Zn,3,69612.9336,68659.0896,67859.2868,67905.6585,67946.8127,68316.5315,68415.9914,70039.2676,71016.563,72362.7392,73681.6834
Zn,3,55487.9195,55134.7281,55033.6502,55713.6143,56102.0658,56794.8236,59264.173,61304.4014,63912.0801,65536.4871,66947.2844
Zn,4,55112.823,53688.6959,53696.8622,53251.8557,53301.7549,53939.3011,54286.106,56061.2737,60275.5404,62592.7491,65620.9696
Zn,3,52546.8956,52347.052,52051.2331,52277.5542,52780.1939,53675.2232,54970.8588,57074.7027,62325.9988,64389.2256,67855.9953
Zn,6,66020.0779,64915.6749,65086.6894,64031.3357,63902.9298,63298.6764,64476.7359,66314.9995,70463.6008,72568.4895,75879.0706
