Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,31338.787,30625.9573,29237.3793,29369.6093,30189.4767,30477.1652,30049.1383,30199.1368,30678.7663,31487.7708,33130.6255
Sr,1,26290.4466,26621.8358,28854.7807,30212.7158,31184.4269,31599.7455,30104.5784,29215.3395,29190.9516,30639.7323,30588.7239
Sr,1,21656.158,22417.7305,23622.1254,24104.6913,25959.6445,26324.3201,26522.745,26329.1631,27100.7589,28340.1445,29149.8778
Sr,3,24115.7233,23680.1195,22462.3687,22967.0376,24231.4918,25075.8561,27863.8432,29744.197,30505.0531,30204.7139,31452.387
Sr,3,23057.9032,23012.826,22479.0292,23141.5418,24129.0728,25307.8238,26664.706,26939.9875,29106.1548,29331.914,31447.5378
Sr,2,20846.1984,20422.2207,20585.125,21151.973,21939.7823,23531.4722,25381.4408,26905.7311,27622.405,27428.6111,28128.9139
Sr,2,32538.3065,32065.538,32107.1476,32404.5577,33183.9927,33720.9169,33918.319,32902.6381,34426.6862,35673.0822,35200.7743
Sr,1,24480.7945,24641.9611,24824.2379,25716.759,26371.4285,26718.8327,26505.8783,27336.3665,27796.7807,27784.8538,28289.4261
Sr,3,24979.8854,24823.6247,24096.9893,25002.2036,26079.687,26330.9091,27563.6018,28398.9865,29481.1509,31475.9794,33630.3032
Sr,2,25235.7087,24983.3437,25500.6089,26297.8874,27222.7802,28318.8964,28445.73,28937.2045,29105.0893,28836.6602,29151.3013
Sr,1,27168.8283,27446.4668,28185.5428,28191.4518,28292.2362,27932.0926,29034.2761,28501.6642,30226.2949,29886.4817,31464.0065
Sr,4,25069.7833,24739.5295,25551.4355,23739.7686,26046.4517,27189.3656,28791.3903,28842.6596,29992.9568,29798.0155,30571.3395
Sr,4,26428.8941,25094.3478,24585.3343,24061.5916,24876.9758,25928.3905,28049.9103,28972.0407,29269.9775,30317.7735,31960.2408
Sr,3,23634.5395,23377.5449,23293.7013,23582.8699,23814.9583,24922.5566,26020.3262,28979.6578,30608.0634,30352.6465,32469.9973
Sr,1,24380.3576,24515.9478,24559.422,25868.5315,26524.0299,26651.4025,25950.6491,26548.9898,26227.6231,29006.6424,31815.0521
Sr,4,25314.1652,26425.7144,26125.9896,25146.7097,26160.4189,27558.2666,29046.0678,28477.5121,30247.1265,30218.1634,31332.9936
Sr,3,23708.775,23883.5887,23577.7554,24106.7868,26025.5147,27349.7402,28982.3212,29819.403,30693.5199,30392.5901,30917.9065
Sr,2,32332.8353,31400.6752,31443.3405,32985.9082,32931.9158,33243.0191,33611.0819,34849.5066,34486.2532,34950.1638,34948.9634
Sr,3,31247.3452,30487.5792,30207.0837,31475.7859,32964.859,32688.4837,32942.4433,31691.0544,32136.942,32395.1417,32770.9322
Sr,1,21514.3403,21927.2764,21738.0521,22765.2508,24418.2293,25592.524,28186.2029,29427.2356,31406.9851,30727.6496,32121.0179
Sr,3,22892.2827,23768.5828,22752.8926,23227.8719,24212.7036,25992.0292,26109.5359,26520.6937,26217.5492,28064.2587,28056.6782
Sr,4,27882.9869,28470.3195,28096.7237,27764.1044,29840.9373,30514.3288,29701.1906,29254.168,29217.845,29576.512,30173.4999
Sr,4,29927.7699,29688.7444,28844.4533,28705.8545,30461.3547,29739.4447,29981.0654,29473.7135,31269.8863,30824.3654,31835.9502
Sr,8,30142.457,29207.6382,28615.1443,28193.6217,29117.4961,28611.99,29082.5126,28148.9241,28783.9465,29124.3348,29927.9507
Sr,4,29745.301,30565.3624,29799.1197,29658.4018,30066.2432,30545.4232,32246.3669,32753.7192,33851.1531,33674.7732,34116.8493
Sr,4,31003.6579,30857.2936,30970.2566,30825.3594,30942.5124,31255.2094,31811.5615,33410.6923,33601.1276,33655.5112,33311.5005
Sr,1,26409.4567,26699.6492,27072.2394,27740.9632,28166.9146,28193.7757,29400.8004,30665.5336,31480.3377,31321.8258,32729.463
Sr,1,29863.573,30721.9798,30858.6166,31518.7025,33141.8038,33412.0361,33093.8428,33238.9534,33606.1686,34651.2927,34701.9018
Sr,4,27781.9738,27811.7891,27447.8952,26828.9865,26928.5076,27971.0957,29370.986,30027.0788,30672.1616,30691.5182,31881.5778
Sr,2,26763.6902,26274.2518,26468.6441,26485.8094,26883.2088,27746.4002,28626.4976,29544.7648,30545.2674,30536.2094,30522.4634
Sr,3,25234.6067,25482.8843,24783.4812,25433.1521,26656.1971,26785.7721,27389.3527,27226.4799,28182.3117,28274.1056,28913.2858
Sr,4,24978.9443,24617.7329,24368.5983,24164.4855,24254.2655,24999.2013,25752.9056,26518.9341,27739.5546,28103.4367,28504.3799
Sr,5,30810.541,30668.099,30114.7235,29098.6272,28583.638,29607.853,30962.8928,31216.4322,31712.0925,31840.5751,31949.1387
Sr,6,26187.7231,26962.7716,25939.4984,24831.6641,25847.2846,24279.1766,25254.9467,25284.5648,25393.6215,27170.4555,27656.7703
Sr,3,32091.4103,32229.1665,31734.9486,32008.518,32561.7147,32486.8045,32700.2197,32709.3122,32860.5419,33647.9735,33785.1054
Sr,3,27056.3122,26466.1198,26094.5334,26869.8284,26989.7233,27049.8821,26553.9597,26740.4387,27306.9081,29570.2541,30491.2561
Sr,3,29939.181,28842.0052,28307.4066,28550.7686,29384.4568,29664.5447,28583.161,28414.3635,29730.2832,30341.5392,32240.3281
Sr,1,25213.9344,25634.1084,25682.7875,26536.9531,27213.5762,28017.7246,30126.3061,30344.1937,31563.4996,31771.14,33441.3594
Sr,2,26040.503,25553.6286,25959.744,26301.8185,28035.9532,28563.3259,29716.5395,30251.9448,30208.8215,30173.5993,30796.8522
Sr,2,25938.5976,25073.4127,25725.9163,25387.7713,26994.7756,28581.8328,30533.3443,31146.1331,30782.9243,31160.8369,30832.37
Sr,1,24352.5094,24800.6309,24510.0067,24744.2086,25814.7451,26145.6719,26368.7531,26515.3048,28317.4655,28127.4274,28032.1025
Sr,4,27588.9642,28014.3667,27408.7152,27221.5279,27722.2146,28543.1941,29969.7464,30313.6854,30051.1134,30960.0041,32010.5994
Sr,10,30840.3458,31144.5887,29584.1836,29038.8701,29175.9933,29790.3506,29583.3454,28652.7763,28934.0043,27959.5864,28716.5994
Sr,2,27820.8724,27629.7408,28371.8133,28938.8533,29930.5884,31014.0445,32566.3965,30725.0669,31850.5702,34335.7421,33468.8342
Sr,2,22793.0219,22475.0184,22692.0011,22511.8154,22588.0652,24655.2994,24289.0699,25708.8208,26312.3495,27053.7219,27739.6641
Sr,3,25734.9712,24963.8277,24806.7269,26032.3895,27014.2012,28728.6878,29555.4946,29993.8353,30861.255,32249.6934,33121.0209
Sr,6,32686.046,30634.6237,29377.9491,28486.4981,28646.1617,27770.5286,29810.3975,30239.6643,30223.0521,30298.8141,30524.7886
Sr,2,27668.8789,27230.0674,27576.7295,27776.5073,28494.0425,28812.1128,29696.5402,30078.6272,31124.722,31946.2786,32855.3348
Sr,5,35937.8528,35081.8606,34718.4748,34309.8224,34285.4294,36548.7434,34872.5272,36268.1706,35472.3784,35545.698,35684.5794
Sr,2,28496.5612,27296.3759,28241.9109,28253.7507,27636.7028,28879.8216,29300.7269,28730.3201,29585.8973,30500.5111,31079.4331
Sr,3,29262.3179,28122.6235,26937.7127,28050.2378,28218.4459,29253.3021,29819.144,30544.7831,30707.7223,33188.4183,32004.0249
Sr,1,25980.449,26851.1805,27353.1416,26989.3764,28206.4806,28467.5902,31191.7801,31442.5407,31824.3463,31502.2178,31547.0539
Sr,2,26280.5091,25579.005,25647.9838,26018.4597,26071.2041,27167.3821,28791.0155,29850.8785,30090.8598,30448.6497,31053.8853
Sr,3,20819.7035,21140.48,20115.084,20787.7498,21777.1213,22090.2119,24068.5773,24783.6205,25726.3019,26089.2847,27306.6175
Sr,3,24737.6151,25079.8207,24672.8716,24923.6343,25887.9969,26714.0442,27860.2666,28238.0224,29650.4375,29962.7736,30995.1731
Sr,3,28403.0687,25898.8574,24846.5225,26244.3198,27321.6339,31014.1727,29882.1314,29450.7531,30658.7484,29458.5162,30199.854
Sr,7,30984.6875,31538.7318,30204.3882,30695.5541,30660.14,30177.6303,29908.0889,31666.1998,31535.2816,32101.8615,32141.2089
Sr,7,32955.2154,32898.8872,32547.7854,32176.761,30899.3423,29796.0014,28808.5872,29188.0086,29886.4531,30190.7969,32279.6898
Sr,1,26427.0426,27236.9513,26459.1333,26691.5484,28333.6229,27998.7371,29300.6271,29867.5062,30039.2061,30357.5199,30132.6167
Sr,3,26121.0548,25609.2315,25243.1243,25620.8098,26377.7472,26971.3475,27951.8732,26990.0679,28644.3305,29308.6899,31625.3799
Sr,4,23694.8687,23553.0294,23074.0359,22824.9508,23232.0685,23976.3862,25249.7177,25800.2645,25948.9217,26390.2745,26943.5286
Sr,2,23386.5489,23017.2815,23870.9892,25342.4431,26712.8557,27936.9834,30571.9134,31137.5015,31604.9078,31499.6819,30836.2176
Sr,2,24030.1818,22816.0864,23074.5,23797.0261,25471.2979,26503.7,28967.8111,30041.0097,29104.7387,30269.5981,30929.3349
Zn,11,126915.2083,130847.7878,134020.6411,144076.1468,148210.1684,141635.2524,129183.7594,128911.8784,126377.3373,140047.4551,125591.9751
Zn,5,150618.5775,144173.2271,144557.2533,145022.6609,143030.9908,151522.5144,160633.8316,169474.7304,177576.205,179767.9471,184088.3348
Zn,2,153213.7673,152282.5985,153310.3704,164707.4551,163248.8587,167947.3474,164467.9439,177707.2465,188438.2245,176965.5711,175829.4438
Zn,1,169913.9947,171027.5708,176114.0233,184449.2654,186735.2707,187464.808,186687.77,184388.6583,188457.6103,197633.9191,202146.3402
Zn,7,145168.0685,144581.6949,143800.3205,139426.5889,139286.0015,141370.0954,138848.961,142247.508,145226.6846,150175.869,151529.5752
Zn,4,130865.3266,133475.1203,134784.2493,130141.1951,136244.3587,134611.0739,138335.7708,144410.9705,150893.4922,157269.202,160645.8745
Zn,1,161546.3391,167598.4756,171537.0646,178034.9598,182489.0557,194431.0237,188912.9481,189504.4272,189474.624,205135.3439,210198.1703
Zn,1,175802.8149,177021.791,185246.8215,195005.489,211251.582,213807.1531,219819.6878,214562.6614,220837.7564,224230.0355,218334.4205
Zn,1,127473.5527,132964.8734,138402.8391,141832.6564,154731.3284,151842.0092,148974.4779,158212.9712,165438.3705,166623.3952,165778.0783
Zn,3,155365.1806,149259.2383,145681.5005,156193.9258,163377.9469,160402.1292,167272.6174,164126.4972,162939.5903,163403.0413,154902.0442
Zn,4,184920.562,185048.2608,185413.755,181553.3414,186995.1867,190467.8185,188774.9902,192127.8547,202928.7729,213677.6574,214399.6627
Zn,2,130819.5888,130460.1915,131100.8722,130527.8879,132431.8395,140627.2941,156034.4828,163733.4399,182146.1377,185446.0484,180899.5013
Zn,1,130338.5028,132017.7136,130574.8851,134074.0531,138993.0028,142319.5422,165054.1814,164107.2415,176667.4551,173231.831,161164.8517
Zn,1,152914.4688,158484.0832,158620.8869,158395.5074,167239.3684,169745.8461,182962.4588,189849.1098,195013.0386,196596.8651,195171.3527
Zn,7,80729.7405,80277.1546,79856.0796,82889.066,83099.9815,79299.8323,76736.3344,77434.2658,79106.2129,83142.2982,86017.8636
Zn,1,147823.4034,150157.2926,151669.2719,153895.1934,158353.6444,162464.8277,161812.5931,161036.693,167440.8563,159985.2472,165366.8961
Zn,1,145178.2137,147243.3772,148535.8308,151666.1929,156672.1735,161398.9706,166491.8043,177273.8739,186445.4102,206350.3737,205303.6861
Zn,2,189020.4002,183897.9139,198812.5063,202884.1689,192321.7267,188823.5444,187745.297,184398.3447,196141.7253,206057.1951,205203.9755
Zn,1,158892.0023,159898.644,168867.2246,178447.8007,187762.3718,196226.9566,198531.0778,205513.9996,209210.8579,215421.0504,210542.3936
Zn,5,165665.4727,160088.8897,158352.3964,156128.847,153767.2185,158282.9583,171085.9675,177569.6209,191965.0839,197007.6887,192444.4845
Zn,4,136706.8053,133644.5425,135026.9222,133476.831,140972.4511,139942.775,153375.2321,158358.1125,180786.3212,174704.9121,175724.0983
Zn,1,162976.322,166331.101,166175.3612,171134.8657,171204.4489,178520.9618,178082.9493,184695.8908,189831.3612,198652.9317,203591.1229
Zn,2,159498.4455,157152.4852,158097.2545,159389.1134,167826.8106,171692.9479,183169.6498,194089.4023,202652.3164,204637.6374,211403.1683
Zn,4,121602.2523,121952.2657,122762.9895,117811.7159,129301.7893,126029.6505,125077.3885,124302.5497,123411.0136,129613.1113,131177.4777
Zn,7,116374.9892,121839.7076,124221.4456,121281.3814,115570.5633,106943.6708,106323.6094,109355.6984,110988.0269,118823.6714,129117.8428
Zn,7,111622.9875,112522.2838,111559.0313,111720.6542,112125.066,109492.0874,108162.8373,109336.1538,108484.0296,114969.9485,122242.8975
Zn,1,96912.6559,98592.2977,101826.6139,103285.424,107610.2013,108145.7951,108135.4242,109716.8727,115447.7302,127001.9557,131612.9749
Zn,5,152253.9381,150130.5164,150457.6921,149054.3609,142499.6792,148615.6736,153144.2681,158388.4067,170835.493,182335.276,182443.4615
Zn,1,151020.5305,155846.4266,162523.7872,164535.4732,168214.4206,168494.9788,167137.8694,172777.8859,172668.4294,181815.0723,191514.5818
Zn,4,193068.1091,196702.0444,189283.4547,187511.7943,192532.9943,193126.3065,191144.6429,194879.7829,199149.6733,206811.8546,195485.1273
Zn,8,157588.0186,159887.5477,161927.6883,158466.6846,160587.8867,151042.226,144751.3495,142901.6652,143044.5079,152006.5806,159886.8068
Zn,1,167738.3297,169568.8782,177242.0291,187471.0755,194366.7402,194070.3538,190346.9679,201394.5345,202010.3985,205081.0689,205006.1907
Zn,1,152399.4453,155908.3033,157487.0641,163838.3516,171415.1608,178105.6948,177373.5493,186251.4343,198509.9883,197469.7096,207805.7005
Zn,1,168859.547,169860.3407,183347.7151,177985.4734,192227.2431,190628.0254,191288.2236,191868.4435,193504.1797,193277.3686,186991.6538
Zn,11,196593.2145,212988.7147,215786.1284,210141.1284,212773.1581,201567.2874,201546.4275,198038.8966,191154.8963,185391.1608,166049.8127
Zn,7,146171.9153,135539.3836,139014.6243,137083.149,142462.1558,135829.9704,134297.8589,138578.6385,141121.0767,149306.4237,150143.0655
Zn,1,181386.5584,184871.0616,185419.7247,195640.521,188692.1182,194525.4164,191443.5167,194463.7999,213173.5271,216278.5183,206370.4669
Zn,7,125113.0724,121304.8467,121511.0919,118124.6296,116161.9225,115763.9844,112900.3018,117184.4519,117181.1513,124955.0795,127832.2704
Zn,2,138098.8667,136489.7329,145746.3555,149870.9095,152743.3157,152086.0441,152308.7775,158832.2255,169231.7546,182732.8757,193362.5107
Zn,1,178928.8599,185439.7623,188622.6327,190351.7712,193555.552,189387.3624,189906.4617,195007.451,198624.1527,212747.2418,199806.9351
Zn,2,90398.0843,90215.5673,90829.0702,91577.5577,93508.9871,99965.1303,105082.2304,106520.0038,108052.0263,117699.7049,119415.0837
Zn,1,113315.4018,115648.6144,120441.9759,123289.406,122208.4401,121491.941,113773.428,118922.9605,119637.5439,122615.5524,124204.6293
Zn,1,147633.0886,151039.5279,157440.787,164588.3098,157075.6346,172584.7082,173798.9329,183364.4787,196318.4884,204344.0459,203997.8305
Zn,2,166326.1578,165628.7724,168720.1033,167212.2224,167142.331,170691.5902,180501.2918,184120.2292,198014.8989,198422.2214,202618.9959
Zn,2,84771.2359,84690.0179,86393.247,90264.9812,90608.9392,87548.5615,85476.7391,84716.3469,87097.5097,91172.0937,95599.861
Zn,3,134717.4657,132679.5503,131902.884,134478.3444,137736.2613,146461.2443,149487.9869,152638.0761,151987.387,170163.0813,175094.0905
Zn,1,168344.6094,177190.9736,178849.2641,183434.3337,196945.8132,211739.5803,215978.8045,222031.0046,228455.1976,215730.6797,202498.3966
Zn,2,178504.4971,174361.3803,177261.3623,175183.0394,177820.9772,179679.8579,184088.4835,186302.6304,190112.2041,193158.81,190302.3387
Zn,1,177530.164,179863.531,182549.358,178203.9129,179922.6474,191285.5106,186759.5185,199459.809,210296.0329,226229.7494,217058.8485
Zn,1,104310.9869,106646.2652,112923.0137,115337.9405,117260.7752,111891.5707,111515.0417,109551.1591,112987.0514,121279.1776,131663.5928
Zn,6,200560.2766,201107.7847,198656.0967,194623.8458,195514.7083,189505.5025,197742.7058,205834.9233,208304.3059,206885.9434,212400.1316
Zn,2,133781.0233,131851.9345,131941.9072,142214.3327,143433.4337,142988.5409,148614.1902,154327.9529,160774.4846,173717.4822,177959.1747
Zn,4,148391.3056,149052.5104,148030.0953,147863.7218,152611.144,153737.1672,165234.7521,164107.7718,177925.9705,183701.9445,185749.453
Zn,3,171075.1394,170594.7875,169653.1667,178123.2108,181494.0726,188387.8758,201437.281,206037.4854,213992.8357,223887.7873,216207.8857
Zn,1,125206.0776,127848.3771,127931.8041,134732.1179,137011.5275,136356.9665,139901.5329,139501.9801,145495.0642,149930.0762,151413.8061
Zn,4,153997.9083,155289.1532,155263.4056,152147.6499,152278.3484,152219.2571,153755.1587,158026.9959,158547.0308,167618.7418,165805.6765
Zn,2,157925.3761,155468.1298,159132.2478,157381.4041,164712.5093,176117.4746,175264.9756,171557.9124,171161.4961,173959.6077,172471.0764
Zn,8,192534.3299,185538.1543,185138.001,183890.212,184040.0507,182257.6273,182206.4348,177981.232,183642.4481,185687.8534,180175.198
Zn,1,149688.7102,150454.575,153275.3254,159058.4383,160391.6287,156996.5197,154065.5438,153107.0154,153884.6352,165438.6807,176255.2859
Zn,3,189711.8405,187321.8083,185654.3608,189025.2706,197314.8989,190130.9917,187440.1553,188847.7493,190054.986,199173.7235,204652.2579
Zn,3,143159.3944,143990.9905,141566.139,148568.1278,153096.9944,160801.4188,170956.849,177731.4956,180278.1903,187849.5652,184707.7433
Zn,2,182398.034,176941.729,185168.4312,188882.0344,193840.4837,192059.7191,194932.3314,200477.4568,208172.8403,217482.469,223043.9
Zn,1,151635.4748,157503.7789,157030.2534,156080.5835,160320.6823,161486.8846,159361.0782,160267.4809,165465.6143,169707.7968,166988.3547
Zn,11,151269.8113,147007.0791,150145.4232,148227.2724,150302.9208,152726.5565,152798.5624,148976.1699,153413.1123,154422.0989,145734.2657
Zn,2,115970.6401,114137.1163,116192.701,120765.2243,120344.2588,128703.7728,142161.1607,150376.0268,162438.6879,168729.9059,164672.7245
Zn,2,153339.92,144128.5563,153202.918,157272.1838,160717.0572,167407.0221,162491.8708,164795.4375,169609.2334,178037.1105,178122.2219
Zn,1,139334.0871,140658.5311,145472.619,148596.094,151622.481,153392.7936,153462.2008,156547.0998,151142.1064,152281.6258,153518.5703
Zn,2,159104.7572,155525.616,162854.5163,160025.2052,167048.1616,165803.1452,170727.2521,182573.1235,191306.51,195164.157,187543.2418
Zn,1,179476.409,180857.2754,184178.3868,191135.709,195539.2753,187131.3185,188549.0291,191444.5004,195754.5675,197276.5412,197298.8402
Zn,2,144432.1834,141417.5652,144144.4314,145845.926,154740.0278,151852.3589,153270.9792,151020.5923,153071.5351,154965.5674,159189.2401
Zn,1,71819.431,72264.0642,74306.1998,74763.2166,76450.219,78506.6196,79636.5158,83589.8708,89204.4525,94864.8463,102088.3512
Zn,1,147103.5556,151591.9063,165408.5437,161381.2076,167135.9894,177813.1589,182775.6991,207322.4762,214249.4725,205876.3647,204168.1655
Zn,1,119123.4821,120530.0505,120849.1974,124575.0865,128453.7887,130513.6554,126269.4261,128379.9322,130527.7199,139710.3871,136151.3543
Zn,1,120858.0974,126283.5278,130682.1337,136135.668,135104.2547,129581.1493,130054.4115,131789.8083,132826.4046,137497.0739,149071.5716
Zn,1,148704.1739,152873.949,160089.8368,164549.3891,166480.4633,170655.1873,178514.6359,193024.2318,197086.082,201863.7343,206014.9802
Zn,8,115497.6769,114947.6551,112806.9892,112942.6603,113555.5172,112453.201,109740.9227,109296.6367,111172.447,119889.6215,116010.3078
Zn,1,147134.5846,149327.2262,151481.656,158917.2678,156096.6392,160871.7637,153080.3924,154782.6977,151384.8385,157792.7488,154868.2346
Zn,1,144027.2849,149914.826,155298.6423,157386.9707,155212.8041,154343.3441,156518.9406,166140.865,172872.8374,175835.4036,174270.2409
Zn,2,133043.3035,129563.6506,137306.5339,135714.9585,135705.6337,138425.6675,144444.6724,145204.4609,144203.1465,151932.707,150528.0751
Zn,8,127756.8647,125495.6619,127554.5861,129842.6701,129384.5732,127636.9137,121241.1315,120256.7734,129818.441,127380.5538,135985.0948
Zn,1,154374.1882,154562.9873,157992.213,159936.5436,160581.4686,166077.8563,176662.4621,185548.4943,200064.7252,202130.4937,203552.5833
Zn,8,155638.2055,162857.174,168518.4708,164622.2927,170390.8076,166137.339,158447.1755,154780.5674,154993.1117,160500.8066,167826.9124
Zn,1,109059.3441,112690.6237,121749.0444,131051.1133,143047.03,134603.1893,127344.1522,131988.5497,128707.8194,132554.9096,130037.851
Zn,4,156500.8269,158714.2061,157866.4875,149902.5737,156320.3882,154502.2703,157659.536,154498.4327,156738.8433,163275.5053,163750.0143
Zn,1,129449.1609,130563.5022,130709.924,130620.7585,134339.5913,140091.1774,157846.6247,154717.5978,171129.5103,187742.0283,178298.0332
Zn,1,141030.8647,141110.9073,145626.6133,149214.8092,156478.6557,156097.6132,158808.2699,159946.642,159348.3929,168944.1622,175284.6338
Zn,1,139485.8742,140239.4218,141196.7676,143028.9516,145942.7125,152279.5602,162847.131,168782.8628,185720.2782,176998.684,175852.291
Zn,1,129741.7359,131355.4096,133697.8983,134182.565,139939.368,140242.4034,141291.909,142302.5049,147412.1597,153953.7265,162408.9022
Zn,5,175200.3078,169654.5187,165072.9064,163921.2238,158975.59,158980.2682,165551.4032,170856.5708,177591.3747,183085.2075,178735.1428
Zn,1,161578.479,168222.9575,183604.8311,193177.5589,223481.4652,238882.5028,237683.4311,249035.8728,247864.1295,239136.5166,216736.4222
Zn,4,184225.6201,180394.1593,181799.7216,179623.0916,185165.6852,181800.1995,190366.5553,195364.2517,203752.1371,211852.4856,213381.2462
Zn,7,123797.1789,125734.7138,122831.4652,123718.5127,122271.2988,116254.575,113927.4077,116772.945,118374.4659,126680.6349,132328.902
Zn,8,150177.3458,149319.0939,148815.0404,156815.8834,153790.9725,153618.4831,152511.0472,143640.7748,150191.2326,155892.8852,155218.9247
Zn,9,153795.2578,153112.3188,154203.6538,156025.9516,152323.3267,148119.9346,144672.4328,142536.3063,140937.9669,142187.516,148385.115
Zn,1,150201.307,155833.7633,150731.5236,154829.2162,159971.9568,154611.9963,154899.7562,156139.1488,157711.5829,156129.8442,160112.735
Zn,7,154682.0797,153185.2489,153365.9141,154805.4659,153071.5988,152345.7837,147149.9443,147887.6194,148221.6512,147646.2245,155033.2165
Zn,1,143891.4754,144203.9669,146806.992,146988.0337,151515.7934,160659.6569,169605.3777,168160.9946,176228.4702,184858.6365,174123.7027
Zn,7,160829.0553,158014.5832,160673.1263,156998.6481,165191.3008,159734.2482,154096.2542,160668.835,165402.6263,169164.9019,162906.77
Zn,1,74703.068,77923.8638,77084.8375,79206.2217,78793.1641,79742.6568,82410.0168,85820.1459,84373.7068,94075.1587,102307.9751
Zn,1,131438.0118,132524.1917,140208.4618,140342.84,148176.01,151990.6198,155202.5352,154607.3361,162762.5995,189374.1624,198276.0062
