Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,7,28998.4314,28981.3903,28697.1444,28378.2257,28397.4414,28494.8804,28300.1716,28710.9077,28699.9106,29291.5107,30193.5394
Sr,2,26490.6833,26395.5447,26745.7741,27118.8217,27355.2955,27643.1767,28078.9709,28539.209,28828.7519,29435.9026,30097.0445
Sr,1,27859.1123,27986.3619,27859.6867,27939.6942,28081.9594,28173.5637,28444.1048,28767.6374,29148.5257,29632.309,30224.0273
Sr,2,27759.7605,27594.7904,27695.5864,27844.7971,28107.5067,28400.0487,28597.1894,28710.823,28941.6005,29243.4852,30015.396
Sr,4,28169.5111,27758.854,27422.6967,27326.4169,27564.9824,27916.3942,28279.7058,28458.2776,28687.3596,29111.205,29784.8564
Sr,2,27854.5009,27832.0883,27985.8896,28235.5788,28012.3235,27978.7266,28319.8993,28517.7003,28896.6496,29222.862,30186.4255
Sr,1,25954.5192,26103.7425,26119.3733,26285.6698,26640.1257,26652.3686,27274.9162,27427.0624,27836.3101,28002.8036,28640.7192
Sr,4,28952.1475,28786.9214,28519.2807,28467.896,28960.4153,29479.49,29500.7426,29481.2071,29535.483,29804.48,30088.046
Sr,4,29159.6884,29142.1739,29054.2995,29031.4222,29078.4784,29146.67,29375.95,29660.1848,29757.2755,30226.3999,30346.1936
Sr,2,27593.0172,27483.5209,27530.4445,27861.5111,28303.735,28448.906,28943.6105,29144.5373,29302.5952,29574.028,30003.2661
Sr,3,28328.0722,28042.294,27993.9847,28245.6486,28634.5356,28961.7145,29119.2743,29257.7461,29299.2295,29633.4274,30152.7835
Sr,1,27812.7909,27958.3871,27972.5841,28288.9399,28680.164,29165.1082,29494.4525,29622.8257,29896.1928,30322.3387,30706.6131
Sr,6,28550.7873,28255.8186,28273.9535,28078.7165,28543.1976,28069.2421,28664.6779,28907.2648,29247.8146,29606.3014,29611.1104
Sr,1,28488.4052,28559.4021,28501.17,28674.1922,28763.4067,28605.7961,28932.9086,29653.8478,29491.0871,29793.6982,30370.4265
Sr,1,28619.8254,28817.8677,28815.4801,28660.1417,28789.487,28950.7291,29112.4695,29453.5099,29237.5068,29670.6943,30224.9005
Sr,4,27887.7061,27720.717,27276.2091,27083.4881,27349.4289,27226.1174,27587.5524,27657.0757,28089.4554,28404.0679,28953.6718
Sr,2,27104.0054,26713.3136,26957.211,27087.0325,27489.2498,27773.3228,27849.587,28041.4431,28235.0881,28528.8171,28784.0175
Sr,1,26577.7256,26786.0514,26983.7166,26746.6092,27151.6025,27262.5115,27772.6433,28015.8652,28426.6353,28714.0063,29158.8922
Sr,2,28461.9768,28140.9801,28404.4267,28593.9975,28620.8543,28401.1594,28653.4399,28815.1135,29216.049,29352.832,29620.1491
Sr,4,28380.9747,28515.7996,28384.567,28290.2491,28472.6154,28533.4539,28621.9929,29077.5526,28756.988,29230.4164,29845.4818
Sr,4,28915.5726,28635.901,28630.1472,28417.7939,28862.32,28863.9191,28880.8558,29674.5156,29267.3264,29704.5911,29967.9709
Sr,2,28188.2449,28124.7994,28396.9446,28553.8803,28776.9162,28979.6258,29302.5787,29653.326,29821.2525,30263.5387,30711.4059
Sr,4,28271.6654,28136.1843,28224.6975,28018.4996,28306.5633,28419.0085,28449.5862,28548.8007,28583.7356,28949.5001,29153.83
Sr,4,28936.8351,28934.3162,28616.3695,28310.2627,28551.3522,28653.8293,28843.3301,28956.5874,28942.7223,29113.065,29217.294
Sr,2,29248.267,29090.9199,29342.8954,29344.3346,29452.6383,29577.505,29785.2328,29898.8746,29876.5432,30164.6556,30276.7186
Sr,4,28561.98,28689.8391,28455.1224,28159.8522,28524.7634,28767.8365,29210.4052,29509.8837,29718.1973,30120.8552,30855.8403
Sr,1,27782.8792,27824.9254,28048.597,28126.3284,28473.6271,28811.5003,28838.9871,29184.5478,29095.3948,29654.3561,30116.1701
Sr,4,29647.3605,29750.3693,29628.6567,29274.9906,29489.6131,29499.1217,29527.6422,29567.904,29551.7799,29844.4962,30439.6099
Sr,1,28416.6545,28463.3883,28563.2521,29035.2884,29427.4308,29576.2946,29524.6606,29689.9217,29652.9568,29991.0949,30768.9186
Sr,3,27581.9197,27274.2547,27136.7127,27140.7038,27732.8814,27449.0269,27997.9911,28302.7488,28516.3723,28791.245,28893.9081
Sr,3,28515.1962,28231.7518,28009.3192,28198.8371,28340.5792,28468.5556,28793.6923,29142.1987,29336.5785,29690.6628,29787.2244
Sr,1,27712.3701,27795.3928,28123.7347,28608.1274,28779.5033,28705.5982,29549.0649,29687.9483,30093.5279,30294.8855,30396.276
Sr,4,29295.5979,28997.744,28826.9411,28719.1337,28818.6141,28768.8907,29111.2382,29340.0007,29526.6189,29736.8299,29973.9576
Sr,5,27166.9985,26833.3422,26822.2137,26648.9785,26543.994,26686.9352,26864.0474,27056.0027,27371.6579,27730.5971,28252.0522
Sr,1,26358.988,26764.7845,26592.6628,26521.6249,27030.5881,27096.793,27258.1133,27401.0039,27682.7723,27879.485,28340.3906
Sr,3,27992.1027,28121.5089,27673.262,27711.6347,28015.6591,28040.5815,28218.6664,28344.511,28297.0463,28294.8542,28927.3964
Sr,1,27637.365,28084.5099,28129.447,28072.7354,27971.1093,27996.336,28181.0835,28426.2662,28320.1002,28638.1689,28882.0918
Sr,3,27433.9474,27336.7411,27245.6196,27329.0939,27720.5528,28139.9194,28678.9264,28921.9406,28981.671,29502.7215,29599.9372
Sr,1,26962.3206,27224.467,27175.9125,27095.5289,27401.7419,27564.3303,28037.1461,28209.9565,28223.3136,28634.4351,28893.8599
Sr,1,27556.0872,27643.7991,27697.676,27781.141,27825.6235,27856.5119,28096.418,28376.8582,28252.5988,28726.5621,29461.3287
Sr,1,28427.5626,28589.1637,28455.9613,28729.2878,28935.7122,29098.2018,29227.9331,29242.6499,29343.3185,29845.5646,30344.7114
Sr,2,27953.8878,27881.3761,28049.3315,28449.637,28820.2233,28989.0002,29410.2295,29585.4847,30075.1274,30456.4823,31345.9176
Sr,3,28708.6284,28595.7652,28534.0153,28625.6116,28587.2126,28785.3336,28956.0745,29079.9222,29471.6568,29658.7882,30240.3526
Sr,1,28729.457,28781.9958,28802.4306,29102.671,29123.9413,29191.0167,29026.5279,29026.8397,29188.407,29359.0086,29696.3339
Sr,2,27797.3297,27463.0995,27789.8398,28030.7394,28142.6015,28320.1065,28630.6587,28800.1669,29055.4284,29347.2426,29861.072
Sr,4,27519.5161,27181.5305,27259.4909,27164.8751,27675.4075,27196.2118,27368.6825,27415.2326,27511.07,27685.1512,28140.135
Sr,1,26917.4298,27142.6478,27467.5089,27104.0464,27666.741,27750.0748,28229.5428,28699.5618,28573.8839,29294.9287,29933.834
Sr,1,28384.734,28423.5525,28656.3591,28474.8692,28630.9706,28704.1718,28856.8057,28997.6784,29482.1565,29660.9349,30676.8196
Sr,1,28295.4324,28529.3814,28705.776,28525.464,29184.6724,29272.107,29833.2951,29848.4525,30174.6183,30432.99,31139.3407
Sr,1,27810.1647,27981.1294,27984.1236,28035.8105,28319.2556,28552.232,28695.1763,28950.7764,29068.6679,29303.7868,29910.8867
Sr,4,29743.4303,29702.3246,29671.8463,29502.659,30092.9479,29979.1603,30297.0899,30412.7879,30609.0694,30648.7264,30860.4917
Sr,4,28986.5949,29288.6782,28799.5016,28320.5922,29247.554,28923.2003,29387.1098,29664.5678,29507.6982,29697.5567,29650.5464
Sr,3,28682.7795,28287.4154,28269.5165,28405.5464,28566.3714,28829.2508,29287.4513,29786.0541,29856.6234,29860.3886,30294.2784
Sr,1,27848.5376,27939.4628,27949.6378,28206.6044,28494.5818,28966.0867,29223.8908,29170.0565,29280.8441,29250.1654,29761.526
Sr,3,28644.4835,28479.6985,28475.876,28669.7136,28910.6928,28870.2244,29128.6269,29461.7222,29093.1236,29573.4229,30309.048
Sr,1,26711.5809,26874.5832,26956.834,27173.9039,27253.923,27541.3484,27849.1638,28134.8239,28252.7164,28290.8684,28943.6216
Sr,1,27995.9748,28113.0581,28062.2118,28170.8217,28164.8008,28122.1641,28209.7622,28215.6736,28360.3041,28541.9838,28868.8355
Sr,5,28852.8791,28356.3619,28305.1041,28184.7576,27843.6119,27911.7973,28078.643,28273.0791,28544.328,28630.021,29267.2556
Sr,2,26765.004,26445.2695,26628.0422,26484.833,26675.4769,26762.8141,27460.3815,27712.0582,27791.7141,28219.3703,28247.352
Sr,2,26439.7052,26419.6513,26420.2739,26594.8941,26736.5391,26875.3209,27359.7751,27616.7758,27943.388,27932.1153,28632.9768
Sr,5,29024.3952,28582.9668,28356.6327,28164.006,28043.815,28086.9475,28379.0789,28546.7003,28653.0424,28880.8859,29203.8537
Sr,4,28176.6914,28273.8045,27932.3897,27631.7724,27996.784,28078.5592,28100.1503,28689.354,28495.0928,29209.8142,29861.905
Sr,3,28507.6047,28569.7508,28459.7007,28489.6057,28579.8261,28528.2355,28771.8536,28865.1536,28987.3542,29305.4988,29715.1902
Zn,8,131505.1292,133374.7314,134806.2082,134390.3466,134810.3979,133196.6873,131149.837,130870.8735,131779.664,133802.5848,137262.0706
Zn,1,142320.3386,143870.4255,147116.4651,149708.25,150031.6632,151431.2317,150226.8448,151701.2352,151406.5455,154192.5099,159056.9485
Zn,8,129700.0219,128668.5895,130679.8733,130116.9252,129866.7768,129484.5905,131576.5588,127540.1338,129310.7034,131702.7102,135119.6524
Zn,2,133181.4778,132767.7695,138343.1017,139277.2015,141868.9683,145707.5953,146085.2703,145411.8441,148140.5726,151506.9236,155002.7799
Zn,2,119066.1751,118984.1088,119600.31,120095.4432,120747.0801,122659.7265,123893.5717,123967.2386,124596.3195,127440.5531,131848.7894
Zn,1,134838.2864,135623.4749,137169.2742,135928.2976,136683.6763,143433.1438,140866.5016,139710.3166,141550.5265,144054.7122,148844.8904
Zn,3,132905.1263,131211.3547,129564.017,133381.1178,132524.4695,137321.2192,136951.6495,136612.959,137122.1959,138460.855,142480.8411
Zn,1,136455.0052,138378.1254,140502.5214,140732.3703,141517.5081,143484.6823,143665.2568,143914.0043,145118.9944,148419.7031,153162.8021
Zn,2,145247.5151,143427.5263,145211.3341,146115.0285,148284.2894,154340.3443,155611.3734,155684.5471,156725.2354,158022.8392,163385.4177
Zn,1,112692.5826,113617.3738,115467.6551,116865.4451,118714.0019,118306.575,117559.6058,116678.0619,116927.4761,119887.3728,124219.9645
Zn,1,118972.2042,122606.4661,126368.2543,128696.4539,129733.4353,133139.8031,134202.7966,135206.1289,135912.0662,137690.1614,143413.1622
Zn,1,126359.5753,127239.899,129411.9858,128107.5413,129529.5273,132554.6564,134070.271,134314.897,136172.0721,139134.9191,142682.2444
Zn,1,122388.2317,124536.2928,124700.0267,126648.0273,130482.9678,133768.691,136988.5861,133686.371,135342.7473,139294.7558,143379.1294
Zn,8,138589.2805,142362.0709,142545.6476,138898.9845,137043.9062,135744.1174,133693.4703,132596.7996,133690.1939,136587.1686,139172.964
Zn,4,103512.246,101208.0919,99569.7097,99051.4206,100047.5471,102681.5446,102817.3307,102993.3187,104573.7602,108323.9584,112557.0741
Zn,4,99104.6875,98914.8252,98624.2812,98609.123,98839.9281,99610.4222,99629.3742,101245.5669,102925.9879,107418.7385,112649.1322
Zn,1,131249.8241,131773.0517,135901.8242,136381.6772,138012.1966,140276.4065,140729.9871,141558.4821,143190.6671,146294.8481,150019.8665
Zn,2,131029.6544,127193.2931,131213.3581,134230.1653,136970.5488,137599.4883,135989.1516,133665.3726,137251.091,140936.7258,143444.986
Zn,2,126590.6602,125981.7734,127384.7118,127412.2111,128648.4033,132326.2977,134561.6955,137408.0855,138588.7055,140986.0452,147504.0286
Zn,2,102952.7501,102682.0802,103994.5064,105010.2718,106852.726,109489.54,109969.9468,108391.4977,111097.1149,114173.3941,117506.2981
Zn,1,112799.0719,115394.2295,116186.8823,117832.7236,118020.5998,117851.6512,117035.3496,117098.9915,119145.3166,122165.8861,127353.6164
Zn,1,124228.0864,126302.2923,126691.365,128309.3381,129083.9116,128527.7047,127900.8057,128665.8265,130278.5953,134013.9681,138314.1863
Zn,1,141478.0132,142564.1033,144425.4223,148638.5893,151583.8734,153616.2832,153583.3234,154188.9429,155627.4205,158217.6477,161275.2851
Zn,4,106972.1819,106587.2238,106656.409,106425.6111,107123.577,107987.805,106848.7197,107151.2694,107271.7132,109523.603,114560.9962
Zn,1,122646.1477,124037.5624,126173.2877,127096.7287,128989.2873,132929.0553,138181.3536,136510.6705,140533.8243,144539.6158,150133.2484
Zn,4,109193.6455,107907.1018,106885.2031,105183.982,105517.0958,108594.3487,109691.553,109606.3517,111216.3289,114777.3372,120183.0757
Zn,1,127227.1059,127436.0222,132161.4215,132364.56,134059.687,135204.3595,135092.6893,134961.4399,136231.0297,138707.4331,143141.5574
Zn,1,122011.8267,126511.2171,129267.1249,131132.7928,134502.1233,134110.1297,136222.6163,134333.3981,135209.1869,138262.8328,143561.3178
Zn,1,106196.7196,107465.5197,110049.6025,111203.6907,112072.0263,114674.0884,115216.9111,115497.6189,117362.7896,122245.4621,124115.8694
Zn,3,134072.2335,133664.1276,132890.5695,134619.9875,135871.3061,139807.3786,141062.3374,142716.4948,143553.6116,146969.2996,151918.6774
Zn,3,113487.3125,114284.4998,113037.7012,113521.8408,113982.7983,119361.8966,121805.4588,118681.4947,121280.7305,126599.4339,130946.2188
Zn,2,125111.6126,124940.1765,127169.455,127749.6863,129232.295,129612.1536,129135.416,128607.0992,129911.9253,133780.3797,138557.8154
Zn,1,132385.7004,132915.9721,135604.7226,136689.6112,139363.7293,142127.0272,143531.4317,142301.2424,145015.0003,148856.4434,154778.2855
Zn,4,110490.2883,109156.0258,107978.1892,107917.7595,108937.9978,114058.5156,115110.9139,117806.2016,119623.3931,124284.3379,129081.4936
Zn,1,124507.2605,126457.0676,129636.3713,129406.262,131516.1206,133883.8357,134611.7555,134020.6634,135226.1131,138081.3218,144375.0958
Zn,2,110517.33,109723.9141,110385.5794,110428.7701,111574.1838,110507.9937,109753.988,110620.8365,111277.4909,113934.4489,118480.4965
Zn,1,117019.5832,118369.3586,119372.5761,121398.2496,122651.3583,125503.1509,125991.5553,125676.8074,125709.6059,128061.4188,131796.5581
Zn,1,107867.5248,109084.8642,108880.5757,109061.8793,111559.2617,112819.0938,113500.1773,114114.991,115207.4423,120109.5013,125275.2024
Zn,1,108083.1653,108867.2152,109334.1437,109955.8832,110593.5603,113038.6134,113553.7658,114464.0329,116156.0465,119230.9557,123800.1984
Zn,1,135466.8707,138559.3855,140404.2566,140732.7356,142277.9011,143614.7031,143558.4838,145019.7241,147106.5267,150416.506,154742.3525
Zn,7,109900.3803,109027.3457,107095.6497,104633.4252,103236.9426,102879.4952,100961.8891,101506.5241,101573.0316,104506.5408,106658.059
Zn,2,132240.276,131506.0436,132728.0669,131866.5529,133118.1418,133608.3544,134440.7505,132364.7772,134523.4577,138906.4852,143599.8426
Zn,2,126167.7565,125848.723,130524.6988,130671.4317,131554.9171,135159.313,133129.3007,132050.5216,133558.2896,136008.9626,140704.2201
Zn,7,127217.8967,129018.6192,127882.0068,127667.6701,127165.643,126575.1296,125904.4323,127341.5901,129313.6362,134083.5943,140258.2016
Zn,1,106822.1765,111480.5994,114522.3304,117384.5316,118775.5976,122306.2653,122439.0865,122164.7672,125681.8372,129407.6129,132354.8507
Zn,1,87020.7888,87775.2594,88018.6783,88683.8248,89455.9045,91303.8136,92050.2375,92918.1261,95013.5506,96861.1841,102376.6982
Zn,2,109586.9027,108836.2352,109300.1363,109681.5025,110541.0414,111242.4788,111233.4912,111392.7182,112332.3101,113608.5331,119139.6117
Zn,1,133227.8669,134400.6278,140639.5701,143238.0273,146027.0011,147314.841,146736.2875,146412.7519,147850.4978,148485.9149,152189.2856
Zn,1,123549.7728,124446.5817,125930.2404,126363.6971,128991.24,132120.518,134941.9496,131719.4909,136317.2701,141430.401,145680.7373
Zn,2,85796.1548,85371.7244,87321.219,87437.0226,88614.2926,90708.6025,91450.0057,92260.1478,95162.4275,98535.6625,104145.427
Zn,1,133395.9508,134366.4347,137535.3926,138423.3174,139626.1393,142012.2793,144716.6356,140896.6285,143811.8872,148940.3591,154824.1157
Zn,1,138590.1169,141376.7033,141602.076,145725.98,143886.6495,144246.5972,144436.7782,145381.8702,147046.4268,148984.8229,154292.7268
Zn,2,138569.571,136962.857,138727.474,142096.125,142215.9366,144389.2343,144879.7297,142109.5344,146003.1609,148838.0545,153974.999
Zn,1,119108.241,120217.6382,122247.92,122407.4202,124700.2362,127539.9347,127340.0849,126952.528,129344.3788,132874.2192,136437.0395
Zn,2,69031.0644,68957.5785,69946.8845,70027.2458,70996.359,71767.7643,71670.3993,71649.1974,72256.5054,74723.9474,80731.3846
Zn,2,134190.6439,133751.7974,134532.6241,139172.6521,140610.6342,141711.0658,142829.3278,139337.1545,141230.7277,144314.8805,149163.0626
Zn,2,122765.4049,121222.804,122073.572,121913.0883,123952.1792,128288.8307,131163.7756,131160.4932,132297.0928,134604.3524,139780.0034
Zn,2,128817.8346,128295.4136,131706.3123,133310.2707,135941.8297,139102.5325,138083.3938,137877.1276,138300.3156,142040.5768,145878.3048
Zn,1,134305.0808,138509.7472,140928.2439,142042.8484,141462.6054,138887.9574,136252.9888,135276.5423,135301.685,138717.5795,143806.6571
Zn,1,107178.8662,107699.5044,109957.3858,111325.9455,113381.6944,117141.4989,119785.3538,121803.5576,123199.5275,125482.5203,130129.498
Zn,1,133483.8389,134567.7985,139288.1363,141408.1727,143668.7154,147882.1422,150337.9997,148645.6141,150659.1682,153177.1762,155612.1085
Zn,4,84491.2383,83980.5226,83510.3307,83388.6607,83679.0166,85128.2639,86246.0445,88522.8004,90912.2922,94706.2932,101092.5789
Zn,2,131219.3441,129620.8096,132692.3578,134673.196,136383.0902,139436.8206,139817.607,139948.0435,140591.4515,142539.7916,149286.0712
Zn,1,139613.1714,139918.3839,141622.4184,142218.5379,144138.2003,148022.118,149837.5942,151406.066,152567.0697,154688.2183,163093.4067
Zn,1,126400.7477,127324.2795,128219.4712,127971.1089,129125.3823,131831.6393,132876.3339,133340.3227,134189.35,137073.2631,142218.8234
Zn,1,132702.1747,134885.61,136979.7279,136449.9939,135151.4556,136899.8006,136839.5545,136349.1739,138096.7056,140548.7118,147982.8005
Zn,1,131509.3047,133575.6922,135431.0295,135385.741,137168.2568,140044.7443,143031.0235,141640.3627,145326.2617,149494.4569,156552.0038
Zn,1,105386.4494,106146.2378,107154.1967,109440.4673,111921.7271,112685.567,112912.9186,113783.6149,115581.3677,118511.9644,122642.3528
Zn,3,92858.5205,92744.9541,91034.1517,92628.1148,94338.4052,95901.4423,95631.0308,96779.6403,98499.1459,102557.8078,106687.316
Zn,2,121574.7099,120174.2298,122219.3588,122386.9844,125129.0963,127881.7497,127337.3774,127391.047,128152.7533,131268.4307,134383.9343
Zn,5,124445.857,126880.8007,125120.794,124668.0961,124015.8955,126779.8837,128074.9699,129390.7583,131319.9861,134408.799,138641.8553
Zn,1,125765.6005,126360.9056,127202.1434,128491.9552,128507.7801,132324.831,134068.192,130980.6963,131664.3511,132747.9217,138208.4075
Zn,3,103125.348,102199.3684,101544.619,101964.4951,103874.2228,103058.9157,103125.4708,102763.1891,102570.6205,105384.4041,110874.4857
Zn,3,127793.4541,130601.4367,127427.3188,132191.6652,134578.3936,139489.9031,141610.9968,142665.9494,144523.9989,147501.0109,152172.0679
Zn,4,122973.4148,123804.608,123822.1523,122921.5624,125094.0221,127585.2122,128330.3452,129094.6071,131351.9074,134418.5835,142934.347
Zn,2,132266.2515,130342.5599,131997.6593,134902.3131,137206.6288,140319.2553,140893.8089,141727.1986,143296.0842,146577.4091,150371.7441
Zn,2,138923.0303,138584.088,142731.4574,147276.5323,148663.2745,147140.9176,146263.1648,145946.7326,147209.0168,151248.5139,157080.5237
Zn,1,126809.7595,129110.8769,129470.6793,129448.8855,130687.475,131518.6764,131224.4163,130530.5368,132764.3781,137517.5134,140967.7141
Zn,5,130942.6107,130579.7976,130879.7173,129912.1316,128693.8898,129275.4634,128874.6294,130171.378,132007.683,136782.2512,141626.7264
Zn,1,131649.0161,131996.703,135820.5572,138970.1581,141720.4561,145614.6865,150775.6881,148618.0029,152105.3387,154887.4768,160076.9485
Zn,2,108335.829,108078.0885,109286.8356,110356.4824,111766.3835,111861.038,112348.7625,112653.4635,112968.3657,115583.2131,120006.3755
Zn,2,125752.1607,123591.0197,125288.8093,125680.1776,126766.461,129758.4064,130268.5575,129882.7883,132136.5998,135088.1344,138695.0715
Zn,1,124944.2999,130150.8394,131057.1325,131833.9395,132284.9028,133068.973,134468.9288,134216.5526,138389.0752,141725.8711,146090.0308
Zn,2,105521.5778,105247.9706,106807.7476,107540.9966,109627.2743,112898.5637,114588.8421,114701.6357,115697.7294,117051.3018,120725.4858
Zn,1,127918.7459,128477.9464,131531.9423,130613.7466,131748.4564,134485.1227,135200.0894,136237.6369,137960.7871,140868.4552,145347.6968
Zn,1,137372.3125,137803.7438,139076.9532,138468.0708,139112.022,142251.2792,143004.8065,143494.4191,144192.4929,145917.6589,153075.5375
Zn,1,136814.7497,139242.2669,145591.5666,145765.24,146052.9251,146260.1312,145356.5088,144022.6134,145305.0064,147666.8542,150090.6314
Zn,1,123220.7051,127283.9622,128135.3282,128154.7883,127109.3747,127348.2546,126670.4254,127484.5097,128179.0401,131398.5453,137232.3965
Zn,2,138121.5763,135609.2127,136717.8727,138080.47,138935.4646,142437.5789,142883.1186,143380.3367,145206.9858,148644.5345,153249.2041
Zn,1,136146.5375,137538.0636,138845.2648,138850.7396,139487.5377,138719.6806,137738.9392,137989.6041,139044.6087,141313.9553,146063.0068
Zn,1,129255.0105,129462.9296,129827.3944,130570.1154,131538.8153,132352.1701,132800.5712,133585.1742,135110.6968,138855.2019,143964.6392
Zn,1,107696.4042,110433.4939,115283.8635,117105.7117,119446.0282,123956.3843,125382.578,123838.8252,125628.6123,130409.3728,136909.3158
Zn,2,123419.7272,123386.817,126047.3071,127197.6336,128597.6627,129789.7571,130593.7005,129386.3794,130928.0554,133569.0794,136783.425
Zn,1,130240.47,131512.0596,132198.4034,140877.7929,142423.0264,142737.7654,142306.4114,141695.5591,142307.814,145234.8291,151499.5208
Zn,1,128852.1575,129222.9085,133315.985,136774.2773,139660.8027,142355.8995,142471.8174,142255.0776,144491.475,146616.1413,150033.6142
Zn,1,124904.5538,128242.7168,131535.2439,130850.8032,130044.5152,132078.0443,131464.1464,132229.949,132740.245,133878.8356,138512.4978
Zn,4,85422.3593,85712.4608,86698.4507,84812.2953,85196.228,86997.825,87440.2574,89026.3378,90111.616,92590.4218,98907.6269
Zn,4,118397.0901,117845.0663,116903.4664,114719.3774,114905.4828,115037.8363,114894.624,116176.3915,117561.2259,118996.6461,125007.8031
Zn,2,105678.1126,104124.5562,105035.7855,106162.1904,107455.923,108288.6066,108487.6561,109139.7825,110478.7645,114172.5313,118728.1918
Zn,2,115295.1467,114392.3011,116655.4086,115981.6285,116229.3486,117980.2315,118513.9177,119014.8776,119388.4321,121184.3668,127070.2673
