0,1,2,3
304-ER18,11.163366336633661,8.298704098540153,Calibration
305-ER18,17.209876543209873,9.43886330480269,Calibration
307-ER18,8.159203980099504,67.46813544812939,Calibration
309-ER18,44.54320987654321,-28.94783685654619,Calibration
310-ER18,31.38271604938271,34.16511426455219,Calibration
311-ER18,40.49382716049383,52.40484835428282,Calibration
314-ER18,52.903225806451616,107.0218179384072,Calibration
315-ER18,35.4320987654321,59.574299761271675,Calibration
316-ER18,19.282178217821784,104.0746704385204,Calibration
323-ER18,5.0742574257425765,18.42964584426797,Calibration
331-ER18,66.95979899497486,93.44442459575934,Calibration
334-ER18,68.50632911392404,126.49294831434491,Calibration
336-ER18,83.03797468354429,120.40004463593112,Calibration
338-ER18,72.65822784810128,102.50521983421817,Calibration
340-ER18,113.66336633663369,140.75975321212042,Calibration
341-ER18,106.06965174129351,102.87218834271363,Calibration
342-ER18,174.12345679012344,180.46745889012158,Calibration
343-ER18,100.22222222222223,89.52098793252686,Calibration
344-ER18,90.32178217821784,141.57632540456694,Calibration
345-ER18,163.58585858585855,140.98541232789142,Calibration
346-ER18,123.10173697270471,135.73782597252801,Calibration
347-ER18,101.72932330827072,117.41674390288193,Calibration
348-ER18,81.59203980099501,91.65102927925312,Calibration
349-ER18,169.30348258706468,164.3088767423339,Calibration
351-ER18,28.486352357320108,53.819923616093085,Calibration
352-ER18,17.338308457711438,58.569951480798025,Calibration
353-ER18,15.185185185185185,43.730665005045715,Calibration
361-ER18,72.41293532338307,141.7539692404727,Calibration
363-ER18,5.0742574257425765,117.39856280117988,Calibration
364-ER18,47.26817042606517,132.31486151939515,Calibration
365-ER18,65.80246913580247,72.50016961729824,Calibration
367-ER18,63.935643564356454,116.47405877724276,Calibration
368-ER18,79.9753086419753,79.86719870586802,Calibration
369-ER18,99.42499999999998,106.96102479464088,Calibration
370-ER18,96.17283950617285,104.3509627446303,Calibration
371-ER18,76.11386138613861,173.10085387195608,Calibration
372-ER18,113.49127182044887,142.08640872720974,Calibration
373-ER18,106.64141414141413,156.74515536198015,Calibration
374-ER18,102.5,107.87274884498237,Calibration
377-ER18,65.06297229219143,109.2831181900512,Calibration
378-ER18,124.55696202531642,103.14557461544774,Calibration
379-ER18,220.22277227722768,139.8510307847202,Calibration
381-ER18,119.62593516209476,116.07956397473771,Calibration
382-ER18,89.97506234413963,130.02337195440458,Calibration
383-ER18,160.925,140.4294663399864,Calibration
385-ER18,22.66331658291457,84.87245956912585,Calibration
388-ER18,8.098765432098766,52.07227455999379,Calibration
390-ER18,218.39195979899503,94.3527796152365,Calibration
391-ER18,117.43209876543207,80.53377358101073,Calibration
392-ER18,112.92803970223324,121.44189372061902,Calibration
393-ER18,121.44303797468352,38.91298154197949,Calibration
394-ER18,113.94540942928045,49.39176822796502,Calibration
396-ER18,77.95061728395059,70.97086233970846,Calibration
397-ER18,93.1358024691358,60.98820540818054,Calibration
398-ER18,72.8888888888889,25.198849083624065,Calibration
399-ER18,85.03703703703704,48.93811337164886,Calibration
400-ER18,94.85074626865669,45.75945333056065,Calibration
401-ER18,126.46766169154226,13.315084549065476,Calibration
402-ER18,95.1604938271605,7.627161549018436,Calibration
403-ER18,104.02985074626861,58.60800878048298,Calibration
404-ER18,206.0148514851485,143.80376992553255,Calibration
405-ER18,268.2716049382716,165.37170807614297,Calibration
406-ER18,310.5445544554457,180.97119155865124,Calibration
407-ER18,227.77777777777766,136.3685226220527,Calibration
408-ER18,305.72839506172835,184.85036244138945,Calibration
409-ER18,232.0947630922693,183.03554241216779,Calibration
410-ER18,175.13580246913574,176.32765166871815,Calibration
412-ER18,209.059405940594,177.45308457663117,Calibration
413-ER18,246.61654135338352,147.06519918895032,Calibration
415-ER18,200.44444444444446,154.16204831200292,Calibration
416-ER18,253.56608478803003,194.15111796066452,Calibration
417-ER18,222.716049382716,151.8492693352801,Calibration
418-ER18,142.0792079207921,174.79481371412214,Calibration
419-ER18,146.7901234567901,165.3876809478782,Calibration
420-ER18,156.91358024691357,132.17948592993906,Calibration
421-ER18,301.62094763092273,165.20257043501869,Calibration
422-ER18,195.72864321608043,155.07121772645934,Calibration
423-ER18,247.025,166.1466610501639,Calibration
425-ER18,86.04938271604937,166.8160745395656,Calibration
426-ER18,119.36708860759492,141.0240393873595,Calibration
429-ER18,65.39240506329114,155.5301903153392,Calibration
434-ER18,69.69999999999997,38.95365576212213,Calibration
435-ER18,56.05063291139239,24.90856177901875,Calibration
437-ER18,68.83950617283949,64.44982031091317,Calibration
438-ER18,84.23267326732676,77.04341716350318,Calibration
439-ER18,408.9724310776943,180.7590383987722,Calibration
441-ER18,68.16120906801007,107.81758115921929,Calibration
443-ER18,90.07575757575756,83.34067483764801,Calibration
448-ER18,85.24752475247526,127.76875130731548,Calibration
450-ER18,79.9753086419753,126.84141913722777,Calibration
451-ER18,70.86419753086419,111.49798106925535,Calibration
458-ER18,262.60759493670884,173.6951611133137,Calibration
459-ER18,553.1421446384038,214.39723950039172,Calibration
460-ER18,262.84653465346537,171.32123406414942,Calibration
463-ER18,297.6296296296296,121.75394541235131,Calibration
465-ER18,125.53086419753085,138.96620931132097,Calibration
467-ER18,694.8635235732013,291.3556738047907,Calibration
469-ER18,48.95522388059701,119.24797600132283,Calibration
470-ER18,119.75247524752474,67.67193067460256,Calibration
471-ER18,183.68811881188117,165.80191896400208,Calibration
472-ER18,65.4364089775561,159.45426538822198,Calibration
