0,1,2,3
013-ER18,31201.5061728395,40357.097296960885,Calibration
015-ER18,25157.8024691358,38391.46683083929,Calibration
016-ER18,24387.89603960396,55367.84603605536,Calibration
017-ER18,16370.714285714284,93198.97735452047,Calibration
018-ER18,18122.0,54751.98473769275,Calibration
019-ER18,31302.740740740737,72799.25356782321,Calibration
020-ER18,59968.58910891089,51837.913555189465,Calibration
021-ER18,139473.14070351762,97219.86144753674,Calibration
022-ER18,111423.95465994961,147214.10813610628,Calibration
024-ER18,140750.7673267327,178791.458429059,Calibration
028-ER18,114037.9900744417,75088.94770407118,Calibration
029-ER18,70556.05527638191,108269.94575198123,Calibration
031-ER18,24752.487684729054,2760.2055647131656,Calibration
032-ER18,26985.91584158417,48624.84473190901,Calibration
035-ER18,20552.014925373132,67423.8419874989,Calibration
036-ER18,49282.202970297025,94089.82664825744,Calibration
038-ER18,22912.18362282879,31988.827610798315,Calibration
040-ER18,29440.87719298245,82040.67407924164,Calibration
041-ER18,14568.666666666662,96830.13075083328,Calibration
043-ER18,33616.940298507456,10002.617352683228,Calibration
044-ER18,49436.18453865336,137777.19050676713,Calibration
045-ER18,20338.6386138614,61349.529621505644,Calibration
047-ER18,40597.06896551724,86156.7845912613,Calibration
048-ER18,31478.103448275866,6169.413754208363,Calibration
050-ER18,18506.97270471464,1142.1369781251997,Calibration
051-ER18,26397.301980198023,122648.90013161697,Calibration
053-ER18,28340.477386934683,63456.333618673496,Calibration
055-ER18,142427.9259259259,173509.12445599085,Calibration
056-ER18,128877.00495049507,205141.36248695524,Calibration
057-ER18,139879.18114143927,183976.17063880677,Calibration
058-ER18,129636.68329177055,169549.76571741432,Calibration
062-ER18,80043.275,163593.64271585853,Calibration
065-ER18,69946.40897755613,97532.20916857198,Calibration
067-ER18,30587.835820895518,19866.207472118316,Calibration
069-ER18,50618.681592039786,78300.25315999333,Calibration
071-ER18,19106.624365482243,-7048.228897254448,Calibration
073-ER18,26361.066997518617,20896.919822082622,Calibration
074-ER18,29541.259259259263,44177.72186091705,Calibration
075-ER18,27101.5061728395,54896.191971763736,Calibration
076-ER18,34616.442786069645,6442.027853793697,Calibration
077-ER18,54362.08542713568,36426.793330123764,Calibration
078-ER18,38522.66169154229,66180.9164443959,Calibration
079-ER18,34896.567901234564,24466.0022832962,Calibration
080-ER18,35649.65260545905,34248.39476478519,Calibration
081-ER18,31825.341772151904,51886.82143628108,Calibration
082-ER18,46644.91271820449,28658.534160725772,Calibration
083-ER18,15682.246913580244,49674.86942624708,Calibration
084-ER18,31755.328282828286,52158.59342644957,Calibration
086-ER18,42354.02499999999,52542.228890246304,Calibration
088-ER18,79692.86419753086,146548.35796011172,Calibration
089-ER18,60751.87654320987,78983.67559481855,Calibration
090-ER18,135739.57711442787,118250.8979837884,Calibration
092-ER18,74497.80788177339,74774.486752094,Calibration
093-ER18,159921.36476426802,108592.10957730794,Calibration
095-ER18,11194.826732673266,45142.64489907589,Calibration
096-ER18,19255.827160493824,-7797.069453723554,Calibration
098-ER18,41192.881773399,10550.87067059686,Calibration
099-ER18,61955.44334975369,62.99454853701819,Calibration
100-ER18,65489.38118811883,42664.98846518053,Calibration
101-ER18,34537.95566502463,40235.31573912389,Calibration
104-ER18,86559.97512437809,96710.08929644723,Calibration
105-ER18,110782.40694789082,131554.66258237534,Calibration
106-ER18,89360.76543209876,54131.35598646902,Calibration
107-ER18,77838.19095477388,78793.13652566733,Calibration
108-ER18,46824.685138539055,122330.93915803405,Calibration
109-ER18,59179.0523690773,89331.89562198054,Calibration
110-ER18,102702.97029702972,245558.2329609705,Calibration
114-ER18,19931.68316831683,19014.618680836742,Calibration
115-ER18,25855.94936708861,45581.57366886749,Calibration
116-ER18,86608.68486352358,46235.435686080804,Calibration
117-ER18,31861.691542288547,46986.29835944092,Calibration
119-ER18,22422.19451371571,135656.11069465848,Calibration
120-ER18,19513.92405063291,-37187.40566783803,Calibration
121-ER18,38525.68578553616,-19005.83383291311,Calibration
124-ER18,43740.149625935155,10433.413668365107,Calibration
126-ER18,31501.49625935162,32032.10044578209,Calibration
127-ER18,17905.063291139242,65309.353307027835,Calibration
131-ER18,75479.14572864321,34017.85919107301,Calibration
134-ER18,70584.51776649746,60104.09899669944,Calibration
135-ER18,102613.60201511334,182851.5850447783,Calibration
137-ER18,121751.26903553301,115879.73620422254,Calibration
140-ER18,126059.70149253732,70868.65384637448,Calibration
141-ER18,97604.78589420656,159495.94507084828,Calibration
142-ER18,168474.61928934013,85933.5677474878,Calibration
143-ER18,128754.38596491225,94876.42417040386,Calibration
144-ER18,36536.708860759485,139103.64569234825,Calibration
145-ER18,39729.72292191436,77220.04809446307,Calibration
147-ER18,32562.468513853906,77296.27066191484,Calibration
148-ER18,40979.448621553885,61645.14526447363,Calibration
149-ER18,38996.24060150376,58317.859777862555,Calibration
150-ER18,29466.161616161626,42402.402375696576,Calibration
151-ER18,24485.241730279904,50375.94819712406,Calibration
152-ER18,43663.95939086296,105210.86736312835,Calibration
153-ER18,35300.49382716049,49497.13573277695,Calibration
154-ER18,44454.24999999999,80616.89155286981,Calibration
155-ER18,54789.054726368166,114412.8228925278,Calibration
156-ER18,32688.641975308637,10315.935609220061,Calibration
157-ER18,19744.19191919192,11253.593747617095,Calibration
158-ER18,35030.730478589416,41661.382855249336,Calibration
160-ER18,28658.481012658227,38998.75674062723,Calibration
161-ER18,31597.74436090226,17892.68634951953,Calibration
162-ER18,28616.751269035536,5399.208202265669,Calibration
163-ER18,35372.749999999985,45752.27665598504,Calibration
164-ER18,16720.959595959594,-32071.00060213788,Calibration
165-ER18,42429.262086514,-1191.5866169626825,Calibration
166-ER18,47737.90523690773,39564.42680284614,Calibration
167-ER18,50955.69306930694,64449.4782643416,Calibration
169-ER18,39110.88607594936,35262.4450649065,Calibration
170-ER18,57400.0,69536.80220849835,Calibration
171-ER18,36299.49494949496,94053.29314618779,Calibration
172-ER18,39159.60099750623,89638.78069269704,Calibration
173-ER18,43338.51851851851,62107.5586631163,Calibration
174-ER18,24340.506329113927,10561.087693317793,Calibration
176-ER18,23148.129675810473,48262.11594038713,Calibration
177-ER18,13663.197969543151,61915.32782801028,Calibration
178-ER18,7327.329974811081,57295.426449691215,Calibration
179-ER18,21124.365482233494,100486.35231699732,Calibration
180-ER18,37073.81546134663,166691.6202849854,Calibration
183-ER18,9860.551378446118,79990.1776986689,Calibration
187-ER18,9686.379746835444,76988.92266158298,Calibration
188-ER18,12637.406483790523,92273.97376356146,Calibration
190-ER18,110096.44670050764,136916.13746997394,Calibration
191-ER18,58170.05076142133,50050.31325693382,Calibration
192-ER18,97642.27848101265,177183.14377682217,Calibration
193-ER18,82072.84263959393,294239.11666598567,Calibration
194-ER18,179713.19796954317,190048.18355985283,Calibration
195-ER18,123208.12182741119,111697.36783450824,Calibration
197-ER18,58437.84461152883,165782.25170132436,Calibration
199-ER18,33603.72208436725,22978.93780095782,Calibration
200-ER18,31759.54773869346,57380.03536689782,Calibration
201-ER18,25732.089552238805,94404.8030099608,Calibration
202-ER18,24934.074074074062,-13023.163256043219,Calibration
204-ER18,36900.0,129649.85888887208,Calibration
205-ER18,33330.71065989848,36852.99959493615,Calibration
206-ER18,29507.730673316702,17360.71639456181,Calibration
207-ER18,45946.51741293533,117833.75782194536,Calibration
208-ER18,28493.45088161209,22548.877081672195,Calibration
211-ER18,22664.46700507614,50597.60611730337,Calibration
212-ER18,42063.72795969773,118297.3494584118,Calibration
213-ER18,33965.48223350254,71476.81082598271,Calibration
215-ER18,31498.25,72413.55389734125,Calibration
216-ER18,33940.6015037594,57692.24330889364,Calibration
218-ER18,27210.94527363184,34008.57218712673,Calibration
219-ER18,28335.786802030463,40965.102358809825,Calibration
220-ER18,45346.616541353396,36655.54039579665,Calibration
221-ER18,32453.233830845766,48328.12030161265,Calibration
222-ER18,35163.40852130326,54727.74062259612,Calibration
223-ER18,29978.712871287127,63374.832104180474,Calibration
224-ER18,30480.39702233252,51320.29846475134,Calibration
225-ER18,35113.86138613862,64974.27548111882,Calibration
226-ER18,38286.91358024692,61843.97719014401,Calibration
227-ER18,32432.835820895518,44958.10581355658,Calibration
228-ER18,34875.81863979848,36622.62338600855,Calibration
232-ER18,39640.099009900994,31930.53772681905,Calibration
233-ER18,33285.390428211584,58543.13586832734,Calibration
234-ER18,36233.75,34081.05966859171,Calibration
235-ER18,32591.878172588837,57361.92926247371,Calibration
236-ER18,37298.75311720698,95526.2449315826,Calibration
237-ER18,31494.527363184083,102083.33955677017,Calibration
238-ER18,48589.578163771715,71466.24953284452,Calibration
243-ER18,112419.35483870965,159330.05949242864,Calibration
245-ER18,68299.25187032418,122047.09099526634,Calibration
246-ER18,91970.45454545453,118848.87676653825,Calibration
248-ER18,95307.1960297767,89979.68087408843,Calibration
252-ER18,23638.271604938265,45620.85290079879,Calibration
253-ER18,18841.68734491315,13211.267948433408,Calibration
254-ER18,33632.17821782178,6526.875125938328,Calibration
255-ER18,64702.48756218908,32868.93679410668,Calibration
257-ER18,44499.75186104218,49853.117454133884,Calibration
258-ER18,60659.753086419776,35449.17714202722,Calibration
259-ER18,30008.291457286432,87190.53231913922,Calibration
260-ER18,40119.25925925926,123121.51809608273,Calibration
261-ER18,37693.21608040202,108619.45430872228,Calibration
262-ER18,87748.13895781638,149668.58885460882,Calibration
263-ER18,34193.7965260546,117002.75838650181,Calibration
264-ER18,24172.7047146402,57831.790574728744,Calibration
265-ER18,84525.43640897756,156472.8866514673,Calibration
266-ER18,256351.48514851488,100539.362449417,Calibration
267-ER18,100926.98019801981,205065.5915474156,Calibration
268-ER18,39760.705289672536,88989.84687341645,Calibration
270-ER18,28872.52475247525,88060.49703000579,Calibration
272-ER18,67401.97530864197,134760.40582126088,Calibration
274-ER18,76737.31343283581,71274.17084699299,Calibration
275-ER18,79297.72727272728,9884.112485325197,Calibration
276-ER18,34763.092269326684,106667.06395655964,Calibration
277-ER18,38491.0447761194,-2533.1583523955196,Calibration
278-ER18,63764.179104477626,44007.34138494404,Calibration
280-ER18,221948.0198019801,278044.081575827,Calibration
281-ER18,375307.69230769225,77415.47533596796,Calibration
282-ER18,29965.43209876544,157691.87563196872,Calibration
283-ER18,398462.311557789,188347.18251667835,Calibration
284-ER18,163896.72544080607,141700.36337913002,Calibration
289-ER18,32892.48120300752,23604.06923160691,Calibration
290-ER18,38455.52763819096,-7030.089770410113,Calibration
291-ER18,23094.292803970224,73899.69252114033,Calibration
292-ER18,28131.683168316835,13637.864335463848,Calibration
293-ER18,38320.79207920792,34469.50448343983,Calibration
294-ER18,40177.970297029715,61313.53494656056,Calibration
295-ER18,37612.158808933,28589.908086986026,Calibration
296-ER18,41334.074074074066,81559.76004714021,Calibration
297-ER18,29890.32258064517,74640.07502169433,Calibration
298-ER18,41040.89775561098,31000.807842861253,Calibration
299-ER18,36868.93939393939,86414.47423831768,Calibration
300-ER18,118818.407960199,89730.97300852358,Calibration
301-ER18,61459.40594059408,124758.82252580694,Calibration
303-ER18,84166.41975308643,166876.7215298361,Calibration
304-ER18,146544.55445544556,94304.18521346182,Calibration
305-ER18,138185.18518518517,106939.26964111663,Calibration
307-ER18,112597.01492537317,113402.87173175023,Calibration
309-ER18,168555.55555555553,146028.8590500073,Calibration
310-ER18,276572.8395061728,221910.71865010692,Calibration
311-ER18,87223.70370370371,167172.9516641216,Calibration
314-ER18,161456.57568238216,157076.33301195467,Calibration
315-ER18,214617.28395061727,188361.06056738948,Calibration
316-ER18,159331.68316831684,226733.97301953577,Calibration
319-ER18,58240.246913580224,58711.37230776309,Calibration
320-ER18,86484.69135802469,90301.27144966129,Calibration
323-ER18,43658.91089108912,45930.71089508896,Calibration
328-ER18,53249.38271604938,34506.02247402501,Calibration
329-ER18,45441.66666666668,-8638.551719118863,Calibration
330-ER18,68329.87341772152,45495.768154778736,Calibration
331-ER18,28679.396984924628,79824.91840266506,Calibration
333-ER18,64240.099009901,-2726.562843365657,Calibration
334-ER18,46376.70886075949,65989.71583139745,Calibration
336-ER18,37792.658227848086,47936.525184271624,Calibration
338-ER18,40553.67088607594,32419.74855576991,Calibration
340-ER18,28984.158415841583,41641.79563273117,Calibration
341-ER18,48118.90547263682,16231.785812709713,Calibration
342-ER18,59768.888888888876,106281.0011615107,Calibration
343-ER18,38165.43209876543,23849.20258759451,Calibration
344-ER18,39122.52475247525,82131.04017195525,Calibration
345-ER18,24641.41414141414,81127.56149768783,Calibration
346-ER18,54317.369727047146,97296.55550332926,Calibration
347-ER18,65887.71929824562,39748.74780248455,Calibration
348-ER18,32045.273631840795,16727.115678498172,Calibration
349-ER18,44936.815920397996,88609.40077476553,Calibration
351-ER18,30185.359801488834,62504.55510226382,Calibration
352-ER18,25742.288557213928,69076.59883699294,Calibration
353-ER18,36586.17283950617,42263.60619026064,Calibration
361-ER18,140950.2487562189,187566.23478233092,Calibration
363-ER18,101688.11881188117,173349.9001801912,Calibration
364-ER18,41369.924812030076,90824.5472491805,Calibration
365-ER18,39410.61728395061,72616.10787616677,Calibration
367-ER18,30364.35643564357,138062.83786941296,Calibration
368-ER18,49453.08641975308,92809.32871573907,Calibration
369-ER18,93510.75,90766.98811275465,Calibration
370-ER18,46456.54320987655,84471.40258872043,Calibration
371-ER18,43719.80198019802,129691.95204566722,Calibration
372-ER18,208374.0648379053,223645.0880570314,Calibration
373-ER18,75001.01010101009,227517.18085645034,Calibration
374-ER18,64390.49999999999,54844.619031623006,Calibration
377-ER18,26386.64987405541,85748.18879378843,Calibration
378-ER18,34377.72151898734,88045.4313205157,Calibration
379-ER18,63783.41584158418,90697.98186845216,Calibration
381-ER18,73114.9625935162,95729.99463882763,Calibration
382-ER18,70517.95511221945,16715.363134588115,Calibration
383-ER18,60311.0,61329.65669146599,Calibration
385-ER18,705035.1758793971,225792.80511795322,Calibration
388-ER18,183234.5679012345,165836.7083395896,Calibration
390-ER18,141233.66834170854,141940.54821501795,Calibration
391-ER18,156609.87654320983,84479.5416146625,Calibration
392-ER18,348856.0794044665,287480.14322147006,Calibration
393-ER18,102261.2658227848,120929.99991211772,Calibration
394-ER18,8405.508684863524,110737.90483733236,Calibration
396-ER18,23294.074074074084,59769.40354464062,Calibration
397-ER18,28861.97530864197,-8619.571379529405,Calibration
398-ER18,36980.98765432099,-10840.04695112831,Calibration
399-ER18,38965.18518518518,24273.038170909935,Calibration
400-ER18,58542.28855721393,37053.69233986931,Calibration
401-ER18,36879.60199004975,-17523.014552253557,Calibration
402-ER18,41313.82716049382,1806.1096098169219,Calibration
403-ER18,43325.373134328336,71716.22197713518,Calibration
404-ER18,40766.58415841585,26685.78215944767,Calibration
405-ER18,47975.061728395056,99970.11574886506,Calibration
406-ER18,26863.11881188119,106403.01942698518,Calibration
407-ER18,60548.39506172839,50754.02437652694,Calibration
408-ER18,30076.7901234568,95859.49298438197,Calibration
409-ER18,31204.987531172064,45222.07304306398,Calibration
410-ER18,33468.148148148146,67133.58544589218,Calibration
412-ER18,34464.356435643575,77889.7411706557,Calibration
413-ER18,38821.55388471178,92511.55733263283,Calibration
415-ER18,34095.8024691358,80061.52448843815,Calibration
416-ER18,29589.52618453865,98393.37900607381,Calibration
417-ER18,41060.74074074074,68914.85791507224,Calibration
418-ER18,40918.81188118812,116348.62785794551,Calibration
419-ER18,45413.82716049382,110778.39703974675,Calibration
420-ER18,27080.24691358025,81077.95052033907,Calibration
421-ER18,53524.937655860354,57657.040379161015,Calibration
422-ER18,31718.341708542714,27707.537238829304,Calibration
423-ER18,34040.25,62016.05480551056,Calibration
425-ER18,86788.3950617284,118997.28902037547,Calibration
426-ER18,200744.3037974684,147017.9186846933,Calibration
429-ER18,21859.74683544304,90263.6782216425,Calibration
434-ER18,37063.999999999985,8750.435879357881,Calibration
435-ER18,30620.253164556972,8783.13845142802,Calibration
437-ER18,39937.03703703704,57752.3876337586,Calibration
438-ER18,22854.455445544554,57392.332969273986,Calibration
439-ER18,102150.62656641603,185011.99500486685,Calibration
441-ER18,50480.60453400504,91703.14820952364,Calibration
443-ER18,75818.93939393938,97685.68918918609,Calibration
448-ER18,89834.65346534655,230806.21433068032,Calibration
450-ER18,338325.9259259259,246314.88273671898,Calibration
451-ER18,215022.22222222234,240507.87454201802,Calibration
458-ER18,221711.3924050633,217279.91493551014,Calibration
459-ER18,486274.3142144639,229354.3226235608,Calibration
460-ER18,426643.5643564356,258568.72562686238,Calibration
462-ER18,267717.82178217825,192205.4543890143,Calibration
463-ER18,378718.5185185186,225803.1775588384,Calibration
465-ER18,946644.4444444444,273091.1802325271,Calibration
467-ER18,1041786.6004962779,353668.9026912033,Calibration
469-ER18,362676.6169154229,187945.3301020306,Calibration
470-ER18,292074.25742574263,203012.03206692328,Calibration
471-ER18,252190.59405940602,221345.56002068176,Calibration
472-ER18,154184.5386533666,220759.67462189647,Calibration
474-ER18,49685.92592592592,61252.74890545744,Calibration
476-ER18,89400.24691358024,111677.13357567306,Calibration
477-ER18,117229.62962962964,46221.404175035794,Calibration
478-ER18,93631.8518518518,106452.31381006818,Calibration
