0,1,2,3
272-ER18,41.50617283950618,248.44483658710624,Calibration
274-ER18,77.51243781094526,193.93362398642466,Calibration
275-ER18,104.57070707070706,169.2777210588547,Calibration
276-ER18,251.52119700748128,220.54093024718532,Calibration
277-ER18,124.42786069651741,-61.897407137019854,Calibration
278-ER18,35.69651741293532,100.96976180970478,Calibration
280-ER18,2169.752475247525,880.6288561225583,Calibration
281-ER18,694.8635235732013,343.6419555593461,Calibration
282-ER18,72.8888888888889,538.3777163403838,Calibration
283-ER18,610.8793969849248,630.2776565543681,Calibration
284-ER18,1896.1209068010073,754.4850805815499,Calibration
289-ER18,35.96491228070176,46.75439084116112,Calibration
290-ER18,54.59798994974877,-67.74649586968167,Calibration
291-ER18,42.729528535980165,123.19173529014333,Calibration
292-ER18,405.94059405940607,108.10223932921053,Calibration
293-ER18,69.00990099009904,144.37064395426222,Calibration
294-ER18,48.712871287128706,75.31711484888092,Calibration
295-ER18,54.9379652605459,165.62158460563492,Calibration
296-ER18,94.14814814814815,197.97000770505747,Calibration
297-ER18,54.9379652605459,159.6377137644353,Calibration
298-ER18,73.61596009975062,163.05740203378124,Calibration
299-ER18,101.46464646464645,192.01065920824345,Calibration
300-ER18,165.22388059701493,109.49877701866674,Calibration
301-ER18,96.41089108910892,374.3080850366777,Calibration
303-ER18,293.5802469135802,411.08493326422416,Calibration
304-ER18,839.2821782178216,379.3243830426678,Calibration
305-ER18,797.7283950617281,403.9588679558042,Calibration
307-ER18,172.363184079602,92.52400115745249,Calibration
309-ER18,545.6543209876544,541.9361022685653,Calibration
310-ER18,267.25925925925924,753.1640307406587,Calibration
311-ER18,244.9876543209876,509.8100874718184,Calibration
314-ER18,308.2630272952854,335.80572801146536,Calibration
315-ER18,348.2469135802469,533.2687092369383,Calibration
316-ER18,179.62871287128712,475.877885107584,Calibration
319-ER18,49.604938271604944,114.62563610005887,Calibration
320-ER18,68.83950617283949,208.46484523277013,Calibration
323-ER18,43.63861386138614,207.60161092336813,Calibration
328-ER18,77.95061728395059,207.38865082568515,Calibration
329-ER18,86.96969696969698,-97.0886856315463,Calibration
330-ER18,153.6202531645569,95.77230601850269,Calibration
331-ER18,31.934673366834172,146.5883380614615,Calibration
333-ER18,45.66831683168316,-5.665154069974536,Calibration
334-ER18,145.31645569620255,165.2472757941282,Calibration
336-ER18,1068.0759493670882,202.1730119310796,Calibration
338-ER18,87.18987341772154,209.89403301914172,Calibration
340-ER18,91.33663366336634,186.584140506342,Calibration
341-ER18,143.80597014925368,82.23201114926223,Calibration
342-ER18,70.8641975308642,119.82971559552561,Calibration
343-ER18,47.58024691358025,100.54176003499651,Calibration
344-ER18,155.27227722772278,211.9142255706447,Calibration
345-ER18,65.22727272727273,155.3092074535416,Calibration
346-ER18,271.63771712158814,235.04908703582805,Calibration
347-ER18,160.30075187969928,184.16805361734805,Calibration
348-ER18,75.47263681592037,37.10911952944434,Calibration
349-ER18,54.0547263681592,124.80430173129207,Calibration
351-ER18,67.14640198511168,-17.131815887760677,Calibration
352-ER18,42.83582089552238,63.9844635921853,Calibration
353-ER18,70.8641975308642,17.751879057812705,Calibration
361-ER18,1225.9203980099498,674.7149240659674,Calibration
363-ER18,484.0841584158416,565.7376252443587,Calibration
364-ER18,58.57142857142858,83.7135072293222,Calibration
365-ER18,111.35802469135801,252.29828597411506,Calibration
367-ER18,117.72277227722772,446.45238813535525,Calibration
368-ER18,197.40740740740745,385.00936905765957,Calibration
369-ER18,53.3,210.98475423874334,Calibration
370-ER18,112.37037037037035,129.99443897574383,Calibration
371-ER18,48.71287128712871,246.7185846822631,Calibration
372-ER18,72.5935162094763,436.24498077357384,Calibration
373-ER18,141.84343434343438,174.33412594405308,Calibration
374-ER18,70.72500000000002,52.08299923462255,Calibration
377-ER18,33.047858942065496,-23.928746945899547,Calibration
378-ER18,37.36708860759494,69.42015891149958,Calibration
379-ER18,153.24257425742576,161.43999261844783,Calibration
381-ER18,151.32169576059852,325.07710796554875,Calibration
382-ER18,420.2244389027432,228.65824704678562,Calibration
383-ER18,128.125,129.8983777268886,Calibration
385-ER18,60.77889447236182,481.5627923932361,Calibration
388-ER18,127.55555555555556,488.6601427526796,Calibration
390-ER18,960.1005025125627,644.619134435681,Calibration
391-ER18,1000.1975308641977,311.9178161150303,Calibration
392-ER18,783.3746898263028,322.7366071084989,Calibration
393-ER18,1166.6835443037974,761.9492679121636,Calibration
394-ER18,31.53846153846154,83.05788984576358,Calibration
396-ER18,15.185185185185182,-14.770196313450015,Calibration
397-ER18,22.2716049382716,-59.110267047492684,Calibration
400-ER18,22.437810945273636,-2.6271878906917228,Calibration
401-ER18,11.218905472636814,-62.014610893161766,Calibration
403-ER18,8.159203980099504,69.65907257210007,Calibration
404-ER18,124.82673267326729,168.72007559622125,Calibration
405-ER18,82.0,145.57540981325837,Calibration
406-ER18,15.222772277227724,156.52033550128,Calibration
407-ER18,40.49382716049383,87.57137082440386,Calibration
408-ER18,80.98765432098766,152.06295879900335,Calibration
409-ER18,71.571072319202,118.53916365227815,Calibration
410-ER18,23.28395061728395,122.70224973624681,Calibration
412-ER18,98.44059405940595,186.41117660720738,Calibration
413-ER18,95.5639097744361,282.68938863844187,Calibration
415-ER18,210.5679012345679,118.40355009395535,Calibration
416-ER18,95.08728179551123,182.50801047929963,Calibration
417-ER18,100.22222222222223,168.90631229486326,Calibration
418-ER18,18.267326732673272,144.10034728333812,Calibration
419-ER18,15.185185185185185,219.18354292772574,Calibration
420-ER18,40.49382716049383,222.44703785336833,Calibration
421-ER18,381.37157107231917,78.89933352062599,Calibration
422-ER18,129.7989949748744,99.24318733216523,Calibration
423-ER18,79.95,88.11734495324299,Calibration
425-ER18,558.8148148148148,374.5279201168387,Calibration
426-ER18,488.8860759493671,501.76012094974203,Calibration
429-ER18,93.41772151898735,156.7479106406754,Calibration
434-ER18,16.399999999999995,-22.926495035130664,Calibration
435-ER18,24.911392405063285,-68.0716608400937,Calibration
437-ER18,5.06172839506173,92.86941369735901,Calibration
438-ER18,13.193069306930694,-26.001864038650428,Calibration
439-ER18,1451.9548872180453,643.5031554407242,Calibration
441-ER18,699.168765743073,485.6166945047862,Calibration
443-ER18,558.0555555555555,327.5623700912038,Calibration
448-ER18,308.5148514851485,704.8607063565294,Calibration
450-ER18,199.4320987654321,335.8757407830258,Calibration
451-ER18,175.13580246913577,520.3226412690985,Calibration
458-ER18,380.9367088607595,548.1414893569224,Calibration
459-ER18,432.49376558603484,460.7863644378576,Calibration
460-ER18,125.84158415841584,566.7264292583823,Calibration
462-ER18,23.34158415841584,-78.4439759158164,Calibration
463-ER18,284.46913580246917,402.06717601211864,Calibration
465-ER18,275.35802469135797,304.65452477602975,Calibration
467-ER18,1132.3325062034742,554.7441429933239,Calibration
469-ER18,311.06965174129346,512.4565655637127,Calibration
470-ER18,279.0841584158416,466.1585712963618,Calibration
471-ER18,531.7821782178219,481.9185112948199,Calibration
472-ER18,420.2244389027432,466.6076729732167,Calibration
474-ER18,65.80246913580245,76.26977505380421,Calibration
476-ER18,124.51851851851852,100.54206766780526,Calibration
477-ER18,18.222222222222207,-178.83718647198128,Calibration
478-ER18,138.69135802469128,233.41033747830397,Calibration
