Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,29252.8693,29202.0349,28809.1525,28863.7853,28812.6874,29037.2038,29366.4473,29516.3838,29678.9501,30031.4191,30516.8831
Sr,2,27618.0783,27014.8942,27857.5192,27267.4754,27474.9918,27371.6589,27649.5335,27824.3344,28048.5396,27960.0135,28239.251
Sr,3,27494.7285,27558.4336,27329.0167,27337.3817,28213.0818,28657.0791,29174.9056,29837.2909,29062.2053,29675.4692,29610.3751
Sr,4,27872.4842,28290.7741,27624.5081,27468.0147,27790.9294,27739.56,27777.1619,27945.8426,27565.9367,28191.2203,28351.7853
Sr,3,29085.7929,28383.4173,28150.8147,28164.41,28418.3776,28632.2706,29153.9038,29867.6598,30264.6039,30525.0119,30666.5294
Sr,4,26431.4791,26417.1004,26154.216,25763.7712,26542.6174,27113.1987,27402.3575,28072.8918,28138.2673,27971.2369,28710.2978
Sr,1,27439.987,28356.0639,28189.9699,27901.8374,28446.5015,28689.872,29150.5666,28979.8699,29073.3966,29238.683,29929.3962
Sr,5,31578.7577,32324.6851,31516.4831,31067.6718,30615.1003,31371.8767,31290.3858,31812.0951,32651.774,32156.5167,31700.2736
Sr,5,29696.264,29801.1684,29325.6453,29326.5571,28861.5477,28866.5472,29288.1687,29708.1988,29778.7704,30189.8647,30382.3028
Sr,5,33245.8251,33219.0895,32213.461,31451.3656,31417.3748,31534.9116,31775.8195,32097.9783,31725.2012,32222.7404,32854.353
Sr,4,30689.4389,30405.6169,30528.1641,30400.6436,30642.0846,30837.6228,30953.5564,31073.6499,31026.5984,31598.4254,31600.2787
Sr,4,27503.3297,27148.5688,27135.6655,26756.5252,27522.238,27817.5422,28030.4417,28265.4031,28691.1664,28662.3788,28702.1121
Sr,4,28933.1405,29121.1277,29039.1747,28884.6242,28914.3652,28933.7926,29185.4566,29895.4663,29802.1065,30586.6305,31557.539
Sr,2,27785.7964,27783.3929,28017.2589,28426.9306,29223.2964,29626.3738,29942.5671,30360.8831,30539.0694,31048.5255,31218.9151
Sr,6,31580.9496,31756.2941,31729.8772,30583.5984,29928.5968,29751.9306,29920.6662,30816.5875,30461.8253,31240.2527,32237.4801
Sr,1,27840.6832,28004.8299,28164.5972,27924.2102,28855.5693,28585.7555,29068.0417,29846.8729,29263.5589,30178.7417,30409.6868
Sr,6,29584.1006,29895.7422,29880.2461,29355.7968,29134.3256,28981.0495,29166.6858,29476.9605,29842.1902,30541.5491,31306.2272
Sr,1,25793.1738,26309.458,26959.6839,26126.3038,26734.26,27022.5946,27040.1747,27331.4975,27029.9079,27286.862,27676.759
Sr,5,31998.9751,31451.5614,31235.935,30733.2096,30141.8546,30173.1013,30391.5966,31024.9429,31395.0033,31756.8604,32696.9244
Sr,4,29076.7389,28982.4007,28646.5234,28585.5176,28706.3534,28843.4157,28952.6177,29192.0808,29329.3689,29940.4471,30518.0427
Sr,4,27745.6517,28272.779,27559.0588,27040.3959,27658.1645,27752.9788,28100.6612,28441.3104,28913.2212,28925.358,29725.1116
Sr,4,31326.1868,30954.8998,30547.091,30522.4311,30899.5924,31119.4634,31318.7868,31595.3279,31752.0566,32187.1052,32541.2724
Sr,3,30806.9876,30216.7456,30036.1404,30213.9421,30526.4984,30931.6047,31078.1115,31042.5231,31370.1198,31456.79,32357.9975
Sr,4,26998.8878,27142.6119,27079.6361,26722.1029,27399.7336,27990.7234,28287.5949,28799.7745,29703.6582,29306.0399,29184.0079
Sr,1,25707.6599,26529.0608,26289.5995,26154.6903,27229.2516,27582.977,27561.7299,28706.6117,28370.476,29032.2054,29297.05
Sr,4,28042.685,27763.6344,27501.4578,27140.4617,27590.2122,27505.7357,28054.3465,28699.6239,28664.7644,28556.4074,29082.3856
Sr,7,29324.6526,29179.5956,29016.5242,28724.5502,28675.6064,28556.3346,28385.1155,29000.8518,28818.3026,29369.5575,30785.2947
Sr,4,25630.3373,25675.3432,25803.1739,25624.815,26574.8358,26357.4983,26631.861,27287.2203,27510.6596,27757.6523,28142.348
Sr,4,29036.1711,28913.7354,28900.8622,28323.4934,28496.4179,28597.5318,28938.7108,29195.3135,29550.0179,29764.1041,30660.2398
Sr,5,30500.8059,31305.3206,30567.5183,29898.7458,29632.9986,29709.2814,29862.1743,30359.7318,30145.9098,31376.51,31703.4134
Sr,4,29074.834,29123.2203,29147.7594,27746.4321,28569.5802,28778.4115,28942.5082,28859.9738,28938.5261,28899.9559,28867.6547
Sr,7,30105.3345,29795.1064,29216.4994,28682.1955,28182.7859,28092.6475,27925.0723,28508.1945,28829.4499,29378.8915,30098.8738
Sr,5,31097.1109,31095.4094,31125.5277,30298.7518,30216.1932,30447.968,30350.4791,30658.8806,30922.117,31385.1234,32212.9542
Sr,2,30226.8357,29577.9793,30029.8887,29789.6232,30259.4684,30585.1865,30981.7157,31444.3766,31784.5173,32409.4674,33118.0258
Sr,9,30641.2944,30501.4757,31096.58,30750.8153,30936.1043,30554.7321,30783.1381,30918.0088,30460.7573,31266.0699,32692.1047
Sr,2,27989.6432,27715.2481,28060.141,27958.4846,27957.9094,28302.1838,28611.8501,28928.5492,28983.2331,29290.8131,29623.4617
Sr,7,27056.4991,26450.8327,26027.2848,25691.7635,25566.1914,25370.4296,25370.2997,26176.4347,26476.2685,28057.5925,28896.3434
Sr,3,28888.1009,28876.4656,28800.1253,29410.9001,30393.7693,31280.475,30855.5071,31381.2652,30830.9543,31084.309,32122.0291
Sr,3,30436.304,29680.1831,29413.5321,29487.0352,30124.0577,30284.132,30361.1359,30415.5825,30595.1079,31024.893,32123.3319
Sr,6,29736.8558,29771.8062,29377.3295,29257.4247,28369.9652,28320.7901,28709.5582,28883.1215,28713.504,28888.0532,29381.4839
Sr,4,29299.3055,29205.7468,28728.9844,28662.624,29117.362,29263.933,29721.2232,30281.4852,30002.0327,31242.2734,31096.7388
Sr,1,28918.7265,29237.0937,29189.3384,29080.0295,29424.5895,29223.151,29699.1039,30154.6753,30440.0451,30466.0949,31128.9345
Sr,5,28857.8934,29458.4181,28550.296,28542.1534,28484.1633,28692.5584,28491.9121,29485.3256,29315.199,30430.4404,31146.7084
Sr,1,27676.1724,28326.5514,28416.1738,28738.0829,28672.1014,28806.6067,28745.4436,29103.5583,29066.9429,29462.5617,29742.7914
Sr,5,28782.7861,27993.2873,28441.0937,27455.2897,27085.7748,27134.0262,27168.8445,27518.547,27479.6674,28015.6481,28282.7071
Sr,4,29746.9279,30082.3665,29404.3712,29270.0648,29484.1848,29771.2822,29668.6356,30113.603,30636.052,31205.8732,31681.2491
Sr,5,31825.3219,32084.5642,31599.8897,31045.2553,30992.3416,31106.0192,31228.6196,31609.458,31787.5157,31946.9349,32986.9005
Sr,5,30180.8775,30048.5292,29716.5319,29386.014,29202.6472,29495.7637,29385.313,29925.4045,30530.4453,30932.6924,31305.742
Sr,1,26891.0399,27151.7335,27145.9923,26994.7668,27558.8875,27810.1405,28420.7283,28889.1753,29017.5085,29289.5561,29955.1288
Sr,4,27948.4311,27983.418,27940.6964,27903.8856,27904.1609,28307.1763,28441.9202,28649.4882,28807.4718,29438.3786,29457.6498
Sr,4,29557.6635,30294.3691,29142.5554,28967.8994,29435.3515,29692.3332,30074.8891,30565.1978,30865.4947,30953.4595,31493.647
Sr,4,30569.6756,31396.6988,30638.9398,29514.0301,30101.0916,29916.5955,29757.1544,29789.3247,29583.1094,30737.2278,31317.6433
Sr,4,26865.751,26860.3008,26505.7109,25418.0851,25672.0363,25571.7673,25794.3813,26421.015,27105.6233,27479.1846,27994.1524
Sr,4,31171.9607,30106.0252,30297.0316,29376.6428,29933.178,29496.8986,29797.2743,30298.9426,30015.7782,30315.0681,30343.6714
Sr,2,29282.7521,29159.6834,29272.9529,29423.503,29503.434,29737.8263,29756.7338,29824.819,29634.7481,29720.9593,30244.6089
Sr,1,25581.2537,26285.9853,26143.7339,25840.7175,25997.8165,26204.2649,26492.0629,26865.4776,26983.1676,27658.402,28543.8059
Sr,1,25941.2943,26911.0187,26245.6361,26098.27,26976.7035,27508.7917,27574.9122,28040.2541,27716.4855,28078.4656,28788.6845
Sr,6,29107.4401,28579.2497,28698.1244,28032.3174,27669.85,27669.6339,27774.5641,28091.1932,27807.4696,28575.6309,29217.7642
Sr,4,30110.1697,30162.9967,29469.2391,29249.5652,29446.0898,29574.7236,29664.9113,29684.1898,29999.2846,30546.9597,30806.1986
Sr,5,27969.2244,28272.0319,27949.1202,28017.3818,27639.0488,27647.5367,28038.2628,28386.6694,28440.5879,28668.6886,28697.6034
Sr,4,27077.4926,27537.3208,26842.0867,26425.9366,27019.5996,27096.3452,27527.3909,28082.1604,28653.9673,29121.9596,30089.6289
Sr,3,30546.6564,30210.2632,30018.5753,30053.0464,30558.8172,30760.8095,31136.325,31678.2501,31569.9058,32234.1556,32566.887
Sr,3,29499.1799,29641.0895,29450.8782,29677.9602,29875.3079,30174.1273,30889.2977,31513.5911,31844.2348,32135.7636,32568.1608
Zn,5,75031.9432,72835.3309,70737.9722,69464.1748,69169.2714,69940.8007,69372.0832,70481.2323,71875.5416,74546.1184,81590.6909
Zn,5,75570.8684,73894.9251,72982.0853,72202.3054,71039.5405,71873.3739,72057.0912,71872.5512,71819.7038,74622.0157,78351.8307
Zn,2,35652.4963,35436.6049,36173.5894,36309.9663,36612.3818,36962.0095,36862.7317,36974.4098,36996.2776,38175.8694,42605.7663
Zn,4,69527.0517,67827.5586,68309.7474,67540.1102,68599.0267,68413.0629,67629.3597,68005.53,67964.5792,68671.0356,74433.7072
Zn,4,68694.6212,67088.4896,66022.4404,65387.6252,65716.8859,66986.9415,67464.5569,68396.6188,69293.4235,71791.0764,79148.8313
Zn,7,73727.8057,70325.8072,71052.0567,70025.1269,68117.1788,67943.1205,66264.1815,67066.3528,67236.9744,69277.3124,73889.5096
Zn,5,64100.9507,64365.1117,63963.6664,63795.8777,63648.3515,65130.7835,65390.25,66434.3469,67158.2845,69010.0674,73516.0551
Zn,2,44204.3852,43903.1511,44188.2862,44597.9935,44893.3895,45957.085,46935.8821,47191.5783,48496.9365,51089.5869,55739.9499
Zn,5,70806.8659,70438.4069,69733.5935,70111.1293,68557.9932,68994.761,69309.1351,70194.3578,71386.5178,72878.4479,78139.3727
Zn,7,76774.0276,73045.1852,70909.8267,70343.4811,68884.468,68191.7607,67405.8328,67891.4874,68080.8841,69428.803,72096.1375
Zn,1,47157.0357,47719.4446,48507.4035,49465.8405,49662.4911,49846.3414,50669.9753,50529.5601,50756.3392,53595.9139,59397.495
Zn,2,50841.5489,49973.4636,50834.5419,51053.538,51184.2562,51250.627,51340.7238,51415.6852,51711.0862,52497.5947,56587.7785
Zn,5,50350.8392,51797.8454,49607.2532,49535.2515,49526.2553,49994.2515,50338.459,50644.8294,50980.4994,53184.8752,57385.5373
Zn,5,73032.2492,72126.7703,71632.5341,71084.597,70675.7274,71354.0993,71636.7989,72679.4834,73623.1003,75913.3681,81521.1842
Zn,5,71341.9297,69762.9482,69119.8961,68956.5186,68602.3657,69722.2135,69256.7995,69808.107,70008.4958,71264.2254,76511.3238
Zn,7,68034.8274,67729.0421,66672.2868,66223.7704,65516.2319,65375.985,64343.8002,65228.4504,65135.7502,65971.7769,71014.2011
Zn,7,66260.1913,65117.2673,63689.7335,62607.4908,62778.8698,64229.7913,62255.6403,62806.1675,63162.5237,64785.7527,68734.4458
Zn,5,71662.982,72599.6191,71218.7181,71249.0688,70735.244,71707.3466,71516.1647,71562.8714,71585.3288,73882.8715,78855.8955
Zn,8,60206.7891,56511.9001,56516.7203,55842.0296,54924.029,55503.1625,54245.9171,53503.1114,54361.7559,55934.834,61669.5813
Zn,6,55005.9228,54995.2857,53251.498,52154.5653,50995.8349,50651.7775,51437.8955,52049.8218,52586.805,54950.8519,60232.4773
Zn,5,72528.052,70408.8981,67603.8209,65960.4383,65214.2538,65547.4685,65302.2947,65438.0353,66862.707,68789.3191,75350.3335
Zn,4,63935.014,64349.4594,64451.5357,63055.7256,64427.5403,64757.5502,64596.9654,65528.2264,65381.9359,67693.0565,74100.186
Zn,7,67463.917,67152.3119,65099.1773,64103.6123,63952.3317,64135.6318,63922.8846,65033.2104,65650.8263,66161.9534,69368.108
Zn,1,48490.9687,48622.3683,51423.956,52184.3432,53375.9402,54174.5403,54900.1883,56654.6575,56154.3556,58534.327,64994.603
Zn,1,44841.2272,44970.0044,45451.5969,45222.0642,47051.3945,47943.4746,49083.082,48429.1489,49075.2477,51359.9021,57581.3026
Zn,5,71983.4052,70101.2785,69648.1658,68795.9432,67987.5946,68986.9288,69411.8642,70653.0179,71214.7162,74596.0088,81060.3061
Zn,1,47707.0313,48312.896,48353.2744,49169.7445,49626.7174,50533.4618,51716.0965,52856.4716,54528.4258,56389.2861,61939.1523
Zn,4,75568.9039,74737.2395,69501.2404,66065.2786,67684.1321,67457.72,66444.3835,67097.3971,67714.9722,69142.4565,74060.1496
Zn,1,52165.8293,52864.1094,53400.3122,54057.1358,55507.374,56947.9598,57484.4433,58564.8127,57985.1062,60314.0409,67002.0612
Zn,5,76064.2062,74866.4626,73005.6439,72712.0162,72013.2707,72552.1157,72825.4471,74316.2463,75382.6091,78910.7088,83112.7708
Zn,7,75391.3317,75079.6401,73828.3422,73359.09,71733.6928,71746.6209,71359.3107,72407.9923,72912.3498,75489.3014,83529.3429
Zn,5,56278.7311,54327.4894,53146.9737,52839.6693,52324.6569,53189.218,54191.0121,54221.5032,55103.6063,56145.2585,62039.3834
Zn,7,76449.3982,74254.1577,73243.5362,72471.6393,70197.7264,70542.4037,70115.4222,71728.7785,73010.4756,74737.5023,80657.0775
Zn,9,72441.1324,71137.7819,70190.0547,69476.7448,68978.0698,68441.0538,66910.4744,66899.0465,66850.4559,67718.5668,71216.0536
Zn,2,43616.4483,43105.8388,43812.1191,44819.5011,44752.8739,45770.9969,46699.0646,47860.2561,46715.3071,49763.9943,53116.5128
Zn,7,62020.8223,59485.8473,57765.2341,55216.5377,53811.14,53876.9556,52466.4119,53029.3699,52730.9445,54487.7947,59276.3991
Zn,5,65659.7871,61925.1044,61155.7177,60787.4758,60483.7128,63067.0625,62809.4923,63483.9635,64524.6889,66992.7517,72218.7209
Zn,7,69537.0834,65447.8398,64273.4434,63782.2866,62748.2708,62694.3045,62420.3447,63078.7481,64004.1255,65783.675,70990.088
Zn,5,47269.8495,46018.2219,45555.5705,45483.2354,45276.868,45562.8405,46391.1621,47292.4718,48966.1809,51062.8217,56491.5335
Zn,7,62899.9626,60539.868,59631.6336,58215.2627,56605.4915,57173.9463,55755.5149,55755.727,56098.9007,56397.8139,59222.7871
Zn,7,70692.4873,70665.265,69210.635,68609.6245,68057.1279,66894.9103,65860.1586,67038.5314,66837.9162,69789.3168,75790.4607
Zn,1,49791.1072,50943.6995,51127.5925,51066.414,50706.3486,50598.1114,51180.5531,51333.2774,51390.295,53201.5092,57921.8428
Zn,9,68506.618,66478.0337,65000.7082,63900.3803,61875.1194,61462.4985,60466.498,60724.6481,60258.5682,61776.3009,68099.0557
Zn,1,52793.9665,54107.3738,54139.1484,53452.871,53190.755,53273.2429,55295.9876,55837.3509,58297.7377,61204.5944,68104.049
Zn,7,71180.9194,69718.7821,66767.5624,66104.2961,65561.3748,66320.5819,64859.0422,65417.9576,65177.5888,67429.6313,72837.2736
Zn,9,72084.8672,66985.923,65101.5783,64687.3641,64029.9726,63910.424,63503.5405,63749.8748,63295.9059,64215.3383,65891.333
Zn,7,68659.6096,68232.3413,67808.0384,66940.4834,66401.6607,66971.7191,66039.335,66903.0668,66287.3159,68427.7252,75622.1531
Zn,9,77213.3173,76097.1665,73659.2556,72525.3383,72676.4894,72168.1881,71991.9705,71815.6356,71660.4537,72668.0195,77443.4032
Zn,4,71793.7717,69655.3532,69160.9829,68207.6572,68894.5299,68480.2584,69525.1737,70491.5246,71232.5049,72849.2292,78678.8423
Zn,2,38204.1104,37898.4594,38531.1612,38758.4546,39377.4656,40082.3068,40260.0746,40402.7803,40902.1727,42840.9035,48852.2759
Zn,1,47933.2171,49353.5356,49194.2212,50038.1829,50956.5595,52096.0593,53125.212,53439.4804,54279.1665,56226.5577,62032.9597
Zn,6,53700.5273,52405.2961,51294.5333,50978.1743,50902.5731,50140.9585,50320.5256,50339.8206,51183.3248,51909.4924,56791.1027
Zn,5,72327.5515,71404.343,70909.1599,70505.1818,69296.6935,71035.0638,70075.4099,70041.7084,70246.4257,71733.5442,78494.5608
Zn,7,65949.0446,63755.6345,60205.9465,58811.8982,58819.8354,60307.2999,57219.5946,58494.5539,58209.9085,60223.4735,65288.527
Zn,5,69951.2921,69063.1728,67503.9785,67452.9383,67431.42,67979.7185,67554.4596,68328.074,69124.4893,71596.4297,77294.8617
Zn,5,67556.9705,66411.9629,66352.4949,64080.7893,63331.7453,65313.9388,63859.7866,65181.7119,65818.6342,66450.0967,73269.3418
Zn,5,76061.645,73875.2507,72234.6732,71885.4858,70754.0673,71703.1222,71028.4816,71205.5543,71667.7371,73559.3979,77059.9535
Zn,5,67456.5102,65693.3545,65627.5785,64954.7888,63855.2753,64978.9512,64442.4992,64404.4639,65528.3671,67975.3072,71370.748
Zn,7,75336.8535,72058.843,70624.6034,68491.6289,67528.0667,67882.6957,67138.7281,67731.6636,68116.3084,70032.3846,78559.0664
Zn,7,73591.8635,73011.4742,72162.8101,70617.3534,69189.2516,68544.8327,67423.8953,67612.0809,68025.8205,69448.3494,73496.4364
Zn,4,66473.7375,66346.6408,66141.7537,65108.4631,65309.6894,65634.0454,65772.5934,66562.6383,67207.0035,69599.5503,74961.0766
Zn,5,75636.9483,74766.9458,73954.5363,71330.1595,70188.2937,71354.0083,70381.436,71604.1384,72822.0762,74344.8614,79908.9313
Zn,7,71568.7798,67886.5667,64883.5419,62772.6398,61220.2701,59373.277,56789.9077,56944.2083,56977.0101,58281.6522,63313.9976
Zn,5,66071.4346,63873.1943,63202.2649,62907.7579,61476.8273,61780.5907,62428.0959,63177.6917,64221.7018,66056.5837,74109.9905
Zn,5,71237.3855,70502.833,70449.5661,69605.1791,68782.0113,69131.8379,68991.5396,70453.8451,71198.0541,72963.7217,79461.4536
Zn,5,53786.3246,53898.0828,54589.65,52671.0608,51918.6834,52185.0553,52717.0528,53705.284,54695.3064,56358.0656,62504.5596
Zn,7,75480.6299,76510.7399,74055.2064,71979.571,71236.5441,71029.3508,69567.9438,70635.9882,70622.2596,71798.8517,75792.3258
Zn,6,52409.4924,52606.8992,50801.1889,49616.3049,49462.8776,49168.8657,49681.5541,50060.3339,49797.4305,51599.2363,54572.4957
Zn,8,52468.114,53213.2675,52208.7967,51234.6668,48968.4744,49254.4863,48621.9162,48332.2297,48606.0356,50476.9729,56262.6504
Zn,1,44242.5044,44274.8639,44415.5034,44257.1099,45363.4505,45136.8007,47553.8157,47978.3568,48444.6335,50025.6047,57102.4153
Zn,1,53796.4833,55017.5596,54091.0133,54462.5155,54926.6524,55014.984,55015.3684,56256.8941,57652.037,59248.1287,63671.3266
Zn,1,55499.952,56042.2233,56259.683,57775.1089,58705.4661,58670.3332,58693.4505,58901.5862,59810.8051,61105.745,67748.1489
Zn,6,45445.2602,44638.1754,44206.6585,43829.447,44074.4793,43568.0792,43831.4182,45158.2552,44480.2048,46021.267,49634.7248
Zn,7,70173.362,69234.615,67502.4625,65774.07,63877.0295,63117.1416,62171.8397,62178.2578,63260.521,64460.8923,71870.4798
Zn,4,51179.3974,51118.7199,50142.316,49819.4939,50459.5972,50897.9724,51705.8443,51775.1926,53027.5949,55253.3759,60524.5331
Zn,5,73031.698,71777.2162,72929.3926,70941.9282,69598.5148,70492.8872,70729.2316,71876.2176,72202.1764,73851.8653,79276.451
Zn,1,45990.2224,46134.2102,46457.3366,47746.762,48339.505,49052.5838,51362.8765,52245.9418,53322.4324,55473.6942,61371.1041
Zn,7,60607.8031,60308.77,58800.3932,56847.4152,54888.7394,53983.868,53241.0107,53802.2468,54164.8368,55239.368,59330.5473
Zn,4,54994.8239,55092.8599,53756.1726,52739.8787,53236.9183,54068.0974,55274.8483,55930.2397,55223.7962,58754.5601,64447.4244
Zn,5,71994.1238,67727.7265,66419.708,65372.3312,64256.678,64782.4568,64715.9694,65762.4453,66696.9899,69194.7634,72951.7903
Zn,7,71277.4936,72572.9108,71510.3435,69648.353,67190.1772,67166.5633,66918.6796,68027.6841,67775.2479,69695.3657,76511.9576
Zn,5,48677.2198,48603.9585,48256.2539,48018.193,46689.5623,47515.4471,47755.2999,48271.1668,49087.1811,50417.9323,58220.3017
Zn,5,66083.2671,65239.2926,63030.8961,62054.0849,61527.8169,62703.4561,62182.7025,64081.313,63225.3926,65898.6007,71426.4153
Zn,7,69821.1005,68371.5895,67908.1773,67850.4095,65884.8802,65541.8568,64331.5441,64940.4377,65047.167,65867.5828,72058.88
Zn,6,66599.4574,64677.9903,64062.2592,64488.0823,64140.6635,63945.6973,64303.6097,64400.0865,64661.303,67071.7239,72883.0886
Zn,5,70501.9154,68309.7598,67340.9752,66501.5919,65140.596,66074.483,66113.4537,66467.2591,68785.7641,70087.9529,74895.2852
Zn,7,72563.1097,72635.7924,71394.2653,70760.2412,69279.8521,70317.5518,68554.4386,69109.66,69057.6553,71761.4847,75824.7325
Zn,5,64073.224,63213.3966,62576.7764,61563.4545,60936.9914,61806.2703,61708.0771,61650.9066,61899.1412,63604.4476,68778.8295
Zn,9,70558.9302,69887.0014,69843.7691,68421.5308,67891.6225,67621.2251,65972.7041,66361.1148,65284.2048,66238.3425,71163.9125
Zn,5,75650.0053,74342.6136,72333.0857,71382.4895,70972.2509,72059.5188,71077.2219,71769.5256,71534.953,73413.6658,79666.6609
Zn,5,60313.2287,55020.4712,53062.5707,51485.8529,50325.9514,51583.9566,50910.6318,51647.7978,51711.1302,52089.6342,56489.941
Zn,5,71164.25,68607.5031,67315.1694,66827.1971,66601.008,66670.499,66772.3627,67047.6173,67393.8572,69070.7061,74877.8776
Zn,9,68147.9588,66540.8884,65895.5934,65949.475,65021.8903,64967.4236,63541.8617,63602.7543,63541.7754,65156.1781,69385.3405
Zn,7,74940.8939,71732.7372,68503.8007,67500.6778,66540.1663,66397.1053,66105.8629,66884.1079,67227.1185,70148.8703,77489.2662
Zn,5,74509.3362,70828.3277,68750.8786,67374.6566,65826.8448,66229.7756,65962.8578,66424.1705,66740.9848,68055.7667,75150.9788
Zn,4,63418.5461,62466.8382,61077.0559,60504.5188,60974.3408,62088.3363,62166.5292,63667.9848,64430.3065,67282.0824,72781.1567
Zn,4,69393.8983,69123.2683,68773.1311,67807.745,68447.2144,69490.5154,69711.9721,70492.285,71546.3284,73214.551,80741.3454
Zn,2,55517.2283,54896.2687,54977.1685,56155.6074,55953.8687,57159.2112,58192.0841,58977.9233,57825.5762,60263.2296,68397.5322
Zn,7,77449.0434,75672.5016,74720.6119,75176.1937,74737.2209,74996.3357,74015.4449,74292.7674,75055.8728,76320.3153,81397.5057
Zn,2,46211.2189,45596.2412,46552.1411,47075.8472,47537.6785,49020.8361,49560.6628,49614.382,50145.5613,51905.2807,56153.0664
