Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,24720.9173,24695.463,24814.1342,25797.5927,26424.0627,26684.123,29913.725,33339.4146,36469.0167,35521.3019,35197.7868
Sr,7,34816.1059,34773.9918,32796.1106,33364.6486,32143.0854,31548.5716,29159.3213,33057.0541,35027.7208,36724.975,34969.3036
Sr,3,22498.3836,21930.023,21412.7582,21637.7154,21845.8609,22452.8277,23491.4879,28055.2483,30250.846,32612.9681,32425.9652
Sr,1,21506.5722,21836.7543,22202.2799,22818.9554,24905.1337,26908.2199,26195.341,26939.8124,29286.2752,29315.7311,29333.9712
Sr,1,18776.0074,20165.0222,21469.3476,21516.6318,22924.519,23463.7474,22614.5144,25224.1468,26431.8783,30897.5296,32035.6797
Sr,2,23134.312,21964.2011,23395.6456,24945.3481,25251.6069,25458.7283,25474.0411,29856.1041,32049.7861,30146.2857,30039.3792
Sr,1,18515.3567,18562.6077,19745.1146,19283.8196,20152.5807,19428.2015,21360.771,21851.886,24737.8517,25853.5046,28305.6905
Sr,2,24410.7646,24271.008,25286.3998,26997.1514,27814.2791,30020.5991,30737.2683,30612.4973,31698.9075,33111.3639,33215.0093
Sr,2,25747.7752,25710.3902,25961.417,28454.7304,30387.8244,31613.2097,29330.6582,30298.0568,32710.159,33579.3489,34628.3841
Sr,1,24419.0317,25118.1257,25832.7635,25740.6718,25563.337,26938.8058,26311.008,28327.5681,30406.7791,30524.8203,30662.5205
Sr,6,25048.3428,25573.3932,25347.5332,25071.8114,24970.3151,24221.4331,25772.5543,25786.4501,31610.9312,33364.6907,34107.1782
Sr,2,30037.4159,28138.1734,28394.1793,29447.7405,30776.6084,30886.9567,32661.4771,34030.4531,34774.3241,35455.257,35530.9174
Sr,2,24519.0688,23880.9451,24520.0929,26237.8738,26880.1737,26695.9326,27951.1289,28988.1799,30934.8672,33354.512,31875.239
Sr,2,26136.2071,25534.4231,26242.0975,27423.7815,27784.0941,27993.1227,30815.2154,28608.233,32892.8211,35047.6974,34508.5954
Sr,1,21710.8923,23048.0623,23814.0023,24439.1125,25189.3084,24786.4981,25057.8599,25861.7648,27226.4145,25967.7904,26236.5394
Sr,3,19736.1309,19193.2882,18596.2336,18968.6884,18871.3275,19426.3086,20213.4972,20470.9605,21060.2325,22250.0758,23721.3899
Sr,5,23650.7336,25025.5813,25388.5725,24589.9897,23232.4873,23446.0792,26248.3095,26901.3095,28546.259,31123.3553,31666.452
Sr,1,23123.3709,24486.8184,24361.5377,25185.8106,25499.0332,26201.1013,26374.7804,25754.1535,31359.4182,32008.5438,31085.7183
Sr,2,23553.7595,23492.9678,24780.1424,24419.9747,24494.3204,27626.0606,29102.6091,32141.6485,32468.7663,33424.0843,33666.787
Sr,3,21277.712,20754.9229,20738.921,21020.9726,22496.4946,24006.2057,24218.6962,26829.0389,28064.2165,29921.8831,29223.0138
Sr,4,27081.2961,26024.1688,23778.4334,22147.0603,22161.5139,22250.5422,23962.892,24484.0507,26336.1681,29171.2336,30572.0841
Sr,2,22771.8478,22659.2079,23968.6537,22763.6636,24425.4914,26129.8292,29513.5693,32726.0214,31457.0304,35330.2854,35496.9535
Sr,7,39932.6527,38537.0022,36077.0044,33448.2772,32114.9631,31265.6089,30145.7551,33975.2961,34782.5333,35652.0395,35646.0869
Sr,2,18559.945,18110.4723,18127.658,18382.6337,18895.8845,20098.9223,21708.3181,23286.15,23604.0287,26231.013,29669.3043
Sr,5,29914.1082,29189.8877,28120.5715,29167.1899,28023.2205,29782.2168,29540.7694,32930.7264,33731.0383,33593.5857,33765.1037
Sr,5,21819.2939,22350.9193,21698.638,22046.4766,21249.3121,21797.0821,22278.7535,23340.8465,24107.2273,25111.7223,26193.6387
Sr,5,25554.0698,24973.9218,23546.3098,23035.5759,22943.9068,24454.008,24249.1722,25786.2963,27885.9689,28436.7339,29130.9844
Sr,3,32472.9862,32710.4757,31208.6164,34006.8283,35481.8022,36425.2744,33891.2913,33505.4282,37737.1508,34604.4018,32741.2087
Sr,2,20423.4019,20259.7602,20496.9054,22104.5527,22437.1061,23568.7535,25812.446,29378.5098,31396.8297,30570.9786,32408.1251
Sr,5,25429.2729,25977.4455,25435.4307,24089.4586,22573.3446,22799.2705,23036.4141,27696.5033,30577.3619,30834.417,34673.0543
Sr,3,31753.0321,29103.6071,28141.9691,29328.4443,29855.7525,31203.096,30853.5548,31341.8219,34725.8426,34112.405,36281.703
Sr,2,22185.3184,22133.3824,23000.8266,23427.9928,23634.2136,25052.789,25471.4818,27474.1364,28023.2993,28698.7765,30187.642
Sr,1,27972.3431,28095.9096,29211.4268,29663.5098,30660.0739,31718.9175,32247.6944,32746.566,32638.8141,32841.8347,32928.4498
Sr,4,23808.8883,23761.462,23771.0372,23538.5894,23886.265,25476.6959,26127.6334,30078.7307,32785.5717,34899.7966,37319.6701
Sr,1,19951.8241,19963.6815,20615.0873,20688.3746,22113.4514,22826.8666,24607.8642,27317.8395,28180.9056,31213.2074,31793.8869
Sr,7,30120.6142,29785.337,27393.9568,28160.7614,28005.2801,29003.9251,26751.195,28728.9031,30581.4026,33752.3174,34240.1873
Sr,8,32543.1472,31332.524,30912.569,30840.5742,31648.5047,30622.217,29530.8676,28719.6048,30201.0178,31268.7336,30139.881
Sr,4,30565.4399,30399.7556,29846.5349,29751.5322,30407.4507,30117.605,31016.1862,33698.6027,34774.5576,35018.3537,36041.1034
Sr,5,32449.9654,31214.1214,31275.6938,31414.8119,30050.5326,30313.1042,30846.5377,30295.4542,32792.7757,32483.465,33637.5675
Sr,3,21255.2999,20969.5047,20278.9142,21549.2495,22887.2044,22625.8023,23413.7612,26262.122,26989.3578,27613.1449,27960.4223
Sr,5,30403.3698,29521.2262,30179.7619,29856.8153,28759.6726,29937.5599,29997.494,30142.9334,29992.6746,30833.0059,31309.2805
Sr,4,24851.851,24369.8471,22589.4307,21306.0729,21749.3571,23324.0743,24609.4988,26042.7787,27756.6868,30808.2093,31009.9269
Sr,2,28515.0919,27072.5744,27625.3058,28669.9532,29645.1689,30598.8244,31032.131,32322.1695,33373.6425,34866.3362,33800.5687
Sr,4,24643.1023,23912.6132,23821.517,23612.8164,23801.257,25051.2283,25674.5454,26800.0465,28231.271,32483.2922,33592.6668
Sr,4,27567.3586,27228.8177,27209.3201,27062.0602,27649.6474,29047.8419,28393.0016,29017.1109,30668.5891,29614.8633,27810.12
Sr,2,21151.2806,20989.696,22356.2004,22182.2316,23444.9241,23138.901,24117.4162,25520.4559,26077.4291,26431.4947,26400.4912
Sr,5,28918.0592,29700.1938,28736.0472,29270.0396,28646.8253,29782.25,29855.1242,34172.7134,35383.1292,36461.5987,35610.0774
Sr,1,22274.2978,22416.9078,23100.2803,24318.2596,25996.7103,27095.8082,26230.3055,28009.8863,28931.6021,30142.6586,29290.6677
Sr,4,18088.9025,18255.8567,17827.0868,17669.7086,17955.461,18450.8772,20070.047,22026.6209,24942.6041,26753.9968,28907.9197
Sr,2,22331.2369,20732.4399,20952.5711,20997.8846,22110.9313,23549.1914,25572.6201,26551.5401,29417.4304,30800.4603,30867.3671
Sr,3,26276.0707,24586.518,24061.8397,24216.9496,25305.2117,25509.231,25810.0596,27620.5924,28206.3449,29379.1488,28835.2937
Sr,2,25372.7634,24740.836,25261.2304,25958.1597,25918.9987,27384.178,28876.0304,32661.9235,35632.6349,36526.7375,36963.445
Sr,3,25940.941,25353.7201,25088.2825,25358.557,25910.5498,26547.6912,27243.6841,28399.6206,30194.8694,28831.0756,28509.6237
Sr,2,22973.5415,22724.9073,23591.3266,23648.3857,24599.5032,26259.7227,29290.681,31053.3407,30678.4411,31181.3347,30516.7264
Sr,1,18345.9093,19112.5569,19461.764,20469.9688,21338.9261,21399.3191,22039.3711,23599.4728,24922.8506,28603.6039,30292.5139
Sr,2,22320.675,21679.7811,22296.537,21683.7989,23189.5417,24884.0371,25251.8982,25449.1824,27786.3827,27733.6293,27763.0414
Sr,4,19328.4363,18868.1228,18887.6972,18383.9234,18591.5803,20692.4117,22001.613,24061.7513,25482.2847,26057.9045,28587.8711
Sr,6,27201.6057,27079.1204,26975.4241,28164.0653,27410.5879,26137.4506,26289.8256,27053.997,27824.6671,29617.4333,29846.0797
Sr,3,22667.4832,22236.771,21926.4265,21986.4602,22247.1205,23459.5953,24723.9726,28380.2197,31331.0409,31075.4436,30227.7538
Sr,2,33835.0778,32914.2769,33596.2498,33021.165,33769.7678,33977.9819,34348.7176,34607.8058,35758.1257,36360.6012,36616.5757
Zn,3,65240.4963,61643.011,57519.2105,58544.6182,63325.8716,67765.5963,79381.0123,78644.295,84834.7558,82994.5996,84699.7045
Zn,4,67506.8526,67415.9401,64109.1732,58758.1603,62567.9954,75977.3857,79292.5232,73026.8753,83228.5683,84479.1337,80022.0781
Zn,7,143410.497,140655.42,135274.5529,124526.6434,122033.7901,116891.3169,114337.9255,116951.9411,120898.0893,116886.5648,119401.2715
Zn,8,112415.7626,107497.8631,112929.2714,108346.1985,112896.8395,112566.1743,108372.6011,102301.094,111079.52,113576.0235,117077.4912
Zn,10,148138.3749,142803.9785,133580.7579,124206.0523,123695.0588,123036.5339,115069.1774,113983.1404,109964.6513,108389.947,110243.6335
Zn,4,114407.1855,113090.8554,108071.6558,102780.866,105563.5244,107592.0467,109346.8591,104443.2268,105181.427,107419.3841,109803.7135
Zn,4,99366.566,93887.1221,90953.528,88586.9049,89254.9211,92160.5099,90594.7068,89361.1749,95122.9029,88991.5493,89659.6959
Zn,9,117138.528,110131.7537,110989.3285,106820.5408,109769.1014,109483.5266,114303.8565,108164.5046,105929.9174,113436.1159,109924.2556
Zn,7,136401.5053,129847.8936,121854.5422,116423.2822,118644.0182,119014.6977,103653.2576,107545.6151,107395.8225,107421.0313,109447.1449
Zn,5,116920.3721,111221.9809,111298.8322,105389.4817,102043.0852,107993.3752,104911.507,118034.3711,110577.9385,114340.3228,107799.7036
Zn,8,111159.0328,109627.0407,109550.3224,113116.4705,110181.7376,113215.4838,109455.0904,106464.6514,113257.413,115772.0142,119187.7788
Zn,9,115360.4112,115997.5695,108000.2582,105157.7952,104097.3094,101337.0541,99384.0007,100337.4359,99103.5127,104589.2347,104340.185
Zn,7,130188.1585,121739.7215,125456.2174,117174.7705,115347.755,113269.2669,109778.7828,111530.1213,116125.8633,113429.2196,115481.1393
Zn,8,124371.6889,119353.6735,118515.5474,116186.182,116974.2677,118809.8117,113654.796,106792.5211,110700.6334,108975.9044,117279.0737
Zn,7,110845.0791,104299.2091,100521.7922,97791.5807,99242.8508,105263.5106,95654.7409,95896.4081,99542.8625,102433.9078,100716.8318
Zn,8,111672.7002,107764.1829,109391.7969,108327.4703,101068.9288,102735.3562,96883.7343,94308.6377,102311.7962,106195.4387,106196.4634
Zn,9,138528.7087,131481.7356,130225.6136,126270.0984,134619.6743,134652.2032,126042.2188,110537.6893,106027.5481,110139.6609,106825.0725
Zn,6,123225.3188,120637.183,117719.3762,122131.534,118025.6693,104459.8323,106266.6416,106246.5054,108536.0529,108462.2162,112797.8591
Zn,8,116017.0386,115245.6161,111892.692,108976.1246,115632.0704,111465.7147,111478.3126,104584.2438,112248.7253,119127.4536,106721.1768
Zn,8,114398.3817,113164.4171,115165.6289,119276.1547,120240.6993,114553.1941,112071.8266,103354.6173,113579.658,110854.1933,106135.668
Zn,4,71159.5558,67080.1375,62397.1738,62364.6175,65648.9396,63327.598,63303.1438,64925.3448,67282.3279,75009.0586,85123.5886
Zn,8,117649.943,111125.4306,110922.2824,107835.8621,114561.9262,109761.0982,110216.3035,107273.6891,115236.3638,120859.1139,118693.3399
Zn,8,132249.5492,127404.8176,118989.8001,119086.8047,119549.7233,125138.8102,115505.1728,108720.7144,111165.5963,112560.2455,112603.3119
Zn,1,51436.1361,52039.6502,52900.3166,56697.6571,57504.8653,63922.0602,67982.785,69211.7258,77237.9639,84683.782,82026.4201
Zn,8,116718.104,120635.8717,113396.4745,112979.4992,114072.2353,115822.126,113233.0093,106162.3609,117253.3181,124456.2357,114781.5386
Zn,5,128237.3159,126179.7215,117959.2262,115950.7346,110458.6502,118239.9145,113933.0335,120545.4933,119118.5625,124080.3772,119097.7968
Zn,10,110419.5784,111137.6264,104522.3961,109809.1647,104575.7913,102265.7466,96161.6087,91478.4381,91302.7649,90837.1415,100255.0303
Zn,7,132619.4302,133880.3245,123467.4823,119951.352,111794.5457,109838.5142,105998.6383,113719.1401,115175.093,121727.2748,120672.4657
Zn,2,74586.1614,70328.0999,71691.0601,72076.6499,77180.1217,83585.4958,80281.0038,75706.9779,76950.3925,77673.3438,79607.3176
Zn,4,96100.1415,100557.6524,96766.2155,93673.1496,94789.8965,97898.381,94928.4756,103953.6262,106734.0078,114141.0657,111068.4352
Zn,5,63073.8598,62438.9327,63449.6863,61874.4938,61138.9416,61419.8247,65915.7623,65663.9134,72655.8611,78771.7457,75356.6084
Zn,5,69570.7773,67669.3056,64246.5575,60058.2357,57408.1927,60217.4506,64188.7903,64213.7762,70050.426,70577.6903,68921.5483
Zn,8,123625.4714,123558.5761,127070.4336,126021.1004,122475.1924,121000.0287,121452.1,113658.5667,117983.1454,118808.0885,123427.2298
Zn,8,120380.5822,116691.1056,113495.883,111133.5552,107422.2808,107144.2349,104846.9721,104688.4257,108910.2621,111296.3718,115383.5847
Zn,1,52827.7614,53072.0542,56478.3946,58224.778,59630.9483,60161.1601,64050.7204,62041.0419,67211.103,65841.2536,71398.8946
Zn,1,70481.4644,71111.2381,72730.4848,70662.14,71345.6154,71835.75,76420.9375,77359.6716,81197.0378,87114.3355,90839.7236
Zn,8,105219.8179,106150.9803,106548.2908,108722.6876,110371.7003,109337.6883,103527.6032,96244.1908,97335.6223,101421.2379,103052.665
Zn,7,114136.8752,113663.9366,112037.7026,111738.8064,106386.1469,102944.7096,101667.6723,106725.541,116676.424,117038.2081,119706.146
Zn,8,115260.3716,107739.6683,103811.9187,101270.287,102607.9811,101141.2902,96457.4502,93790.8567,97451.3827,99212.4891,101487.5496
Zn,2,61605.1443,59358.4503,62274.686,60636.7887,65911.3254,70149.0116,77177.6175,79592.1828,85629.619,89727.0105,94135.282
Zn,7,117593.1593,118735.3289,114367.5417,109923.2526,108811.3853,109183.9929,101628.5078,108186.7015,113475.7721,113537.4413,115363.6077
Zn,8,105478.1499,101912.9435,105100.9624,107166.6826,106121.5683,103896.2576,99537.8236,89839.4506,101548.7726,103932.4207,101614.4489
Zn,2,101451.9329,100783.3044,106207.2342,108340.3012,110041.8852,112334.1298,113636.2572,110055.6821,112240.5654,110781.1613,115215.3359
Zn,8,159114.1467,158219.8594,139932.0207,115922.634,112531.9095,111503.3945,110880.6649,108907.5376,117662.8936,114599.1042,119779.7815
Zn,9,115575.6121,107639.8231,106172.5277,107039.6341,112932.1408,108895.549,109560.1453,103110.4014,99979.0859,100727.4334,105674.8389
Zn,1,45595.3759,47014.214,52252.1,56523.311,58537.6744,60677.8344,64246.3338,72933.8536,75873.9964,85992.1529,87273.2208
Zn,8,120135.2735,125187.2835,130273.1744,122202.0996,122092.15,116881.4079,114963.9707,109048.3949,109904.5735,115135.1238,116806.6173
Zn,7,113215.4624,112897.3154,110505.8931,107404.2167,112178.8125,105704.5842,100914.1479,106287.911,109017.4809,114096.2383,113291.7046
Zn,4,71172.1794,73481.1146,74705.9858,68525.8535,73826.1197,76527.3787,81602.7636,77550.8101,82351.714,81953.942,83959.7637
Zn,2,67521.7381,66447.5497,67300.8636,66853.1008,66654.3982,72498.261,76203.3667,79983.2715,82135.9645,91603.885,98507.165
Zn,7,119886.4249,115116.9746,116782.6136,116137.3459,115851.4121,106776.5122,104328.2264,106634.5453,114875.7059,122029.4921,119149.6998
Zn,4,113419.9723,109378.5148,101766.9,99921.9563,106758.7044,111362.2091,116997.9472,114031.6875,120407.3043,121398.6808,121212.89
Zn,7,124281.2885,118334.7695,120799.3622,123096.1289,123656.1571,119999.0472,101119.9382,101831.2862,103810.1597,105633.1428,107100.504
Zn,1,70128.1895,70380.9394,73984.9,76267.2051,82571.4495,82646.7552,83550.2621,77898.786,82398.2766,93626.2504,98986.7775
Zn,8,113957.208,112714.0579,113613.0541,120558.7776,111711.2598,116731.7522,107280.4866,103719.104,105558.9925,103980.798,109934.3665
Zn,5,117542.285,110152.4708,108684.9845,107793.9162,95376.4113,104226.9077,96930.9128,96836.3511,96205.1842,99117.3099,96908.4024
Zn,4,74738.3841,77621.4616,63345.2668,59427.0294,62683.057,64717.379,68779.8185,67865.6709,72186.4597,81623.9277,81106.3841
Zn,8,108700.9974,113108.5819,110074.1278,106522.9901,107009.8059,113613.7727,110663.4271,106353.712,109657.9189,106400.7816,115756.967
Zn,11,122192.9307,121807.3292,116116.2438,118809.0567,116533.043,116659.6855,114443.3826,107227.3411,112150.9529,107901.4304,105867.0853
Zn,10,172716.8239,165093.7521,147716.0977,150143.4765,146892.9862,150107.6071,139880.6854,123890.5557,112620.7003,105454.454,111853.6841
Zn,11,128520.9679,123675.9418,120052.8694,112987.5902,104213.0038,103683.0658,97628.5609,93124.0807,93584.055,92267.274,91860.4802
Zn,2,106012.668,105712.9759,108201.3737,107577.4949,111659.7323,117052.9862,106043.0748,112606.4764,121933.0813,122355.887,116707.7713
Zn,6,111418.256,103791.7573,101600.0489,97782.4991,98969.9496,97140.7932,98360.3987,106951.0852,107507.1047,113479.0399,111769.6422
Zn,2,66121.547,63592.4411,65545.7143,68859.8901,67821.735,71151.2926,71850.2009,69810.4767,75480.2006,78855.8718,90371.7468
Zn,1,35249.5495,38070.7207,39713.2344,41525.5924,47279.0889,52234.8266,55102.5886,59444.9966,66506.9768,71917.3241,74127.7173
Zn,3,70213.5746,70539.5384,66907.7532,72245.1974,73719.164,73612.1639,81662.3207,75666.0611,85610.4169,89293.0953,98180.426
Zn,4,103896.3672,100200.2536,105833.502,99687.0583,101753.7495,105241.6618,104280.072,103874.402,103517.5023,111691.6074,108068.1381
Zn,7,125393.3452,125801.3634,121683.0329,121179.8475,109944.8235,107606.8146,100804.8421,106171.324,110169.1468,113324.4727,114890.0728
Zn,7,107433.9048,103545.5227,99116.6282,94389.8903,93341.9199,95824.2581,91470.4597,93018.259,96289.1004,104542.5095,103248.1608
Zn,8,110733.2859,104806.5991,108521.1393,114004.7797,116722.1972,115135.2942,110585.6693,103806.8619,109869.4541,113780.6031,116360.6382
Zn,8,106755.8762,101030.8368,107209.3516,109879.8123,110239.6321,105347.562,105703.574,100939.0365,110815.9089,115797.7884,117201.8258
Zn,4,92568.4368,87846.0381,79629.494,79162.0448,92278.5983,93392.5412,91517.5908,90163.5334,92177.7512,93629.5157,100187.4462
Zn,10,133821.7929,130592.4245,135132.549,131042.9136,125619.2031,117060.944,108367.7313,104894.4043,106014.7257,102710.7541,110675.3729
Zn,4,55830.6049,51702.5069,47811.1803,47376.7418,48332.7293,56191.2047,68874.1745,58903.7464,66913.9028,65317.2879,77676.9587
Zn,7,112574.24,115572.7142,114516.8542,117867.1372,111675.4418,111727.0561,102676.4087,115044.9195,126095.595,115940.5759,112065.3418
Zn,4,60149.7936,58655.0334,55433.0024,54752.518,58278.1686,64341.1786,65273.3902,71246.8974,77355.7984,81304.1999,86327.8864
Zn,7,127646.2953,124235.2127,116129.4862,106725.1488,107682.4738,108254.1451,104239.3719,107446.957,106668.4588,107289.9577,106321.5443
Zn,8,76753.4496,70853.0508,67975.4042,67259.8334,67211.7171,65796.933,65544.4562,62058.0031,62831.0679,63728.9879,62424.0262
Zn,1,66541.374,66865.4659,67008.5632,67703.9214,72501.3651,74835.6209,74958.4396,79410.884,83206.2698,88861.1497,91663.7261
Zn,7,113595.5141,113558.4647,111427.9131,106747.7586,111170.0282,103707.5642,96806.1921,101475.7244,108243.6791,114351.7638,109196.4533
Zn,8,106667.0601,106835.5518,105457.5835,104770.9541,108132.9011,111405.5523,104442.6276,96512.7175,106343.9086,116720.4248,121833.9789
Zn,7,116847.3289,116531.1388,115295.2779,106982.4874,105093.2219,107520.8855,103799.5538,106110.1292,113841.7903,112993.8016,111347.84
Zn,8,104852.0839,104052.6117,110300.8511,110028.8869,111817.9169,109485.5153,103407.3658,95914.7558,106179.5553,107855.2707,109986.3094
Zn,10,142763.8088,139867.2897,133090.6055,120522.5723,120009.8516,120517.5675,113889.2427,110465.6597,109520.5031,105274.8113,110152.6174
Zn,8,119759.5269,114787.2174,109896.0925,107484.7031,100861.9064,100755.3447,96221.9043,95301.2705,101713.3395,111046.0599,105325.5484
Zn,8,126642.6914,117988.2953,115842.4571,112233.1065,108995.0668,111200.0706,106852.6303,104125.3522,107579.1933,107904.429,107039.3261
Zn,7,134561.1042,135306.2072,120893.985,117078.8427,117736.3624,117353.0238,109285.7905,114363.7802,113658.6482,117817.2634,115558.7704
Zn,6,88382.1524,80798.1031,78572.9568,77460.1581,74254.399,72298.2243,73646.7824,74431.7836,76234.7169,83712.0993,89229.3196
Zn,3,67288.8928,64200.3391,63913.9598,65491.0059,64391.3168,67764.6421,67200.1266,66217.703,67041.7578,70596.7164,70848.4293
Zn,3,114262.7991,109901.5299,105091.4181,109083.1509,107205.1249,113937.0983,110889.506,106030.6336,108392.5854,115939.4902,112869.2128
Zn,8,122892.7581,116118.3135,117017.7221,113559.0976,110322.9668,102499.7683,95785.9031,88319.5245,90257.3783,94178.993,94605.9805
Zn,8,149189.5112,138510.076,134202.3512,136945.6696,125146.7553,123323.3135,123222.5988,111184.7219,114103.3459,115031.6445,119158.8656
Zn,3,100645.7603,101314.3022,99887.8542,104956.4101,100319.447,112901.9211,103409.6859,104424.7562,107690.4605,112903.2576,109820.0496
Zn,7,118289.8189,114853.9016,108848.0999,104692.684,106732.8897,108429.0878,100346.901,104576.9486,111435.8747,116946.8769,118196.5455
Zn,4,96145.9902,93138.112,95219.2191,88582.8939,94613.3915,97181.6516,95275.4318,95635.1821,108178.8069,106402.2863,105181.4872
Zn,8,90847.8892,85637.8399,94628.4965,95100.5726,93240.0563,96315.1171,80832.6368,71672.0705,74388.3858,76909.9059,82426.4696
Zn,5,72072.1334,73008.4985,70894.3626,69402.1786,67831.1357,75407.9642,80509.2366,79473.1991,81634.0694,83944.3375,95051.2224
Zn,3,60661.2769,56926.2189,55684.8074,56933.2232,59173.0142,62436.1389,62433.4472,61073.2889,61282.3048,65134.4357,69133.2748
Zn,11,138248.4775,143948.3267,141493.8157,136310.9179,134445.5225,137377.2136,122399.6234,117447.9302,115708.7252,117882.062,114674.1613
Zn,2,70766.8638,66763.3569,68366.1611,72764.4886,75459.7675,77231.2939,73671.4107,72651.1462,74678.5202,83782.0568,90517.3548
