0,1,2,3
004-ER18,5815.5808080808065,2920.8878181016344,Calibration
005-ER18,6067.587939698493,2814.766659640579,Calibration
008-ER18,1641.025,1951.0458104683848,Calibration
009-ER18,2283.989898989899,2217.637309416029,Calibration
010-ER18,1481.1898734177216,1389.2927381948384,Calibration
011-ER18,1046.4179104477612,1460.6676649236642,Calibration
012-ER18,1121.679012345679,1186.0519601880214,Calibration
015-ER18,1287.7037037037035,2185.466074351755,Calibration
016-ER18,2056.089108910891,2079.6892611667727,Calibration
017-ER18,2668.0295566502464,2029.6185226545176,Calibration
018-ER18,2361.8024691358028,1979.1142874140833,Calibration
019-ER18,2235.259259259259,1641.8315100757982,Calibration
020-ER18,1838.9108910891086,1637.5091625104556,Calibration
021-ER18,4153.567839195981,2723.644445697634,Calibration
022-ER18,5959.974811083122,2953.5662173007913,Calibration
024-ER18,4297.896039603961,3033.3769045459276,Calibration
025-ER18,716.2282878411911,2210.7969370186547,Calibration
027-ER18,1483.3250620347394,2683.7572389278457,Calibration
028-ER18,1483.3250620347394,2711.234952699707,Calibration
029-ER18,2003.6432160804025,2638.602235715811,Calibration
030-ER18,825.0492610837439,2495.8918620069453,Calibration
031-ER18,457.46305418719214,758.9029727150818,Calibration
032-ER18,457.6980198019804,428.61054823978566,Calibration
033-ER18,796.6004962779157,1873.9868719741803,Calibration
034-ER18,1088.1954887218048,1752.135626863584,Calibration
035-ER18,440.5970149253731,409.4406711417106,Calibration
036-ER18,660.6683168316832,682.2824368757474,Calibration
037-ER18,1145.527638190955,1493.1035467209667,Calibration
039-ER18,604.317617866005,129.11319331691305,Calibration
040-ER18,845.6892230576442,108.19245314316277,Calibration
041-ER18,451.50617283950623,94.59758355947069,Calibration
042-ER18,999.0570719602979,1681.8209377034327,Calibration
043-ER18,231.51741293532348,1743.4751964886955,Calibration
044-ER18,616.5336658354114,1320.7540776376563,Calibration
045-ER18,1552.7227722772284,1744.229998080853,Calibration
046-ER18,1091.637717121588,1354.0699828921652,Calibration
047-ER18,2298.423645320197,1188.1533533201127,Calibration
048-ER18,2492.315270935961,1618.3229071912274,Calibration
051-ER18,1239.1336633663368,1735.57835141526,Calibration
052-ER18,3474.851485148515,826.3891101276668,Calibration
053-ER18,1437.060301507538,1627.054664340515,Calibration
054-ER18,2826.4050632911394,1906.4780209807095,Calibration
055-ER18,1993.3086419753085,1822.0936621141486,Calibration
057-ER18,2054.069478908189,866.7513845534286,Calibration
058-ER18,2231.995012468828,1955.6082997634512,Calibration
059-ER18,1134.6039603960394,2341.128411545342,Calibration
061-ER18,2926.972704714641,1256.9647382971161,Calibration
062-ER18,3209.2749999999987,1948.1303986229873,Calibration
064-ER18,1207.7283950617284,1594.132059874266,Calibration
065-ER18,514.2892768079802,2300.1195870753136,Calibration
067-ER18,773.0845771144278,2033.2986924701809,Calibration
071-ER18,1233.1218274111675,2829.1123139946185,Calibration
072-ER18,935.5361596009973,2467.8540873221364,Calibration
073-ER18,1332.7543424317619,2615.8850137517175,Calibration
074-ER18,1025.506172839506,2136.0341850816385,Calibration
075-ER18,1392.9876543209875,2628.1061101657156,Calibration
076-ER18,1312.6119402985073,2588.4736651831026,Calibration
077-ER18,3378.894472361809,2560.1025702700745,Calibration
078-ER18,984.2039800995024,1869.4810496872851,Calibration
079-ER18,513.2592592592592,1802.0653224432726,Calibration
080-ER18,2562.7543424317623,1454.5944660208906,Calibration
081-ER18,4377.139240506329,2353.4451178569752,Calibration
082-ER18,2608.254364089776,2310.5680707612773,Calibration
083-ER18,1166.2222222222224,1859.432168775355,Calibration
084-ER18,1892.6262626262626,1466.7653377563047,Calibration
085-ER18,433.3415841584159,2475.153420187659,Calibration
086-ER18,1789.65,2545.2808682000737,Calibration
087-ER18,856.9924812030074,2633.6292214606037,Calibration
088-ER18,1970.0246913580247,2845.7327807828365,Calibration
089-ER18,6710.83950617284,2799.527597762485,Calibration
090-ER18,5065.845771144278,2153.3060202315,Calibration
092-ER18,1882.3645320197045,2365.701351501306,Calibration
093-ER18,3699.1563275434255,2190.2533134133737,Calibration
094-ER18,2034.8148148148146,1199.8724377634896,Calibration
095-ER18,413.04455445544556,944.9611610408112,Calibration
096-ER18,387.72839506172835,969.6909870595855,Calibration
097-ER18,310.0246305418719,2160.8816380777685,Calibration
098-ER18,209.03940886699507,1706.9337795972474,Calibration
099-ER18,392.83251231527095,760.5665031537557,Calibration
100-ER18,280.09900990099015,796.7442719787487,Calibration
101-ER18,239.33497536945808,749.354933842074,Calibration
102-ER18,929.6039603960396,518.5187577129317,Calibration
103-ER18,975.9012345679013,1100.755672412414,Calibration
104-ER18,1968.4079601990047,2634.946366277555,Calibration
105-ER18,2571.9106699751865,2773.7235156281613,Calibration
106-ER18,1986.222222222222,2554.614556184374,Calibration
108-ER18,2341.2342569269517,2656.204570429647,Calibration
109-ER18,4344.36408977556,2615.058022676664,Calibration
110-ER18,1466.460396039604,2176.8866589174195,Calibration
112-ER18,3669.292929292929,1422.3934881276282,Calibration
113-ER18,1283.6543209876545,1918.521178777879,Calibration
114-ER18,309.529702970297,-3.359537479794598,Calibration
115-ER18,702.7088607594937,408.9402313217015,Calibration
116-ER18,417.12158808933003,496.5042905021259,Calibration
117-ER18,180.52238805970143,234.82456766488485,Calibration
118-ER18,3376.045340050377,1936.4163227157699,Calibration
119-ER18,576.6583541147131,1324.1440200412153,Calibration
120-ER18,625.8987341772151,153.86640435347329,Calibration
121-ER18,280.1496259351622,224.08090141943288,Calibration
122-ER18,2489.430693069307,2026.7576618430276,Calibration
123-ER18,2158.3790523690773,2051.6531784298522,Calibration
124-ER18,152.34413965087282,615.2406894611959,Calibration
125-ER18,270.6,-12.324016265301639,Calibration
126-ER18,257.6558603491272,493.80334596875673,Calibration
127-ER18,181.64556962025316,418.32577072557825,Calibration
128-ER18,2574.8,1640.132234646945,Calibration
129-ER18,2310.9090909090914,1385.7328642579632,Calibration
130-ER18,1505.40404040404,980.5404000373328,Calibration
131-ER18,319.3467336683417,363.9741058534661,Calibration
132-ER18,1730.3037974683546,1398.8728934960043,Calibration
133-ER18,1215.4683544303803,1159.8683857223623,Calibration
134-ER18,2594.238578680203,2493.764740820806,Calibration
135-ER18,1804.206549118388,2701.632883350415,Calibration
136-ER18,678.2716049382717,1803.1695238417951,Calibration
137-ER18,1154.035532994924,1807.3336799408753,Calibration
138-ER18,1477.8358208955224,2280.544239184065,Calibration
139-ER18,8354.888888888889,2417.9186203307445,Calibration
140-ER18,3003.606965174129,2354.6230298086803,Calibration
141-ER18,3615.6423173803523,1990.0248668380236,Calibration
142-ER18,3735.7868020304572,2218.596072554853,Calibration
143-ER18,3137.167919799499,2578.0612093535274,Calibration
144-ER18,2252.4050632911394,1814.2061493150422,Calibration
145-ER18,2369.11838790932,2095.560677183267,Calibration
146-ER18,1460.625,1813.1132163121974,Calibration
147-ER18,897.4559193954657,1843.368169186856,Calibration
148-ER18,2682.982456140351,2193.540410084831,Calibration
149-ER18,1567.0426065162908,2012.8846824391958,Calibration
150-ER18,3761.4393939393926,2261.560427734391,Calibration
151-ER18,1555.4961832061072,2103.8585072621827,Calibration
152-ER18,1984.4416243654825,1623.8542201557057,Calibration
153-ER18,4316.641975308642,2405.9854914592097,Calibration
154-ER18,713.3999999999999,1558.3144865168015,Calibration
155-ER18,5305.522388059701,2111.7596455153807,Calibration
156-ER18,3437.925925925925,2233.3886385318046,Calibration
157-ER18,4019.242424242425,2150.0732437843862,Calibration
158-ER18,2114.030226700252,2021.346132774509,Calibration
160-ER18,1619.2405063291144,2044.5209805775758,Calibration
161-ER18,2008.8972431077696,2075.6885054672302,Calibration
162-ER18,3117.664974619289,2364.251653965347,Calibration
163-ER18,814.8749999999999,1190.8389096746487,Calibration
164-ER18,2381.313131313131,2938.1362797593356,Calibration
165-ER18,1677.5572519083971,2688.256707664038,Calibration
166-ER18,4428.204488778055,2265.387091653928,Calibration
167-ER18,1370.0495049504952,2317.562436693609,Calibration
168-ER18,1643.075,2275.947653091446,Calibration
169-ER18,877.0886075949365,2093.829435379389,Calibration
170-ER18,2433.0808080808083,2227.2586165637194,Calibration
171-ER18,1044.6717171717169,2413.6510057411233,Calibration
172-ER18,1451.8703241895264,2229.1480477850446,Calibration
173-ER18,763.3086419753085,1963.4774281893506,Calibration
174-ER18,3628.759493670886,2788.714800385106,Calibration
176-ER18,682.9925187032419,2118.521530082189,Calibration
177-ER18,389.1878172588834,642.7829324242093,Calibration
178-ER18,288.1360201511336,1027.418911714827,Calibration
179-ER18,397.51269035533,685.2930149522746,Calibration
180-ER18,768.8778054862842,1829.8006321972907,Calibration
181-ER18,449.1457286432161,318.9902691896809,Calibration
183-ER18,750.1253132832081,-43.05492902027163,Calibration
185-ER18,576.4974619289341,1309.2603424425197,Calibration
186-ER18,568.0100755667506,1273.5905975870426,Calibration
187-ER18,425.5696202531646,-319.508304436726,Calibration
188-ER18,223.9152119700748,23.360402541421383,Calibration
189-ER18,1294.0302267002521,2452.5386342720985,Calibration
190-ER18,1456.8527918781726,1792.083447820517,Calibration
191-ER18,1107.208121827411,2967.724282381746,Calibration
192-ER18,590.6075949367089,2799.8336617909686,Calibration
193-ER18,523.4263959390864,2594.9622804898618,Calibration
194-ER18,1267.4619289340105,1857.8224065433706,Calibration
195-ER18,1322.6142131979698,1447.4460242996047,Calibration
196-ER18,728.4263959390863,1360.8019632778432,Calibration
199-ER18,1692.9032258064515,3119.1649408163166,Calibration
200-ER18,873.5678391959799,2266.0533338030637,Calibration
201-ER18,991.3432835820897,2554.1493898771523,Calibration
202-ER18,696.4938271604938,2808.7286522715413,Calibration
204-ER18,1658.4039900249381,2280.316365661257,Calibration
205-ER18,780.4568527918782,2727.11125304331,Calibration
206-ER18,614.4887780548628,2198.4184963183734,Calibration
207-ER18,894.4527363184079,2119.382824683262,Calibration
208-ER18,1140.1511335012594,3130.500314780248,Calibration
213-ER18,831.4467005076144,1756.1828857026812,Calibration
214-ER18,678.4771573604063,1556.9042042210358,Calibration
215-ER18,708.275,1559.077375139691,Calibration
216-ER18,713.1328320802005,1325.2103574324083,Calibration
218-ER18,732.2885572139302,1918.3323441672546,Calibration
219-ER18,1124.8984771573603,1617.5873622299953,Calibration
220-ER18,830.2756892230576,2282.3842453400202,Calibration
221-ER18,1067.8358208955224,1800.5586778042634,Calibration
222-ER18,862.1303258145365,1782.8805888439329,Calibration
223-ER18,946.8564356435643,1257.6319386115729,Calibration
225-ER18,1386.2871287128714,1728.3933837879622,Calibration
226-ER18,4300.444444444444,2331.640202071003,Calibration
227-ER18,1853.1592039800994,1991.0080104970593,Calibration
228-ER18,988.337531486146,2646.6211319915374,Calibration
229-ER18,1120.2525252525252,2060.303702153041,Calibration
232-ER18,1453.2673267326736,2441.855481194968,Calibration
235-ER18,1696.1928934010152,2609.8980715213966,Calibration
236-ER18,1067.4314214463839,2065.0891176908726,Calibration
238-ER18,1004.1439205955336,2522.913906648798,Calibration
239-ER18,779.3052109181143,2180.1156956990335,Calibration
240-ER18,1158.428927680798,2520.232324966667,Calibration
241-ER18,1369.772727272727,2734.2861655678453,Calibration
242-ER18,1694.054726368159,2278.2038629668377,Calibration
243-ER18,8537.766749379656,3063.5764008653455,Calibration
244-ER18,1252.55,2088.8671686924795,Calibration
245-ER18,868.0548628428928,2912.033053987474,Calibration
246-ER18,2565.606060606061,3273.168090415582,Calibration
247-ER18,16166.004962779156,3139.4477024780326,Calibration
248-ER18,1451.7866004962784,2310.011975338783,Calibration
249-ER18,1652.2999999999995,1472.8321730858916,Calibration
250-ER18,1002.907268170426,1543.1064093224177,Calibration
251-ER18,1010.3209876543208,574.7292914156428,Calibration
252-ER18,544.6419753086418,1070.3056175805746,Calibration
254-ER18,725.618811881188,1464.7469689789593,Calibration
255-ER18,657.8358208955221,1297.531817668841,Calibration
256-ER18,593.0174563591022,2436.8599227645686,Calibration
257-ER18,581.9354838709676,1172.0849091669418,Calibration
258-ER18,449.48148148148147,887.8289458153555,Calibration
259-ER18,12722.361809045227,4521.323890984859,Calibration
260-ER18,4346.0,3173.867849979434,Calibration
261-ER18,5343.391959798994,3275.075449511608,Calibration
262-ER18,3226.079404466501,3710.582422432499,Calibration
263-ER18,4730.769230769231,3612.218082509139,Calibration
264-ER18,7380.0,3741.5115900354867,Calibration
265-ER18,2458.977556109725,3229.646215067656,Calibration
266-ER18,5504.5544554455455,3589.412604190462,Calibration
267-ER18,3908.1930693069307,2065.406436907545,Calibration
268-ER18,3388.4382871536523,3381.8257126213657,Calibration
269-ER18,3769.975308641975,3778.20921155163,Calibration
270-ER18,6242.351485148514,2225.17675181262,Calibration
272-ER18,1390.962962962963,1947.9259940866432,Calibration
273-ER18,3657.9848866498733,3589.219568839959,Calibration
274-ER18,2218.283582089552,3605.781436647231,Calibration
275-ER18,6327.045454545454,3095.085532062695,Calibration
276-ER18,7635.610972568578,3533.609739346409,Calibration
277-ER18,2056.1194029850744,4437.850394797378,Calibration
278-ER18,907.7114427860696,2383.9191695624268,Calibration
279-ER18,1158.1234567901233,2818.832920286927,Calibration
280-ER18,4680.495049504952,2215.9852391529703,Calibration
281-ER18,5945.508684863524,2926.851100521977,Calibration
282-ER18,4574.79012345679,2606.0603900136966,Calibration
283-ER18,1799.6733668341712,2514.9138451118133,Calibration
284-ER18,3115.793450881612,3119.303618639039,Calibration
285-ER18,3414.2385786802033,3272.045035853089,Calibration
286-ER18,692.5814536340854,2816.830477219215,Calibration
287-ER18,4451.133501259445,3082.738334333486,Calibration
289-ER18,642.2305764411027,797.0771458452563,Calibration
291-ER18,528.0148883374692,1391.1386853343051,Calibration
292-ER18,1796.2871287128714,1709.6757178256184,Calibration
293-ER18,579.4801980198021,1300.371422202553,Calibration
294-ER18,1276.6831683168314,1309.5013753177666,Calibration
295-ER18,778.2878411910673,1382.792617630747,Calibration
296-ER18,2469.1111111111113,1407.2204212059933,Calibration
297-ER18,1042.8039702233252,1457.2919890326984,Calibration
298-ER18,4845.361596009976,2618.903468198902,Calibration
299-ER18,218.45959595959602,1355.774977292852,Calibration
300-ER18,881.1940298507465,1657.0076022402288,Calibration
301-ER18,728.6633663366338,1307.021050173638,Calibration
302-ER18,890.8641975308639,951.7959950960011,Calibration
305-ER18,1690.6172839506175,1396.094044051268,Calibration
306-ER18,5046.543209876543,2492.2178015397953,Calibration
307-ER18,977.0646766169153,822.7154893950101,Calibration
308-ER18,2859.8765432098753,2204.9446447906344,Calibration
309-ER18,3073.481481481481,2738.9164384112237,Calibration
310-ER18,1334.2716049382716,3256.783231974997,Calibration
311-ER18,2895.308641975308,2813.138019152909,Calibration
312-ER18,2556.172839506173,2616.2717444232558,Calibration
313-ER18,1389.5012468827927,2310.8550865611096,Calibration
314-ER18,3461.091811414392,2793.8123354176214,Calibration
315-ER18,2441.777777777777,2604.1298600836644,Calibration
316-ER18,2144.381188118812,3049.6625921073773,Calibration
317-ER18,2249.3483709273187,2703.254068783802,Calibration
319-ER18,836.1975308641973,1024.7550794810554,Calibration
320-ER18,340.14814814814804,1090.554425030824,Calibration
321-ER18,1058.8249999999996,1707.9462452053483,Calibration
322-ER18,652.9629629629627,1677.2522109999406,Calibration
323-ER18,447.54950495049513,1004.1054039854531,Calibration
324-ER18,407.9753086419751,1093.717486994996,Calibration
326-ER18,1741.485148514851,2123.8175632324496,Calibration
328-ER18,664.0987654320987,1012.2362243008643,Calibration
329-ER18,1648.2828282828282,850.0869472433035,Calibration
330-ER18,823.1139240506329,690.7650283579491,Calibration
331-ER18,532.5879396984925,1275.3275432669664,Calibration
332-ER18,1373.8059701492534,1394.3019034687372,Calibration
333-ER18,1341.6336633663373,1251.6713403172769,Calibration
334-ER18,2187.012658227848,2080.161753344457,Calibration
336-ER18,2458.962025316456,2664.534371658535,Calibration
338-ER18,1068.0759493670882,1754.6608839868613,Calibration
340-ER18,950.9158415841588,1429.1246658065047,Calibration
341-ER18,1131.0696517412935,2321.2727212821464,Calibration
342-ER18,2300.049382716049,2253.68941333965,Calibration
343-ER18,1399.0617283950617,2192.132772322136,Calibration
344-ER18,861.6089108910893,2460.2985091075734,Calibration
345-ER18,1489.8737373737374,2463.2542115573133,Calibration
346-ER18,2297.220843672457,2379.216780966436,Calibration
347-ER18,2437.393483709273,1919.6382459997776,Calibration
348-ER18,1042.3383084577113,2357.1981700371352,Calibration
349-ER18,2373.3084577114428,1969.9048950224123,Calibration
351-ER18,2306.3771712158805,1419.5477398741302,Calibration
352-ER18,655.7960199004974,506.9490115223185,Calibration
354-ER18,5014.850746268656,1984.6118339132063,Calibration
355-ER18,2768.7654320987654,2540.1373057003448,Calibration
356-ER18,2617.9259259259256,1499.010186851764,Calibration
358-ER18,602.6381909547739,2034.5948106872302,Calibration
360-ER18,830.1234567901233,2026.2896308153822,Calibration
361-ER18,3097.4378109452728,2661.5910885152252,Calibration
362-ER18,651.7164179104477,2195.3443881483336,Calibration
363-ER18,2038.8366336633667,2661.101974893523,Calibration
364-ER18,2667.568922305765,1945.2513369135768,Calibration
365-ER18,6205.679012345678,3032.5671693045792,Calibration
367-ER18,3649.40594059406,2426.263960143805,Calibration
368-ER18,3194.962962962963,2136.6258799767265,Calibration
369-ER18,2832.075,2251.496492214953,Calibration
370-ER18,5621.555555555556,2113.9900871826276,Calibration
371-ER18,1547.6485148514853,1750.2585511437837,Calibration
372-ER18,1628.7531172069823,2943.1307755852586,Calibration
373-ER18,1323.1818181818182,2882.475903170138,Calibration
374-ER18,2427.1999999999994,2689.1266359109695,Calibration
375-ER18,4307.029702970297,2824.9146506733987,Calibration
378-ER18,4979.164556962025,4175.813913092339,Calibration
379-ER18,5004.232673267327,2870.7177954881745,Calibration
381-ER18,3354.638403990025,2653.274888254148,Calibration
382-ER18,1950.8229426433913,3195.5641598871944,Calibration
383-ER18,6829.575,2812.6753289384515,Calibration
385-ER18,1067.2361809045226,3302.4945835089993,Calibration
386-ER18,703.5802469135803,1398.0700723467219,Calibration
388-ER18,2032.7901234567896,2752.41669529398,Calibration
389-ER18,583.1111111111112,2444.9251871856736,Calibration
390-ER18,3487.060301507537,3020.556798200376,Calibration
391-ER18,7451.876543209875,2988.848428643658,Calibration
392-ER18,7813.399503722087,5303.366453114093,Calibration
395-ER18,880.7407407407406,1059.777154993724,Calibration
396-ER18,1004.2469135802467,696.526069558848,Calibration
397-ER18,726.864197530864,919.2318111026558,Calibration
398-ER18,1053.8518518518517,1079.8645550856613,Calibration
399-ER18,825.061728395062,1129.414505150145,Calibration
400-ER18,498.7313432835821,558.4161084924808,Calibration
401-ER18,435.4975124378109,609.4954139649307,Calibration
402-ER18,347.2345679012346,650.2199887586444,Calibration
403-ER18,608.8805970149255,821.536665547029,Calibration
404-ER18,2987.7227722772277,3065.8780331516946,Calibration
405-ER18,3630.2716049382707,2055.5082852632595,Calibration
406-ER18,2031.7326732673264,2364.5992707504183,Calibration
407-ER18,3523.975308641975,2579.1168011921554,Calibration
408-ER18,1632.9135802469134,2452.3219143475426,Calibration
409-ER18,2936.45885286783,2902.745225132984,Calibration
410-ER18,1225.9506172839506,2673.22187661708,Calibration
411-ER18,2054.069478908189,1781.8204208275274,Calibration
412-ER18,3821.9306930693074,2128.1690468212028,Calibration
413-ER18,3495.789473684211,2429.577666058284,Calibration
414-ER18,1884.9876543209875,2695.8820454244483,Calibration
415-ER18,2849.753086419752,2590.857105665792,Calibration
416-ER18,4516.134663341645,2738.7342046533795,Calibration
417-ER18,2076.320987654321,2886.7337439068424,Calibration
418-ER18,927.5742574257426,1725.8049727772923,Calibration
419-ER18,785.5802469135804,1579.2376410180113,Calibration
420-ER18,3210.1481481481487,1652.0239655360738,Calibration
421-ER18,4778.902743142145,2524.5260928680573,Calibration
423-ER18,1626.6749999999995,2961.7637815114867,Calibration
424-ER18,810.8888888888887,2201.615451849809,Calibration
425-ER18,2367.876543209876,2556.7332767129865,Calibration
426-ER18,1478.0759493670887,2279.8878200103422,Calibration
427-ER18,1927.5061728395056,2001.065868348588,Calibration
428-ER18,1360.4545454545455,2244.0049024680866,Calibration
429-ER18,6340.987341772152,2453.804534334302,Calibration
430-ER18,4848.123456790123,3092.372595220003,Calibration
431-ER18,2023.28320802005,2553.720653221841,Calibration
432-ER18,2418.7939698492464,2238.8096850498177,Calibration
433-ER18,1397.0370370370367,2092.394216422087,Calibration
434-ER18,1408.3499999999997,801.2948402195434,Calibration
435-ER18,872.9367088607595,673.2526786094373,Calibration
436-ER18,548.0198019801979,1683.5267133744787,Calibration
437-ER18,477.8271604938272,1035.579033412026,Calibration
438-ER18,346.06435643564356,534.3160205339657,Calibration
440-ER18,2706.0,2414.694061130283,Calibration
441-ER18,2289.596977329975,2688.045007186018,Calibration
442-ER18,3129.160493827161,3027.9103546063443,Calibration
448-ER18,404.9257425742575,2397.07417646502,Calibration
449-ER18,493.025,2532.5454391848903,Calibration
450-ER18,1335.2839506172838,2606.336526650199,Calibration
451-ER18,682.3209876543208,1828.0596986069231,Calibration
458-ER18,1036.9367088607596,2681.321044139192,Calibration
459-ER18,1576.6084788029925,2147.9213887420433,Calibration
460-ER18,903.2178217821784,1775.4555787162328,Calibration
461-ER18,3312.7999999999997,2940.0039100225495,Calibration
462-ER18,681.9801980198023,1352.508511226173,Calibration
463-ER18,1145.9753086419753,1835.3039908755084,Calibration
465-ER18,3879.3086419753085,1766.2708891750397,Calibration
467-ER18,4267.86600496278,2035.242761817007,Calibration
468-ER18,971.8518518518518,2413.4466764730378,Calibration
470-ER18,1210.7178217821786,2371.891474246348,Calibration
471-ER18,1226.9554455445548,2615.09681221901,Calibration
472-ER18,2307.6558603491267,2431.8840890481015,Calibration
474-ER18,435.30864197530855,315.55709023541885,Calibration
475-ER18,2816.345679012345,1633.067897409046,Calibration
476-ER18,1621.7777777777774,1066.7354415132113,Calibration
477-ER18,1607.6049382716046,994.7532136568655,Calibration
478-ER18,3312.395061728395,1394.7942570600608,Calibration
