Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30044.0634,30146.1304,30571.3987,31509.4805,32033.9079,32327.7094,33296.1866,33877.3637,34874.7458,35268.5417,36286.3499
Sr,2,32316.7792,32175.0359,32537.9524,32721.7078,32811.4399,33135.4383,34014.3691,34415.3549,34585.5589,35103.8277,35800.0065
Sr,1,31096.2694,31268.7644,31262.3361,31842.8277,31923.8197,32299.8412,32875.1305,33515.3978,34316.2724,34979.6121,35735.4812
Sr,1,31596.752,31759.8579,31927.3785,32542.1861,32808.7995,33161.3585,33861.4846,34496.8006,35170.5363,35929.7334,36963.5529
Sr,1,30206.8085,30209.9282,30687.1071,30827.8341,31456.4702,31919.0156,32443.9786,32889.75,33338.7828,33843.8362,34476.1054
Sr,1,31845.5921,31929.1583,32254.8787,32735.4585,33303.0596,33802.5167,34495.3925,35050.4792,34961.3162,36301.719,37027.9266
Sr,1,34301.4431,34365.6281,34602.2503,35118.5784,35056.6829,35334.0925,35611.4493,36245.2313,37360.2832,37858.1691,38475.6938
Sr,2,34057.5505,33839.9472,33955.8389,33999.2147,34034.6131,34224.4681,34734.3891,35369.6845,35479.3931,36554.8226,37188.0161
Sr,1,31224.8376,31238.0459,31384.8501,31751.0088,32055.9786,32455.6845,33103.4219,33786.4569,33882.4209,34981.9087,35998.5138
Sr,3,32936.4786,32741.0024,32693.7331,33098.2148,33258.9915,33374.7243,33689.0362,34059.8189,34672.07,34884.5376,35992.8976
Sr,1,32139.0317,32175.7609,32542.2881,33173.5882,33536.4153,33882.8501,34541.6082,35253.717,36337.4322,36861.1116,37582.314
Sr,1,33112.2868,33342.2939,33616.21,34075.7589,34469.6427,34848.7231,35424.8857,36165.911,36137.3479,37366.695,38025.3859
Sr,1,32517.6019,32757.3407,33159.6204,34001.7105,34827.8017,35446.3595,36051.2924,36633.3333,36491.821,38121.4633,38780.7158
Sr,2,32680.3203,32429.1128,32645.2877,33341.2281,33956.6271,34400.1642,35336.0908,35824.6426,36282.796,36769.3724,37611.847
Sr,1,32956.127,33266.0171,33327.8132,33415.5783,34170.75,34587.0748,35255.0663,35886.5802,36981.933,37405.9396,38221.1267
Sr,1,33324.9622,33621.8436,33597.5668,34525.4282,34882.6923,34937.9958,35175.8538,35383.8201,35684.7264,36703.2068,37763.0134
Sr,1,32097.3951,32314.2497,32457.3963,33004.7614,33011.2064,33290.5044,33812.1788,34089.5457,34859.8397,35103.3284,36201.3692
Sr,3,32730.1773,32715.0864,32565.2642,33008.2525,33636.5825,34170.8425,34543.4099,35023.3593,35925.8034,36450.4806,37257.0159
Sr,3,33897.6064,33260.036,33199.9786,33567.9636,33980.0338,34231.2436,34963.0093,35432.3355,36039.057,36354.7653,37008.4129
Sr,1,32722.3618,32835.7269,33074.7195,33493.6797,34060.4167,34468.0667,35051.7144,35843.6509,36457.8416,37412.0544,38739.0807
Sr,1,31209.5483,31718.4782,31924.729,32600.1061,33116.3835,33573.1085,34203.3533,35027.0682,36315.4853,36762.4498,37491.7793
Sr,1,33235.9111,33391.836,33857.7526,34019.1672,34300.4821,34521.4483,35067.8048,35589.9345,36689.9502,37080.7865,37976.9429
Sr,3,32358.8926,32005.4185,31974.1457,32270.6211,33052.0153,33268.1387,34126.8496,34489.4517,34537.1461,35327.6913,36484.71
Sr,2,34525.5027,34464.7948,34655.4361,35248.9352,35623.5333,36276.4551,37049.8648,37705.0756,38695.0722,39158.9121,39710.278
Sr,2,33816.2474,33653.4639,33735.3259,34092.4793,34657.2451,35026.6387,35456.3508,35728.9834,36080.5277,37063.9498,37891.2579
Sr,1,31485.6935,31909.9743,32088.384,32777.1335,33115.6061,33611.1535,34360.9694,35147.4224,36189.8421,36527.0242,37291.9202
Sr,2,31848.2612,31682.9106,31788.2933,32233.8217,32650.0244,33063.5702,34279.0376,35565.4497,36542.6484,36979.2109,37992.2644
Sr,1,31768.8495,31789.6563,32416.0537,32685.1091,33018.6586,33486.5165,34364.0384,35429.2468,36661.0541,37099.4908,37987.7659
Sr,2,32756.6582,32550.3428,32584.6209,33051.6808,33137.1701,33379.7006,33946.7995,34653.6743,35689.3415,36149.3524,36734.8062
Sr,2,31824.0967,31648.4401,31742.1447,32186.3563,32312.628,32727.6767,33243.6791,33915.5308,34890.3398,35271.7802,35857.7554
Sr,2,32342.209,32300.4023,32418.6832,32928.7389,33465.8284,33853.39,34844.1316,35359.211,36359.2,36449.2338,37244.8969
Sr,2,31178.6209,31026.7202,31514.5109,31920.3814,32189.0401,32594.5038,33145.397,33445.7279,34101.7977,34444.2966,34879.8078
Sr,1,32361.0748,32371.9039,32991.0522,33217.2226,33728.7759,34032.0674,34415.8642,34994.3059,35758.1602,36151.8288,36710.9751
Sr,2,33236.9947,33120.7897,33457.422,33863.7821,34507.2773,35131.2534,35784.8303,36483.4472,37386.3364,38048.9603,38729.7168
Sr,2,32699.1092,32489.1097,32787.0979,33619.9416,33827.5955,34415.6182,35710.0211,36234.0018,36967.5291,37489.8486,38091.7365
Sr,2,32688.3783,32632.2737,33030.3304,33638.2164,34376.1858,34716.1512,35515.5132,36302.919,36814.6869,37545.4747,38144.8898
Sr,1,31513.323,31640.5471,32106.6017,32714.5427,33183.4845,33477.1798,34059.906,34873.8249,35064.6736,36101.6391,37195.17
Sr,2,31797.5021,31719.5101,32082.6484,32410.0042,33113.3618,33643.292,34159.7369,34938.5839,35136.9128,36254.9112,36874.3728
Sr,1,32376.6639,32537.3993,32848.3563,33344.1703,33602.2308,34061.997,34354.9816,34881.3469,35672.0348,36266.7206,36994.6906
Sr,2,32074.1718,31920.1577,32353.4431,32643.3398,32906.8496,33115.6367,33630.9674,34326.4881,34352.0504,35731.3543,36413.1121
Sr,1,31677.8211,31751.8618,31893.6631,32299.2761,32573.8355,32822.6314,33336.5738,33853.8402,34369.3704,35392.0245,36019.8163
Sr,1,30914.4832,31116.0907,31422.2097,31923.6192,32157.0444,32478.6836,33071.5389,33757.198,34490.2187,35040.104,35880.1478
Sr,1,34470.3281,34757.0643,34927.9479,35571.3201,35569.4859,36005.8735,36610.5733,37107.0549,37683.7294,38006.3716,38678.7067
Sr,1,32512.8505,32637.0926,33054.8788,33735.6298,34213.0336,34630.5632,35440.4863,36356.5142,37356.7396,38041.2789,38994.418
Sr,2,31350.2414,31263.9442,31623.0334,32004.6971,32700.5049,33068.7567,33644.606,34223.714,34619.1132,36060.9822,36842.8013
Sr,1,32891.7536,33231.2248,33803.9877,33929.0526,34632.904,35029.1444,35730.4069,36409.8147,37525.9855,38041.4713,38573.7097
Sr,2,32614.8753,31382.2523,32017.3212,32772.3877,33037.7475,33937.4523,34786.7036,35563.4988,36049.4774,36863.773,37580.4522
Sr,1,31593.3677,31727.8508,32085.5339,32514.9286,32759.2079,33071.5467,33914.9148,34314.02,34675.0957,35168.3236,36208.3902
Sr,2,31559.5875,31465.5995,31715.5308,31901.8305,32213.5339,32578.8578,33105.5963,33740.5194,34605.3693,35028.1379,35560.1496
Sr,2,33100.0621,33004.9964,33225.257,33583.6135,34029.9771,34470.1167,34899.5518,35583.3855,35762.7259,36750.2894,37839.3388
Sr,1,31120.869,31191.0674,31410.9662,32026.0902,32362.4815,32843.5217,33565.9418,34457.8351,35411.9992,35833.2944,36585.2868
Sr,1,32475.0374,32663.4132,32732.9254,33290.5486,33598.6942,34077.2966,34653.1551,35429.1866,35706.2884,37207.5712,37698.883
Sr,2,31940.6196,31498.2213,31557.9738,31961.5512,32320.5307,32805.2262,33528.3284,34516.4797,35861.4576,36561.8214,37240.8922
Sr,1,31026.2878,31305.7492,31595.3685,32452.7713,32608.6099,32999.4636,33687.0537,34384.8307,35444.4398,35910.3058,36596.3447
Sr,1,31525.5232,31770.8289,32249.8548,32575.3079,33233.1463,33747.8901,34460.2779,34891.2114,34804.8251,35969.0002,36710.2403
Sr,1,30022.5824,30138.4739,30276.5701,30817.7703,31365.8842,31787.775,32458.725,33057.445,33140.6985,34061.1482,34728.0478
Sr,2,32057.264,31835.2081,32006.4411,32476.0572,32809.286,33534.8695,34098.0934,34645.0439,35074.9714,36048.3762,36862.0661
Sr,1,31136.1482,31147.1144,31818.9869,32532.1744,33102.2418,33576.6592,34461.5651,34999.4956,35751.6999,36302.512,36908.227
Sr,1,30770.8971,30858.2863,30861.9013,31397.0909,31335.7259,31586.1045,32077.9127,32876.0337,33704.6098,34139.5562,34986.4905
Sr,2,32115.9344,31995.7014,32211.0551,32337.8581,33195.8325,33765.4034,34088.0043,34618.4099,35455.43,35947.9059,36424.1157
Sr,1,31628.4726,31734.9379,31875.5868,32349.4641,32833.1075,33249.7917,33788.8583,34442.5139,35353.7875,36008.0791,36648.3579
Sr,1,33244.9121,33468.3047,33461.3472,33936.4695,34268.6715,34651.1029,35330.6042,35918.5954,36409.5268,38021.8021,39238.5208
Sr,2,33403.2128,33297.0742,33430.3728,33689.729,33583.4431,33916.1259,34163.5971,34332.9698,34343.1958,34892.0389,35748.3562
Zn,2,110966.183,110127.1729,111028.4672,111693.768,111480.5226,111002.6093,111393.7116,112409.6313,114499.4573,117072.5593,120246.5862
Zn,1,103210.9792,103329.5081,104767.011,106040.9254,105007.1771,104561.9409,104377.0985,105365.8007,107167.7807,111305.7763,113815.7122
Zn,7,118531.3143,112679.1039,111024.6965,109287.8296,106523.7215,106005.1246,105600.4876,106293.0319,107936.9139,110965.3049,114057.345
Zn,1,82672.3561,82859.0568,83202.6473,83740.641,84786.6754,85551.6169,86149.8651,87408.1327,88823.1784,91638.2649,93193.2973
Zn,1,107013.1919,108612.6469,109805.922,109553.3052,109727.3295,109482.7469,109653.1729,110563.654,112072.0784,115102.1347,117658.3163
Zn,7,105266.788,104400.3096,103482.9326,102943.9302,100667.1616,100599.4807,100449.1153,101301.283,103200.8235,106162.7752,108498.555
Zn,2,93896.7907,91664.8881,92906.8386,93910.2776,93709.6531,92402.4665,91953.2918,92418.858,93896.1894,97099.124,100251.9428
Zn,6,96947.4028,97013.4995,97426.7276,97885.6033,97240.2588,96490.1858,96796.2482,97916.1366,99953.8969,104249.4395,106774.6628
Zn,2,107130.7602,105894.446,107376.6471,109211.0807,110067.6,110539.5389,110515.3838,111090.8966,113272.6029,116176.3155,119022.4718
Zn,7,116510.4325,116384.1269,116345.8777,116807.5822,116788.2726,116483.6812,116119.0462,117226.3204,118565.6526,121441.5863,123852.6403
Zn,2,99955.999,99880.2742,100418.7007,101841.7317,102927.4528,103524.5673,103723.4881,105191.0889,106636.2704,110105.162,112575.154
Zn,2,109634.236,108643.9662,108901.2768,109527.3797,109412.6939,109705.2826,110006.6118,111531.9498,113547.6517,116858.143,119906.8442
Zn,1,100271.9943,100569.09,100582.2018,101023.2453,101156.7649,101371.0596,101724.8155,102675.0147,104068.4507,106933.4358,108783.0684
Zn,1,103667.2839,104250.9644,104758.0815,105600.7781,105235.5835,105331.1914,105364.3968,106389.7437,108331.1881,110853.604,113992.935
Zn,7,103489.1032,102862.5909,104314.0313,104255.7062,103354.6753,102630.3176,101934.658,102782.3404,104934.5281,106758.0516,108796.3226
Zn,3,96955.4322,97534.3733,96813.8288,97244.1657,97726.3634,97243.0288,97358.392,98230.7789,100082.4333,103591.6549,107057.3373
Zn,6,111463.2678,109375.3746,109662.9581,109512.0584,108240.3499,108041.1361,108132.63,109023.3955,110928.6672,113763.6221,115932.6544
Zn,5,81789.8326,81342.5004,80792.9396,80850.3285,80663.5448,81400.2499,81742.6231,82536.6619,83811.2274,87250.3741,89800.7463
Zn,7,112240.2599,111491.2213,109923.0843,109473.1111,106959.3475,106671.1233,106507.0419,107754.4986,109505.7546,112611.9957,114887.4299
Zn,6,85446.3788,84505.4184,83605.754,83762.8206,83475.8057,83077.6267,83541.3105,84313.0593,86492.9342,89011.0558,91766.0869
Zn,7,115488.4843,115883.4934,115763.2176,116158.8208,113475.0094,112102.9387,111348.6506,111788.1113,113942.6148,116060.5438,118745.9831
Zn,2,108271.9114,107937.5548,108387.6251,108795.7359,108067.049,108171.9181,108320.7062,109128.5135,110924.8906,114726.3487,117073.4825
Zn,1,113468.0781,113537.0158,114283.4702,114988.6219,114748.1512,114624.65,114616.4658,115492.9579,117474.5524,120650.5819,123617.3758
Zn,1,105562.9149,106060.4379,106719.5477,107325.8945,108161.4585,107725.9359,106443.5133,106938.2078,108810.444,110895.8011,113501.6172
Zn,2,118028.585,117237.6309,117562.8413,117636.3309,117520.8658,117759.8262,117885.2745,118925.2844,119867.131,123717.734,126172.0056
Zn,2,88200.7673,87782.8087,88500.5052,88762.9934,88884.5216,89387.6987,89889.9575,90887.099,92819.8755,95775.0105,97598.2981
Zn,2,102893.1735,102372.4137,102447.6633,103001.2299,103468.1246,103998.1355,104874.2908,105801.9578,107004.056,110180.0907,112979.5769
Zn,1,109070.8399,109080.2441,109821.3769,110338.2334,109801.1897,109604.2534,109381.6287,110236.8348,111401.3053,114805.4216,117570.7332
Zn,6,119845.157,119120.0344,119310.9702,118973.4087,117579.9983,117005.1719,117050.9693,117644.7186,118367.8314,121243.0253,123203.7498
Zn,7,117972.2034,118641.9295,119481.5963,119002.5995,117171.7599,115584.9116,114854.4602,115480.8494,116702.67,118283.6328,120470.6471
Zn,1,97260.5612,97981.7783,97737.123,97278.2768,97469.7727,98222.2742,98189.0774,99342.4638,100787.2806,104237.681,106892.9909
Zn,7,116855.5833,114725.2201,113647.753,113651.5025,111251.3772,110495.8946,110203.0969,111589.7028,114795.2916,117190.0099,120748.2947
Zn,7,91258.2774,91129.4131,90788.0699,90835.7516,90411.2069,90031.2555,89552.144,89897.4821,91706.6588,93607.0127,96044.4808
Zn,5,97502.9224,95894.4122,93838.3378,92970.6728,92068.9086,92479.2307,92927.9099,94106.1813,95988.6638,98767.2015,101290.5076
Zn,6,87498.3669,88582.6683,87383.9975,86075.9814,85931.5111,85771.6611,85972.9847,86562.6884,88480.131,93747.7587,97002.9123
Zn,1,111789.2157,112157.9251,114556.5046,116571.0672,116840.7786,116256.6959,115837.0705,116694.9568,117394.2668,119936.2956,122117.3574
Zn,4,84531.5671,83994.103,83674.0567,83449.4596,83698.9646,84004.0874,83902.9791,84817.9859,86042.4176,90171.8602,92330.7617
Zn,2,94412.5864,94408.6863,94437.6891,94726.904,94493.1819,94614.8168,95167.2443,96074.2453,98858.983,102857.3565,106129.1904
Zn,3,81497.7219,80999.1287,80907.5987,81039.6803,81125.1635,80915.1777,81123.9519,81916.8555,83066.2464,85342.2507,87605.183
Zn,4,107145.0579,104954.4865,103745.458,103603.1881,103990.8099,104203.0819,103659.6478,104835.045,106674.344,108916.4036,110949.3107
Zn,2,117506.5818,117398.7895,117444.6398,117941.0662,117950.8743,117876.6575,118605.4573,120236.1187,121959.5963,125340.0403,127871.8191
Zn,7,102014.1936,100909.392,100440.0554,99999.9957,99091.6519,98927.4264,98692.4152,99719.6546,101745.9738,104348.8716,107319.0103
Zn,2,113569.7914,111240.9051,112131.3206,113078.0469,114056.3256,114202.5675,113693.1827,114756.9204,117476.3076,121283.9368,124686.0191
Zn,3,90717.4138,90603.4003,90236.8801,90390.0059,90785.2711,91061.4328,91480.8326,92362.8045,94480.2834,98605.6437,101962.1527
Zn,5,105872.976,105265.9238,105995.5717,105094.7766,103928.6974,104003.8872,104094.1809,105097.7984,107025.2786,110818.6926,114116.5273
Zn,2,94655.4414,93151.3779,93252.9698,94000.3831,94922.189,94836.5163,95419.9587,96387.9315,98491.757,100469.0886,102433.4277
Zn,3,99593.4428,99003.6304,98836.0804,99365.4287,99135.7547,99269.4364,99042.117,99738.2918,101124.3552,105576.3747,108336.8742
Zn,1,91838.071,92309.6409,92107.9001,92517.8766,92336.6361,93294.0447,93674.7644,95034.0021,96878.1955,100757.277,103394.4802
Zn,7,113809.3631,113524.394,113183.1552,113107.0528,111405.6545,111573.0423,111339.0589,112383.3333,113557.6243,117587.7443,119916.6821
Zn,5,84933.9582,84967.2019,83638.4177,83046.7221,82959.8638,82991.5399,83480.9019,84574.1109,85745.1357,88907.4253,91801.7715
Zn,6,97528.3023,97188.6507,97924.2711,97953.4409,97749.2054,97165.9922,97436.5019,98503.4857,100557.9245,104962.5935,107280.3223
Zn,4,91502.1472,90792.0383,90789.2478,90719.8338,91034.9162,91767.8041,92320.1367,93312.5749,95142.6096,99314.6215,101627.1371
Zn,6,120903.693,118170.1289,118195.2805,116303.5938,114847.9331,113658.7717,113980.127,114884.2381,117009.864,119854.3263,122890.6177
Zn,1,105499.8833,106412.5205,106844.6483,107358.577,106902.9033,107205.717,106918.753,108278.4216,110287.6704,112889.8908,115947.3841
Zn,6,90440.577,89570.1813,88896.7163,88200.1187,87497.186,86597.9627,86918.7935,87375.0822,89311.5988,90878.4029,92777.2748
Zn,5,95909.7966,95098.3912,94810.0651,94710.5954,94422.9819,94826.6922,95160.4963,95290.252,96854.1578,100797.0848,102654.0485
Zn,2,111168.6856,108945.9435,110193.3504,110268.0167,109894.473,109090.6276,109006.0765,109258.2864,110876.1588,114120.7817,116460.3866
Zn,3,112872.1716,113036.9947,112301.1348,112856.1864,113009.9402,113247.8892,113623.9879,115270.8212,116487.9717,119223.927,121789.0893
Zn,7,110677.2561,110051.8713,109965.2988,110215.3251,108618.7025,108249.2987,107907.3117,108813.0218,110949.5369,113575.9864,115727.3494
Zn,1,112192.9899,112522.078,114239.4894,115018.4627,115997.3674,117239.7225,117265.5544,118363.0691,121051.1262,124920.7322,128822.3334
Zn,3,98880.9892,98309.7517,97460.6168,98005.6608,98022.8577,98066.9201,98264.5669,99130.9225,101282.8096,104376.0444,106590.2537
Zn,6,94550.6317,94879.8462,95101.6653,94459.2283,93723.0979,93194.4407,93345.9391,94119.9979,96393.6863,99468.1351,101626.3457
Zn,2,112971.6493,111365.9393,112532.2345,113150.2212,113000.2448,112370.2114,111845.6889,112521.6923,114201.1296,116486.6356,118555.8598
Zn,2,96874.1317,96863.8874,97522.5701,97724.1766,97226.1716,97261.3882,96875.7773,97882.5953,99196.7052,103595.7945,106232.755
Zn,7,111226.0044,110858.789,111280.1753,111434.2034,110957.6185,110503.1873,109868.1834,110746.8684,113375.4948,115888.8754,118704.1228
Zn,1,118239.9486,119417.4313,120372.947,120813.537,120390.0188,120096.0604,120322.2297,121977.2556,123385.8814,127111.7252,129434.2174
Zn,1,115437.9223,115994.6187,117828.5433,118974.1756,118892.1824,119005.3748,119073.7428,119835.1835,122010.7318,125016.1758,127118.7773
Zn,7,118969.278,116941.4968,116684.9916,116284.9622,113739.7822,113682.72,113526.1169,114450.492,116380.8711,119081.7916,121117.2992
Zn,2,112960.7414,111283.9444,113695.902,115640.7686,114015.7318,113736.0949,112860.6006,113802.4245,115394.8067,118141.9782,120351.0342
Zn,6,96495.9689,95955.1323,96503.2991,95185.394,93664.1333,92864.1268,92954.0692,93724.6332,95047.2189,98484.2833,100554.7848
Zn,7,112130.8754,111223.4486,111574.7918,111835.6321,111628.0682,111615.8672,110921.5758,111321.897,112876.9967,114679.1034,116586.2844
Zn,2,116047.0813,115515.5501,116112.4808,116546.8321,116742.4177,116637.6327,116682.5516,117392.5694,119256.393,122433.6325,125171.9113
Zn,7,108761.2499,106837.3121,105129.077,105132.1346,103384.0893,102956.6227,102587.2314,103151.0829,104988.2405,107359.5254,109000.739
Zn,7,97669.6757,96168.3176,96240.3113,96076.2162,95383.3828,94949.6478,94934.5488,95282.1973,96483.8234,100693.217,103265.4889
Zn,1,112928.912,113156.2889,114655.1351,115999.6833,115854.3214,114418.414,114084.3343,114867.5046,116392.6208,120351.5384,123478.8939
Zn,7,123459.8491,121464.7752,123670.1777,122993.3752,117915.5651,117295.2012,116688.6564,117524.0763,117985.0384,121656.0349,123623.6494
Zn,3,110221.6749,107980.0141,107295.6699,107407.1184,107384.1022,107914.4274,107980.0638,109302.6271,112075.1422,114939.9415,118266.1816
Zn,3,100571.4474,99138.0805,98881.6627,98956.593,99237.6855,99182.039,99630.9365,101056.6923,103474.1751,106194.1466,108868.686
Zn,2,110197.4536,109229.159,109926.2939,111784.1569,111788.6654,112228.9043,111832.0443,112426.3688,114426.0145,116485.3029,118781.2824
Zn,4,111276.6769,112018.9727,110715.6968,109478.9557,111155.3711,110361.4545,111358.8208,112519.7535,113955.7225,116389.4578,118949.8012
Zn,6,106069.6523,105738.6194,104722.4103,104169.5545,104347.1386,104117.2909,104120.555,105155.9111,107254.136,110063.4597,112132.4639
Zn,6,101709.6173,101139.6542,100733.1664,100148.3441,99629.2235,99564.2092,100022.951,101256.2543,103518.7151,107650.6903,110727.6464
Zn,1,85354.6614,85844.7901,86466.169,86096.4472,85663.0643,86205.9719,86730.2657,87287.2209,88514.1363,91323.5177,92932.6166
Zn,2,106217.0479,105946.387,106616.7832,106911.4951,106909.7581,106171.0121,106190.4248,107606.0757,110793.9938,114964.6931,118139.329
Zn,2,70970.8635,70371.3917,70719.5687,71522.2648,70907.1629,71420.8997,72013.2534,73295.0101,74530.7448,79069.0003,81066.3683
Zn,2,110073.5167,108811.9556,110235.1605,111480.5849,112323.8665,112905.4803,113086.428,114151.6967,116570.3172,119537.2565,122436.5768
Zn,7,109977.5567,110770.7676,112390.5313,112066.0821,109901.2215,108778.9265,108628.5305,109853.4463,111035.4617,114001.1997,116585.731
Zn,1,92924.3282,93058.9603,94366.1304,94807.272,94281.7965,94084.4692,94203.0359,94655.2923,96042.4176,99729.3431,102865.3355
Zn,2,111145.132,110716.3628,111122.9054,111589.4336,111848.0329,112123.8531,112340.1345,113330.0027,115465.6606,119079.9446,121622.5841
Zn,2,83920.0186,83372.2432,85058.2828,84974.94,83871.8613,83918.2093,84173.5271,84938.9249,86611.9508,88792.9721,90726.2466
Zn,7,100730.7195,102102.4482,101011.6805,100634.6112,99234.8989,97998.3278,97437.3621,98138.397,100077.1812,102469.7153,104574.709
Zn,2,112761.7959,112555.7803,113104.3191,114457.5371,114292.4906,114444.7937,114438.1348,115662.8523,117504.2168,120684.3156,123757.0627
Zn,3,95761.2548,95440.6519,95134.9732,95615.4194,95188.1919,95673.676,95663.4041,96443.165,98315.5037,102530.001,105023.4176
Zn,2,102612.535,101694.6554,102649.0351,102811.6689,102710.8311,102344.3959,102293.1165,103464.0273,106373.389,109522.2529,112651.0924
Zn,2,112721.7038,112510.2243,114106.6616,115120.6217,115485.2702,115929.5967,115794.89,116569.1835,118682.9482,120655.9063,122964.7904
Zn,2,108354.5242,107914.9652,108045.9392,108511.5507,108024.9385,108666.407,108377.2428,109149.6376,111034.9807,113926.8574,116996.8102
Zn,6,89717.4562,90300.6502,89469.8652,89459.8479,89612.2986,89441.4729,89806.7762,90980.2453,92231.1386,95765.6326,98081.051
Zn,7,104094.8018,103327.259,103343.5573,103041.0667,101566.2035,100822.1844,100085.6592,100936.2906,103894.0223,105851.1135,108612.8417
Zn,1,113445.9058,113773.224,115710.6021,116696.2442,116486.092,115831.0591,114742.6301,115615.2905,117340.2965,120691.717,123565.912
Zn,2,107167.1967,106328.7342,107340.1025,108317.422,108591.1575,108012.5287,107842.2303,108765.4116,110013.5765,112623.2865,114489.6328
