0,1,2,3
061-ER18,35334.26799007444,99786.58824838325,Calibration
062-ER18,80043.275,188403.15268226003,Calibration
063-ER18,49716.1055276382,93648.23790523212,Calibration
064-ER18,40930.14814814815,50370.47750536818,Calibration
065-ER18,69946.40897755613,14874.609420212975,Calibration
067-ER18,30587.835820895518,-6537.857750820811,Calibration
069-ER18,50618.681592039786,42485.93624991283,Calibration
071-ER18,19106.624365482243,-23330.958059766097,Calibration
072-ER18,25408.753117206983,36563.249926576624,Calibration
073-ER18,26361.066997518617,4202.292959485552,Calibration
075-ER18,27101.5061728395,40121.44339338364,Calibration
076-ER18,34616.442786069645,-7141.945427406812,Calibration
078-ER18,38522.66169154229,52052.75473696197,Calibration
080-ER18,35649.65260545905,-23260.49584672961,Calibration
081-ER18,31825.341772151904,44545.7672653246,Calibration
082-ER18,46644.91271820449,23264.002503962547,Calibration
083-ER18,15682.246913580244,74445.350157084,Calibration
084-ER18,31755.328282828286,61424.85974838439,Calibration
085-ER18,28132.69801980198,6549.3376287932915,Calibration
086-ER18,42354.02499999999,30583.71491471998,Calibration
087-ER18,29029.84962406016,-37672.23597680929,Calibration
088-ER18,79692.86419753086,70943.40181873438,Calibration
089-ER18,60751.87654320987,71282.65721640372,Calibration
090-ER18,135739.57711442787,82409.65295608761,Calibration
092-ER18,74497.80788177339,100621.31824166155,Calibration
093-ER18,159921.36476426802,204350.02564229153,Calibration
097-ER18,68620.46798029555,108504.93274396464,Calibration
102-ER18,79829.23267326734,45056.141689753895,Calibration
103-ER18,69802.24691358024,65743.21752677708,Calibration
104-ER18,86559.97512437809,112308.69923333821,Calibration
105-ER18,110782.40694789082,156376.22611700045,Calibration
106-ER18,89360.76543209876,51450.111956436886,Calibration
107-ER18,77838.19095477388,56229.42494462002,Calibration
108-ER18,46824.685138539055,68144.11774130992,Calibration
109-ER18,59179.0523690773,64996.402039168985,Calibration
110-ER18,102702.97029702972,267364.4887440136,Calibration
111-ER18,131741.11675126903,157733.54000854853,Calibration
112-ER18,22953.78787878788,167827.00182272226,Calibration
113-ER18,24276.04938271605,71267.87942610134,Calibration
118-ER18,82578.33753148612,158138.86117695898,Calibration
122-ER18,105443.06930693072,45122.241135386306,Calibration
123-ER18,48504.73815461346,100708.67953254227,Calibration
129-ER18,84867.92929292927,86544.81841712754,Calibration
130-ER18,72547.2222222222,121872.95803488007,Calibration
132-ER18,72616.70886075949,135746.39044712303,Calibration
133-ER18,76903.54430379745,163227.2710338618,Calibration
134-ER18,70584.51776649746,23521.04284845575,Calibration
136-ER18,26047.65432098765,80057.88156156417,Calibration
137-ER18,121751.26903553301,110813.30623503929,Calibration
138-ER18,25834.079601990048,-28560.087291425443,Calibration
139-ER18,18728.395061728395,42420.88000912301,Calibration
141-ER18,97604.78589420656,184986.53435597642,Calibration
142-ER18,168474.61928934013,101595.54789073305,Calibration
143-ER18,128754.38596491225,115623.19379506144,Calibration
144-ER18,36536.708860759485,126094.3933951594,Calibration
145-ER18,39729.72292191436,39472.42138457182,Calibration
146-ER18,39718.75,106528.71974503674,Calibration
148-ER18,40979.448621553885,57028.440771743975,Calibration
149-ER18,38996.24060150376,17226.792761487595,Calibration
150-ER18,29466.161616161626,-33514.884069927706,Calibration
151-ER18,24485.241730279904,247.65152449623565,Calibration
152-ER18,43663.95939086296,130801.3210599139,Calibration
153-ER18,35300.49382716049,-9069.739231710118,Calibration
154-ER18,44454.24999999999,86816.5465501389,Calibration
155-ER18,54789.054726368166,110836.12731839239,Calibration
156-ER18,32688.641975308637,-12660.945338659221,Calibration
157-ER18,19744.19191919192,16299.064358471718,Calibration
158-ER18,35030.730478589416,23678.914096335066,Calibration
161-ER18,31597.74436090226,60639.30558688403,Calibration
162-ER18,28616.751269035536,-7469.382322213147,Calibration
163-ER18,35372.749999999985,-6877.406313559637,Calibration
164-ER18,16720.959595959594,-9053.829954588611,Calibration
165-ER18,42429.262086514,-30819.674860260217,Calibration
166-ER18,47737.90523690773,38718.756986889115,Calibration
167-ER18,50955.69306930694,49950.63966053631,Calibration
168-ER18,36336.25,59170.598534873396,Calibration
170-ER18,57400.0,105403.25996996905,Calibration
171-ER18,36299.49494949496,82868.47219447498,Calibration
172-ER18,39159.60099750623,64743.469619062496,Calibration
173-ER18,43338.51851851851,20396.653109171253,Calibration
174-ER18,24340.506329113927,-28588.879865192226,Calibration
176-ER18,23148.129675810473,66704.50400985673,Calibration
180-ER18,37073.81546134663,137911.42472261534,Calibration
184-ER18,47033.58024691358,113616.75583928608,Calibration
185-ER18,65319.035532994916,46677.8599717629,Calibration
186-ER18,44666.24685138539,73754.59634632237,Calibration
189-ER18,20613.60201511335,56474.34743402654,Calibration
190-ER18,110096.44670050764,172364.15753176276,Calibration
191-ER18,58170.05076142133,39288.278354168986,Calibration
192-ER18,97642.27848101265,184797.4943485881,Calibration
193-ER18,82072.84263959393,296428.3789084315,Calibration
194-ER18,179713.19796954317,186792.24479981393,Calibration
195-ER18,123208.12182741119,111609.3774273936,Calibration
196-ER18,21436.548223350248,89022.33786943578,Calibration
197-ER18,58437.84461152883,157627.06130438007,Calibration
199-ER18,33603.72208436725,-32483.20983614598,Calibration
200-ER18,31759.54773869346,77054.75028274464,Calibration
201-ER18,25732.089552238805,85227.5246893256,Calibration
202-ER18,24934.074074074062,65968.45543342142,Calibration
204-ER18,36900.0,116985.96100659552,Calibration
205-ER18,33330.71065989848,50327.67196629883,Calibration
206-ER18,29507.730673316702,-9934.685024633654,Calibration
208-ER18,28493.45088161209,-569.1594695475651,Calibration
211-ER18,22664.46700507614,47670.94684227189,Calibration
212-ER18,42063.72795969773,104328.49307857,Calibration
213-ER18,33965.48223350254,57106.91133811913,Calibration
214-ER18,31197.461928934015,137598.15230075794,Calibration
215-ER18,31498.25,99797.1081424657,Calibration
216-ER18,33940.6015037594,32447.507939772506,Calibration
218-ER18,27210.94527363184,-2711.6710799732246,Calibration
219-ER18,28335.786802030463,29995.467595804366,Calibration
220-ER18,45346.616541353396,49399.933648449834,Calibration
221-ER18,32453.233830845766,31829.34881247935,Calibration
222-ER18,35163.40852130326,44218.95194922149,Calibration
223-ER18,29978.712871287127,83737.22274296568,Calibration
224-ER18,30480.39702233252,55601.89365451608,Calibration
225-ER18,35113.86138613862,68865.49954927457,Calibration
226-ER18,38286.91358024692,66979.69611863879,Calibration
227-ER18,32432.835820895518,59872.35028191429,Calibration
228-ER18,34875.81863979848,6814.397706335818,Calibration
232-ER18,39640.099009900994,-11425.294074630889,Calibration
233-ER18,33285.390428211584,39410.792810695595,Calibration
234-ER18,36233.75,-7911.51659736922,Calibration
235-ER18,32591.878172588837,33453.85804954532,Calibration
236-ER18,37298.75311720698,19174.553120116238,Calibration
237-ER18,31494.527363184083,-22644.90939519496,Calibration
239-ER18,18373.697270471464,109766.45738377317,Calibration
240-ER18,58166.83291770575,18091.23360886087,Calibration
241-ER18,24413.636363636364,54265.06470985641,Calibration
242-ER18,36614.427860696516,31109.195116335293,Calibration
243-ER18,112419.35483870965,114511.09743956423,Calibration
244-ER18,40692.5,22144.732477017707,Calibration
245-ER18,68299.25187032418,95632.69118915641,Calibration
246-ER18,91970.45454545453,84013.67447005524,Calibration
247-ER18,45354.34243176179,-11082.705443698098,Calibration
248-ER18,95307.1960297767,25011.687482304667,Calibration
249-ER18,61100.24999999999,68269.4299849483,Calibration
250-ER18,71056.39097744362,61006.94205612939,Calibration
256-ER18,94228.42892768078,55456.1270763735,Calibration
259-ER18,30008.291457286432,86789.05474848973,Calibration
260-ER18,40119.25925925926,118600.49813098199,Calibration
261-ER18,37693.21608040202,109414.08978081046,Calibration
262-ER18,87748.13895781638,187775.73636382943,Calibration
263-ER18,34193.7965260546,129416.54139147728,Calibration
264-ER18,24172.7047146402,64779.895551562164,Calibration
265-ER18,84525.43640897756,178733.51881181233,Calibration
266-ER18,256351.48514851488,119482.85128206946,Calibration
267-ER18,100926.98019801981,257674.04488740978,Calibration
268-ER18,39760.705289672536,138520.69153183402,Calibration
270-ER18,28872.52475247525,51685.149206571514,Calibration
272-ER18,67401.97530864197,117173.88720869119,Calibration
273-ER18,53929.97481108311,160101.18619546088,Calibration
275-ER18,79297.72727272728,-32398.004597301013,Calibration
276-ER18,34763.092269326684,129909.28046849911,Calibration
277-ER18,38491.0447761194,125029.43375083857,Calibration
278-ER18,63764.179104477626,13102.186760447104,Calibration
279-ER18,23385.185185185186,158974.74340039515,Calibration
281-ER18,375307.69230769225,62150.51122565294,Calibration
283-ER18,398462.311557789,224568.60766599936,Calibration
285-ER18,61364.720812182764,57165.179120438144,Calibration
286-ER18,60801.2531328321,89063.7337571212,Calibration
287-ER18,78116.8765743073,39390.810877347714,Calibration
306-ER18,383172.83950617287,198926.54916489957,Calibration
308-ER18,123911.11111111114,245899.93633606163,Calibration
309-ER18,168555.55555555553,195084.00677227124,Calibration
310-ER18,276572.8395061728,199088.2882568619,Calibration
311-ER18,87223.70370370371,120848.89941677847,Calibration
313-ER18,113389.02743142145,83189.12452123174,Calibration
314-ER18,161456.57568238216,176370.3836314486,Calibration
315-ER18,214617.28395061727,217148.9248683718,Calibration
316-ER18,159331.68316831684,239546.54107597604,Calibration
321-ER18,131507.5,150318.43456018277,Calibration
322-ER18,104676.54320987656,120172.39837614262,Calibration
326-ER18,94117.32673267326,55076.58239980628,Calibration
327-ER18,111196.96969696973,120329.665418013,Calibration
332-ER18,140134.32835820896,124230.66150101219,Calibration
334-ER18,46376.70886075949,45697.149283783976,Calibration
336-ER18,37792.658227848086,15892.074154179776,Calibration
338-ER18,40553.67088607594,41575.27785457054,Calibration
340-ER18,28984.158415841583,56874.78124986414,Calibration
341-ER18,48118.90547263682,-4671.052366528544,Calibration
342-ER18,59768.888888888876,127079.28887730464,Calibration
343-ER18,38165.43209876543,20400.687810522853,Calibration
344-ER18,39122.52475247525,57051.42867611011,Calibration
345-ER18,24641.41414141414,41415.61622091313,Calibration
346-ER18,54317.369727047146,77875.50137071486,Calibration
347-ER18,65887.71929824562,56028.30428532569,Calibration
348-ER18,32045.273631840795,22062.521325537353,Calibration
349-ER18,44936.815920397996,48613.846370894695,Calibration
354-ER18,22825.373134328354,13735.205466123414,Calibration
356-ER18,14375.308641975305,107111.97149011365,Calibration
358-ER18,25166.582914572868,48291.607179282,Calibration
360-ER18,22929.629629629628,90123.95134306292,Calibration
362-ER18,45467.16417910448,24138.813839557697,Calibration
363-ER18,101688.11881188117,159230.52262179978,Calibration
364-ER18,41369.924812030076,86205.49125817843,Calibration
365-ER18,39410.61728395061,84749.55174513329,Calibration
367-ER18,30364.35643564357,114285.16350512195,Calibration
368-ER18,49453.08641975308,108468.75410899392,Calibration
369-ER18,93510.75,72706.36023121548,Calibration
370-ER18,46456.54320987655,111919.31450958911,Calibration
371-ER18,43719.80198019802,117445.74662826827,Calibration
372-ER18,208374.0648379053,121948.93678036414,Calibration
373-ER18,75001.01010101009,278010.35505425424,Calibration
374-ER18,64390.49999999999,58462.17484442436,Calibration
375-ER18,103819.30693069307,286297.79076607013,Calibration
377-ER18,26386.64987405541,100956.3496115274,Calibration
378-ER18,34377.72151898734,84044.37305613526,Calibration
379-ER18,63783.41584158418,92895.04579196696,Calibration
382-ER18,70517.95511221945,31126.029932781938,Calibration
383-ER18,60311.0,76539.32318430778,Calibration
385-ER18,705035.1758793971,276164.4766610882,Calibration
386-ER18,35219.5061728395,145936.62219549346,Calibration
388-ER18,183234.5679012345,174773.49635235372,Calibration
389-ER18,386007.40740740736,300262.9448870249,Calibration
390-ER18,141233.66834170854,111770.5134898581,Calibration
392-ER18,348856.0794044665,372336.3375197908,Calibration
393-ER18,102261.2658227848,37857.957589617814,Calibration
404-ER18,40766.58415841585,-13043.030779231689,Calibration
405-ER18,47975.061728395056,80414.59102078562,Calibration
406-ER18,26863.11881188119,116444.53296939685,Calibration
407-ER18,60548.39506172839,39187.053106096224,Calibration
408-ER18,30076.7901234568,116978.22550483572,Calibration
409-ER18,31204.987531172064,3405.011891767732,Calibration
411-ER18,45466.25310173697,205347.54088310624,Calibration
412-ER18,34464.356435643575,69542.23459483834,Calibration
413-ER18,38821.55388471178,88811.56693051627,Calibration
415-ER18,34095.8024691358,54428.83697551431,Calibration
416-ER18,29589.52618453865,113033.19251257187,Calibration
417-ER18,41060.74074074074,59101.596999169444,Calibration
418-ER18,40918.81188118812,119400.77420735016,Calibration
419-ER18,45413.82716049382,52401.66728878871,Calibration
420-ER18,27080.24691358025,62691.986118852685,Calibration
421-ER18,53524.937655860354,87137.71984356456,Calibration
422-ER18,31718.341708542714,37599.60531286453,Calibration
423-ER18,34040.25,90364.72569510585,Calibration
425-ER18,86788.3950617284,104543.84236569697,Calibration
426-ER18,200744.3037974684,99483.85376138375,Calibration
427-ER18,14840.987654320988,148284.60141546384,Calibration
430-ER18,24994.81481481481,48671.9910534879,Calibration
431-ER18,90795.98997493734,87412.2759965574,Calibration
432-ER18,49303.01507537688,183019.16610936366,Calibration
433-ER18,17351.604938271605,133867.27964394307,Calibration
439-ER18,102150.62656641603,256292.9190525876,Calibration
440-ER18,42771.604938271594,57155.80994533638,Calibration
441-ER18,50480.60453400504,44731.54872730702,Calibration
442-ER18,107511.11111111114,135607.46572805394,Calibration
443-ER18,75818.93939393938,116689.34616421675,Calibration
447-ER18,430753.086419753,244024.85109903515,Calibration
448-ER18,89834.65346534655,216226.42850486902,Calibration
449-ER18,93828.5,145330.29049638193,Calibration
450-ER18,338325.9259259259,321053.43890653516,Calibration
451-ER18,215022.22222222234,304098.4308340493,Calibration
453-ER18,181209.87654320983,170410.10269200348,Calibration
458-ER18,221711.3924050633,233240.8985287018,Calibration
459-ER18,486274.3142144639,275855.24080265407,Calibration
461-ER18,491692.5,232470.02692070673,Calibration
463-ER18,378718.5185185186,271073.62302757293,Calibration
465-ER18,946644.4444444444,359532.4283442278,Calibration
466-ER18,659644.4444444444,534185.737507292,Calibration
467-ER18,1041786.6004962779,532651.7883753134,Calibration
468-ER18,175439.5061728395,339853.2797433882,Calibration
469-ER18,362676.6169154229,183912.5268929549,Calibration
470-ER18,292074.25742574263,207395.41083387804,Calibration
471-ER18,252190.59405940602,231773.16982001293,Calibration
472-ER18,154184.5386533666,204549.1926563706,Calibration
